System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,22:53:42.818,0.17,2.75,0.06,1.12,0.03,15.79,1.00,0.33,0.0000,0.0018, 23240,0.31,0.34,99,33,8834.02,3213.70,2597.73,5.50,137.44,0.34,8.50,0.04,1.67,0.02,1.19,0.01,1.73,0.99,0.78,0.0000,0.0009, 23480,0.29,0.01,96,31,2024.45,1214.51,2597.73,3.33,83.34,0.08,1.95,5.55,72.13,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.47,0.15,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.68,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.06,1.00,0.14,0.0000,0.0016,  3520,14.27,85.73,0.00,0.00,0.00,35,1323.55,413.39,2597.73,6.40,160.08,1.02,25.48,
2024-02-27,22:53:43.818,0.17,2.78,0.06,1.12,0.02,15.44,1.00,0.41,0.0000,0.0017, 23520,0.31,0.33,99,33,9093.07,3273.12,2598.09,5.56,138.91,0.35,8.75,0.03,1.70,0.02,1.23,0.01,1.63,1.00,0.38,0.0000,0.0010, 23520,0.28,0.01,96,31,1651.93,973.20,2598.09,3.39,84.87,0.06,1.59,5.65,76.37,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.35,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.42,4.32 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,2.02,1.00,0.14,0.0000,0.0015,  3400,13.82,86.18,0.00,0.00,0.00,36,1306.04,400.46,2598.09,6.52,163.07,1.01,25.14,
2024-02-27,22:53:44.818,0.17,2.71,0.06,1.12,0.04,15.67,1.00,0.36,0.0000,0.0018, 23520,0.31,0.33,99,33,8936.26,3299.25,2597.92,5.42,135.43,0.34,8.60,0.04,1.62,0.02,1.20,0.02,1.80,0.99,0.72,0.0000,0.0010, 24680,0.29,0.01,96,30,1869.24,1155.41,2597.92,3.24,80.89,0.07,1.80,5.69,73.90,0.06,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.14,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.89,4.33 ,4.37 ,0.17 ,0.03 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  3760,14.24,85.76,0.00,0.00,0.00,35,1316.17,412.70,2597.92,6.38,159.46,1.01,25.33,
2024-02-27,22:53:45.819,0.18,2.79,0.06,1.12,0.02,15.89,1.00,0.41,0.0000,0.0017, 23240,0.31,0.33,99,33,9344.00,3346.59,2598.10,5.58,139.60,0.36,8.99,0.03,1.71,0.02,1.23,0.01,1.61,1.00,0.38,0.0000,0.0009, 25000,0.29,0.01,96,30,1698.15,995.53,2598.10,3.41,85.29,0.07,1.63,5.77,76.24,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.39,4.32 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0015,  3600,14.24,85.76,0.00,0.00,0.00,35,1345.67,412.51,2598.10,6.52,163.11,1.04,25.90,
2024-02-27,22:53:46.822,0.17,2.69,0.06,1.12,0.06,15.64,1.00,0.37,0.0000,0.0017, 24880,0.32,0.34,98,33,8971.85,3340.35,2595.57,5.37,134.30,0.35,8.64,0.04,1.63,0.02,1.20,0.02,1.71,0.99,0.67,0.0000,0.0009, 26320,0.30,0.02,95,30,1839.00,1128.80,2595.57,3.26,81.46,0.07,1.77,5.77,74.46,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.11,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.62,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  1920,14.25,85.75,0.00,0.00,0.00,35,1324.41,412.58,2595.57,6.42,160.51,1.02,25.51,
2024-02-27,22:53:47.819,0.17,2.70,0.06,1.12,0.06,15.27,1.00,0.42,0.0000,0.0017, 23880,0.36,0.38,97,33,9023.87,3341.09,2599.21,5.40,135.04,0.35,8.68,0.03,1.60,0.02,1.21,0.05,1.89,0.97,0.43,0.0000,0.0011, 22720,0.36,0.03,92,31,1682.02,1051.70,2599.21,3.20,79.97,0.06,1.62,5.76,76.78,0.06,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.84,0.19,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.82,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.50,3.23,0.15,1.12,0.00,1.98,1.00,0.14,0.0000,0.0015,  3880,13.85,86.15,0.00,0.00,0.00,35,1295.31,401.59,2599.21,6.45,161.27,1.00,24.92,
2024-02-27,22:53:48.819,0.17,2.72,0.06,1.12,0.03,15.72,1.00,0.37,0.0000,0.0017, 22960,0.31,0.34,99,33,9023.48,3317.97,2595.78,5.44,135.98,0.35,8.69,0.04,1.62,0.02,1.21,0.01,1.69,0.99,0.66,0.0000,0.0009, 23080,0.30,0.01,96,30,1841.79,1136.85,2595.78,3.24,81.00,0.07,1.77,5.73,74.49,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.18,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.35,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0016,  3800,14.25,85.75,0.00,0.00,0.00,35,1322.91,412.59,2595.78,6.41,160.32,1.02,25.48,
2024-02-27,22:53:49.819,0.18,2.71,0.07,1.12,0.03,15.58,1.00,0.41,0.0000,0.0017, 23240,0.31,0.34,99,33,9226.79,3403.26,2597.91,5.42,135.56,0.36,8.88,0.03,1.60,0.02,1.22,0.01,1.72,0.99,0.37,0.0000,0.0010, 23480,0.30,0.01,96,30,1665.48,1038.63,2597.91,3.21,80.18,0.06,1.60,5.87,76.28,0.05,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.32 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  3520,14.29,85.71,0.00,0.00,0.00,35,1329.55,414.21,2597.91,6.42,160.49,1.02,25.59,
2024-02-27,22:53:50.819,0.17,2.80,0.06,1.12,0.03,15.51,1.00,0.37,0.0000,0.0017, 22320,0.31,0.34,99,34,8951.89,3197.61,2597.69,5.60,139.98,0.34,8.61,0.04,1.68,0.02,1.20,0.01,1.68,0.99,0.67,0.0000,0.0009, 23800,0.30,0.01,96,30,1825.79,1087.69,2597.69,3.36,83.93,0.07,1.76,5.52,75.01,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.09,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.47,4.34 ,4.37 ,0.00 ,47621.47 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,2.02,1.00,0.14,0.0000,0.0015,  3120,13.89,86.11,0.00,0.00,0.00,35,1314.68,402.41,2597.69,6.53,163.35,1.01,25.30,
2024-02-27,22:53:51.820,0.18,2.68,0.07,1.12,0.03,15.48,1.00,0.41,0.0000,0.0017, 22640,0.31,0.34,99,33,9129.45,3408.74,2598.15,5.36,133.91,0.35,8.78,0.03,1.59,0.02,1.22,0.01,1.73,0.99,0.37,0.0000,0.0011, 23560,0.29,0.01,96,30,1630.52,1026.45,2598.15,3.18,79.43,0.06,1.57,5.88,76.12,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.02,1.00,0.14,0.0000,0.0015,  3040,14.16,85.84,0.00,0.00,0.00,35,1309.55,410.41,2598.15,6.38,159.54,1.01,25.20,
2024-02-27,22:53:52.819,0.17,2.83,0.06,1.12,0.02,15.86,1.00,0.35,0.0000,0.0018, 23400,0.31,0.33,99,32,9044.84,3194.47,2595.06,5.66,141.57,0.35,8.71,0.04,1.75,0.02,1.20,0.01,1.61,0.99,0.76,0.0000,0.0008, 23840,0.29,0.01,96,30,1990.39,1139.50,2595.06,3.49,87.34,0.08,1.92,5.52,73.00,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.56,0.13,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.15,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0015,  3440,14.25,85.75,0.00,0.00,0.00,35,1347.79,412.51,2595.06,6.53,163.36,1.04,25.97,
2024-02-27,22:53:53.819,0.17,2.73,0.06,1.12,0.02,15.68,1.00,0.38,0.0000,0.0017, 22760,0.31,0.34,99,33,9060.27,3313.53,2597.96,5.47,136.72,0.35,8.72,0.04,1.65,0.02,1.21,0.01,1.64,1.00,0.66,0.0000,0.0009, 24080,0.29,0.01,96,30,1832.79,1108.23,2597.96,3.31,82.69,0.07,1.76,5.72,74.44,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.90,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.34,4.32 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0015,  3360,14.24,85.76,0.00,0.00,0.00,35,1326.72,412.49,2597.96,6.43,160.82,1.02,25.53,
2024-02-27,22:53:54.820,0.17,2.80,0.06,1.12,0.02,15.37,1.00,0.38,0.0000,0.0017, 22920,0.31,0.34,99,33,8964.78,3202.13,2597.99,5.60,139.98,0.35,8.63,0.03,1.66,0.02,1.20,0.01,1.64,0.99,0.66,0.0000,0.0009, 24240,0.29,0.01,96,31,1800.46,1082.13,2597.99,3.33,83.19,0.07,1.73,5.53,74.78,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.36,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  3400,13.85,86.15,0.00,0.00,0.00,35,1311.54,401.33,2597.99,6.54,163.40,1.01,25.24,
2024-02-27,22:53:55.820,0.18,2.69,0.07,1.12,0.03,15.65,1.00,0.41,0.0000,0.0017, 22440,0.31,0.33,99,33,9195.34,3414.32,2597.90,5.39,134.66,0.35,8.85,0.03,1.57,0.02,1.22,0.02,1.73,0.99,0.38,0.0000,0.0011, 24480,0.29,0.01,96,30,1647.94,1050.42,2597.90,3.14,78.44,0.06,1.59,5.89,76.49,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.67,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.45,4.34 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0015,  3160,14.23,85.77,0.00,0.00,0.00,36,1320.47,412.40,2597.90,6.40,160.10,1.02,25.41,
2024-02-27,22:53:56.820,0.18,2.75,0.06,1.12,0.03,15.02,1.00,0.38,0.0000,0.0016, 23000,0.30,0.32,99,34,9188.57,3338.42,2596.05,5.50,137.62,0.35,8.85,0.04,1.64,0.02,1.21,0.01,1.68,0.99,0.65,0.0000,0.0009, 24520,0.28,0.01,96,30,1818.87,1110.92,2596.05,3.27,81.86,0.07,1.75,5.76,74.75,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.28,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  3000,14.32,85.68,0.00,0.00,0.00,35,1343.50,414.58,2596.05,6.48,162.03,1.04,25.88,
2024-02-27,22:53:57.820,0.19,2.84,0.07,1.12,0.09,11.29,0.99,0.46,0.0000,0.0012, 24360,0.33,0.30,95,33,9690.20,3414.76,2597.89,5.68,141.89,0.37,9.32,0.03,1.63,0.02,1.21,0.08,1.78,0.96,0.40,0.0000,0.0010, 23880,0.26,0.04,88,30,1695.34,1042.69,2597.89,3.25,81.30,0.07,1.63,5.89,76.65,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.37,0.21,67.77,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.95,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.41,1.00,0.14,0.0000,0.0010,  3440,14.00,86.00,0.00,0.00,0.00,35,1396.23,405.69,2597.89,6.88,172.08,1.07,26.87,
2024-02-27,22:53:58.821,0.19,2.90,0.06,1.12,0.03,11.24,1.00,0.43,0.0000,0.0012, 23840,0.27,0.26,99,33,9624.10,3313.33,2598.14,5.81,145.23,0.37,9.26,0.03,1.64,0.02,1.20,0.03,1.49,0.98,0.68,0.0000,0.0008, 23880,0.21,0.01,96,29,1799.39,1098.64,2598.14,3.28,81.89,0.07,1.73,5.72,74.46,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.32,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.44,1.00,0.14,0.0000,0.0010,  3360,14.14,85.86,0.00,0.00,0.00,35,1408.82,409.75,2598.14,6.88,171.91,1.08,27.11,
2024-02-27,22:53:59.821,0.19,2.99,0.06,1.12,0.02,11.53,1.00,0.46,0.0000,0.0011, 23080,0.27,0.26,99,33,10048.65,3360.34,2597.87,5.98,149.52,0.39,9.67,0.03,1.72,0.02,1.23,0.01,1.35,1.00,0.36,0.0000,0.0008, 24080,0.20,0.01,96,30,1714.12,995.07,2597.87,3.45,86.13,0.07,1.65,5.80,76.28,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.43,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.48,1.00,0.14,0.0000,0.0010,  2880,14.30,85.70,0.00,0.00,0.00,35,1450.05,414.31,2597.87,7.00,175.00,1.12,27.91,
2024-02-27,22:54:00.821,0.19,2.95,0.06,1.12,0.02,11.41,1.00,0.40,0.0000,0.0012, 22720,0.27,0.26,99,33,9669.31,3280.94,2597.67,5.89,147.36,0.37,9.31,0.04,1.68,0.02,1.20,0.01,1.35,1.00,0.73,0.0000,0.0007, 24320,0.20,0.01,95,29,1912.14,1137.52,2597.67,3.36,84.05,0.07,1.84,5.66,73.80,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.15,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.70,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.46,1.00,0.14,0.0000,0.0010,  2920,14.29,85.71,0.00,0.00,0.00,35,1428.74,414.17,2597.67,6.90,172.48,1.10,27.50,
2024-02-27,22:54:01.820,0.19,2.98,0.06,1.12,0.02,11.18,1.00,0.46,0.0000,0.0011, 23240,0.27,0.25,99,33,9802.94,3285.18,2595.18,5.97,149.20,0.38,9.44,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.36,0.0000,0.0008, 24720,0.20,0.01,96,30,1674.54,995.60,2595.18,3.36,84.10,0.06,1.61,5.67,76.80,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.62,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.30,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.51,0.16,1.12,0.00,1.43,1.00,0.14,0.0000,0.0010,  3160,13.91,86.09,0.00,0.00,0.00,35,1413.62,402.76,2595.18,7.02,175.49,1.09,27.24,
2024-02-27,22:54:02.821,0.19,2.93,0.06,1.12,0.03,11.41,1.00,0.41,0.0000,0.0012, 23400,0.27,0.26,99,33,9676.83,3299.81,2597.66,5.87,146.63,0.37,9.31,0.04,1.65,0.02,1.20,0.01,1.40,0.99,0.72,0.0000,0.0007, 24560,0.20,0.01,95,30,1909.51,1153.78,2597.66,3.31,82.75,0.07,1.84,5.69,73.81,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.56,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.69,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.46,1.00,0.14,0.0000,0.0010,  3160,14.31,85.69,0.00,0.00,0.00,34,1428.17,414.48,2597.66,6.89,172.29,1.10,27.49,
2024-02-27,22:54:03.821,0.19,2.91,0.07,1.12,0.02,11.40,1.00,0.46,0.0000,0.0011, 23480,0.26,0.25,99,33,9936.12,3413.94,2598.23,5.82,145.52,0.38,9.56,0.03,1.63,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24080,0.20,0.01,96,30,1697.83,1040.88,2598.23,3.26,81.56,0.07,1.63,5.89,76.06,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.08,0.16,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.36,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.46,1.00,0.14,0.0000,0.0010,  3360,14.37,85.63,0.00,0.00,0.00,35,1431.92,416.52,2598.23,6.88,171.89,1.10,27.56,
2024-02-27,22:54:04.821,0.19,3.03,0.06,1.12,0.02,11.35,1.00,0.39,0.0000,0.0012, 23320,0.27,0.26,99,33,9671.68,3190.94,2597.63,6.06,151.55,0.37,9.31,0.04,1.75,0.02,1.21,0.01,1.36,0.99,0.76,0.0000,0.0007, 24440,0.19,0.01,95,30,1962.12,1118.84,2597.63,3.51,87.69,0.08,1.89,5.51,73.62,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.83,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.45,1.00,0.14,0.0000,0.0010,  3000,14.14,85.86,0.00,0.00,0.00,35,1436.90,409.74,2597.63,7.01,175.34,1.11,27.66,
2024-02-27,22:54:05.822,0.18,2.92,0.06,1.12,0.03,11.14,1.00,0.40,0.0000,0.0012, 24360,0.27,0.25,99,33,9425.80,3230.52,2597.76,5.84,145.89,0.36,9.07,0.04,1.66,0.02,1.20,0.01,1.42,0.99,0.75,0.0000,0.0007, 24360,0.19,0.01,95,30,1899.51,1141.08,2597.76,3.33,83.23,0.07,1.83,5.57,73.45,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.16,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.94,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.42,1.00,0.14,0.0000,0.0010,  3240,14.01,85.99,0.00,0.00,0.00,35,1392.92,406.01,2597.76,6.86,171.54,1.07,26.81,
2024-02-27,22:54:06.822,0.19,3.03,0.06,1.12,0.02,11.51,1.00,0.39,0.0000,0.0012, 23640,0.27,0.26,99,33,9747.25,3215.14,2597.67,6.06,151.58,0.38,9.38,0.04,1.71,0.02,1.20,0.01,1.37,0.99,0.77,0.0000,0.0007, 24400,0.20,0.01,95,30,1975.41,1153.86,2597.67,3.42,85.60,0.08,1.90,5.55,73.50,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.05,0.14,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.22,4.28 ,4.34 ,0.24 ,0.02 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.47,1.00,0.14,0.0000,0.0010,  2960,14.30,85.70,0.00,0.00,0.00,35,1450.33,414.40,2597.67,7.00,174.99,1.12,27.92,
2024-02-27,22:54:07.821,0.19,2.85,0.07,1.12,0.07,11.31,0.99,0.46,0.0000,0.0012, 22160,0.33,0.30,95,33,9818.18,3439.91,2595.51,5.71,142.71,0.38,9.46,0.03,1.50,0.02,1.21,0.10,1.96,0.95,0.43,0.0001,0.0012, 24800,0.27,0.04,87,29,1686.90,1123.88,2595.51,3.00,75.05,0.06,1.62,5.94,77.12,0.07,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.24,67.12,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.92,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.43,1.00,0.14,0.0000,0.0010,  3120,14.29,85.71,0.00,0.00,0.00,35,1421.09,413.57,2595.51,6.87,171.81,1.10,27.38,
2024-02-27,22:54:08.822,0.18,3.05,0.06,1.12,0.02,11.20,1.00,0.33,0.0000,0.0012, 23720,0.27,0.26,99,33,9307.42,3049.55,2598.36,6.10,152.60,0.36,8.96,0.04,1.74,0.02,1.19,0.02,1.36,0.98,0.84,0.0000,0.0006, 23960,0.22,0.01,96,30,2144.07,1233.67,2598.36,3.48,86.90,0.08,2.06,5.26,71.38,0.01,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.46,0.14,64.40,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.20,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.51,0.16,1.12,0.00,1.43,1.00,0.14,0.0000,0.0010,  3560,13.90,86.10,0.00,0.00,0.00,35,1414.23,402.80,2598.36,7.02,175.55,1.09,27.21,
2024-02-27,22:54:09.822,0.19,2.89,0.07,1.12,0.03,11.36,1.00,0.46,0.0000,0.0011, 23320,0.27,0.26,99,33,9897.21,3419.58,2597.98,5.79,144.71,0.38,9.52,0.03,1.61,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24120,0.20,0.01,96,29,1681.94,1045.45,2597.98,3.22,80.44,0.06,1.62,5.90,76.06,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.38,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.45,1.00,0.14,0.0000,0.0010,  3440,14.30,85.70,0.00,0.00,0.00,35,1427.18,414.29,2597.98,6.89,172.24,1.10,27.47,
2024-02-27,22:54:10.823,0.19,2.94,0.06,1.12,0.02,11.38,1.00,0.42,0.0000,0.0012, 22960,0.27,0.26,99,33,9810.51,3335.47,2597.72,5.88,147.06,0.38,9.44,0.04,1.66,0.02,1.20,0.01,1.40,0.99,0.67,0.0000,0.0008, 24320,0.20,0.01,95,30,1849.41,1111.35,2597.72,3.33,83.21,0.07,1.78,5.76,74.47,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.37,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.45,1.00,0.14,0.0000,0.0010,  3600,14.37,85.63,0.00,0.00,0.00,35,1437.75,416.37,2597.72,6.91,172.65,1.11,27.67,
2024-02-27,22:54:11.823,0.19,3.00,0.06,1.12,0.02,11.42,1.00,0.45,0.0000,0.0011, 22320,0.27,0.26,99,33,10008.23,3340.26,2597.61,5.99,149.81,0.39,9.63,0.03,1.72,0.02,1.23,0.01,1.32,0.99,0.36,0.0000,0.0008, 24800,0.20,0.01,96,29,1709.70,993.28,2597.61,3.44,86.06,0.07,1.65,5.76,76.30,0.04,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.36,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.46,1.00,0.14,0.0000,0.0010,  3280,14.23,85.77,0.00,0.00,0.00,35,1447.33,412.43,2597.61,7.02,175.47,1.11,27.86,
2024-02-27,22:54:12.823,0.18,2.93,0.06,1.12,0.03,11.06,1.00,0.40,0.0000,0.0012, 23720,0.27,0.26,99,33,9393.48,3203.99,2597.58,5.86,146.59,0.36,9.04,0.04,1.63,0.02,1.19,0.02,1.37,0.99,0.76,0.0000,0.0007, 25200,0.20,0.01,95,30,1902.24,1167.06,2597.58,3.26,81.50,0.07,1.83,5.53,73.86,0.03,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.12,0.14,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.12,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.41,1.00,0.14,0.0000,0.0010,  3720,13.91,86.09,0.00,0.00,0.00,36,1389.78,402.95,2597.58,6.90,172.45,1.07,26.75,
