System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,22:34:56.563,0.21,3.23,0.06,1.12,0.02,6.07,1.00,0.53,0.0000,0.0006, 23320,0.19,0.16,98,34,10697.35,3316.63,2597.16,6.45,161.27,0.41,10.30,0.04,1.69,0.02,1.21,0.02,1.10,0.98,0.71,0.0000,0.0006, 23640,0.12,0.01,94,31,1868.87,1103.11,2597.16,3.39,84.71,0.07,1.80,5.72,74.48,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.16,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,0.69,0.99,0.21,0.0000,0.0006,  7840,14.35,85.65,0.00,0.00,0.00,36,1137.69,415.63,2597.16,5.47,136.86,0.88,21.90,
2024-02-27,22:34:57.564,0.17,2.68,0.06,1.12,0.02,17.71,1.00,0.39,0.0000,0.0020, 23280,0.33,0.42,99,34,8846.29,3299.56,2597.00,5.36,134.05,0.34,8.52,0.03,1.63,0.02,1.22,0.03,1.87,0.99,0.39,0.0000,0.0012, 23400,0.39,0.01,97,31,1607.54,989.02,2597.00,3.25,81.27,0.06,1.55,5.70,77.06,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.55,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.27,4.39 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.29,1.89,0.15,1.12,0.00,2.27,1.00,0.20,0.0000,0.0030,  7920,13.89,86.11,0.00,0.00,0.00,36,760.36,402.34,2597.00,3.78,94.49,0.59,14.64,
2024-02-27,22:34:58.564,0.17,2.59,0.06,1.12,0.03,18.72,1.00,0.36,0.0000,0.0022, 23440,0.33,0.43,99,34,8625.43,3324.98,2597.36,5.19,129.71,0.33,8.30,0.04,1.65,0.02,1.21,0.01,2.00,0.99,0.64,0.0000,0.0011, 23800,0.39,0.01,97,32,1823.17,1102.73,2597.36,3.31,82.67,0.07,1.75,5.74,74.61,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.75,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.17,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0032,  8040,14.28,85.72,0.00,0.00,0.00,36,760.96,413.59,2597.36,3.68,91.99,0.59,14.65,
2024-02-27,22:34:59.564,0.17,2.62,0.07,1.12,0.02,19.07,1.00,0.38,0.0000,0.0021, 23880,0.33,0.42,99,33,8918.92,3403.37,2597.31,5.24,131.03,0.34,8.58,0.03,1.59,0.02,1.22,0.01,1.93,1.00,0.44,0.0000,0.0011, 23160,0.38,0.01,97,30,1677.95,1056.43,2597.31,3.18,79.42,0.06,1.62,5.87,76.10,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.35,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8000,14.37,85.63,0.00,0.00,0.00,37,784.55,416.25,2597.31,3.77,94.24,0.60,15.10,
2024-02-27,22:35:00.564,0.16,2.64,0.06,1.12,0.03,18.64,1.00,0.36,0.0000,0.0022, 23120,0.32,0.41,99,34,8517.15,3230.51,2597.28,5.27,131.82,0.33,8.20,0.03,1.71,0.02,1.21,0.01,1.89,1.00,0.63,0.0000,0.0011, 24120,0.38,0.01,97,32,1770.60,1037.64,2597.28,3.41,85.32,0.07,1.70,5.58,75.00,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.72,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.11,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.39,1.00,0.20,0.0000,0.0031,  8000,13.96,86.04,0.00,0.00,0.00,37,766.57,404.31,2597.28,3.79,94.80,0.59,14.76,
2024-02-27,22:35:01.564,0.17,2.57,0.06,1.12,0.03,18.70,1.00,0.37,0.0000,0.0022, 23280,0.32,0.41,99,33,8603.14,3351.24,2597.28,5.13,128.36,0.33,8.28,0.03,1.54,0.02,1.21,0.01,2.01,0.99,0.53,0.0000,0.0012, 24120,0.38,0.01,97,31,1704.06,1104.31,2597.28,3.09,77.15,0.07,1.64,5.78,75.36,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.02,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.80,4.38 ,4.38 ,0.00 ,47866.52 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.39,1.00,0.21,0.0000,0.0031,  8000,14.11,85.89,0.00,0.00,0.00,37,774.51,408.88,2597.28,3.79,94.71,0.60,14.91,
2024-02-27,22:35:02.564,0.17,2.68,0.06,1.12,0.03,19.20,1.00,0.36,0.0000,0.0022, 23680,0.33,0.41,99,34,8796.98,3285.89,2597.21,5.35,133.86,0.34,8.47,0.03,1.71,0.02,1.21,0.01,1.95,0.99,0.61,0.0000,0.0011, 24960,0.39,0.01,96,32,1796.86,1052.07,2597.21,3.42,85.40,0.07,1.73,5.67,75.34,0.05,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.36,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.14,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  7920,14.27,85.73,0.00,0.00,0.00,37,798.51,413.43,2597.21,3.86,96.57,0.61,15.37,
2024-02-27,22:35:03.564,0.17,2.58,0.06,1.12,0.03,18.96,1.00,0.37,0.0000,0.0022, 23240,0.31,0.40,99,34,8694.93,3367.88,2597.30,5.16,129.09,0.33,8.37,0.03,1.59,0.02,1.21,0.01,1.93,1.00,0.55,0.0000,0.0011, 25120,0.38,0.01,97,31,1723.24,1084.11,2597.30,3.18,79.48,0.07,1.66,5.81,75.29,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.24,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.87,4.36 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0031,  8040,14.28,85.72,0.00,0.00,0.00,36,791.00,413.72,2597.30,3.82,95.60,0.61,15.23,
2024-02-27,22:35:04.564,0.16,2.66,0.06,1.12,0.02,18.70,1.00,0.36,0.0000,0.0022, 23520,0.32,0.40,99,34,8570.28,3216.65,2597.36,5.33,133.22,0.33,8.25,0.03,1.65,0.02,1.21,0.01,1.89,1.00,0.59,0.0000,0.0011, 25320,0.37,0.01,97,32,1725.25,1042.94,2597.36,3.31,82.71,0.07,1.66,5.55,75.11,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.50,0.15,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.03,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.95,0.15,1.12,0.00,2.38,1.00,0.20,0.0000,0.0030,  7960,13.86,86.14,0.00,0.00,0.00,36,783.44,401.67,2597.36,3.90,97.52,0.60,15.08,
2024-02-27,22:35:05.570,0.17,2.56,0.06,1.12,0.05,18.81,1.00,0.36,0.0000,0.0022, 24840,0.33,0.41,99,34,8609.89,3361.89,2597.93,5.12,128.05,0.33,8.28,0.03,1.63,0.02,1.21,0.03,2.11,0.99,0.60,0.0000,0.0012, 26840,0.38,0.01,96,31,1812.64,1115.14,2597.93,3.25,81.27,0.07,1.74,5.80,75.01,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.89,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.17,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.39,1.00,0.20,0.0000,0.0031,  7320,14.26,85.74,0.00,0.00,0.00,38,777.88,413.25,2597.93,3.76,94.12,0.60,14.97,
2024-02-27,22:35:06.565,0.17,2.58,0.07,1.12,0.06,18.66,1.00,0.37,0.0000,0.0021, 23120,0.36,0.45,97,34,8798.34,3411.22,2597.20,5.16,128.96,0.34,8.47,0.03,1.54,0.02,1.20,0.08,2.28,0.97,0.56,0.0000,0.0013, 23320,0.45,0.03,95,32,1783.55,1161.80,2597.20,3.07,76.76,0.07,1.72,5.89,75.51,0.06,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.25,0.23,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.47,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.39,1.00,0.20,0.0000,0.0031,  7800,14.34,85.66,0.00,0.00,0.00,36,774.87,415.27,2597.20,3.73,93.30,0.60,14.92,
2024-02-27,22:35:07.565,0.17,2.55,0.07,1.12,0.03,18.72,1.00,0.38,0.0000,0.0022, 22440,0.31,0.40,99,33,8618.24,3379.96,2597.55,5.10,127.49,0.33,8.29,0.03,1.68,0.02,1.22,0.02,1.91,0.99,0.51,0.0000,0.0011, 24240,0.40,0.01,97,30,1682.40,1000.28,2597.55,3.36,84.10,0.06,1.62,5.83,75.48,0.06,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.10,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.70,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,2.34,1.00,0.21,0.0000,0.0032,  7760,14.05,85.95,0.00,0.00,0.00,36,724.63,407.16,2597.55,3.56,88.99,0.56,13.95,
2024-02-27,22:35:08.565,0.16,2.56,0.06,1.12,0.04,18.63,1.00,0.37,0.0000,0.0022, 22440,0.32,0.40,99,34,8511.80,3327.21,2597.32,5.12,127.91,0.33,8.19,0.03,1.54,0.02,1.20,0.02,2.06,0.99,0.54,0.0000,0.0012, 24240,0.40,0.01,97,32,1707.50,1108.56,2597.32,3.08,77.01,0.07,1.64,5.74,75.54,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.65,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.90,4.37 ,4.39 ,0.17 ,0.30 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.37,1.00,0.20,0.0000,0.0031,  7760,14.00,86.00,0.00,0.00,0.00,36,775.79,405.52,2597.32,3.83,95.65,0.60,14.93,
2024-02-27,22:35:09.565,0.17,2.66,0.06,1.12,0.02,19.30,1.00,0.37,0.0000,0.0022, 23520,0.32,0.40,99,33,8831.05,3317.56,2597.33,5.32,133.10,0.34,8.50,0.03,1.71,0.02,1.22,0.00,1.88,1.00,0.54,0.0000,0.0011, 24600,0.38,0.01,97,31,1742.68,1019.04,2597.33,3.42,85.51,0.07,1.68,5.73,75.65,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.86,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.70,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.46,1.00,0.20,0.0000,0.0030,  7800,14.25,85.75,0.00,0.00,0.00,36,808.33,412.91,2597.33,3.92,97.88,0.62,15.56,
2024-02-27,22:35:10.565,0.17,2.59,0.06,1.12,0.03,19.00,1.00,0.36,0.0000,0.0022, 22720,0.31,0.40,99,34,8676.94,3349.13,2597.22,5.18,129.54,0.33,8.35,0.03,1.60,0.02,1.21,0.01,1.96,1.00,0.58,0.0000,0.0011, 24840,0.37,0.01,97,32,1752.92,1092.67,2597.22,3.21,80.21,0.07,1.69,5.78,75.21,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.11,0.16,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.83,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0030,  7880,14.26,85.74,0.00,0.00,0.00,36,801.08,413.17,2597.22,3.88,96.94,0.62,15.42,
2024-02-27,22:35:11.565,0.17,2.66,0.06,1.12,0.02,18.63,1.00,0.37,0.0000,0.0022, 23120,0.32,0.40,99,33,8608.21,3236.51,2597.17,5.32,132.99,0.33,8.29,0.03,1.64,0.02,1.22,0.03,1.90,0.99,0.52,0.0000,0.0011, 24800,0.37,0.01,97,30,1662.94,1016.69,2597.17,3.27,81.78,0.06,1.60,5.59,75.58,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.99,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.70,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.96,0.15,1.12,0.00,2.38,1.00,0.20,0.0000,0.0030,  7840,13.86,86.14,0.00,0.00,0.00,36,788.24,401.38,2597.17,3.93,98.19,0.61,15.17,
2024-02-27,22:35:12.566,0.17,2.54,0.07,1.12,0.04,18.84,1.00,0.37,0.0000,0.0022, 23600,0.31,0.40,99,34,8592.08,3380.02,2597.19,5.08,127.10,0.33,8.27,0.03,1.60,0.02,1.21,0.01,2.04,0.99,0.56,0.0000,0.0012, 25200,0.38,0.01,97,32,1751.15,1096.77,2597.19,3.19,79.83,0.07,1.69,5.83,75.42,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.15,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.79,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0030,  7720,14.26,85.74,0.00,0.00,0.00,36,793.97,413.24,2597.19,3.84,96.07,0.61,15.28,
2024-02-27,22:35:13.566,0.16,2.67,0.06,1.12,0.02,19.34,1.00,0.29,0.0000,0.0023, 23440,0.31,0.40,99,34,8433.13,3160.09,2597.37,5.34,133.43,0.32,8.12,0.04,1.67,0.02,1.19,0.01,1.93,1.00,0.81,0.0000,0.0009, 25200,0.38,0.01,97,32,2127.17,1273.08,2597.37,3.34,83.54,0.08,2.05,5.45,71.38,0.07,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.29,0.16,64.48,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.15,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,1.97,0.16,1.12,0.00,2.46,1.00,0.20,0.0000,0.0030,  7640,14.37,85.63,0.00,0.00,0.00,36,818.93,416.29,2597.37,3.93,98.36,0.63,15.77,
2024-02-27,22:35:14.566,0.17,2.64,0.06,1.12,0.03,18.92,1.00,0.35,0.0000,0.0022, 23040,0.31,0.40,99,34,8576.45,3249.82,2597.38,5.28,131.95,0.33,8.25,0.03,1.70,0.02,1.21,0.01,1.91,0.99,0.65,0.0000,0.0011, 25080,0.38,0.01,97,32,1795.62,1057.37,2597.38,3.40,84.91,0.07,1.73,5.61,74.92,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.00,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.23,4.38 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0030,  7640,14.13,85.87,0.00,0.00,0.00,36,800.11,409.33,2597.38,3.91,97.73,0.62,15.40,
2024-02-27,22:35:15.566,0.16,2.57,0.06,1.12,0.04,18.53,1.00,0.37,0.0000,0.0022, 22920,0.31,0.40,99,34,8462.48,3297.00,2597.48,5.13,128.34,0.33,8.14,0.03,1.56,0.02,1.21,0.01,2.00,0.99,0.55,0.0000,0.0012, 24840,0.38,0.01,97,30,1722.08,1103.59,2597.48,3.12,78.02,0.07,1.66,5.69,75.40,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.94,0.15,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.80,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.95,0.16,1.12,0.00,2.35,1.00,0.20,0.0000,0.0030,  7680,13.92,86.08,0.00,0.00,0.00,37,785.80,403.38,2597.48,3.90,97.40,0.61,15.13,
2024-02-27,22:35:16.566,0.17,2.45,0.07,1.12,0.16,18.38,0.99,0.39,0.0000,0.0021, 22960,0.42,0.50,96,33,8662.23,3538.45,2597.62,4.90,122.40,0.33,8.34,0.03,1.48,0.02,1.20,0.10,2.65,0.96,0.51,0.0001,0.0015, 24080,0.46,0.03,91,31,1726.75,1168.10,2597.62,2.96,73.91,0.07,1.66,6.11,77.05,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.27,0.26,65.59,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.54,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.33,0.99,0.21,0.0000,0.0032,  7720,14.18,85.82,0.00,0.00,0.00,36,734.62,410.88,2597.62,3.58,89.40,0.57,14.14,
2024-02-27,22:35:17.567,0.16,2.77,0.06,1.12,0.03,15.98,1.00,0.25,0.0000,0.0019, 23240,0.31,0.34,99,34,8524.45,3078.94,2597.74,5.54,138.43,0.33,8.20,0.05,1.69,0.03,1.18,0.01,1.42,0.99,0.88,0.0000,0.0006, 23760,0.32,0.01,97,30,2341.12,1384.82,2597.74,3.38,84.53,0.09,2.25,5.31,69.17,0.00,25.52,0.00,100.00,0.00,0.00,0.00,0.00,2.26,33.85,0.04,63.85,0.00,100.00,0.00,0.00,0.00,0.00,77.16,58.31,4.31 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.33,2.06,0.16,1.12,0.00,1.96,1.00,0.21,0.0000,0.0023,  7640,14.30,85.70,0.00,0.00,0.00,37,855.48,414.28,2597.74,4.13,103.25,0.66,16.47,
2024-02-27,22:35:18.567,0.17,2.82,0.06,1.12,0.02,15.42,1.00,0.35,0.0000,0.0017, 22840,0.31,0.34,99,34,8860.25,3137.12,2597.26,5.65,141.22,0.34,8.53,0.04,1.70,0.02,1.20,0.01,1.56,1.00,0.76,0.0000,0.0008, 24160,0.30,0.01,96,32,1919.32,1130.11,2597.26,3.40,84.92,0.07,1.85,5.41,73.21,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.37,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.12,4.30 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.33,2.13,0.16,1.12,0.00,1.88,1.00,0.21,0.0000,0.0022,  7600,13.92,86.08,0.00,0.00,0.00,37,857.84,403.28,2597.26,4.25,106.36,0.66,16.51,
2024-02-27,22:35:19.567,0.17,2.69,0.06,1.12,0.04,15.66,1.00,0.33,0.0000,0.0018, 23880,0.31,0.33,99,33,8820.68,3282.44,2597.21,5.37,134.36,0.34,8.49,0.04,1.69,0.02,1.19,0.01,1.74,0.99,0.77,0.0000,0.0009, 25120,0.30,0.01,96,30,2029.59,1200.21,2597.21,3.38,84.55,0.08,1.95,5.67,74.05,0.04,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.22,0.12,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.49,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.91,1.00,0.21,0.0000,0.0022,  7600,14.27,85.73,0.00,0.00,0.00,37,859.75,413.33,2597.21,4.16,104.00,0.66,16.55,
2024-02-27,22:35:20.567,0.18,2.75,0.07,1.12,0.02,15.79,1.00,0.40,0.0000,0.0017, 23160,0.31,0.34,99,33,9339.42,3399.13,2597.15,5.50,137.38,0.36,8.99,0.03,1.62,0.02,1.22,0.01,1.66,0.99,0.49,0.0000,0.0010, 25320,0.29,0.01,96,31,1724.33,1063.81,2597.15,3.24,81.05,0.07,1.66,5.87,75.67,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.47,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.49,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.34,2.11,0.16,1.12,0.00,1.92,1.00,0.21,0.0000,0.0022,  7560,14.40,85.60,0.00,0.00,0.00,36,880.14,417.00,2597.15,4.22,105.53,0.68,16.94,
2024-02-27,22:35:21.567,0.17,2.79,0.06,1.12,0.03,15.64,1.00,0.35,0.0000,0.0018, 23240,0.31,0.34,99,34,8934.56,3202.65,2597.39,5.58,139.49,0.34,8.60,0.04,1.74,0.02,1.20,0.01,1.62,0.99,0.75,0.0000,0.0008, 25400,0.29,0.01,96,32,1932.17,1112.65,2597.39,3.47,86.83,0.07,1.86,5.53,73.24,0.00,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.00,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.33,2.11,0.16,1.12,0.00,1.91,1.00,0.21,0.0000,0.0022,  7560,14.17,85.83,0.00,0.00,0.00,37,867.71,410.54,2597.39,4.23,105.68,0.67,16.70,
2024-02-27,22:35:22.567,0.17,2.72,0.06,1.12,0.02,15.26,1.00,0.36,0.0000,0.0017, 23320,0.31,0.33,99,33,8769.07,3225.06,2597.31,5.44,135.95,0.34,8.44,0.04,1.59,0.02,1.20,0.01,1.72,0.99,0.72,0.0000,0.0009, 25080,0.28,0.01,96,31,1868.24,1173.87,2597.31,3.18,79.58,0.07,1.80,5.57,73.90,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.48,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.68,4.31 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.86,1.00,0.21,0.0000,0.0022,  7640,13.93,86.07,0.00,0.00,0.00,37,845.94,403.49,2597.31,4.19,104.83,0.65,16.28,
2024-02-27,22:35:23.567,0.18,2.79,0.06,1.12,0.03,15.83,1.00,0.41,0.0000,0.0017, 23040,0.31,0.33,99,34,9361.02,3354.30,2597.10,5.58,139.54,0.36,9.01,0.03,1.76,0.02,1.23,0.01,1.71,1.00,0.37,0.0000,0.0010, 24840,0.28,0.01,96,31,1690.33,960.61,2597.10,3.52,87.98,0.07,1.63,5.79,76.29,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.23,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.28,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.13,0.16,1.12,0.00,1.93,1.00,0.21,0.0000,0.0022,  7520,14.26,85.74,0.00,0.00,0.00,37,881.69,413.09,2597.10,4.27,106.72,0.68,16.97,
2024-02-27,22:35:24.567,0.18,2.71,0.07,1.12,0.03,15.69,1.00,0.40,0.0000,0.0017, 23440,0.31,0.33,99,34,9198.28,3391.86,2597.32,5.42,135.59,0.35,8.85,0.03,1.55,0.02,1.21,0.01,1.68,0.99,0.48,0.0000,0.0010, 25400,0.29,0.01,96,32,1713.42,1104.37,2597.32,3.10,77.57,0.07,1.65,5.85,75.98,0.04,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.01,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.58,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.92,1.00,0.21,0.0000,0.0022,  7440,14.29,85.71,0.00,0.00,0.00,36,869.52,413.90,2597.32,4.20,105.04,0.67,16.74,
2024-02-27,22:35:25.567,0.17,2.80,0.06,1.12,0.02,15.55,1.00,0.36,0.0000,0.0017, 23000,0.31,0.33,99,33,8942.24,3188.80,2597.28,5.61,140.21,0.34,8.61,0.04,1.68,0.02,1.20,0.01,1.60,0.99,0.72,0.0000,0.0009, 25080,0.29,0.01,96,30,1840.05,1094.35,2597.28,3.36,84.07,0.07,1.77,5.50,74.26,0.03,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.97,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.67,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.33,2.13,0.16,1.12,0.00,1.90,1.00,0.21,0.0000,0.0022,  7480,13.99,86.01,0.00,0.00,0.00,38,864.22,405.32,2597.28,4.26,106.61,0.67,16.64,
