System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:59:27.527,0.19,2.96,0.07,1.12,0.02,10.21,1.00,0.45,0.0000,0.0010, 23040,0.26,0.24,99,32,9996.32,3380.39,2596.77,5.91,147.86,0.38,9.62,0.03,1.66,0.02,1.22,0.01,1.28,1.00,0.33,0.0000,0.0008, 24440,0.17,0.01,96,30,1693.90,1018.45,2596.77,3.33,83.16,0.07,1.63,5.84,76.64,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.31,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2320,14.26,85.74,0.00,0.00,0.00,33,1456.27,413.17,2596.77,7.05,176.23,1.12,28.04,
2024-03-10,14:59:28.527,0.19,2.87,0.07,1.12,0.08,10.14,0.99,0.42,0.0000,0.0010, 22760,0.35,0.31,96,32,9764.14,3399.35,2596.85,5.74,143.62,0.38,9.40,0.04,1.57,0.02,1.19,0.10,1.79,0.94,0.66,0.0001,0.0009, 24720,0.25,0.04,86,29,1915.42,1218.85,2596.85,3.14,78.57,0.07,1.84,5.87,75.27,0.11,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.76,0.28,64.99,0.00,100.00,0.00,0.00,0.00,0.00,81.44,56.11,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.09,1.00,0.11,0.0000,0.0008,  1800,14.30,85.70,0.00,0.00,0.00,34,1441.35,414.07,2596.85,6.96,174.05,1.11,27.75,
2024-03-10,14:59:29.527,0.19,2.98,0.06,1.12,0.01,10.11,1.00,0.46,0.0000,0.0010, 22760,0.26,0.25,99,32,10042.03,3368.85,2597.22,5.96,149.04,0.39,9.67,0.03,1.68,0.02,1.22,0.01,1.26,0.99,0.33,0.0000,0.0007, 24560,0.19,0.01,96,30,1705.71,1013.74,2597.22,3.37,84.13,0.07,1.64,5.81,76.17,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.30,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2280,14.33,85.67,0.00,0.00,0.00,33,1468.03,415.11,2597.22,7.07,176.82,1.13,28.26,
2024-03-10,14:59:30.528,0.18,2.97,0.06,1.12,0.03,9.95,1.00,0.40,0.0000,0.0010, 22640,0.27,0.25,99,32,9518.54,3201.90,2599.28,5.95,148.64,0.37,9.15,0.04,1.65,0.02,1.20,0.01,1.28,0.99,0.76,0.0000,0.0007, 24880,0.18,0.01,95,29,1905.33,1153.22,2599.28,3.30,82.61,0.07,1.83,5.52,74.05,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.89,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2080,13.91,86.09,0.00,0.00,0.00,33,1424.29,403.18,2599.28,7.07,176.63,1.10,27.40,
2024-03-10,14:59:31.528,0.19,2.97,0.07,1.12,0.02,10.21,1.00,0.46,0.0000,0.0010, 22720,0.26,0.24,99,32,10100.34,3396.99,2596.85,5.95,148.67,0.39,9.72,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.33,0.0000,0.0008, 25040,0.18,0.01,96,30,1695.22,1010.98,2596.85,3.35,83.84,0.07,1.63,5.86,76.17,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.26,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2440,14.32,85.68,0.00,0.00,0.00,33,1472.25,414.79,2596.85,7.10,177.47,1.13,28.35,
2024-03-10,14:59:32.527,0.19,2.98,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 22720,0.27,0.25,99,32,9921.19,3334.25,2596.83,5.95,148.78,0.38,9.55,0.04,1.65,0.02,1.20,0.01,1.36,0.99,0.66,0.0000,0.0007, 25200,0.18,0.01,95,29,1845.40,1119.88,2596.83,3.30,82.39,0.07,1.78,5.76,74.69,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.25,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2280,14.42,85.58,0.00,0.00,0.00,32,1471.78,417.62,2596.83,7.05,176.21,1.13,28.34,
2024-03-10,14:59:33.527,0.19,3.00,0.06,1.12,0.02,10.04,1.00,0.45,0.0000,0.0010, 22640,0.26,0.24,99,32,9945.68,3315.21,2596.69,6.00,150.00,0.38,9.58,0.03,1.67,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 25040,0.18,0.01,96,29,1677.30,1003.03,2596.69,3.34,83.61,0.06,1.61,5.72,76.82,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.90,0.11,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.42,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2400,13.96,86.04,0.00,0.00,0.00,34,1452.47,404.42,2596.69,7.18,179.58,1.12,27.97,
2024-03-10,14:59:34.528,0.19,2.98,0.06,1.12,0.04,10.20,1.00,0.41,0.0000,0.0010, 22360,0.27,0.25,99,32,9715.63,3262.91,2599.37,5.96,148.88,0.37,9.34,0.04,1.67,0.02,1.20,0.01,1.31,1.00,0.75,0.0000,0.0007, 24680,0.18,0.01,95,29,1923.68,1152.53,2599.37,3.34,83.45,0.07,1.85,5.63,73.59,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.37,0.11,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.99,4.29 ,4.31 ,0.00 ,466762.91 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  1960,14.18,85.82,0.00,0.00,0.00,33,1448.84,411.21,2599.37,7.05,176.17,1.11,27.87,
2024-03-10,14:59:35.528,0.19,3.03,0.06,1.12,0.02,10.28,1.00,0.41,0.0000,0.0010, 22920,0.26,0.24,99,32,9995.85,3302.68,2596.80,6.05,151.33,0.38,9.62,0.04,1.70,0.02,1.21,0.02,1.36,0.99,0.70,0.0000,0.0007, 24440,0.18,0.01,96,30,1906.31,1121.35,2596.80,3.40,85.00,0.07,1.84,5.70,74.08,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.44,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2200,14.33,85.67,0.00,0.00,0.00,32,1489.47,414.94,2596.80,7.18,179.48,1.15,28.68,
2024-03-10,14:59:36.528,0.19,3.02,0.06,1.12,0.02,10.19,1.00,0.38,0.0000,0.0010, 22640,0.27,0.25,99,32,9735.79,3228.91,2596.84,6.03,150.76,0.37,9.37,0.04,1.72,0.02,1.20,0.01,1.32,0.99,0.78,0.0000,0.0007, 24800,0.18,0.01,95,29,1984.52,1156.57,2596.84,3.43,85.79,0.08,1.91,5.57,73.07,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.30,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.13,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.32,85.68,0.00,0.00,0.00,33,1463.40,414.83,2596.84,7.06,176.38,1.13,28.18,
2024-03-10,14:59:37.528,0.19,2.97,0.06,1.12,0.02,9.91,1.00,0.45,0.0000,0.0010, 22800,0.26,0.24,99,32,9849.14,3311.00,2596.73,5.95,148.73,0.38,9.48,0.03,1.64,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 25000,0.17,0.01,96,29,1667.54,1019.64,2596.73,3.27,81.77,0.06,1.61,5.72,76.32,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.34,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2640,13.93,86.07,0.00,0.00,0.00,33,1435.65,403.60,2596.73,7.11,177.86,1.11,27.64,
2024-03-10,14:59:38.528,0.18,2.59,0.07,1.12,0.14,9.69,0.99,0.38,0.0000,0.0011, 22560,0.42,0.36,95,32,9230.25,3559.49,2596.78,5.19,129.66,0.36,8.89,0.04,1.41,0.03,1.17,0.04,1.58,0.97,0.79,0.0000,0.0008, 25040,0.22,0.02,83,30,2035.67,1442.30,2596.78,2.82,70.57,0.08,1.96,6.14,75.72,0.05,18.08,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.80,0.29,59.54,0.00,100.00,0.00,0.00,0.00,0.00,80.60,57.97,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.01,1.00,0.11,0.0000,0.0007,  1960,14.28,85.72,0.00,0.00,0.00,34,1367.90,413.57,2596.78,6.62,165.38,1.05,26.34,
2024-03-10,14:59:39.528,0.19,2.98,0.06,1.12,0.03,10.24,1.00,0.43,0.0000,0.0010, 23160,0.27,0.25,99,32,10000.90,3360.00,2597.05,5.95,148.82,0.39,9.63,0.03,1.65,0.02,1.21,0.02,1.29,0.99,0.62,0.0000,0.0007, 24840,0.19,0.01,96,29,1813.87,1096.57,2597.05,3.31,82.71,0.07,1.75,5.80,75.39,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.41,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.95,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2160,14.42,85.58,0.00,0.00,0.00,33,1478.16,417.69,2597.05,7.08,176.94,1.14,28.46,
2024-03-10,14:59:40.528,0.19,3.03,0.06,1.12,0.02,10.09,1.00,0.40,0.0000,0.0010, 22880,0.27,0.25,99,32,9755.33,3224.17,2596.81,6.05,151.28,0.38,9.39,0.04,1.72,0.02,1.21,0.01,1.27,1.00,0.72,0.0000,0.0007, 24920,0.18,0.01,95,29,1885.31,1093.28,2596.81,3.45,86.22,0.07,1.82,5.57,74.28,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.44,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2320,14.01,85.99,0.00,0.00,0.00,32,1457.22,405.75,2596.81,7.18,179.57,1.12,28.06,
2024-03-10,14:59:41.528,0.19,2.99,0.06,1.12,0.02,10.04,1.00,0.42,0.0000,0.0010, 23280,0.26,0.25,99,31,9786.92,3275.71,2596.66,5.98,149.39,0.38,9.42,0.04,1.69,0.02,1.21,0.01,1.27,1.00,0.70,0.0000,0.0007, 24800,0.18,0.01,96,29,1853.60,1094.74,2596.66,3.39,84.66,0.07,1.78,5.66,74.52,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.29,4.29 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2560,14.15,85.85,0.00,0.00,0.00,33,1447.41,409.97,2596.66,7.06,176.53,1.11,27.87,
2024-03-10,14:59:42.528,0.19,3.01,0.06,1.12,0.02,10.29,1.00,0.40,0.0000,0.0010, 23240,0.27,0.25,99,32,9952.71,3302.88,2596.76,6.03,150.67,0.38,9.58,0.04,1.69,0.02,1.20,0.01,1.36,0.99,0.71,0.0000,0.0007, 24920,0.18,0.01,95,29,1902.93,1122.93,2596.76,3.39,84.73,0.07,1.83,5.70,74.21,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.48,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2560,14.32,85.68,0.00,0.00,0.00,33,1484.85,414.75,2596.76,7.16,179.00,1.14,28.59,
2024-03-10,14:59:43.529,0.19,2.96,0.07,1.12,0.02,10.11,1.00,0.46,0.0000,0.0010, 23080,0.26,0.25,99,32,10016.79,3383.58,2599.37,5.92,148.02,0.39,9.63,0.03,1.65,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 25120,0.17,0.01,96,29,1687.74,1021.01,2599.37,3.31,82.65,0.06,1.62,5.84,76.34,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.41,4.29 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2320,14.30,85.70,0.00,0.00,0.00,34,1461.75,414.47,2599.37,7.05,176.34,1.12,28.12,
2024-03-10,14:59:44.529,0.19,3.00,0.06,1.12,0.03,9.94,1.00,0.41,0.0000,0.0010, 23200,0.27,0.25,99,31,9640.80,3218.67,2596.77,5.99,149.76,0.37,9.28,0.04,1.66,0.02,1.20,0.01,1.29,0.99,0.71,0.0000,0.0007, 25160,0.18,0.01,95,29,1843.61,1108.33,2596.77,3.33,83.17,0.07,1.77,5.56,74.86,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.66,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.46,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0008,  2760,13.93,86.07,0.00,0.00,0.00,33,1435.47,403.56,2596.77,7.11,177.85,1.11,27.64,
2024-03-10,14:59:45.528,0.20,2.99,0.07,1.12,0.02,10.24,1.00,0.46,0.0000,0.0010, 23120,0.26,0.24,99,31,10132.35,3393.93,2596.80,5.97,149.27,0.39,9.75,0.03,1.70,0.02,1.22,0.00,1.30,1.00,0.33,0.0000,0.0008, 24920,0.17,0.01,96,30,1720.38,1009.96,2596.80,3.41,85.17,0.07,1.66,5.86,76.09,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.34,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.30,85.70,0.00,0.00,0.00,33,1476.43,414.28,2596.80,7.13,178.19,1.14,28.43,
2024-03-10,14:59:46.528,0.18,3.05,0.06,1.12,0.03,10.27,1.00,0.28,0.0000,0.0011, 22560,0.27,0.25,99,31,9518.13,3117.73,2596.95,6.11,152.65,0.37,9.16,0.04,1.71,0.03,1.18,0.01,1.28,0.99,0.87,0.0000,0.0006, 24800,0.17,0.01,95,31,2298.21,1340.98,2596.95,3.43,85.69,0.09,2.21,5.38,69.95,0.00,24.67,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.40,0.10,63.31,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.88,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2360,14.45,85.55,0.00,0.00,0.00,33,1480.05,418.56,2596.95,7.07,176.80,1.14,28.50,
2024-03-10,14:59:47.528,0.19,3.01,0.06,1.12,0.02,10.10,1.00,0.44,0.0000,0.0010, 22920,0.26,0.24,99,31,9920.17,3290.74,2596.90,6.03,150.73,0.38,9.55,0.03,1.71,0.02,1.22,0.01,1.27,0.99,0.55,0.0000,0.0007, 24880,0.17,0.01,96,30,1759.23,1027.44,2596.90,3.42,85.61,0.07,1.69,5.68,75.29,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.14,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.86,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2560,14.03,85.97,0.00,0.00,0.00,33,1458.00,406.40,2596.90,7.18,179.38,1.12,28.07,
2024-03-10,14:59:48.529,0.18,2.99,0.06,1.12,0.04,10.07,1.00,0.38,0.0000,0.0011, 23320,0.27,0.25,99,32,9559.27,3198.35,2599.55,5.98,149.44,0.37,9.19,0.04,1.70,0.02,1.20,0.01,1.30,0.99,0.78,0.0000,0.0007, 24920,0.17,0.01,95,30,1958.99,1152.13,2599.55,3.40,85.02,0.08,1.88,5.52,73.14,0.02,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.44,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.12,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2640,14.06,85.94,0.00,0.00,0.00,33,1436.86,407.69,2599.55,7.05,176.22,1.11,27.64,
2024-03-10,14:59:49.529,0.19,2.87,0.07,1.11,0.08,10.19,0.99,0.46,0.0000,0.0010, 23600,0.34,0.30,96,32,9984.36,3483.93,2596.95,5.73,143.29,0.38,9.61,0.03,1.55,0.02,1.21,0.09,1.81,0.95,0.37,0.0001,0.0011, 23960,0.25,0.04,89,30,1695.79,1095.76,2596.95,3.10,77.38,0.07,1.63,6.02,77.00,0.04,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.55,0.19,67.52,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.99,4.35 ,4.36 ,0.17 ,0.30 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.10,1.00,0.11,0.0000,0.0008,  2280,14.31,85.69,0.00,0.00,0.00,33,1445.03,414.43,2596.95,6.97,174.34,1.11,27.82,
2024-03-10,14:59:50.529,0.19,3.00,0.06,1.11,0.02,10.15,1.00,0.42,0.0000,0.0010, 23520,0.27,0.25,99,32,9850.46,3288.42,2597.25,5.99,149.78,0.38,9.48,0.04,1.62,0.02,1.20,0.02,1.37,0.99,0.67,0.0000,0.0007, 24360,0.19,0.01,95,29,1830.27,1130.07,2597.25,3.24,80.98,0.07,1.76,5.68,74.91,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.50,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2520,14.20,85.80,0.00,0.00,0.00,33,1461.06,411.35,2597.25,7.10,177.59,1.13,28.13,
2024-03-10,14:59:51.529,0.19,2.98,0.06,1.12,0.02,9.95,1.00,0.45,0.0000,0.0010, 23200,0.27,0.25,99,31,9854.01,3308.59,2596.89,5.96,148.92,0.38,9.49,0.03,1.66,0.02,1.22,0.01,1.28,0.99,0.32,0.0000,0.0008, 24200,0.19,0.01,96,29,1677.80,1013.28,2596.89,3.31,82.79,0.06,1.62,5.71,76.25,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.31,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2600,13.94,86.06,0.00,0.00,0.00,33,1438.28,403.78,2596.89,7.12,178.10,1.11,27.69,
2024-03-10,14:59:52.529,0.19,3.04,0.06,1.12,0.03,10.26,1.00,0.37,0.0000,0.0011, 23480,0.27,0.25,99,31,9755.50,3213.42,2597.02,6.07,151.79,0.38,9.39,0.04,1.74,0.02,1.20,0.01,1.33,1.00,0.80,0.0000,0.0006, 23720,0.18,0.01,95,30,2056.09,1179.71,2597.02,3.49,87.14,0.08,1.98,5.55,72.60,0.01,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.84,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.36,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2800,14.30,85.70,0.00,0.00,0.00,33,1475.92,414.14,2597.02,7.13,178.19,1.14,28.42,
2024-03-10,14:59:53.529,0.19,3.00,0.06,1.12,0.02,10.28,1.00,0.42,0.0000,0.0010, 23240,0.26,0.24,99,31,9966.25,3320.37,2597.00,6.00,150.08,0.38,9.59,0.04,1.68,0.02,1.21,0.01,1.29,1.00,0.67,0.0000,0.0007, 23560,0.18,0.01,96,29,1864.75,1107.91,2597.00,3.37,84.16,0.07,1.80,5.73,74.42,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.31,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2880,14.33,85.67,0.00,0.00,0.00,32,1479.13,415.13,2597.00,7.13,178.15,1.14,28.48,
2024-03-10,14:59:54.530,0.19,3.04,0.06,1.12,0.02,10.19,1.00,0.36,0.0000,0.0010, 23360,0.27,0.25,99,32,9726.45,3201.52,2596.99,6.08,151.90,0.37,9.36,0.04,1.73,0.02,1.19,0.01,1.30,0.99,0.79,0.0000,0.0006, 23960,0.18,0.01,95,29,2020.13,1170.88,2596.99,3.45,86.27,0.08,1.94,5.53,72.99,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.95,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.31,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2440,14.26,85.74,0.00,0.00,0.00,33,1471.96,413.14,2596.99,7.13,178.14,1.13,28.34,
2024-03-10,14:59:55.530,0.19,2.99,0.06,1.12,0.02,9.94,1.00,0.42,0.0000,0.0010, 23120,0.26,0.24,99,32,9617.77,3214.55,2597.09,5.98,149.60,0.37,9.26,0.04,1.67,0.02,1.20,0.01,1.32,0.99,0.72,0.0000,0.0007, 24120,0.18,0.01,96,30,1861.49,1112.35,2597.09,3.35,83.67,0.07,1.79,5.55,74.71,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.68,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.44,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2480,13.99,86.01,0.00,0.00,0.00,33,1427.74,405.33,2597.09,7.04,176.12,1.10,27.49,
2024-03-10,14:59:56.529,0.19,3.06,0.06,1.12,0.02,10.28,1.00,0.35,0.0000,0.0011, 23400,0.27,0.25,99,32,9759.68,3186.17,2596.90,6.13,153.16,0.38,9.40,0.04,1.74,0.02,1.19,0.01,1.35,0.99,0.81,0.0000,0.0006, 24080,0.18,0.01,95,29,2084.14,1200.11,2596.90,3.47,86.83,0.08,2.01,5.50,72.05,0.01,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.37,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.67,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2160,14.32,85.68,0.00,0.00,0.00,33,1487.26,414.77,2596.90,7.17,179.29,1.15,28.64,
