System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,13:58:34.958,0.19,2.90,0.07,1.12,0.08,10.15,0.99,0.43,0.0000,0.0010, 23120,0.34,0.30,97,32,9855.36,3397.90,2597.01,5.80,145.02,0.38,9.49,0.04,1.67,0.02,1.20,0.05,1.65,0.97,0.62,0.0000,0.0009, 25040,0.24,0.03,89,30,1862.74,1117.67,2597.01,3.33,83.33,0.07,1.79,5.86,75.29,0.06,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.91,0.20,66.10,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.71,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  1920,14.29,85.71,0.00,0.00,0.00,34,1372.90,414.05,2597.01,6.63,165.79,1.06,26.43,
2024-03-10,13:58:35.958,0.19,2.96,0.06,1.12,0.02,9.93,1.00,0.46,0.0000,0.0010, 23200,0.26,0.25,99,32,9745.11,3287.20,2597.43,5.93,148.23,0.38,9.38,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.41,0.0000,0.0008, 24920,0.19,0.01,96,31,1714.41,1038.69,2597.43,3.30,82.53,0.07,1.65,5.67,76.23,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.47,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2640,13.92,86.08,0.00,0.00,0.00,34,1332.28,403.25,2597.43,6.61,165.19,1.03,25.65,
2024-03-10,13:58:36.958,0.19,3.01,0.06,1.12,0.02,10.23,1.00,0.41,0.0000,0.0010, 23560,0.27,0.25,99,32,9966.21,3311.92,2597.04,6.02,150.46,0.38,9.59,0.04,1.68,0.02,1.21,0.01,1.24,0.99,0.67,0.0000,0.0007, 25240,0.19,0.01,95,30,1818.53,1080.48,2597.04,3.37,84.15,0.07,1.75,5.72,74.83,0.04,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.19,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2320,14.31,85.69,0.00,0.00,0.00,34,1381.57,414.43,2597.04,6.67,166.68,1.06,26.60,
2024-03-10,13:58:37.959,0.19,2.97,0.07,1.12,0.02,10.25,1.00,0.46,0.0000,0.0010, 23760,0.26,0.25,99,32,10118.32,3411.00,2599.47,5.93,148.32,0.39,9.73,0.03,1.65,0.02,1.22,0.02,1.35,0.99,0.36,0.0000,0.0008, 25080,0.18,0.01,96,30,1697.82,1027.29,2599.47,3.31,82.64,0.07,1.63,5.88,77.05,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.44,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2200,14.30,85.70,0.00,0.00,0.00,35,1379.97,414.52,2599.47,6.66,166.46,1.06,26.54,
2024-03-10,13:58:38.959,0.19,2.97,0.06,1.12,0.03,10.02,1.00,0.43,0.0000,0.0010, 23640,0.27,0.25,99,32,9745.63,3285.76,2597.04,5.93,148.30,0.38,9.38,0.04,1.67,0.02,1.21,0.01,1.35,0.99,0.65,0.0000,0.0007, 25160,0.18,0.01,95,29,1824.50,1095.07,2597.04,3.33,83.31,0.07,1.76,5.67,74.74,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.78,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.16,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  1960,14.09,85.91,0.00,0.00,0.00,34,1348.80,408.13,2597.04,6.61,165.24,1.04,25.97,
2024-03-10,13:58:39.959,0.19,3.00,0.06,1.12,0.02,10.16,1.00,0.45,0.0000,0.0010, 23640,0.26,0.25,99,32,10023.16,3336.25,2596.92,6.01,150.22,0.39,9.65,0.03,1.72,0.02,1.23,0.01,1.32,1.00,0.33,0.0000,0.0008, 25040,0.18,0.01,96,29,1719.68,998.49,2596.92,3.44,86.11,0.07,1.66,5.76,76.19,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.33,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2240,14.15,85.85,0.00,0.00,0.00,34,1368.54,409.76,2596.92,6.68,166.99,1.05,26.35,
2024-03-10,13:58:40.959,0.18,3.02,0.06,1.12,0.02,10.15,1.00,0.34,0.0000,0.0011, 23120,0.27,0.25,99,32,9598.56,3183.23,2596.93,6.03,150.77,0.37,9.24,0.04,1.68,0.02,1.19,0.00,1.25,1.00,0.83,0.0000,0.0006, 25080,0.18,0.01,95,29,2083.78,1238.72,2596.93,3.36,84.11,0.08,2.01,5.49,71.80,0.00,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.50,0.11,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.79,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2280,14.32,85.68,0.00,0.00,0.00,33,1368.66,414.82,2596.93,6.60,164.97,1.05,26.35,
2024-03-10,13:58:41.959,0.19,3.06,0.06,1.12,0.02,10.35,1.00,0.37,0.0000,0.0011, 23680,0.27,0.25,99,33,9820.08,3205.22,2596.94,6.13,153.19,0.38,9.45,0.04,1.76,0.02,1.20,0.01,1.33,1.00,0.80,0.0000,0.0007, 24920,0.18,0.01,96,30,2045.96,1165.36,2596.94,3.51,87.78,0.08,1.97,5.53,72.54,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.04,0.12,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.43,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.56,1.00,0.15,0.0000,0.0011,  2200,14.32,85.68,0.00,0.00,0.00,34,1389.30,414.72,2596.94,6.70,167.50,1.07,26.75,
2024-03-10,13:58:42.960,0.18,2.98,0.06,1.12,0.02,9.94,1.00,0.41,0.0000,0.0010, 23320,0.27,0.25,99,32,9584.01,3211.27,2597.11,5.97,149.22,0.37,9.23,0.04,1.69,0.02,1.20,0.01,1.33,0.99,0.69,0.0000,0.0007, 24560,0.18,0.01,95,31,1871.78,1110.01,2597.11,3.37,84.31,0.07,1.80,5.54,74.66,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.47,4.31 ,4.32 ,0.33 ,0.40 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  1960,13.91,86.09,0.00,0.00,0.00,33,1332.51,402.95,2597.11,6.61,165.34,1.03,25.65,
2024-03-10,13:58:43.960,0.19,3.01,0.06,1.12,0.02,10.24,1.00,0.41,0.0000,0.0010, 23440,0.26,0.25,99,32,9956.63,3302.42,2597.29,6.03,150.75,0.38,9.58,0.04,1.69,0.02,1.21,0.01,1.28,0.99,0.68,0.0000,0.0007, 24440,0.18,0.01,96,29,1826.37,1079.57,2597.29,3.38,84.59,0.07,1.76,5.70,74.93,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.21,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.28,4.30 ,4.32 ,468081.17 ,467971.18 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2120,14.33,85.67,0.00,0.00,0.00,34,1383.05,415.06,2597.29,6.66,166.61,1.06,26.62,
2024-03-10,13:58:44.961,0.19,2.83,0.07,1.12,0.12,10.18,0.99,0.42,0.0000,0.0010, 22400,0.35,0.30,96,32,9734.10,3436.11,2599.56,5.67,141.64,0.37,9.36,0.04,1.61,0.02,1.19,0.06,1.68,0.96,0.68,0.0000,0.0009, 24720,0.24,0.03,88,30,1908.69,1188.27,2599.56,3.21,80.31,0.07,1.84,5.93,74.77,0.05,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.87,0.20,65.02,0.00,100.00,0.00,0.00,0.00,0.00,81.42,56.19,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  1640,14.28,85.72,0.00,0.00,0.00,34,1353.16,414.07,2599.56,6.54,163.40,1.04,26.03,
2024-03-10,13:58:45.961,0.19,2.96,0.07,1.12,0.03,10.09,1.00,0.46,0.0000,0.0010, 22960,0.26,0.25,99,32,10003.60,3380.01,2597.39,5.92,147.98,0.39,9.63,0.03,1.60,0.02,1.22,0.02,1.35,0.99,0.32,0.0000,0.0008, 24840,0.19,0.01,96,29,1692.74,1055.72,2597.39,3.21,80.17,0.07,1.63,5.83,76.13,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.78,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.43,4.29 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2280,14.22,85.78,0.00,0.00,0.00,34,1363.38,411.95,2597.39,6.62,165.48,1.05,26.25,
2024-03-10,13:58:46.961,0.19,3.03,0.06,1.12,0.02,10.05,1.00,0.41,0.0000,0.0010, 23640,0.27,0.25,99,32,9725.31,3210.45,2596.92,6.06,151.46,0.37,9.36,0.04,1.75,0.02,1.21,0.01,1.36,0.99,0.73,0.0000,0.0007, 24680,0.19,0.01,95,29,1924.11,1098.81,2596.92,3.50,87.55,0.07,1.85,5.54,73.97,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.67,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.66,4.30 ,4.32 ,0.00 ,0.23 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2240,14.01,85.99,0.00,0.00,0.00,34,1359.53,405.91,2596.92,6.70,167.47,1.05,26.18,
2024-03-10,13:58:47.961,0.19,2.96,0.07,1.12,0.02,10.24,1.00,0.45,0.0000,0.0010, 23080,0.26,0.25,99,32,10015.53,3388.31,2596.96,5.91,147.80,0.39,9.64,0.03,1.61,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24960,0.18,0.01,96,30,1665.32,1032.42,2596.96,3.23,80.65,0.06,1.60,5.85,76.25,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.32,4.31 ,4.32 ,0.33 ,0.13 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2120,14.33,85.67,0.00,0.00,0.00,34,1369.03,415.06,2596.96,6.60,164.92,1.05,26.36,
2024-03-10,13:58:48.961,0.19,3.04,0.06,1.12,0.04,10.28,1.00,0.39,0.0000,0.0010, 23960,0.27,0.25,99,32,9899.28,3261.26,2597.02,6.07,151.77,0.38,9.53,0.04,1.71,0.02,1.20,0.01,1.37,0.99,0.75,0.0000,0.0007, 25000,0.18,0.01,95,30,1941.73,1134.23,2597.02,3.42,85.60,0.07,1.87,5.63,73.91,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.40,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.90,4.30 ,4.32 ,0.17 ,0.17 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2320,14.31,85.69,0.00,0.00,0.00,33,1390.89,414.62,2597.02,6.71,167.73,1.07,26.78,
2024-03-10,13:58:49.961,0.19,2.96,0.06,1.12,0.02,9.95,1.00,0.46,0.0000,0.0010, 23400,0.26,0.25,99,32,9799.90,3310.06,2596.98,5.92,148.03,0.38,9.43,0.03,1.66,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 25240,0.18,0.01,96,29,1697.58,1024.59,2596.98,3.31,82.84,0.07,1.63,5.71,76.35,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.32,4.32 ,4.33 ,0.00 ,0.17 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  1800,13.93,86.07,0.00,0.00,0.00,34,1333.51,403.50,2596.98,6.61,165.24,1.03,25.67,
2024-03-10,13:58:50.961,0.19,3.02,0.06,1.12,0.02,10.24,1.00,0.39,0.0000,0.0010, 23280,0.27,0.25,99,32,9843.39,3259.08,2596.79,6.04,151.01,0.38,9.48,0.04,1.72,0.02,1.20,0.01,1.30,1.00,0.76,0.0000,0.0007, 25280,0.18,0.01,95,30,1952.48,1136.41,2596.79,3.44,85.91,0.08,1.88,5.63,73.54,0.00,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.75,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.73,4.32 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2320,14.33,85.67,0.00,0.00,0.00,34,1381.39,414.99,2596.79,6.66,166.44,1.06,26.60,
2024-03-10,13:58:51.962,0.19,2.99,0.07,1.12,0.02,10.25,1.00,0.46,0.0000,0.0010, 23920,0.26,0.24,99,32,10111.47,3385.46,2599.47,5.97,149.34,0.39,9.72,0.03,1.66,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 25200,0.17,0.01,96,30,1686.75,1017.03,2599.47,3.32,82.92,0.06,1.62,5.84,76.11,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.36,4.29 ,4.32 ,0.00 ,0.20 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2680,14.29,85.71,0.00,0.00,0.00,33,1376.80,414.34,2599.47,6.65,166.14,1.06,26.48,
2024-03-10,13:58:52.962,0.19,3.00,0.06,1.12,0.03,10.21,1.00,0.39,0.0000,0.0010, 24120,0.26,0.25,99,32,9768.25,3260.37,2596.93,5.99,149.80,0.38,9.40,0.04,1.69,0.02,1.20,0.01,1.32,0.99,0.77,0.0000,0.0007, 25480,0.17,0.01,95,29,1979.42,1168.69,2596.93,3.39,84.69,0.08,1.91,5.63,73.22,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.23,0.11,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.02,4.30 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2280,14.33,85.67,0.00,0.00,0.00,34,1370.60,415.00,2596.93,6.61,165.13,1.06,26.39,
2024-03-10,13:58:53.962,0.19,3.00,0.06,1.12,0.02,10.01,1.00,0.46,0.0000,0.0010, 23960,0.26,0.24,99,32,9910.86,3303.57,2597.27,6.00,150.00,0.38,9.54,0.03,1.71,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 25440,0.17,0.01,96,30,1701.82,992.76,2597.27,3.43,85.71,0.07,1.64,5.70,76.41,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.33,4.30 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.51,1.00,0.14,0.0000,0.0011,  2040,13.92,86.08,0.00,0.00,0.00,35,1348.48,403.30,2597.27,6.69,167.18,1.04,25.96,
2024-03-10,13:58:54.962,0.18,2.91,0.06,1.12,0.08,10.21,0.99,0.33,0.0000,0.0011, 24080,0.32,0.29,97,33,9381.65,3223.63,2597.15,5.82,145.51,0.36,9.03,0.04,1.59,0.03,1.17,0.10,1.73,0.94,0.81,0.0000,0.0008, 24480,0.23,0.04,88,31,2181.12,1368.79,2597.15,3.19,79.67,0.08,2.10,5.56,72.13,0.04,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.53,0.28,60.94,0.00,100.00,0.00,0.00,0.00,0.00,79.29,57.97,4.35 ,4.36 ,0.33 ,0.27 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  1040,14.29,85.71,0.00,0.00,0.00,34,1355.67,413.99,2597.15,6.55,163.73,1.04,26.10,
2024-03-10,13:58:55.962,0.20,2.99,0.07,1.12,0.02,10.26,1.00,0.45,0.0000,0.0010, 23520,0.28,0.26,99,32,10163.93,3399.31,2598.66,5.98,149.50,0.39,9.78,0.03,1.68,0.02,1.22,0.02,1.37,0.98,0.33,0.0000,0.0008, 24760,0.20,0.01,96,28,1691.84,1005.14,2598.66,3.37,84.16,0.07,1.63,5.86,76.11,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.32,4.30 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2400,14.31,85.69,0.00,0.00,0.00,34,1382.27,414.70,2598.66,6.67,166.66,1.06,26.60,
2024-03-10,13:58:56.962,0.19,2.97,0.06,1.12,0.02,9.94,1.00,0.42,0.0000,0.0010, 23440,0.27,0.25,99,32,9644.49,3242.97,2597.03,5.95,148.70,0.37,9.28,0.04,1.64,0.02,1.20,0.01,1.38,0.99,0.67,0.0000,0.0008, 24720,0.19,0.01,95,29,1838.66,1117.80,2597.03,3.29,82.24,0.07,1.77,5.60,74.65,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.84,0.11,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.27,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2040,13.91,86.09,0.00,0.00,0.00,34,1334.30,402.93,2597.03,6.62,165.58,1.03,25.69,
2024-03-10,13:58:57.962,0.19,2.98,0.07,1.12,0.02,10.24,1.00,0.45,0.0000,0.0010, 23080,0.26,0.25,99,32,10063.98,3381.31,2596.90,5.95,148.82,0.39,9.69,0.03,1.68,0.02,1.22,0.01,1.32,1.00,0.33,0.0000,0.0008, 24720,0.18,0.01,96,29,1715.90,1019.23,2596.90,3.37,84.18,0.07,1.65,5.84,76.12,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.30,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2200,14.31,85.69,0.00,0.00,0.00,34,1377.42,414.59,2596.90,6.64,166.12,1.06,26.52,
2024-03-10,13:58:58.962,0.19,3.00,0.06,1.12,0.04,10.22,1.00,0.42,0.0000,0.0010, 23640,0.27,0.25,99,32,9911.82,3305.08,2597.06,6.00,149.95,0.38,9.54,0.04,1.69,0.02,1.21,0.00,1.25,1.00,0.70,0.0000,0.0007, 24880,0.18,0.01,95,29,1856.17,1096.58,2597.06,3.39,84.63,0.07,1.79,5.70,74.51,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.13,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.35,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2240,14.32,85.68,0.00,0.00,0.00,34,1379.00,414.91,2597.06,6.65,166.18,1.06,26.55,
2024-03-10,13:58:59.962,0.19,2.96,0.07,1.12,0.02,10.32,1.00,0.46,0.0000,0.0010, 23680,0.26,0.24,99,32,10112.24,3412.67,2596.95,5.93,148.16,0.39,9.73,0.03,1.66,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 25400,0.18,0.01,96,30,1707.65,1031.26,2596.95,3.31,82.79,0.07,1.64,5.89,76.48,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.36,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2480,14.39,85.61,0.00,0.00,0.00,34,1377.40,416.71,2596.95,6.61,165.27,1.06,26.52,
2024-03-10,13:59:00.962,0.19,3.04,0.06,1.12,0.02,9.95,1.00,0.41,0.0000,0.0010, 23680,0.27,0.25,99,32,9655.87,3174.56,2597.05,6.08,152.08,0.37,9.30,0.04,1.75,0.02,1.20,0.01,1.34,0.99,0.72,0.0000,0.0007, 25400,0.18,0.01,95,30,1911.19,1092.35,2597.05,3.50,87.48,0.07,1.84,5.48,74.42,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.90,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.59,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.36,0.15,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  2040,13.84,86.16,0.00,0.00,0.00,35,1346.66,400.88,2597.05,6.72,167.96,1.04,25.93,
2024-03-10,13:59:01.962,0.19,2.97,0.07,1.12,0.02,10.19,1.00,0.46,0.0000,0.0010, 23680,0.26,0.24,99,32,10035.12,3379.97,2596.94,5.94,148.45,0.39,9.66,0.03,1.62,0.02,1.22,0.01,1.25,1.00,0.33,0.0000,0.0007, 25480,0.17,0.01,96,29,1674.06,1033.49,2596.94,3.24,80.99,0.06,1.61,5.83,76.13,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.30,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2120,14.31,85.69,0.00,0.00,0.00,34,1369.70,414.64,2596.94,6.61,165.17,1.05,26.37,
2024-03-10,13:59:02.962,0.19,3.06,0.06,1.12,0.03,10.31,1.00,0.35,0.0000,0.0011, 23080,0.26,0.25,99,32,9765.74,3186.72,2596.98,6.13,153.23,0.38,9.40,0.04,1.74,0.02,1.19,0.01,1.34,0.99,0.82,0.0000,0.0006, 25560,0.17,0.01,95,30,2064.02,1183.52,2596.98,3.49,87.20,0.08,1.99,5.50,71.80,0.01,22.69,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.59,0.11,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.76,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2480,14.31,85.69,0.00,0.00,0.00,35,1391.34,414.59,2596.98,6.71,167.80,1.07,26.79,
2024-03-10,13:59:03.962,0.19,2.96,0.06,1.12,0.02,9.99,1.00,0.45,0.0000,0.0010, 23640,0.26,0.24,99,33,9777.72,3301.88,2596.95,5.92,148.06,0.38,9.41,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 25560,0.17,0.01,96,28,1694.18,1026.51,2596.95,3.30,82.52,0.07,1.63,5.70,76.16,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.37,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  1920,13.92,86.08,0.00,0.00,0.00,34,1331.26,403.29,2596.95,6.60,165.05,1.03,25.63,
2024-03-10,13:59:04.962,0.19,2.99,0.06,1.12,0.03,10.26,1.00,0.42,0.0000,0.0010, 23440,0.26,0.25,99,32,9899.35,3314.25,2597.12,5.97,149.35,0.38,9.53,0.04,1.70,0.02,1.21,0.01,1.33,0.99,0.66,0.0000,0.0007, 25120,0.17,0.01,95,29,1850.58,1089.12,2597.12,3.40,84.96,0.07,1.78,5.72,74.83,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.84,0.10,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.20,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2040,14.31,85.69,0.00,0.00,0.00,34,1372.25,414.49,2597.12,6.62,165.53,1.06,26.42,
