System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,14:13:56.119,0.18,3.03,0.06,1.12,0.02,10.06,1.00,0.38,0.0000,0.0011, 23520,0.26,0.24,99,32,9574.65,3160.60,2597.50,6.06,151.47,0.37,9.22,0.04,1.74,0.02,1.20,0.01,1.35,1.00,0.78,0.0000,0.0007, 24560,0.17,0.01,95,29,1994.01,1148.84,2597.50,3.47,86.78,0.08,1.92,5.45,72.85,0.00,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.65,0.11,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.27,4.32 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   680,14.00,86.00,0.00,0.00,0.00,34,1307.17,405.76,2597.50,6.44,161.08,1.01,25.16,
2024-03-10,14:13:57.119,0.19,2.96,0.07,1.12,0.02,10.16,1.00,0.45,0.0000,0.0010, 23200,0.27,0.25,99,31,10019.38,3380.89,2597.67,5.93,148.18,0.39,9.64,0.03,1.64,0.02,1.22,0.01,1.33,0.99,0.36,0.0000,0.0008, 24720,0.17,0.01,94,30,1685.96,1028.49,2597.67,3.28,81.96,0.06,1.62,5.83,76.22,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.41,4.32 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   760,14.29,85.71,0.00,0.00,0.00,35,1321.89,414.14,2597.67,6.38,159.60,1.02,25.44,
2024-03-10,14:13:58.120,0.19,2.90,0.06,1.12,0.07,10.19,0.99,0.43,0.0000,0.0010, 23200,0.34,0.30,96,31,9770.88,3365.72,2597.75,5.81,145.15,0.38,9.40,0.04,1.24,0.03,1.16,0.08,1.67,0.95,0.65,0.0000,0.0009, 24720,0.23,0.04,88,29,1913.26,1548.12,2597.75,2.47,61.79,0.07,1.84,5.81,75.32,0.05,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.57,39.55,0.20,57.68,0.00,100.00,0.00,0.00,0.00,0.00,81.75,58.06,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   760,14.23,85.77,0.00,0.00,0.00,35,1290.97,412.31,2597.75,6.26,156.56,0.99,24.85,
2024-03-10,14:13:59.119,0.19,2.95,0.07,1.12,0.03,10.24,1.00,0.46,0.0000,0.0010, 22680,0.27,0.26,99,31,10011.35,3393.94,2595.57,5.90,147.49,0.39,9.64,0.03,1.68,0.02,1.22,0.02,1.33,0.99,0.33,0.0000,0.0008, 24920,0.19,0.01,95,29,1707.40,1017.95,2595.57,3.35,83.86,0.07,1.64,5.86,76.30,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.36,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   720,14.33,85.67,0.00,0.00,0.00,36,1323.11,414.96,2595.57,6.38,159.43,1.02,25.49,
2024-03-10,14:14:00.119,0.19,3.02,0.06,1.12,0.03,10.05,1.00,0.42,0.0000,0.0010, 22960,0.26,0.25,99,31,9781.61,3243.19,2597.59,6.03,150.80,0.38,9.41,0.04,1.63,0.02,1.20,0.02,1.35,0.99,0.67,0.0000,0.0007, 24800,0.19,0.01,96,30,1828.83,1122.01,2597.59,3.26,81.50,0.07,1.76,5.60,75.15,0.03,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.76,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.48,4.33 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   640,13.93,86.07,0.00,0.00,0.00,34,1313.33,403.63,2597.59,6.51,162.69,1.01,25.28,
2024-03-10,14:14:01.120,0.19,2.97,0.07,1.12,0.02,10.16,1.00,0.46,0.0000,0.0010, 22760,0.26,0.25,99,31,10059.27,3389.69,2597.73,5.94,148.38,0.39,9.68,0.03,1.69,0.02,1.22,0.01,1.27,1.00,0.32,0.0000,0.0008, 25160,0.18,0.01,95,29,1688.14,1001.72,2597.73,3.37,84.26,0.06,1.62,5.85,76.20,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.39,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,35,1327.88,414.82,2597.73,6.40,160.06,1.02,25.56,
2024-03-10,14:14:02.120,0.19,3.00,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 23040,0.26,0.25,99,31,9920.54,3309.40,2597.50,6.00,149.88,0.38,9.55,0.04,1.67,0.02,1.21,0.01,1.27,1.00,0.69,0.0000,0.0007, 25040,0.18,0.01,96,28,1880.59,1127.74,2597.50,3.34,83.38,0.07,1.81,5.71,74.25,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.94,0.10,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.41,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,34,1334.59,414.93,2597.50,6.43,160.82,1.03,25.69,
2024-03-10,14:14:03.120,0.19,2.96,0.06,1.12,0.04,10.16,1.00,0.45,0.0000,0.0010, 22880,0.27,0.25,99,31,9920.68,3347.23,2597.74,5.93,148.19,0.38,9.55,0.03,1.70,0.02,1.22,0.01,1.35,0.99,0.41,0.0000,0.0008, 25000,0.18,0.01,95,30,1723.20,1014.22,2597.74,3.40,84.95,0.07,1.66,5.78,76.05,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.53,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.10,85.90,0.00,0.00,0.00,35,1312.87,408.50,2597.74,6.43,160.69,1.01,25.27,
2024-03-10,14:14:04.121,0.19,3.00,0.06,1.12,0.02,10.11,1.00,0.42,0.0000,0.0010, 22800,0.26,0.24,99,31,9822.82,3278.55,2598.30,5.99,149.80,0.38,9.45,0.04,1.67,0.02,1.21,0.01,1.35,0.99,0.67,0.0000,0.0007, 24960,0.17,0.01,96,29,1844.03,1104.60,2598.30,3.34,83.47,0.07,1.77,5.66,74.55,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.92,0.10,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.41,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   720,14.20,85.80,0.00,0.00,0.00,35,1317.54,411.57,2598.30,6.40,160.06,1.01,25.35,
2024-03-10,14:14:05.120,0.19,3.03,0.06,1.12,0.02,10.29,1.00,0.40,0.0000,0.0010, 23160,0.27,0.25,99,32,9935.96,3273.81,2595.21,6.07,151.75,0.38,9.57,0.04,1.70,0.02,1.21,0.01,1.28,0.99,0.71,0.0000,0.0007, 24560,0.17,0.01,95,30,1859.89,1091.67,2595.21,3.41,85.19,0.07,1.79,5.65,74.64,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.38,0.10,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.48,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   600,14.24,85.76,0.00,0.00,0.00,34,1338.90,412.27,2595.21,6.50,162.38,1.03,25.80,
2024-03-10,14:14:06.120,0.19,2.98,0.06,1.12,0.03,10.23,1.00,0.41,0.0000,0.0010, 23320,0.26,0.24,99,31,9808.79,3287.64,2597.65,5.97,149.18,0.38,9.44,0.04,1.72,0.02,1.20,0.01,1.28,1.00,0.71,0.0000,0.0007, 24600,0.17,0.01,96,29,1902.90,1106.83,2597.65,3.44,85.96,0.07,1.83,5.67,74.47,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.11,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.63,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   600,14.32,85.68,0.00,0.00,0.00,35,1320.65,414.90,2597.65,6.37,159.15,1.02,25.42,
2024-03-10,14:14:07.120,0.19,3.03,0.06,1.12,0.03,10.10,1.00,0.39,0.0000,0.0011, 23120,0.27,0.25,99,31,9613.20,3169.67,2597.74,6.07,151.64,0.37,9.25,0.04,1.69,0.02,1.20,0.01,1.39,0.99,0.79,0.0000,0.0007, 24760,0.18,0.01,95,29,1989.92,1178.72,2597.74,3.38,84.41,0.08,1.92,5.47,72.94,0.01,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.58,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.25,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   680,13.92,86.08,0.00,0.00,0.00,34,1308.95,403.42,2597.74,6.49,162.23,1.01,25.20,
2024-03-10,14:14:08.129,0.19,2.82,0.07,1.12,0.08,10.18,0.99,0.46,0.0000,0.0010, 24200,0.30,0.28,96,31,9895.78,3514.15,2598.48,5.63,140.80,0.38,9.51,0.03,1.61,0.02,1.21,0.11,1.75,0.94,0.37,0.0001,0.0010, 24760,0.23,0.04,90,30,1729.91,1077.25,2598.48,3.21,80.29,0.07,1.66,6.06,76.74,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.66,0.22,67.41,0.00,100.00,0.00,0.00,0.00,0.00,83.06,55.25,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.43,1.00,0.12,0.0000,0.0011,   480,14.29,85.71,0.00,0.00,0.00,34,1320.17,414.24,2598.48,6.37,159.35,1.02,25.40,
2024-03-10,14:14:09.127,0.17,2.69,0.06,1.12,0.14,9.49,0.98,0.31,0.0000,0.0011, 24160,0.63,0.43,75,31,8898.04,3304.07,2614.52,5.39,134.65,0.34,8.56,0.05,1.40,0.03,1.14,0.26,2.88,0.91,0.78,0.0001,0.0012, 24560,0.29,0.06,87,30,2418.95,1723.80,2614.52,2.81,70.16,0.09,2.33,5.70,70.69,0.10,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.90,43.64,0.13,53.33,0.00,100.00,0.00,0.00,0.00,0.00,77.92,60.93,4.51 ,4.41 ,0.00 ,629111.36 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0009,   320,14.27,85.73,0.00,0.00,0.00,34,1310.38,413.32,2614.52,6.34,158.52,1.01,25.22,
2024-03-10,14:14:10.127,0.16,2.49,0.07,1.12,0.26,9.92,0.97,0.30,0.0000,0.0012, 23560,0.61,0.50,93,32,8434.58,3390.16,2584.53,4.98,124.40,0.32,8.11,0.05,1.53,0.03,1.15,0.10,2.93,0.97,0.80,0.0000,0.0012, 25480,0.28,0.06,81,31,2454.26,1608.64,2584.53,3.05,76.28,0.09,2.36,5.85,71.23,0.10,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.69,42.56,0.24,54.52,0.00,100.00,0.00,0.00,0.00,0.00,77.76,60.86,4.53 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.15,1.00,0.14,0.0000,0.0009,   320,14.18,85.82,0.00,0.00,0.00,35,1263.85,411.33,2584.53,6.15,153.63,0.97,24.29,
2024-03-10,14:14:11.127,0.17,2.81,0.06,1.12,0.12,10.01,0.99,0.24,0.0000,0.0011, 22960,0.48,0.40,93,31,8748.95,3110.42,2597.41,5.63,140.64,0.34,8.42,0.05,1.59,0.03,1.14,0.19,3.24,0.94,0.82,0.0001,0.0012, 24320,0.30,0.07,91,30,2729.95,1719.12,2597.41,3.18,79.40,0.11,2.63,5.37,70.58,0.05,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.89,43.23,0.16,53.71,0.00,100.00,0.00,0.00,0.00,0.00,77.64,61.82,4.45 ,4.39 ,0.22 ,0.17 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.33,1.00,0.13,0.0000,0.0010,   640,13.97,86.03,0.00,0.00,0.00,34,1277.09,404.71,2597.41,6.31,157.78,0.98,24.58,
2024-03-10,14:14:12.134,0.18,3.13,0.06,1.12,0.01,9.66,1.00,0.21,0.0000,0.0010, 23280,0.51,0.31,64,32,9306.86,2973.28,2596.96,6.26,156.51,0.36,8.96,0.05,1.52,0.03,1.14,0.37,2.53,0.85,0.84,0.0001,0.0009, 24560,0.32,0.09,98,30,2673.46,1760.97,2596.96,3.04,75.91,0.10,2.57,5.13,67.98,0.03,26.86,0.00,100.00,0.00,0.00,0.00,0.00,2.98,45.30,0.17,51.56,0.00,100.00,0.00,0.00,0.00,0.00,77.07,62.74,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.41,1.00,0.12,0.0000,0.0010,   880,14.22,85.78,0.00,0.00,0.00,34,1346.17,411.86,2596.96,6.54,163.43,1.04,25.92,
2024-03-10,14:14:13.124,0.18,2.92,0.06,1.12,0.11,9.65,0.99,0.32,0.0000,0.0010, 23200,0.37,0.33,95,31,9296.50,3187.71,2597.35,5.83,145.82,0.36,8.95,0.04,1.69,0.03,1.17,0.11,1.65,0.94,0.81,0.0000,0.0007, 23680,0.49,0.09,85,30,2333.71,1378.99,2597.35,3.38,84.62,0.09,2.25,5.50,71.16,0.07,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.40,0.23,61.11,0.00,100.00,0.00,0.00,0.00,0.00,78.81,58.67,4.39 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.36,1.00,0.12,0.0000,0.0010,   600,14.28,85.72,0.00,0.00,0.00,34,1313.38,413.65,2597.35,6.35,158.76,1.01,25.28,
2024-03-10,14:14:14.124,0.19,3.02,0.06,1.12,0.03,10.15,1.00,0.41,0.0000,0.0010, 23520,0.27,0.26,99,31,9828.29,3253.59,2598.49,6.04,151.04,0.38,9.46,0.04,1.69,0.02,1.20,0.01,1.31,0.99,0.72,0.0000,0.0007, 23160,0.19,0.01,96,28,1891.42,1121.70,2598.49,3.37,84.31,0.07,1.82,5.61,74.10,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.60,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   600,14.08,85.92,0.00,0.00,0.00,34,1327.96,408.07,2598.49,6.51,162.71,1.02,25.55,
2024-03-10,14:14:15.124,0.19,2.95,0.06,1.12,0.03,9.99,1.00,0.45,0.0000,0.0010, 23080,0.27,0.26,99,32,9911.68,3354.41,2597.80,5.91,147.74,0.38,9.54,0.03,1.69,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 23480,0.18,0.01,95,29,1695.48,1002.34,2597.80,3.38,84.58,0.07,1.63,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.40,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   720,14.16,85.84,0.00,0.00,0.00,34,1314.66,410.19,2597.80,6.41,160.25,1.01,25.30,
2024-03-10,14:14:16.125,0.19,2.98,0.07,1.12,0.02,10.21,1.00,0.46,0.0000,0.0010, 23520,0.27,0.25,97,31,10124.04,3396.73,2597.67,5.96,149.03,0.39,9.74,0.03,1.61,0.02,1.21,0.02,1.32,0.99,0.36,0.0000,0.0008, 24680,0.28,0.01,65,29,1686.56,1048.84,2597.67,3.22,80.40,0.06,1.62,5.86,76.34,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.78,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.54,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   600,14.33,85.67,0.00,0.00,0.00,34,1339.57,415.10,2597.67,6.45,161.35,1.03,25.78,
2024-03-10,14:14:17.124,0.19,2.99,0.06,1.12,0.05,10.23,0.99,0.39,0.0000,0.0010, 22800,0.27,0.26,99,31,9758.41,3259.46,2595.48,5.99,149.69,0.38,9.40,0.04,1.73,0.02,1.20,0.01,1.29,0.99,0.78,0.0000,0.0007, 24680,0.19,0.01,95,29,1978.14,1146.19,2595.48,3.45,86.29,0.08,1.91,5.63,73.66,0.04,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.63,0.16,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.83,56.12,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   560,14.33,85.67,0.00,0.00,0.00,35,1333.73,414.80,2595.48,6.43,160.77,1.03,25.69,
2024-03-10,14:14:18.124,0.19,2.97,0.06,1.12,0.02,9.93,1.00,0.46,0.0000,0.0010, 23040,0.26,0.25,99,31,9871.91,3326.38,2597.65,5.94,148.39,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.41,0.99,0.32,0.0000,0.0008, 24480,0.18,0.01,96,28,1678.01,1024.10,2597.65,3.28,81.93,0.06,1.61,5.74,76.20,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.41,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   600,14.03,85.97,0.00,0.00,0.00,35,1302.96,406.46,2597.65,6.41,160.28,1.00,25.08,
2024-03-10,14:14:19.125,0.17,2.56,0.07,1.12,0.17,9.36,0.98,0.29,0.0000,0.0011, 23600,0.43,0.37,94,31,8738.05,3412.24,2597.80,5.12,128.04,0.34,8.41,0.04,1.41,0.03,1.16,0.05,1.46,0.96,0.86,0.0000,0.0006, 24440,0.23,0.02,84,29,2245.28,1594.85,2597.80,2.82,70.39,0.09,2.16,5.89,72.38,0.07,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.65,40.34,0.14,56.87,0.00,100.00,0.00,0.00,0.00,0.00,78.56,59.77,4.41 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.26,1.00,0.12,0.0000,0.0010,   640,14.16,85.84,0.00,0.00,0.00,35,1260.03,410.21,2597.80,6.14,153.58,0.97,24.25,
2024-03-10,14:14:20.125,0.19,2.99,0.06,1.12,0.02,10.25,1.00,0.41,0.0000,0.0010, 23280,0.26,0.25,99,31,9862.99,3299.71,2598.13,5.98,149.45,0.38,9.49,0.04,1.70,0.02,1.21,0.01,1.29,0.99,0.69,0.0000,0.0007, 24640,0.19,0.01,96,29,1884.21,1107.44,2598.13,3.40,85.07,0.07,1.81,5.69,74.36,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.45,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   600,14.33,85.67,0.00,0.00,0.00,35,1327.37,415.24,2598.13,6.39,159.83,1.02,25.55,
2024-03-10,14:14:21.125,0.19,2.99,0.07,1.12,0.03,10.21,1.00,0.46,0.0000,0.0010, 23120,0.27,0.26,99,31,10112.33,3385.51,2597.72,5.97,149.35,0.39,9.73,0.03,1.65,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 24720,0.18,0.01,95,28,1702.89,1029.92,2597.72,3.31,82.67,0.07,1.64,5.84,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.42,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   600,14.19,85.81,0.00,0.00,0.00,34,1338.55,411.24,2597.72,6.51,162.75,1.03,25.76,
2024-03-10,14:14:22.127,0.19,2.96,0.06,1.12,0.03,10.01,1.00,0.45,0.0000,0.0010, 22680,0.26,0.25,99,30,9819.27,3317.07,2597.71,5.92,148.01,0.38,9.45,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.46,0.0000,0.0008, 24640,0.18,0.01,96,30,1733.39,1034.76,2597.71,3.35,83.76,0.07,1.67,5.72,76.48,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.03,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.74,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   640,14.03,85.97,0.00,0.00,0.00,34,1298.23,406.53,2597.71,6.39,159.67,1.00,24.99,
2024-03-10,14:14:23.125,0.19,3.01,0.06,1.12,0.02,10.21,1.00,0.41,0.0000,0.0010, 23520,0.27,0.25,99,32,9928.18,3298.25,2595.69,6.02,150.51,0.38,9.56,0.04,1.65,0.02,1.20,0.01,1.28,0.99,0.70,0.0000,0.0007, 24240,0.18,0.01,95,29,1844.96,1118.02,2595.69,3.30,82.51,0.07,1.78,5.70,74.44,0.03,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.14,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.54,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   560,14.34,85.66,0.00,0.00,0.00,34,1340.24,415.26,2595.69,6.45,161.37,1.03,25.82,
2024-03-10,14:14:24.125,0.19,3.01,0.06,1.12,0.02,10.27,1.00,0.40,0.0000,0.0010, 23360,0.26,0.25,99,32,9849.55,3276.80,2597.77,6.01,150.29,0.38,9.48,0.04,1.70,0.02,1.21,0.01,1.31,0.99,0.73,0.0000,0.0007, 24080,0.18,0.01,96,28,1900.15,1117.17,2597.77,3.40,85.04,0.07,1.83,5.65,73.80,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.15,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.61,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   520,14.32,85.68,0.00,0.00,0.00,34,1335.33,414.92,2597.77,6.44,160.91,1.03,25.70,
2024-03-10,14:14:25.125,0.18,3.03,0.06,1.12,0.02,9.93,1.00,0.35,0.0000,0.0011, 23400,0.27,0.25,99,31,9444.23,3115.69,2596.27,6.06,151.56,0.36,9.09,0.04,1.57,0.02,1.20,0.01,1.38,0.99,0.80,0.0000,0.0007, 23680,0.17,0.01,95,29,1920.23,1223.47,2596.27,3.14,78.47,0.07,1.85,5.38,71.92,0.00,22.69,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.95,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.07,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   640,14.05,85.95,0.00,0.00,0.00,34,1302.28,406.76,2596.27,6.40,160.08,1.00,25.08,
2024-03-10,14:14:26.124,0.19,3.01,0.06,1.12,0.02,10.27,1.00,0.45,0.0000,0.0010, 23640,0.26,0.25,99,31,10084.34,3352.81,2595.09,6.02,150.39,0.39,9.71,0.03,1.66,0.02,1.22,0.02,1.31,0.99,0.43,0.0000,0.0008, 23840,0.17,0.01,96,29,1707.07,1030.26,2595.09,3.31,82.85,0.07,1.64,5.79,76.00,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.11,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.58,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   600,14.23,85.77,0.00,0.00,0.00,35,1337.66,411.98,2595.09,6.49,162.35,1.03,25.77,
