System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,14:15:53.149,0.19,3.01,0.06,1.12,0.03,9.98,1.00,0.44,0.0000,0.0010, 23800,0.27,0.26,99,32,9867.80,3276.29,2596.92,6.02,150.59,0.38,9.50,0.03,1.70,0.02,1.22,0.01,1.32,0.99,0.50,0.0000,0.0008, 24360,0.19,0.01,95,29,1748.05,1026.46,2596.92,3.41,85.15,0.07,1.68,5.66,75.71,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.11,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.74,4.32 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4720,13.92,86.08,0.00,0.00,0.00,36,1434.85,403.08,2596.92,7.12,177.99,1.11,27.63,
2024-03-10,14:15:54.149,0.19,3.00,0.06,1.12,0.03,10.17,1.00,0.37,0.0000,0.0011, 23600,0.26,0.25,99,31,9672.33,3221.96,2596.76,6.00,150.10,0.37,9.31,0.04,1.73,0.02,1.19,0.01,1.31,1.00,0.81,0.0000,0.0006, 24280,0.18,0.00,96,29,2069.92,1194.86,2596.76,3.46,86.62,0.08,1.99,5.56,72.35,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.87,0.12,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.44,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4480,14.33,85.67,0.00,0.00,0.00,35,1449.84,415.05,2596.76,6.99,174.66,1.12,27.92,
2024-03-10,14:15:55.148,0.20,2.99,0.07,1.12,0.02,10.25,1.00,0.45,0.0000,0.0010, 24040,0.27,0.25,99,31,10138.75,3396.21,2596.76,5.97,149.27,0.39,9.76,0.03,1.66,0.02,1.22,0.01,1.26,0.99,0.39,0.0000,0.0007, 24160,0.18,0.01,95,30,1701.85,1026.30,2596.76,3.32,82.91,0.07,1.64,5.86,75.95,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.60,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4400,14.33,85.67,0.00,0.00,0.00,35,1472.81,414.94,2596.76,7.10,177.47,1.13,28.36,
2024-03-10,14:15:56.148,0.18,3.03,0.06,1.12,0.02,10.08,1.00,0.35,0.0000,0.0011, 23800,0.26,0.25,99,32,9481.58,3125.15,2596.57,6.07,151.70,0.37,9.13,0.04,1.74,0.02,1.19,0.01,1.32,0.99,0.83,0.0000,0.0006, 24200,0.18,0.01,96,29,2105.42,1213.14,2596.57,3.47,86.78,0.08,2.03,5.40,72.10,0.03,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.83,0.12,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.83,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4560,14.15,85.85,0.00,0.00,0.00,34,1431.40,409.80,2596.57,6.99,174.65,1.10,27.56,
2024-03-10,14:15:57.148,0.19,2.94,0.06,1.12,0.03,10.05,1.00,0.46,0.0000,0.0010, 23680,0.27,0.25,99,32,9930.02,3372.70,2596.76,5.89,147.21,0.38,9.56,0.03,1.64,0.02,1.22,0.02,1.38,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,95,29,1700.40,1035.30,2596.76,3.28,82.12,0.07,1.64,5.82,76.68,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.40,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4720,14.16,85.84,0.00,0.00,0.00,35,1434.88,410.27,2596.76,6.99,174.87,1.11,27.63,
2024-03-10,14:15:58.149,0.19,3.06,0.06,1.12,0.02,10.23,1.00,0.40,0.0000,0.0010, 24120,0.26,0.25,99,32,9897.30,3230.42,2599.46,6.13,153.19,0.38,9.52,0.04,1.74,0.02,1.21,0.01,1.32,0.99,0.74,0.0000,0.0007, 24480,0.18,0.01,96,30,1918.37,1103.43,2599.46,3.48,86.93,0.07,1.85,5.57,73.78,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.64,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.81,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4520,14.24,85.76,0.00,0.00,0.00,35,1465.26,412.88,2599.46,7.10,177.44,1.13,28.18,
2024-03-10,14:15:59.149,0.19,2.97,0.06,1.12,0.03,10.19,1.00,0.43,0.0000,0.0010, 24040,0.27,0.25,99,32,9930.66,3344.63,2596.70,5.94,148.46,0.38,9.56,0.03,1.62,0.02,1.21,0.01,1.31,1.00,0.57,0.0000,0.0007, 24800,0.18,0.01,95,29,1760.69,1088.09,2596.70,3.24,80.91,0.07,1.70,5.77,75.26,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.12,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.95,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4320,14.34,85.66,0.00,0.00,0.00,35,1453.84,415.24,2596.70,7.00,175.06,1.12,27.99,
2024-03-10,14:16:00.149,0.19,3.05,0.06,1.12,0.02,10.02,1.00,0.40,0.0000,0.0010, 23240,0.26,0.24,99,31,9732.47,3193.33,2596.78,6.10,152.39,0.37,9.37,0.04,1.73,0.02,1.21,0.01,1.33,1.00,0.72,0.0000,0.0007, 24720,0.17,0.00,96,30,1910.35,1106.06,2596.78,3.45,86.36,0.07,1.84,5.51,73.94,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.49,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.70,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4360,13.93,86.07,0.00,0.00,0.00,36,1434.95,403.33,2596.78,7.12,177.89,1.11,27.63,
2024-03-10,14:16:01.149,0.19,2.94,0.07,1.12,0.04,10.13,1.00,0.46,0.0000,0.0010, 23680,0.27,0.25,99,31,9993.84,3399.38,2596.76,5.88,146.99,0.38,9.62,0.03,1.68,0.02,1.22,0.00,1.33,1.00,0.33,0.0000,0.0008, 24680,0.17,0.01,95,30,1703.59,1013.20,2596.76,3.36,84.07,0.07,1.64,5.87,76.26,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.37,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4880,14.30,85.70,0.00,0.00,0.00,35,1445.78,414.26,2596.76,6.98,174.50,1.11,27.84,
2024-03-10,14:16:02.150,0.19,2.92,0.06,1.12,0.06,10.25,0.99,0.41,0.0000,0.0010, 23720,0.32,0.29,96,32,9815.29,3361.55,2599.46,5.84,145.99,0.38,9.44,0.04,1.60,0.02,1.19,0.08,1.74,0.95,0.69,0.0000,0.0009, 24600,0.24,0.04,92,29,1935.73,1209.72,2599.46,3.20,80.01,0.07,1.86,5.80,74.70,0.05,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.43,0.24,64.36,0.00,100.00,0.00,0.00,0.00,0.00,81.29,56.43,4.36 ,4.36 ,0.33 ,0.47 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4600,14.30,85.70,0.00,0.00,0.00,35,1466.80,414.60,2599.46,7.08,176.89,1.13,28.21,
2024-03-10,14:16:03.150,0.19,2.98,0.06,1.12,0.03,10.11,1.00,0.45,0.0000,0.0010, 23440,0.27,0.25,99,32,9979.07,3351.50,2597.24,5.95,148.87,0.38,9.61,0.03,1.67,0.02,1.22,0.02,1.34,0.99,0.33,0.0000,0.0008, 25040,0.19,0.01,95,29,1671.06,1002.49,2597.24,3.33,83.35,0.06,1.61,5.78,76.39,0.04,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.10,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.51,4.31 ,4.33 ,478178.43 ,477885.59 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4400,14.30,85.70,0.00,0.00,0.00,34,1449.92,414.30,2597.24,7.00,174.98,1.12,27.91,
2024-03-10,14:16:04.150,0.19,2.97,0.06,1.12,0.02,9.96,1.00,0.42,0.0000,0.0010, 24000,0.26,0.25,99,32,9679.06,3255.35,2597.01,5.95,148.66,0.37,9.32,0.04,1.68,0.02,1.21,0.01,1.37,0.99,0.66,0.0000,0.0007, 24680,0.18,0.01,96,29,1847.44,1102.53,2597.01,3.35,83.78,0.07,1.78,5.62,74.45,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.81,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.33,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4080,14.01,85.99,0.00,0.00,0.00,34,1419.62,405.94,2597.01,6.99,174.85,1.09,27.33,
2024-03-10,14:16:05.150,0.19,3.05,0.06,1.12,0.02,10.22,1.00,0.41,0.0000,0.0010, 23440,0.27,0.25,99,32,9958.14,3264.75,2596.80,6.10,152.51,0.38,9.59,0.04,1.73,0.02,1.21,0.01,1.33,0.99,0.68,0.0000,0.0007, 24760,0.18,0.01,95,29,1841.48,1065.96,2596.80,3.46,86.38,0.07,1.77,5.64,74.57,0.00,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.88,0.10,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.37,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4360,14.25,85.75,0.00,0.00,0.00,35,1467.23,412.64,2596.80,7.11,177.79,1.13,28.25,
2024-03-10,14:16:06.150,0.19,2.99,0.06,1.12,0.03,10.13,1.00,0.42,0.0000,0.0010, 23600,0.26,0.24,99,31,9852.75,3299.42,2597.01,5.97,149.31,0.38,9.48,0.04,1.63,0.02,1.20,0.01,1.28,1.00,0.72,0.0000,0.0007, 24920,0.18,0.01,96,29,1872.56,1147.55,2597.01,3.26,81.59,0.07,1.80,5.70,74.15,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.26,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.52,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4320,14.32,85.68,0.00,0.00,0.00,35,1452.88,414.87,2597.01,7.00,175.10,1.12,27.97,
2024-03-10,14:16:07.150,0.19,3.02,0.06,1.12,0.03,10.04,1.00,0.44,0.0000,0.0010, 23400,0.27,0.25,99,32,9793.91,3243.34,2596.89,6.04,150.98,0.38,9.43,0.03,1.68,0.02,1.21,0.01,1.32,0.99,0.61,0.0000,0.0007, 24960,0.18,0.01,95,29,1802.87,1072.52,2596.89,3.36,84.05,0.07,1.74,5.60,75.24,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.19,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.28,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4160,13.92,86.08,0.00,0.00,0.00,35,1433.74,403.33,2596.89,7.11,177.74,1.10,27.60,
2024-03-10,14:16:08.150,0.19,2.98,0.06,1.12,0.02,10.18,1.00,0.41,0.0000,0.0010, 23840,0.26,0.24,99,31,9814.15,3292.31,2596.95,5.96,149.05,0.38,9.45,0.04,1.70,0.02,1.20,0.01,1.33,0.99,0.71,0.0000,0.0007, 24600,0.17,0.01,96,30,1883.79,1110.16,2596.95,3.39,84.84,0.07,1.81,5.68,74.64,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.51,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  5040,14.33,85.67,0.00,0.00,0.00,36,1447.07,414.97,2596.95,6.97,174.36,1.11,27.86,
2024-03-10,14:16:09.150,0.19,3.00,0.06,1.12,0.02,10.28,1.00,0.44,0.0000,0.0010, 23040,0.27,0.25,99,32,10064.67,3356.25,2596.71,6.00,149.94,0.39,9.69,0.03,1.68,0.02,1.21,0.00,1.25,1.00,0.62,0.0000,0.0007, 24400,0.17,0.01,95,29,1806.66,1076.49,2596.71,3.36,83.91,0.07,1.74,5.79,75.12,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.18,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.98,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4320,14.33,85.67,0.00,0.00,0.00,35,1472.91,414.92,2596.71,7.10,177.50,1.13,28.36,
2024-03-10,14:16:10.150,0.19,3.00,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 23920,0.26,0.24,99,32,9846.79,3287.27,2597.06,5.99,149.77,0.38,9.48,0.04,1.70,0.02,1.21,0.01,1.32,0.99,0.70,0.0000,0.0007, 24360,0.17,0.01,96,28,1863.81,1093.88,2597.06,3.41,85.19,0.07,1.79,5.67,74.41,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.85,0.10,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.36,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4400,14.29,85.71,0.00,0.00,0.00,34,1445.26,413.95,2597.06,6.98,174.57,1.11,27.82,
2024-03-10,14:16:11.150,0.19,2.94,0.06,1.12,0.04,10.01,1.00,0.47,0.0000,0.0010, 23720,0.27,0.25,99,32,9851.99,3352.92,2596.74,5.88,146.92,0.38,9.49,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24240,0.17,0.01,95,30,1709.77,1036.75,2596.74,3.30,82.46,0.07,1.65,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.37,4.31 ,4.32 ,0.33 ,0.23 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4080,14.05,85.95,0.00,0.00,0.00,36,1421.68,406.90,2596.74,6.99,174.70,1.09,27.37,
2024-03-10,14:16:12.150,0.19,2.92,0.06,1.12,0.07,10.22,0.99,0.42,0.0000,0.0011, 23880,0.35,0.31,96,32,9680.35,3317.48,2597.47,5.84,145.90,0.37,9.32,0.04,1.58,0.02,1.20,0.08,1.81,0.95,0.66,0.0000,0.0010, 25120,0.25,0.04,86,30,1840.58,1165.05,2597.47,3.16,78.99,0.07,1.77,5.73,75.24,0.11,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.80,0.26,66.07,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.88,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4680,14.12,85.88,0.00,0.00,0.00,35,1439.04,409.14,2597.47,7.03,175.86,1.11,27.70,
2024-03-10,14:16:13.151,0.19,2.95,0.07,1.12,0.02,10.18,1.00,0.46,0.0000,0.0010, 23840,0.27,0.25,99,31,9987.33,3386.04,2598.59,5.90,147.48,0.38,9.61,0.03,1.60,0.02,1.22,0.02,1.28,0.99,0.33,0.0000,0.0008, 25200,0.19,0.01,95,29,1671.09,1047.50,2598.59,3.19,79.77,0.06,1.61,5.84,76.42,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.53,4.33 ,4.34 ,0.30 ,0.24 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4760,14.32,85.68,0.00,0.00,0.00,35,1451.07,415.04,2598.59,6.99,174.81,1.12,27.92,
2024-03-10,14:16:14.150,0.19,3.02,0.06,1.12,0.02,10.04,1.00,0.42,0.0000,0.0010, 24480,0.26,0.25,99,31,9780.09,3233.29,2596.91,6.05,151.24,0.38,9.41,0.04,1.72,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 25160,0.19,0.01,96,29,1840.43,1071.65,2596.91,3.43,85.87,0.07,1.77,5.58,75.13,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.27,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.35,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4520,13.96,86.04,0.00,0.00,0.00,35,1437.28,404.44,2596.91,7.11,177.69,1.11,27.67,
2024-03-10,14:16:15.152,0.19,2.95,0.06,1.12,0.03,10.15,1.00,0.44,0.0000,0.0010, 23880,0.27,0.25,99,31,9899.60,3352.43,2598.28,5.91,147.65,0.38,9.52,0.03,1.69,0.02,1.21,0.01,1.34,0.99,0.57,0.0000,0.0008, 25360,0.18,0.01,95,28,1782.41,1056.55,2598.28,3.37,84.35,0.07,1.71,5.78,75.24,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.15,0.09,69.08,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.94,4.32 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4520,14.27,85.73,0.00,0.00,0.00,35,1443.04,413.69,2598.28,6.98,174.41,1.11,27.77,
2024-03-10,14:16:16.151,0.19,3.04,0.06,1.12,0.02,10.28,1.00,0.36,0.0000,0.0010, 23880,0.26,0.25,99,31,9817.25,3228.93,2596.17,6.08,152.02,0.38,9.45,0.04,1.71,0.02,1.20,0.01,1.28,1.00,0.80,0.0000,0.0006, 25560,0.18,0.01,96,30,2013.29,1180.78,2596.17,3.41,85.25,0.08,1.94,5.58,72.47,0.02,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.80,0.10,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.39,4.29 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4280,14.33,85.67,0.00,0.00,0.00,36,1470.81,414.92,2596.17,7.09,177.24,1.13,28.33,
2024-03-10,14:16:17.150,0.19,3.02,0.06,1.12,0.02,10.15,1.00,0.38,0.0000,0.0010, 23240,0.27,0.25,99,31,9710.65,3213.56,2596.83,6.04,151.09,0.37,9.35,0.04,1.71,0.02,1.20,0.01,1.34,0.99,0.77,0.0000,0.0007, 25640,0.18,0.01,95,29,1954.90,1142.95,2596.83,3.42,85.52,0.08,1.88,5.55,73.21,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.44,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.15,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4280,14.32,85.68,0.00,0.00,0.00,35,1449.85,414.78,2596.83,6.99,174.77,1.12,27.92,
2024-03-10,14:16:18.151,0.19,2.97,0.06,1.12,0.02,10.00,1.00,0.42,0.0000,0.0010, 23120,0.26,0.25,99,31,9702.88,3263.19,2599.22,5.95,148.67,0.37,9.33,0.04,1.67,0.02,1.21,0.01,1.37,0.99,0.64,0.0000,0.0007, 25000,0.18,0.01,96,30,1831.63,1096.11,2599.22,3.34,83.55,0.07,1.76,5.63,74.95,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.83,0.10,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.31,4.32 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4480,14.01,85.99,0.00,0.00,0.00,35,1421.32,406.11,2599.22,7.00,174.99,1.09,27.34,
2024-03-10,14:16:19.153,0.19,3.02,0.06,1.12,0.03,10.25,1.00,0.44,0.0000,0.0010, 23160,0.27,0.25,99,31,9958.35,3296.35,2598.37,6.04,151.05,0.38,9.58,0.04,1.73,0.02,1.21,0.01,1.34,0.99,0.64,0.0000,0.0007, 25040,0.18,0.01,95,29,1822.01,1052.69,2598.37,3.46,86.54,0.07,1.75,5.69,75.47,0.05,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.97,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.16,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4520,14.23,85.77,0.00,0.00,0.00,35,1459.56,412.27,2598.37,7.08,177.01,1.12,28.09,
2024-03-10,14:16:20.153,0.19,2.98,0.06,1.12,0.02,10.15,1.00,0.42,0.0000,0.0010, 23480,0.26,0.24,99,31,9910.00,3320.94,2598.46,5.97,149.20,0.38,9.53,0.04,1.63,0.02,1.21,0.01,1.26,1.00,0.68,0.0000,0.0007, 24920,0.18,0.01,96,30,1832.92,1121.77,2598.46,3.27,81.70,0.07,1.76,5.73,74.66,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.51,0.11,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.26,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4640,14.32,85.68,0.00,0.00,0.00,35,1453.07,414.93,2598.46,7.00,175.10,1.12,27.96,
2024-03-10,14:16:21.152,0.19,3.04,0.06,1.12,0.03,10.20,1.00,0.41,0.0000,0.0010, 23600,0.26,0.25,99,30,9886.36,3256.12,2596.43,6.07,151.81,0.38,9.52,0.04,1.71,0.02,1.21,0.01,1.34,0.99,0.69,0.0000,0.0007, 24600,0.18,0.01,95,29,1865.48,1091.19,2596.43,3.42,85.48,0.07,1.80,5.62,74.23,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.48,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4720,14.14,85.86,0.00,0.00,0.00,35,1456.43,409.60,2596.43,7.11,177.79,1.12,28.05,
2024-03-10,14:16:22.152,0.17,2.55,0.07,1.12,0.17,9.67,0.98,0.43,0.0000,0.0011, 23000,0.41,0.34,94,31,9087.28,3558.09,2596.97,5.11,127.70,0.35,8.75,0.04,1.30,0.03,1.17,0.06,1.62,0.96,0.72,0.0000,0.0009, 25680,0.21,0.02,84,31,1836.27,1409.58,2596.97,2.61,65.14,0.07,1.77,6.14,75.03,0.05,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.79,0.24,60.65,0.00,100.00,0.00,0.00,0.00,0.00,80.58,57.45,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.10,1.00,0.12,0.0000,0.0008,  1840,14.06,85.94,0.00,0.00,0.00,35,1389.36,407.14,2596.97,6.83,170.63,1.07,26.75,
2024-03-10,14:16:23.152,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.43,0.0000,0.0010, 23960,0.29,0.27,99,32,10000.51,3346.58,2597.12,5.98,149.41,0.39,9.63,0.04,1.66,0.02,1.21,0.02,1.32,0.99,0.64,0.0000,0.0007, 24560,0.19,0.01,95,28,1829.78,1100.66,2597.12,3.32,83.12,0.07,1.76,5.78,74.98,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.65,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.16,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4280,14.32,85.68,0.00,0.00,0.00,34,1471.24,414.93,2597.12,7.09,177.29,1.13,28.33,
