System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:33:33.306,0.19,3.05,0.06,1.12,0.03,10.05,1.00,0.40,0.0000,0.0010, 23320,0.27,0.25,99,32,9691.39,3175.08,2597.56,6.10,152.62,0.37,9.33,0.04,1.76,0.02,1.21,0.01,1.36,0.99,0.73,0.0000,0.0007, 24680,0.18,0.01,95,30,1910.31,1086.27,2597.56,3.52,87.93,0.07,1.84,5.48,74.00,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.58,0.11,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.63,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.13,1.00,0.37,0.0000,0.0018,   240,13.93,86.07,0.00,0.00,0.00,33,1189.46,403.73,2597.56,5.89,147.31,0.92,22.90,
2024-03-10,14:33:34.306,0.19,2.96,0.07,1.12,0.02,10.21,1.00,0.45,0.0000,0.0010, 23600,0.26,0.24,99,31,10060.01,3397.42,2597.27,5.92,148.05,0.39,9.68,0.03,1.64,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24320,0.17,0.01,96,29,1703.51,1036.56,2597.27,3.29,82.17,0.07,1.64,5.86,76.07,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.02,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.30,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   400,14.34,85.66,0.00,0.00,0.00,33,1206.61,415.53,2597.27,5.81,145.19,0.93,23.23,
2024-03-10,14:33:35.306,0.19,2.99,0.06,1.12,0.03,10.29,1.00,0.40,0.0000,0.0010, 23520,0.26,0.25,99,32,9928.62,3320.05,2597.52,5.98,149.52,0.38,9.56,0.04,1.69,0.02,1.20,0.01,1.30,1.00,0.73,0.0000,0.0007, 24400,0.17,0.01,95,30,1889.84,1117.53,2597.52,3.38,84.55,0.07,1.82,5.73,73.79,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.49,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.64,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   320,14.45,85.55,0.00,0.00,0.00,32,1216.60,418.51,2597.52,5.81,145.35,0.94,23.42,
2024-03-10,14:33:36.306,0.19,3.02,0.06,1.12,0.02,10.23,1.00,0.40,0.0000,0.0010, 23320,0.26,0.24,99,32,9837.88,3254.29,2597.23,6.05,151.15,0.38,9.47,0.04,1.71,0.02,1.20,0.02,1.35,0.99,0.73,0.0000,0.0007, 24280,0.17,0.01,96,29,1927.59,1126.72,2597.23,3.42,85.54,0.07,1.86,5.62,73.84,0.00,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.67,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   240,14.24,85.76,0.00,0.00,0.00,33,1207.08,412.62,2597.23,5.85,146.27,0.93,23.24,
2024-03-10,14:33:37.307,0.18,3.01,0.06,1.12,0.03,10.02,1.00,0.39,0.0000,0.0010, 23600,0.26,0.25,99,31,9605.51,3186.10,2597.10,6.03,150.74,0.37,9.25,0.04,1.70,0.02,1.20,0.01,1.27,1.00,0.76,0.0000,0.0007, 24360,0.17,0.01,95,29,1949.43,1143.38,2597.10,3.41,85.25,0.08,1.88,5.50,73.87,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.14,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.87,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.12,1.00,0.37,0.0000,0.0018,   240,13.95,86.05,0.00,0.00,0.00,33,1182.37,403.99,2597.10,5.85,146.33,0.91,22.76,
2024-03-10,14:33:38.307,0.19,2.88,0.07,1.12,0.09,10.18,0.99,0.46,0.0000,0.0010, 22440,0.33,0.29,96,32,9914.61,3441.84,2597.47,5.76,144.03,0.38,9.54,0.03,1.64,0.02,1.20,0.08,1.73,0.96,0.52,0.0000,0.0010, 25800,0.23,0.03,87,30,1767.19,1075.20,2597.47,3.29,82.18,0.07,1.70,5.94,76.82,0.09,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.51,0.20,66.57,0.00,100.00,0.00,0.00,0.00,0.00,82.66,55.32,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.09,1.00,0.37,0.0000,0.0017,   240,14.32,85.68,0.00,0.00,0.00,33,1205.25,414.92,2597.47,5.81,145.24,0.93,23.20,
2024-03-10,14:33:39.307,0.18,3.07,0.06,1.12,0.02,10.17,1.00,0.29,0.0000,0.0011, 23160,0.27,0.26,99,32,9443.99,3080.19,2597.97,6.13,153.30,0.36,9.09,0.04,1.69,0.03,1.18,0.02,1.27,0.99,0.87,0.0000,0.0006, 24600,0.20,0.01,95,29,2270.09,1344.71,2597.97,3.38,84.41,0.09,2.18,5.32,70.05,0.02,24.61,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.27,0.12,63.42,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.82,4.28 ,4.33 ,0.00 ,473747.40 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   320,14.34,85.66,0.00,0.00,0.00,33,1200.56,415.46,2597.97,5.78,144.48,0.92,23.11,
2024-03-10,14:33:40.307,0.19,3.04,0.06,1.12,0.02,10.10,1.00,0.45,0.0000,0.0010, 23680,0.26,0.25,99,32,9962.37,3275.87,2597.21,6.08,152.06,0.38,9.59,0.03,1.73,0.02,1.23,0.01,1.41,0.99,0.41,0.0000,0.0008, 24480,0.18,0.01,96,29,1683.26,975.18,2597.21,3.45,86.31,0.06,1.62,5.65,75.98,0.00,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.18,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.36,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   400,14.02,85.98,0.00,0.00,0.00,33,1200.10,406.20,2597.21,5.91,147.73,0.92,23.10,
2024-03-10,14:33:41.308,0.18,3.00,0.06,1.12,0.03,10.17,1.00,0.34,0.0000,0.0011, 23560,0.27,0.25,99,31,9522.47,3170.63,2597.79,6.01,150.17,0.37,9.16,0.03,1.44,0.02,1.21,0.01,1.33,0.99,0.80,0.0000,0.0007, 24200,0.18,0.01,95,29,1817.91,1263.85,2597.79,2.88,71.92,0.07,1.75,5.47,71.97,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.01,29.75,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.43,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   320,14.25,85.75,0.00,0.00,0.00,33,1197.34,412.85,2597.79,5.80,145.01,0.92,23.05,
2024-03-10,14:33:42.308,0.20,2.99,0.07,1.12,0.03,10.32,1.00,0.45,0.0000,0.0010, 23480,0.26,0.25,99,32,10129.62,3387.47,2597.12,5.98,149.52,0.39,9.75,0.03,1.72,0.02,1.23,0.01,1.36,1.00,0.32,0.0000,0.0008, 24320,0.17,0.01,96,30,1681.12,979.99,2597.12,3.43,85.77,0.06,1.62,5.85,76.24,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.37,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   320,14.34,85.66,0.00,0.00,0.00,34,1215.73,415.26,2597.12,5.86,146.38,0.94,23.41,
2024-03-10,14:33:43.308,0.19,2.98,0.06,1.12,0.02,10.20,1.00,0.41,0.0000,0.0010, 22840,0.26,0.25,99,32,9874.08,3312.42,2597.41,5.96,149.05,0.38,9.50,0.04,1.66,0.02,1.20,0.01,1.34,0.99,0.67,0.0000,0.0007, 24360,0.17,0.01,95,29,1854.23,1114.01,2597.41,3.33,83.22,0.07,1.78,5.72,74.98,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.39,4.30 ,4.31 ,0.30 ,0.30 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   360,14.33,85.67,0.00,0.00,0.00,33,1207.16,415.27,2597.41,5.81,145.35,0.93,23.24,
2024-03-10,14:33:44.308,0.19,2.98,0.06,1.12,0.02,9.97,1.00,0.45,0.0000,0.0010, 23240,0.26,0.25,99,32,9866.15,3310.80,2597.22,5.96,149.00,0.38,9.50,0.03,1.66,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24440,0.17,0.01,96,28,1699.06,1020.82,2597.22,3.33,83.22,0.07,1.64,5.71,76.22,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.35,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   520,13.97,86.03,0.00,0.00,0.00,34,1184.56,404.59,2597.22,5.86,146.39,0.91,22.80,
2024-03-10,14:33:45.308,0.19,3.03,0.06,1.12,0.01,10.26,1.00,0.41,0.0000,0.0010, 23760,0.26,0.25,99,32,9889.28,3265.80,2597.20,6.06,151.41,0.38,9.52,0.04,1.75,0.02,1.21,0.01,1.27,0.99,0.72,0.0000,0.0007, 24360,0.17,0.01,95,28,1889.33,1080.63,2597.20,3.50,87.42,0.07,1.82,5.64,74.19,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.52,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   480,14.29,85.71,0.00,0.00,0.00,33,1209.58,413.82,2597.20,5.85,146.15,0.93,23.29,
2024-03-10,14:33:46.308,0.19,2.94,0.07,1.12,0.02,10.23,1.00,0.45,0.0000,0.0010, 23840,0.26,0.24,99,32,10049.83,3415.82,2597.31,5.88,147.11,0.39,9.67,0.03,1.59,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 24440,0.17,0.01,96,29,1680.96,1059.77,2597.31,3.17,79.31,0.06,1.62,5.90,76.08,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.05,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.39,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   400,14.33,85.67,0.00,0.00,0.00,33,1206.13,415.15,2597.31,5.81,145.27,0.93,23.22,
2024-03-10,14:33:47.308,0.19,3.06,0.06,1.12,0.03,10.18,1.00,0.40,0.0000,0.0010, 22920,0.27,0.25,99,32,9796.33,3203.59,2597.33,6.12,152.90,0.38,9.43,0.04,1.78,0.02,1.21,0.01,1.41,0.99,0.72,0.0000,0.0007, 24440,0.17,0.01,95,28,1907.44,1069.35,2597.33,3.57,89.19,0.07,1.84,5.53,74.08,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.83,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.74,4.30 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   360,14.13,85.87,0.00,0.00,0.00,33,1207.22,409.21,2597.33,5.90,147.51,0.93,23.24,
2024-03-10,14:33:48.311,0.19,2.91,0.07,1.12,0.04,10.09,1.00,0.45,0.0000,0.0010, 24760,0.27,0.25,99,32,9868.52,3386.62,2598.42,5.83,145.70,0.38,9.49,0.03,1.59,0.02,1.21,0.02,1.39,0.98,0.42,0.0000,0.0008, 25000,0.19,0.01,91,31,1722.18,1081.25,2598.42,3.19,79.64,0.07,1.66,5.84,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.59,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.66,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.01,0.46,2.89,0.16,1.12,0.00,2.12,1.00,0.37,0.0000,0.0018,   360,14.15,85.85,0.00,0.00,0.00,33,1185.32,410.02,2598.42,5.78,144.54,0.91,22.81,
2024-03-10,14:33:49.308,0.17,2.83,0.06,1.12,0.10,9.90,0.99,0.25,0.0000,0.0011, 23280,0.38,0.32,94,32,9047.85,3192.03,2595.72,5.67,141.73,0.35,8.72,0.05,1.63,0.03,1.17,0.08,1.45,0.94,0.88,0.0000,0.0006, 25200,0.23,0.03,90,30,2378.89,1460.13,2595.72,3.26,81.46,0.09,2.29,5.51,71.50,0.10,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.98,0.19,59.43,0.00,100.00,0.00,0.00,0.00,0.00,77.90,59.32,4.37 ,4.34 ,0.33 ,0.00 ,3.00,2.99,0.45,2.84,0.16,1.12,0.00,2.00,1.00,0.38,0.0000,0.0017,   440,14.33,85.67,0.00,0.00,0.00,34,1176.59,414.80,2595.72,5.67,141.83,0.91,22.66,
2024-03-10,14:33:50.309,0.19,2.98,0.06,1.12,0.02,10.19,1.00,0.43,0.0000,0.0010, 23200,0.26,0.25,99,31,9948.60,3339.09,2597.81,5.96,148.97,0.38,9.57,0.04,1.67,0.02,1.21,0.01,1.27,1.00,0.64,0.0000,0.0007, 25280,0.19,0.01,96,29,1840.64,1100.37,2597.81,3.35,83.64,0.07,1.77,5.76,74.85,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.38,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.08,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   320,14.34,85.66,0.00,0.00,0.00,33,1210.59,415.40,2597.81,5.83,145.71,0.93,23.30,
2024-03-10,14:33:51.309,0.19,3.01,0.06,1.12,0.03,9.98,1.00,0.41,0.0000,0.0010, 22880,0.27,0.25,99,32,9657.17,3211.06,2597.37,6.01,150.37,0.37,9.30,0.04,1.64,0.02,1.20,0.01,1.32,0.99,0.74,0.0000,0.0007, 24960,0.18,0.01,95,31,1907.03,1162.00,2597.37,3.28,82.06,0.07,1.84,5.54,73.87,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.23,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.95,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   400,13.97,86.03,0.00,0.00,0.00,34,1186.24,404.81,2597.37,5.86,146.52,0.91,22.84,
2024-03-10,14:33:52.309,0.19,3.00,0.06,1.12,0.02,10.23,1.00,0.45,0.0000,0.0010, 23520,0.26,0.25,99,31,10078.60,3357.33,2597.23,6.00,150.10,0.39,9.70,0.03,1.73,0.02,1.22,0.01,1.28,0.99,0.41,0.0000,0.0007, 24760,0.18,0.01,96,29,1725.86,998.48,2597.23,3.46,86.42,0.07,1.66,5.79,75.92,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.49,4.28 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   440,14.30,85.70,0.00,0.00,0.00,33,1212.85,414.15,2597.23,5.86,146.43,0.93,23.35,
2024-03-10,14:33:53.309,0.19,2.96,0.06,1.12,0.03,10.20,1.00,0.40,0.0000,0.0010, 23560,0.26,0.25,99,32,9805.47,3315.86,2597.37,5.91,147.86,0.38,9.44,0.04,1.61,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 24800,0.18,0.01,95,30,1881.56,1166.56,2597.37,3.23,80.65,0.07,1.81,5.72,73.91,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.58,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.62,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   400,14.34,85.66,0.00,0.00,0.00,34,1202.54,415.48,2597.37,5.79,144.72,0.93,23.15,
2024-03-10,14:33:54.309,0.19,3.04,0.06,1.12,0.02,10.21,1.00,0.44,0.0000,0.0010, 22960,0.26,0.25,99,32,10039.95,3306.85,2597.27,6.07,151.81,0.39,9.66,0.03,1.77,0.02,1.22,0.01,1.37,0.99,0.53,0.0000,0.0008, 25320,0.18,0.01,96,30,1762.49,997.23,2597.27,3.53,88.37,0.07,1.70,5.71,76.08,0.03,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.39,0.16,68.87,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.80,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   440,14.21,85.79,0.00,0.00,0.00,33,1214.83,411.57,2597.27,5.90,147.59,0.94,23.39,
2024-03-10,14:33:55.309,0.19,2.96,0.06,1.12,0.03,10.02,1.00,0.42,0.0000,0.0010, 23200,0.26,0.25,99,32,9651.70,3261.82,2597.36,5.92,147.95,0.37,9.29,0.04,1.63,0.02,1.20,0.01,1.34,0.99,0.67,0.0000,0.0007, 25280,0.18,0.01,95,29,1847.29,1131.27,2597.36,3.27,81.65,0.07,1.78,5.63,74.80,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.13,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.35,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   480,14.06,85.94,0.00,0.00,0.00,32,1180.50,407.38,2597.36,5.80,144.89,0.91,22.72,
2024-03-10,14:33:56.309,0.20,3.01,0.07,1.12,0.02,10.27,1.00,0.46,0.0000,0.0010, 22640,0.26,0.25,99,32,10165.32,3380.37,2597.17,6.01,150.36,0.39,9.78,0.03,1.72,0.02,1.23,0.01,1.31,1.00,0.32,0.0000,0.0008, 25360,0.17,0.01,96,29,1683.90,978.14,2597.17,3.44,86.08,0.06,1.62,5.83,76.14,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.27,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.40,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   440,14.34,85.66,0.00,0.00,0.00,33,1219.83,415.50,2597.17,5.87,146.79,0.94,23.48,
2024-03-10,14:33:57.309,0.19,2.98,0.06,1.12,0.03,10.16,1.00,0.41,0.0000,0.0010, 22880,0.26,0.25,99,32,9859.92,3311.43,2597.16,5.96,148.88,0.38,9.49,0.04,1.68,0.02,1.21,0.01,1.27,0.99,0.71,0.0000,0.0007, 25560,0.17,0.01,95,29,1887.55,1126.70,2597.16,3.35,83.76,0.07,1.82,5.72,74.33,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.45,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   440,14.34,85.66,0.00,0.00,0.00,33,1205.94,415.34,2597.16,5.81,145.18,0.93,23.22,
2024-03-10,14:33:58.309,0.19,2.98,0.06,1.12,0.01,9.98,1.00,0.46,0.0000,0.0010, 23400,0.26,0.25,99,32,9882.93,3316.47,2597.16,5.96,149.00,0.38,9.51,0.03,1.64,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 25360,0.17,0.01,95,29,1689.98,1028.66,2597.16,3.29,82.14,0.07,1.63,5.72,76.31,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.38,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   480,13.97,86.03,0.00,0.00,0.00,33,1183.77,404.80,2597.16,5.85,146.22,0.91,22.79,
2024-03-10,14:33:59.310,0.18,2.66,0.07,1.12,0.13,9.51,0.99,0.43,0.0000,0.0010, 23560,0.42,0.36,95,32,9343.04,3512.03,2597.31,5.32,133.01,0.36,8.99,0.04,1.47,0.02,1.18,0.05,1.54,0.97,0.69,0.0000,0.0008, 24480,0.22,0.02,84,28,1867.30,1272.70,2597.31,2.93,73.36,0.07,1.80,6.06,76.64,0.10,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.07,35.30,0.30,62.33,0.00,100.00,0.00,0.00,0.00,0.00,81.57,56.73,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,1.92,1.00,0.38,0.0000,0.0017,   400,14.22,85.78,0.00,0.00,0.00,33,1137.93,412.00,2597.31,5.52,138.10,0.88,21.91,
2024-03-10,14:34:00.310,0.19,2.93,0.06,1.12,0.03,10.18,1.00,0.41,0.0000,0.0010, 23080,0.26,0.25,99,32,9819.17,3351.23,2597.71,5.86,146.50,0.38,9.45,0.04,1.61,0.02,1.20,0.01,1.33,0.99,0.72,0.0000,0.0007, 25120,0.19,0.01,96,29,1852.29,1147.02,2597.71,3.23,80.74,0.07,1.78,5.78,75.09,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.78,0.12,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.61,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   280,14.34,85.66,0.00,0.00,0.00,33,1205.32,415.54,2597.71,5.80,145.03,0.93,23.20,
2024-03-10,14:34:01.309,0.19,3.05,0.06,1.12,0.03,10.20,1.00,0.41,0.0000,0.0010, 23960,0.27,0.25,99,32,9900.99,3250.45,2595.13,6.09,152.30,0.38,9.54,0.04,1.80,0.02,1.21,0.01,1.33,0.99,0.71,0.0000,0.0007, 25120,0.18,0.01,95,30,1903.43,1057.98,2595.13,3.60,89.96,0.07,1.83,5.61,74.32,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.19,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.43,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   360,14.22,85.78,0.00,0.00,0.00,34,1210.18,411.54,2595.13,5.88,147.03,0.93,23.32,
2024-03-10,14:34:02.310,0.19,2.95,0.06,1.12,0.02,10.00,1.00,0.44,0.0000,0.0010, 23160,0.26,0.25,99,32,9749.27,3306.32,2597.23,5.90,147.43,0.38,9.38,0.03,1.62,0.02,1.21,0.01,1.35,0.99,0.61,0.0000,0.0008, 24920,0.18,0.01,96,30,1801.48,1115.47,2597.23,3.23,80.75,0.07,1.73,5.71,75.25,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.96,0.11,69.15,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.98,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   360,14.06,85.94,0.00,0.00,0.00,33,1179.49,407.42,2597.23,5.79,144.75,0.91,22.71,
