0,29386,465682,52654,704116,1783768,0,558502(Miss)
0,5225892,1524628,1465688,71667134,1445682,140,12894(Hit)
1,4232452,50904,4337564,6589464,0,11172,65744(Total)
1,2523724,0,2240,37478,0,11172,64974(Miss)
1,1708728,50904,4335324,6551986,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216022,1985858,1425690,71000692,3238312,140,532210(Total)
0,42,460502,32928,654262,1786428,0,387870(Miss)
0,5215980,1525356,1392762,70346430,1451884,140,144340(Hit)
1,4232690,51170,4181562,6780942,0,11060,65170(Total)
1,2522464,0,2114,20916,0,11256,63098(Miss)
1,1710226,51170,4179448,6760026,0,0,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207496,1991220,1607032,71462622,3240342,140,565656(Total)
0,406,515466,34482,673988,1801548,0,559412(Miss)
0,5207090,1475754,1572550,70788634,1438794,140,6244(Hit)
1,4227692,50638,4254642,6918534,0,11200,65800(Total)
1,2885736,0,2450,87444,0,11592,65226(Miss)
1,1341956,50638,4252192,6831090,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212886,1984696,1519196,70973364,3226230,140,583198(Total)
0,238,501410,30086,655522,1775466,0,565236(Miss)
0,5212648,1483286,1489110,70317842,1450764,140,17962(Hit)
1,4230450,51114,4355022,6769644,0,11228,66542(Total)
1,2706858,0,2282,22848,0,11466,65772(Miss)
1,1523592,51114,4352740,6746796,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213166,1985522,1511986,71331246,3235736,140,587328(Total)
0,252,496174,52444,689752,1783110,0,561960(Miss)
0,5212914,1489348,1459542,70641494,1452626,140,25368(Hit)
1,4228924,50736,4289642,6756022,0,11186,67102(Total)
1,2654148,0,1988,12642,0,11648,66052(Miss)
1,1574776,50736,4287654,6743380,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216246,1996722,1606178,71264354,3230654,140,584668(Total)
0,294,488740,34160,642138,1784524,0,564970(Miss)
0,5215952,1507982,1572018,70622216,1446130,140,19698(Hit)
1,4232620,51212,4305644,7287112,0,11200,66570(Total)
1,2627142,0,2170,11060,0,11564,65996(Miss)
1,1605478,51212,4303474,7276052,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224002,2005542,1589336,71027740,3225306,140,585970(Total)
0,644,480858,34734,661094,1796732,0,563584(Miss)
0,5223358,1524684,1554602,70366646,1428574,140,22386(Hit)
1,4233320,51184,4350794,6605900,0,11648,66878(Total)
1,2585492,0,2170,12880,0,11256,65618(Miss)
1,1647828,51184,4348624,6593020,0,392,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213992,1975848,1676542,72281608,3226104,0,579950(Total)
0,266,480004,24948,666036,1782158,140,566804(Miss)
0,5213726,1495844,1651594,71615572,1443946,0,13146(Hit)
1,4228434,51254,4318902,6485556,0,11550,65912(Total)
1,2557702,0,0,9982,0,11214,65842(Miss)
1,1670732,51254,4318902,6475574,0,336,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211178,1971032,1598184,70575134,3228092,0,584444(Total)
0,518,476000,50890,643244,1777804,140,567070(Miss)
0,5210660,1495032,1547294,69931890,1450288,0,17374(Hit)
1,4229652,51030,4323858,6806786,0,11690,66668(Total)
1,2528512,0,0,11760,0,11242,66248(Miss)
1,1701140,51030,4323858,6795026,0,448,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5240074,1955646,1876602,71528142,3233678,0,583072(Total)
0,1022,469980,27272,701512,1786218,140,571326(Miss)
0,5239052,1485666,1849330,70826630,1447460,0,11746(Hit)
1,4235546,50414,4400900,6688444,0,11606,66416(Total)
1,2493148,0,0,50246,0,11088,66542(Miss)
1,1742398,50414,4400900,6638198,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5242776,1981238,1625904,71083544,3226790,0,580958(Total)
0,336,474600,21952,681198,1775928,140,569590(Miss)
0,5242440,1506638,1603952,70402346,1450862,0,11368(Hit)
1,4230758,51338,4264106,6478794,0,11242,66360(Total)
1,2510648,0,14,25200,0,11242,66108(Miss)
1,1720110,51338,4264092,6453594,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215980,1961904,1622502,71257942,3231172,84,318724(Total)
0,196,464478,20650,676060,1769502,140,332290(Miss)
0,5215784,1497426,1601852,70581882,1461670,0,0(Hit)
1,4230282,50750,4316158,6722030,0,11116,65758(Total)
1,2522156,0,112,14238,0,11396,66570(Miss)
1,1708126,50750,4316046,6707792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4680648,1974378,1816738,71093064,3232726,0,583716(Total)
0,11816,591192,13958,656334,1844808,112,570346(Miss)
0,4668832,1383186,1802780,70436730,1387918,0,13370(Hit)
1,4237338,51156,4121726,6399554,0,11242,66738(Total)
1,2683954,0,182,19306,0,11270,66374(Miss)
1,1553384,51156,4121544,6380248,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221272,1984318,1605408,71194116,3226006,0,571298(Total)
0,574,529704,3472,643538,1788724,140,568022(Miss)
0,5220698,1454614,1601936,70550578,1437282,0,3276(Hit)
1,4233068,51198,4305448,6781334,0,11088,66332(Total)
1,2703540,0,0,35994,0,11270,65730(Miss)
1,1529528,51198,4305448,6745340,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5202246,1969212,1634738,72307102,3229184,0,572726(Total)
0,98,523432,3822,671496,1801520,140,567672(Miss)
0,5202148,1445780,1630916,71635606,1427664,0,5054(Hit)
1,4228210,51072,4315486,6602722,0,11088,66220(Total)
1,2645034,0,28,36414,0,11242,65926(Miss)
1,1583176,51072,4315458,6566308,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214188,1981714,1578458,72389128,3231046,0,572516(Total)
0,42,510370,3948,651826,1774486,140,572516(Miss)
0,5214146,1471344,1574510,71737302,1456560,0,0(Hit)
1,4227468,50932,4355372,6769532,0,11214,66178(Total)
1,2617622,0,98,38850,0,11214,66388(Miss)
1,1609846,50932,4355274,6730682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210072,1965180,1567244,71667414,3231410,140,570626(Total)
0,98,502614,10430,651420,1796494,140,577612(Miss)
0,5209974,1462566,1556814,71015994,1434916,0,0(Hit)
1,4231276,51044,4345222,7100310,0,11158,66150(Total)
1,2607500,0,28,42826,0,11270,66164(Miss)
1,1623776,51044,4345194,7057484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223372,1983296,1517796,72436518,3235834,140,576618(Total)
0,98,500962,26320,677768,1782452,140,577332(Miss)
0,5223274,1482334,1491476,71758750,1453382,0,0(Hit)
1,4232410,50764,4326252,6919752,0,11256,66514(Total)
1,2575580,0,2422,34846,0,11102,65926(Miss)
1,1656830,50764,4323830,6884906,0,154,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208224,1962870,1434762,72582888,3228862,140,573160(Total)
0,98,489146,36722,654430,1778000,140,586418(Miss)
0,5208126,1473724,1398040,71928458,1450862,0,0(Hit)
1,4228686,50778,4256406,6536320,0,11130,66220(Total)
1,2556484,0,2142,57232,0,11228,66850(Miss)
1,1672202,50778,4254264,6479088,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215686,1983380,1529794,72379944,3282328,112,573650(Total)
0,56,486318,17472,657034,1769054,0,581098(Miss)
0,5215630,1497062,1512322,71722910,1513274,112,0(Hit)
1,4230128,51086,4300898,6459838,0,11200,66458(Total)
1,2526146,0,2450,18438,0,11074,66332(Miss)
1,1703982,51086,4298448,6441400,0,126,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5202708,1974546,1443694,71970738,3229828,140,577066(Total)
0,70,481698,19432,666092,1795444,0,582694(Miss)
0,5202638,1492848,1424262,71304646,1434384,140,0(Hit)
1,4226096,50890,4162690,6590248,0,11102,66626(Total)
1,2512636,0,2310,17584,0,10948,66500(Miss)
1,1713460,50890,4160380,6572664,0,154,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216414,1993740,1492358,72391984,3237318,140,571102(Total)
0,56,478716,23268,670376,1781290,0,585424(Miss)
0,5216358,1515024,1469090,71721608,1456028,140,0(Hit)
1,4231052,50862,4309662,6467944,0,11144,66066(Total)
1,2441096,0,2478,23450,0,11158,66556(Miss)
1,1789956,50862,4307184,6444494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213712,1981196,4135292,68286582,3214008,112,570864(Total)
0,70,478520,515480,1520176,2088940,0,583730(Miss)
0,5213642,1502676,3619812,66766406,1125068,112,0(Hit)
1,4232200,50820,15761886,7213248,0,11284,66388(Total)
1,2409022,0,498848,353290,0,11172,66150(Miss)
1,1823178,50820,15263038,6859958,0,112,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217940,1986082,1496950,71887718,3225264,140,573174(Total)
0,560,499226,17304,672168,1774052,0,582554(Miss)
0,5217380,1486856,1479646,71215550,1451212,140,0(Hit)
1,4229372,50736,4293898,6577858,0,11172,66220(Total)
1,2800630,0,2590,21756,0,11242,66318(Miss)
1,1428742,50736,4291308,6556102,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224268,1987594,1549604,71470252,3222828,224,572698(Total)
0,4242,491106,12432,683018,1797936,0,581210(Miss)
0,5220026,1496488,1537172,70787234,1424892,224,0(Hit)
1,4232858,50722,4282376,6662530,0,11256,66542(Total)
1,2691514,0,2128,21392,0,11242,66486(Miss)
1,1541344,50722,4280248,6641138,0,14,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224142,1983828,1548554,71260728,3231368,252,588350(Total)
0,574,486920,20230,690774,1779722,0,575792(Miss)
0,5223568,1496908,1528324,70569954,1451646,252,12558(Hit)
1,4231472,50890,4287990,6607202,0,11158,67102(Total)
1,2630334,0,2520,20272,0,11074,66934(Miss)
1,1601138,50890,4285470,6586930,0,84,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213012,1999396,1621284,71282470,3226874,140,581336(Total)
0,434,482594,12656,650160,1783194,0,574812(Miss)
0,5212578,1516802,1608628,70632310,1443680,140,6524(Hit)
1,4229456,51226,4338320,6814486,0,11214,66010(Total)
1,2602236,0,2254,16744,0,11298,65954(Miss)
1,1627220,51226,4336066,6797742,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223092,1980328,1645336,71602146,3230360,140,585130(Total)
0,378,472906,18914,643020,1799504,0,571550(Miss)
0,5222714,1507422,1626422,70959126,1430856,140,13580(Hit)
1,4231542,50568,4304132,6761328,0,11228,66178(Total)
1,2585940,0,2450,19502,0,11228,66038(Miss)
1,1645602,50568,4301682,6741826,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5243560,1982806,1646862,71678572,3232152,140,581364(Total)
0,560,474264,37982,666904,1793036,0,572502(Miss)
0,5243000,1508542,1608880,71011668,1439116,140,8862(Hit)
1,4230772,50904,4309816,7497252,0,11130,66262(Total)
1,2561888,0,2128,19754,0,11144,65996(Miss)
1,1668884,50904,4307688,7477498,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212368,1960672,1616342,71621116,3225544,0,581546(Total)
0,392,472822,3612,652638,1805790,140,571592(Miss)
0,5211976,1487850,1612730,70968478,1419754,0,9954(Hit)
1,4227846,50470,4317376,6683628,0,11242,66164(Total)
1,2545746,0,1260,15848,0,11326,66346(Miss)
1,1682100,50470,4316116,6667780,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5231184,1970388,1545544,71835134,3228078,0,585774(Total)
0,322,469784,3486,647066,1787212,140,573566(Miss)
0,5230862,1500604,1542058,71188068,1440866,0,12208(Hit)
1,4233362,51072,4389742,6467524,0,11186,66654(Total)
1,2509570,0,0,9520,0,11158,66010(Miss)
1,1723792,51072,4389742,6458004,0,28,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216918,1964984,1633926,71393980,3225838,0,585830(Total)
0,490,469392,3444,627480,1845872,140,577318(Miss)
0,5216428,1495592,1630482,70766500,1379966,0,8512(Hit)
1,4230198,50568,4370828,6613866,0,11130,66710(Total)
1,2507358,0,0,17234,0,11228,66556(Miss)
1,1722840,50568,4370828,6596632,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221888,1970794,1543164,59670422,3043208,0,580510(Total)
0,448,468258,3668,653814,2491748,140,568330(Miss)
0,5221440,1502536,1539496,59016608,551460,0,12180(Hit)
1,4230646,51282,4221840,17713304,0,11186,66626(Total)
1,2513826,0,0,25900,0,11242,66108(Miss)
1,1716820,51282,4221840,17687404,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220656,1974182,1728720,71981798,3230752,0,579754(Total)
0,560,500066,7378,665476,1887480,112,571704(Miss)
0,5220096,1474116,1721342,71316322,1343272,0,8050(Hit)
1,4230226,50764,4477718,6649496,0,11200,65996(Total)
1,2817150,0,154,34258,0,11256,65716(Miss)
1,1413076,50764,4477564,6615238,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213950,1967294,1534666,71407616,3219552,0,586754(Total)
0,910,494144,23422,650958,1808632,140,574434(Miss)
0,5213040,1473150,1511244,70756658,1410920,0,12320(Hit)
1,4232186,50666,4226152,6512310,0,11270,66570(Total)
1,2689050,0,140,25718,0,11116,66024(Miss)
1,1543136,50666,4226012,6486592,0,154,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214930,1975162,1816780,71918322,3224284,0,576562(Total)
0,672,487984,16282,665280,1933582,140,570724(Miss)
0,5214258,1487178,1800498,71253042,1290702,0,5838(Hit)
1,4226376,50876,4168500,6533492,0,11116,66136(Total)
1,2634772,0,2086,39914,0,11172,65646(Miss)
1,1591604,50876,4166414,6493578,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5204220,1967756,1519266,71838102,3203956,0,576982(Total)
0,28,485002,8134,656600,1810564,140,576058(Miss)
0,5204192,1482754,1511132,71181502,1393392,0,924(Hit)
1,4228406,51002,4204144,6525596,0,11242,66248(Total)
1,2591204,0,42,17794,0,11256,66696(Miss)
1,1637202,51002,4204102,6507802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211752,1945846,1631840,72119530,3235092,0,581154(Total)
0,42,478674,8750,638162,1940288,140,575694(Miss)
0,5211710,1467172,1623090,71481368,1294804,0,5460(Hit)
1,4229344,50120,4266430,6693932,0,11158,66864(Total)
1,2552816,0,98,20146,0,11228,66346(Miss)
1,1676528,50120,4266332,6673786,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215434,1957312,1580432,72498132,3221526,350,574560(Total)
0,70,469448,15148,627942,1817690,140,585452(Miss)
0,5215364,1487864,1565284,71870190,1403836,210,0(Hit)
1,4231164,50652,4342436,6730976,0,11802,66248(Total)
1,2546446,0,2282,22792,0,11116,66668(Miss)
1,1684718,50652,4340154,6708184,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206712,1956206,1527778,71645224,3229170,112,577262(Total)
0,98,467712,20762,672420,1927870,140,580748(Miss)
0,5206614,1488494,1507016,70972804,1301300,0,0(Hit)
1,4230198,50442,4313596,6725082,0,11732,66080(Total)
1,2520238,0,2576,18592,0,11158,65912(Miss)
1,1709960,50442,4311020,6706490,0,574,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5226466,1953714,1555694,71890448,3228568,140,576800(Total)
0,854,464184,12698,636258,1801702,140,586054(Miss)
0,5225612,1489530,1542996,71254190,1426866,0,0(Hit)
1,4233152,50372,4315528,7332990,0,11760,66080(Total)
1,2488304,0,3038,21546,0,11214,66668(Miss)
1,1744848,50372,4312490,7311444,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211122,2004086,1552950,72404514,3234798,140,574994(Total)
0,42,466354,25116,632198,1963542,0,588070(Miss)
0,5211080,1537732,1527834,71772316,1271256,140,0(Hit)
1,4228420,50596,4383750,6889484,0,11816,66178(Total)
1,2474738,0,2142,26376,0,11074,66738(Miss)
1,1753682,50596,4381608,6863108,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219410,1978242,1552698,71759338,3237164,140,555324(Total)
0,56,463232,15610,649824,1831466,0,506142(Miss)
0,5219354,1515010,1537088,71109514,1405698,140,49182(Hit)
1,4233404,50792,4300212,6984264,0,11802,66556(Total)
1,2460010,0,2212,20496,0,11172,66458(Miss)
1,1773394,50792,4298000,6963768,0,630,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215434,1981882,1545264,70580454,3228498,140,573034(Total)
0,84,500878,18592,663250,1953798,0,586236(Miss)
0,5215350,1481004,1526672,69917204,1274700,140,0(Hit)
1,4232774,50680,4276146,7057764,0,11816,65450(Total)
1,2840068,0,2702,32172,0,11270,66850(Miss)
1,1392706,50680,4273444,7025592,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208630,1984206,1523256,71212834,3218586,140,570094(Total)
0,1400,492324,14084,663586,1856400,0,585956(Miss)
0,5207230,1491882,1509172,70549248,1362186,140,0(Hit)
1,4228630,50708,4265800,6827814,0,11844,65338(Total)
1,2750986,0,2338,27902,0,11186,66444(Miss)
1,1477644,50708,4263462,6799912,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5232010,1982302,1531040,70282548,3225040,112,577374(Total)
0,924,486948,14476,653268,1933092,0,587552(Miss)
0,5231086,1495354,1516564,69629280,1291948,112,0(Hit)
1,4234174,50624,4518360,7265426,0,11746,66262(Total)
1,2640372,0,2268,579502,0,11144,66906(Miss)
1,1593802,50624,4516092,6685924,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219578,1970696,1524838,71621382,3235358,140,575764(Total)
0,420,485688,15484,658518,1875118,0,584458(Miss)
0,5219158,1485008,1509354,70962864,1360240,140,0(Hit)
1,4232228,50526,4280472,7141274,0,11620,65968(Total)
1,2621780,0,2674,28560,0,11242,66108(Miss)
1,1610448,50526,4277798,7112714,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218416,2002910,1596294,70220290,3228596,140,581238(Total)
0,392,476434,15176,668458,1956864,0,575204(Miss)
0,5218024,1526476,1581118,69551832,1271732,140,6034(Hit)
1,4229288,51198,4299050,7236628,0,11788,65982(Total)
1,2578086,0,2142,9702,0,11172,66192(Miss)
1,1651202,51198,4296908,7226926,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5209960,1985718,1580026,71061508,3237976,140,586922(Total)
0,490,470750,17220,646030,1867096,0,569520(Miss)
0,5209470,1514968,1562806,70415478,1370880,140,17402(Hit)
1,4227874,51100,4380544,7410774,0,11760,66598(Total)
1,2566494,0,2366,20342,0,11186,68852(Miss)
1,1661380,51100,4378178,7390432,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211738,1974448,1519154,69782482,3227812,112,583982(Total)
0,364,468916,17388,652988,1959300,0,572754(Miss)
0,5211374,1505532,1501766,69129494,1268512,112,11228(Hit)
1,4227496,50596,4256714,7301238,0,11816,66164(Total)
1,2561426,0,2240,29778,0,11144,65954(Miss)
1,1666070,50596,4254474,7271460,0,672,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223582,1981868,1573446,71048670,3228078,0,586488(Total)
0,336,468286,19362,652736,1879164,140,575400(Miss)
0,5223246,1513582,1554084,70395934,1348914,0,11088(Hit)
1,4231108,50932,4367762,7201600,0,11298,66640(Total)
1,2541616,0,2310,125426,0,11172,66080(Miss)
1,1689492,50932,4365452,7076174,0,126,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216848,1978186,1587670,69974744,3232964,0,581406(Total)
0,224,465122,9044,995498,1959146,168,574070(Miss)
0,5216624,1513064,1578626,68979246,1273818,0,7336(Hit)
1,4228812,50960,4346258,8066548,0,11186,65898(Total)
1,2537346,0,0,26978,0,11830,65632(Miss)
1,1691466,50960,4346258,8039570,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219074,1971634,1614074,71870904,3221778,0,277172(Total)
0,294,461986,36162,659932,1891876,140,417466(Miss)
0,5218780,1509648,1577912,71210972,1329902,0,0(Hit)
1,4229932,51268,4346972,7605780,0,11102,68670(Total)
1,2536002,0,42,28784,0,11788,66584(Miss)
1,1693930,51268,4346930,7576996,0,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5043766,1950340,1960602,70238210,3230472,14,579656(Total)
0,44548,599606,3878,1161188,1998654,140,567742(Miss)
0,4999218,1350734,1956724,69077022,1231818,0,11914(Hit)
1,4232060,50274,4347742,6668830,0,11228,66038(Total)
1,2683660,0,112,73626,0,11732,65324(Miss)
1,1548400,50274,4347630,6595204,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208434,1981896,1616748,70863058,3224886,0,581854(Total)
0,490,541114,3836,818440,1957032,140,573006(Miss)
0,5207944,1440782,1612912,70044618,1267854,0,8848(Hit)
1,4230632,51170,4284854,7550858,0,11242,66262(Total)
1,2705248,0,14,58086,0,11788,65772(Miss)
1,1525384,51170,4284840,7492772,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213404,1961526,1595832,70299152,3233762,0,582330(Total)
0,434,525042,7126,1227604,1980580,140,580146(Miss)
0,5212970,1436484,1588706,69071548,1253182,0,2184(Hit)
1,4233586,50722,4286898,8215690,0,11284,67158(Total)
1,2643718,0,140,47362,0,11844,66794(Miss)
1,1589868,50722,4286758,8168328,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211780,1987230,1644832,71911938,3227770,14,576632(Total)
0,84,514780,3738,739340,1934870,140,575134(Miss)
0,5211696,1472450,1641094,71172598,1292900,0,1498(Hit)
1,4231010,50792,4273794,8382878,0,11130,66192(Total)
1,2596230,0,2730,49448,0,11816,65828(Miss)
1,1634780,50792,4271064,8333430,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205060,1966930,1604218,71272726,3229730,14,572432(Total)
0,70,508158,6188,1283912,1955450,140,570234(Miss)
0,5204990,1458772,1598030,69988814,1274280,0,2198(Hit)
1,4227986,50750,4267830,8402744,0,11116,66164(Total)
1,2572206,0,14,58366,0,11844,66234(Miss)
1,1655780,50750,4267816,8344378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205970,1975582,1644762,70762776,3230528,0,568456(Total)
0,42,501312,4214,770966,1923040,140,576002(Miss)
0,5205928,1474270,1640548,69991810,1307488,0,0(Hit)
1,4229106,50876,4286562,8427958,0,11172,68432(Total)
1,2544346,0,322,114436,0,12250,66276(Miss)
1,1684760,50876,4286240,8313522,0,0,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207258,1972754,1517992,71308622,3236156,140,581252(Total)
0,70,490098,13566,1336244,1927030,140,586292(Miss)
0,5207188,1482656,1504426,69972378,1309126,0,0(Hit)
1,4229624,50708,4280640,8498658,0,11172,66640(Total)
1,2521022,0,2338,61362,0,12152,66640(Miss)
1,1708602,50708,4278302,8437296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215532,1968246,1544326,70825622,3229534,140,580594(Total)
0,56,489776,14392,813638,1887956,140,588854(Miss)
0,5215476,1478470,1529934,70011984,1341578,0,0(Hit)
1,4231276,50554,4411456,8758848,0,11298,66794(Total)
1,2526622,0,2520,55972,0,12292,67312(Miss)
1,1704654,50554,4408936,8702876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218780,1986152,1530228,70922376,3232138,140,579166(Total)
0,84,483504,14546,1336216,1917454,140,579824(Miss)
0,5218696,1502648,1515682,69586160,1314684,0,0(Hit)
1,4232228,51464,4286408,8840258,0,11214,66514(Total)
1,2517928,0,2212,64652,0,12194,65982(Miss)
1,1714300,51464,4284196,8775606,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213684,1979530,1512714,71347388,3232558,140,573202(Total)
0,56,486136,17752,769552,1895348,0,585956(Miss)
0,5213628,1493394,1494962,70577836,1337210,140,0(Hit)
1,4229876,50918,4366138,8607102,0,11634,65800(Total)
1,2509332,0,2450,59598,0,11172,66248(Miss)
1,1720544,50918,4363688,8547504,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4709278,1391166,4531646,70505638,3227910,154,572936(Total)
0,700,614362,422772,1451534,2071216,84,576884(Miss)
0,4708578,776804,4108874,69054104,1156694,70,0(Hit)
1,4244212,50358,6850718,8910580,14,11592,66206(Total)
1,2497068,0,41790,136234,0,11480,66486(Miss)
1,1747144,50358,6808928,8774346,14,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5202400,1978396,1573852,70917798,3229786,154,572362(Total)
0,70,546644,18648,838586,1895460,0,582862(Miss)
0,5202330,1431752,1555204,70079212,1334326,154,0(Hit)
1,4229120,50554,4343122,8133020,14,11592,66122(Total)
1,2715650,0,2100,103096,0,11074,66626(Miss)
1,1513470,50554,4341022,8029924,14,518,0(Hit)
