System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,22:45:09.735,0.51,2.73,0.19,1.19,0.04,28.96,1.00,0.38,0.0000,0.0011, 21680,0.21,1.29,99,43,26291.92,9620.82,2595.00,5.47,136.64,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.56,1.00,0.41,0.0000,0.0008, 25200,0.99,0.00,99,30,11866.28,6882.98,2595.00,3.45,86.20,0.46,11.43,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.26,4.59 ,4.50 ,0.33 ,0.30 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.13,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,45,10056.96,3082.73,2595.00,6.52,163.12,7.75,193.78,
2023-10-29,22:45:10.735,0.51,2.73,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 21320,0.21,1.29,99,42,26322.47,9629.65,2597.50,5.47,136.67,1.01,25.33,0.23,1.73,0.13,1.24,0.04,9.48,1.00,0.41,0.0000,0.0008, 24720,0.98,0.00,99,29,11875.60,6872.74,2597.50,3.46,86.40,0.46,11.43,15.61,15.49,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.35,4.59 ,4.50 ,0.03 ,0.23 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0010,  2880,99.79,0.21,0.00,0.00,0.00,44,10067.16,3084.27,2597.50,6.53,163.20,7.75,193.78,
2023-10-29,22:45:11.735,0.51,2.72,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 21480,0.21,1.29,99,44,26289.08,9658.36,2597.49,5.44,136.09,1.01,25.30,0.23,1.72,0.13,1.24,0.03,9.48,1.00,0.41,0.0000,0.0008, 24640,0.97,0.00,99,30,11880.89,6894.31,2597.49,3.45,86.16,0.46,11.43,15.66,15.43,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.38,4.59 ,4.51 ,0.30 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.01,10.57,1.00,0.13,0.0000,0.0011,  3040,99.83,0.17,0.00,0.00,0.00,46,10065.65,3086.21,2597.49,6.52,163.07,7.75,193.75,
2023-10-29,22:45:12.736,0.51,2.73,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 20880,0.21,1.29,99,43,26246.94,9621.68,2597.60,5.46,136.39,1.01,25.26,0.23,1.72,0.13,1.23,0.05,9.69,1.00,0.41,0.0000,0.0008, 24840,0.96,0.00,99,31,11815.37,6863.72,2597.60,3.44,86.07,0.45,11.37,15.63,16.09,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.03,0.01,75.23,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.41,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.55,1.00,0.14,0.0000,0.0011,  3040,99.79,0.21,0.00,0.00,0.00,45,10047.69,3079.10,2597.60,6.53,163.16,7.74,193.41,
2023-10-29,22:45:13.736,0.51,2.74,0.19,1.19,0.03,28.87,1.00,0.37,0.0000,0.0011, 21080,0.21,1.29,99,43,26327.61,9614.22,2597.58,5.48,136.92,1.01,25.34,0.23,1.72,0.13,1.23,0.05,9.58,1.00,0.41,0.0000,0.0008, 25080,0.96,0.00,99,30,11861.10,6891.66,2597.58,3.44,86.05,0.46,11.42,15.60,15.81,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.43,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.38,4.59 ,4.50 ,0.33 ,0.27 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.13,0.0000,0.0011,  3000,99.84,0.16,0.00,0.00,0.00,45,10057.56,3083.63,2597.58,6.52,163.08,7.74,193.59,
2023-10-29,22:45:14.737,0.50,2.41,0.21,1.17,0.42,29.90,0.99,0.39,0.0000,0.0012, 21760,0.28,1.30,98,44,25781.18,10698.01,2598.52,4.82,120.50,0.99,24.80,0.23,1.54,0.15,1.21,0.67,12.69,0.95,0.45,0.0001,0.0011, 24600,1.11,0.04,98,31,11961.42,7760.67,2598.52,3.08,77.06,0.46,11.51,17.58,18.69,0.04,63.68,0.00,100.00,0.00,0.00,0.00,0.00,12.35,16.23,0.03,71.38,0.00,100.00,0.00,0.00,0.00,0.00,58.37,54.46,4.62 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.81,3.25,1.17,1.18,0.00,9.84,1.00,0.14,0.0000,0.0010,  3080,99.59,0.41,0.00,0.00,0.00,45,9912.84,3052.86,2598.52,6.49,162.35,7.63,190.74,
2023-10-29,22:45:15.737,0.51,2.72,0.19,1.19,0.05,28.95,1.00,0.38,0.0000,0.0011, 21000,0.21,1.29,99,43,26273.41,9649.51,2597.35,5.45,136.14,1.01,25.29,0.23,1.72,0.13,1.24,0.06,9.62,0.99,0.41,0.0000,0.0008, 25080,1.04,0.01,99,31,11863.37,6904.23,2597.35,3.44,85.91,0.46,11.42,15.65,15.43,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.18,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.39,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  3080,99.85,0.15,0.00,0.00,0.00,45,10067.60,3086.75,2597.35,6.52,163.08,7.75,193.81,
2023-10-29,22:45:16.737,0.51,2.72,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 21000,0.21,1.29,99,44,26257.67,9644.10,2597.79,5.45,136.13,1.01,25.27,0.23,1.72,0.13,1.24,0.04,9.57,1.00,0.41,0.0000,0.0008, 24560,1.01,0.00,99,30,11873.87,6885.54,2597.79,3.45,86.22,0.46,11.43,15.64,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.37,4.60 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0010,  3160,99.80,0.20,0.00,0.00,0.00,46,10065.09,3084.79,2597.79,6.53,163.14,7.75,193.72,
2023-10-29,22:45:17.737,0.51,2.71,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 21200,0.21,1.29,99,43,26250.30,9671.93,2597.36,5.43,135.70,1.01,25.27,0.23,1.71,0.13,1.23,0.04,9.53,1.00,0.41,0.0000,0.0008, 24840,0.98,0.00,99,29,11882.62,6939.89,2597.36,3.42,85.61,0.46,11.44,15.69,15.42,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.43,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  3160,99.84,0.16,0.00,0.00,0.00,45,10059.38,3086.55,2597.36,6.52,162.96,7.75,193.65,
2023-10-29,22:45:18.736,0.50,2.73,0.18,1.18,0.05,28.99,1.00,0.38,0.0000,0.0011, 20960,0.21,1.29,99,43,26150.27,9594.19,2595.51,5.45,136.28,1.01,25.19,0.23,1.72,0.13,1.22,0.05,9.56,0.99,0.41,0.0000,0.0008, 24840,0.97,0.01,99,29,11705.44,6823.33,2595.51,3.43,85.78,0.45,11.27,15.65,17.16,0.00,67.18,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.52,0.00,73.71,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.45,4.59 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.85,3.26,1.18,1.18,0.00,10.56,1.00,0.14,0.0000,0.0011,  3160,99.81,0.19,0.00,0.00,0.00,44,9994.93,3065.74,2595.51,6.52,163.01,7.70,192.54,
2023-10-29,22:45:19.737,0.51,2.74,0.19,1.19,0.03,28.92,1.00,0.38,0.0000,0.0011, 20680,0.21,1.29,99,43,26344.95,9624.75,2597.47,5.47,136.86,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.69,1.00,0.41,0.0000,0.0008, 25000,0.97,0.00,99,29,11879.76,6898.15,2597.47,3.44,86.11,0.46,11.43,15.60,15.44,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.26,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.42,4.58 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  3160,99.83,0.17,0.00,0.00,0.00,45,10065.73,3086.63,2597.47,6.52,163.05,7.75,193.76,
2023-10-29,22:45:20.737,0.51,2.73,0.19,1.19,0.05,29.12,1.00,0.38,0.0000,0.0011, 20920,0.21,1.29,99,43,26327.06,9644.71,2597.65,5.46,136.48,1.01,25.34,0.23,1.73,0.13,1.24,0.03,9.46,1.00,0.41,0.0000,0.0008, 24440,0.96,0.00,99,30,11878.72,6884.95,2597.65,3.45,86.27,0.46,11.43,15.64,15.56,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.36,4.60 ,4.50 ,0.03 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  3160,99.79,0.21,0.00,0.00,0.00,46,10057.88,3084.22,2597.65,6.52,163.05,7.74,193.59,
2023-10-29,22:45:21.737,0.51,2.73,0.19,1.19,0.04,28.95,1.00,0.37,0.0000,0.0011, 20960,0.21,1.29,99,43,26336.29,9649.71,2597.65,5.46,136.46,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.54,1.00,0.41,0.0000,0.0008, 25040,0.94,0.00,99,30,11887.93,6900.38,2597.65,3.45,86.14,0.46,11.44,15.64,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.16,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.40,4.58 ,4.50 ,0.03 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0010,  3200,99.83,0.17,0.00,0.00,0.00,45,10067.92,3086.32,2597.65,6.52,163.11,7.75,193.79,
2023-10-29,22:45:22.737,0.51,2.73,0.19,1.19,0.04,28.97,1.00,0.38,0.0000,0.0011, 21080,0.21,1.29,99,43,26336.86,9635.59,2597.65,5.47,136.66,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.65,1.00,0.41,0.0000,0.0008, 24520,0.94,0.00,99,30,11877.51,6897.24,2597.65,3.44,86.10,0.46,11.43,15.62,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.41,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  3200,99.82,0.18,0.00,0.00,0.00,45,10061.39,3085.61,2597.65,6.52,163.04,7.75,193.67,
2023-10-29,22:45:23.738,0.51,2.74,0.19,1.19,0.04,28.96,1.00,0.38,0.0000,0.0011, 21280,0.20,1.28,99,43,26340.12,9629.81,2597.57,5.47,136.76,1.01,25.35,0.23,1.72,0.13,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24400,0.94,0.00,99,30,11866.20,6904.23,2597.57,3.44,85.93,0.46,11.42,15.61,15.51,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.35,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.48,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.14,0.0000,0.0011,  3200,99.85,0.15,0.00,0.00,0.00,45,10062.32,3086.36,2597.57,6.52,163.01,7.75,193.69,
2023-10-29,22:45:24.739,0.50,2.54,0.20,1.17,0.43,30.02,0.99,0.38,0.0000,0.0012, 21160,0.27,1.30,98,43,26026.73,10228.31,2598.39,5.09,127.23,1.00,25.03,0.23,1.57,0.15,1.21,0.63,12.98,0.95,0.45,0.0001,0.0011, 24960,1.08,0.04,97,31,11892.63,7555.78,2598.39,3.15,78.70,0.46,11.44,16.79,19.10,0.38,63.72,0.00,100.00,0.00,0.00,0.00,0.00,12.05,16.61,0.10,71.24,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.29,4.61 ,4.56 ,0.00 ,0.33 ,3.00,3.00,3.85,3.28,1.17,1.18,0.00,9.98,1.00,0.14,0.0000,0.0010,  2960,99.60,0.40,0.00,0.00,0.00,44,9995.61,3048.86,2598.39,6.56,163.92,7.69,192.34,
2023-10-29,22:45:25.739,0.50,2.72,0.19,1.19,0.05,28.96,1.00,0.37,0.0000,0.0011, 21040,0.20,1.29,99,43,26205.34,9642.46,2597.47,5.44,135.89,1.01,25.23,0.23,1.72,0.13,1.24,0.08,9.57,0.99,0.41,0.0000,0.0008, 24560,1.06,0.01,99,29,11863.37,6904.90,2597.47,3.44,85.91,0.46,11.42,15.64,15.42,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.15,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.35,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  3000,99.81,0.19,0.00,0.00,0.00,45,10059.68,3085.56,2597.47,6.52,163.01,7.75,193.64,
2023-10-29,22:45:26.738,0.51,2.73,0.19,1.19,0.05,28.94,1.00,0.38,0.0000,0.0011, 21200,0.21,1.29,99,43,26326.79,9642.55,2595.40,5.46,136.51,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.69,1.00,0.41,0.0000,0.0008, 24200,1.02,0.00,99,29,11858.38,6900.63,2595.40,3.44,85.92,0.46,11.42,15.65,15.54,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.37,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  3000,99.82,0.18,0.00,0.00,0.00,46,10053.10,3082.70,2595.40,6.52,163.06,7.75,193.68,
2023-10-29,22:45:27.738,0.51,2.72,0.19,1.19,0.04,29.05,1.00,0.37,0.0000,0.0011, 21440,0.20,1.29,99,43,26336.44,9680.87,2597.75,5.44,136.02,1.01,25.35,0.23,1.71,0.13,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 24640,0.99,0.00,99,30,11870.71,6937.69,2597.75,3.42,85.55,0.46,11.42,15.70,15.44,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.44,4.60 ,4.52 ,0.23 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  3120,99.83,0.17,0.00,0.00,0.00,45,10052.14,3086.14,2597.75,6.51,162.86,7.74,193.48,
2023-10-29,22:45:28.738,0.51,2.73,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 21720,0.20,1.28,99,43,26350.84,9638.81,2597.36,5.47,136.69,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.64,1.00,0.41,0.0000,0.0008, 24680,0.98,0.00,99,30,11877.25,6893.34,2597.36,3.45,86.15,0.46,11.43,15.63,15.39,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.45,4.61 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.62,1.00,0.14,0.0000,0.0011,  3200,99.84,0.16,0.00,0.00,0.00,46,10054.25,3086.37,2597.36,6.52,162.88,7.74,193.55,
2023-10-29,22:45:29.739,0.51,2.74,0.18,1.19,0.03,28.89,1.00,0.38,0.0000,0.0011, 21520,0.21,1.29,99,43,26296.88,9606.03,2597.62,5.48,136.88,1.01,25.31,0.23,1.72,0.13,1.23,0.06,9.72,0.99,0.41,0.0000,0.0008, 25240,0.98,0.01,99,30,11772.24,6854.25,2597.62,3.44,85.88,0.45,11.33,15.59,15.90,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.50,0.01,74.74,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.55,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  3160,99.84,0.16,0.00,0.00,0.00,45,10051.43,3082.10,2597.62,6.52,163.06,7.74,193.47,
2023-10-29,22:45:30.739,0.51,2.74,0.19,1.19,0.04,28.89,1.00,0.38,0.0000,0.0011, 21400,0.21,1.28,99,43,26357.14,9632.19,2597.93,5.47,136.82,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.73,1.00,0.41,0.0000,0.0008, 25600,0.97,0.00,99,29,11882.90,6902.95,2597.93,3.44,86.07,0.46,11.44,15.62,15.49,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.31,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.45,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.13,0.0000,0.0011,  3160,99.83,0.17,0.00,0.00,0.00,45,10065.31,3086.49,2597.93,6.52,163.05,7.75,193.72,
2023-10-29,22:45:31.739,0.51,2.73,0.19,1.19,0.04,28.95,1.00,0.38,0.0000,0.0011, 21200,0.20,1.28,99,44,26356.45,9641.55,2597.62,5.47,136.68,1.01,25.37,0.23,1.72,0.13,1.24,0.04,9.59,1.00,0.41,0.0000,0.0008, 25040,0.97,0.00,99,29,11881.57,6889.58,2597.62,3.45,86.23,0.46,11.44,15.62,15.33,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.45,4.58 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  3120,99.85,0.15,0.00,0.00,0.00,46,10064.29,3087.82,2597.62,6.52,162.97,7.75,193.72,
2023-10-29,22:45:32.739,0.51,2.74,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 21120,0.20,1.28,99,44,26351.92,9634.89,2597.75,5.47,136.75,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.66,1.00,0.41,0.0000,0.0008, 24880,0.96,0.00,99,29,11884.22,6895.03,2597.75,3.45,86.18,0.46,11.44,15.62,15.39,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.19,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.45,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.61,1.00,0.14,0.0000,0.0011,  3120,99.83,0.17,0.00,0.00,0.00,45,10061.59,3086.69,2597.75,6.52,162.98,7.75,193.67,
2023-10-29,22:45:33.740,0.51,2.74,0.19,1.19,0.04,28.95,1.00,0.38,0.0000,0.0011, 20800,0.20,1.28,99,44,26365.08,9632.59,2597.61,5.47,136.85,1.01,25.37,0.23,1.72,0.13,1.23,0.04,9.66,1.00,0.41,0.0000,0.0008, 25480,0.95,0.00,99,29,11841.36,6879.43,2597.61,3.44,86.06,0.46,11.40,15.62,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.83,0.01,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.51,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  3120,99.83,0.17,0.00,0.00,0.00,46,10068.93,3086.56,2597.61,6.52,163.11,7.75,193.81,
2023-10-29,22:45:34.741,0.50,2.57,0.20,1.18,0.34,29.51,0.99,0.38,0.0000,0.0011, 20840,0.26,1.29,98,43,26159.65,10191.56,2598.36,5.13,128.34,1.01,25.16,0.23,1.57,0.15,1.21,0.65,12.89,0.95,0.45,0.0001,0.0011, 25440,1.03,0.04,98,30,11979.69,7649.03,2598.36,3.13,78.31,0.46,11.52,16.67,17.63,0.16,65.54,0.00,100.00,0.00,0.00,0.00,0.00,12.16,15.78,0.04,72.02,0.00,100.00,0.00,0.00,0.00,0.00,58.08,54.37,4.61 ,4.55 ,0.00 ,0.20 ,3.00,3.00,3.85,3.27,1.18,1.18,0.00,9.98,1.00,0.14,0.0000,0.0010,  2280,99.64,0.36,0.00,0.00,0.00,46,10004.91,3060.88,2598.36,6.54,163.43,7.70,192.52,
2023-10-29,22:45:35.739,0.50,2.72,0.19,1.18,0.06,28.92,1.00,0.38,0.0000,0.0011, 20600,0.21,1.29,99,43,26178.89,9627.82,2594.47,5.44,135.95,1.01,25.23,0.23,1.71,0.13,1.22,0.13,9.63,0.99,0.41,0.0000,0.0008, 25320,1.08,0.01,99,29,11715.99,6867.16,2594.47,3.41,85.30,0.45,11.29,15.69,16.65,0.00,67.65,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.95,0.43,73.82,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.44,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.52,1.00,0.14,0.0000,0.0011,  3080,99.80,0.20,0.00,0.00,0.00,46,10012.76,3070.54,2594.47,6.52,163.05,7.72,192.96,
2023-10-29,22:45:36.739,0.51,2.72,0.19,1.19,0.06,29.01,1.00,0.38,0.0000,0.0011, 20800,0.21,1.29,99,44,26289.26,9649.67,2595.39,5.45,136.22,1.01,25.32,0.23,1.72,0.13,1.24,0.04,9.59,1.00,0.41,0.0000,0.0008, 25240,1.03,0.00,99,29,11861.01,6890.83,2595.39,3.44,86.06,0.46,11.43,15.66,15.57,0.01,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.15,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.43,4.58 ,4.52 ,462153.53 ,462347.54 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  3080,99.80,0.20,0.00,0.00,0.00,45,10051.37,3081.75,2595.39,6.52,163.08,7.75,193.64,
2023-10-29,22:45:37.739,0.51,2.73,0.19,1.19,0.03,28.90,1.00,0.38,0.0000,0.0011, 20520,0.21,1.28,99,43,26343.25,9666.55,2597.93,5.45,136.26,1.01,25.35,0.23,1.71,0.13,1.23,0.04,9.57,1.00,0.41,0.0000,0.0008, 26000,1.00,0.00,99,30,11880.92,6937.90,2597.93,3.42,85.62,0.46,11.43,15.68,15.47,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.49,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  3080,99.84,0.16,0.00,0.00,0.00,44,10062.84,3086.95,2597.93,6.52,162.99,7.75,193.67,
2023-10-29,22:45:38.739,0.51,2.73,0.19,1.19,0.05,28.97,1.00,0.38,0.0000,0.0011, 20680,0.21,1.28,99,43,26347.61,9634.94,2597.56,5.47,136.73,1.01,25.36,0.23,1.73,0.13,1.24,0.04,9.59,1.00,0.41,0.0000,0.0008, 25400,0.98,0.00,99,29,11878.42,6885.87,2597.56,3.45,86.25,0.46,11.43,15.62,15.49,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.02,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.46,4.58 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  3080,99.81,0.19,0.00,0.00,0.00,46,10063.82,3084.94,2597.56,6.52,163.11,7.75,193.72,
2023-10-29,22:45:39.739,0.51,2.74,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 20960,0.20,1.28,99,43,26366.80,9637.41,2597.62,5.47,136.79,1.02,25.38,0.23,1.72,0.13,1.24,0.04,9.56,1.00,0.41,0.0000,0.0008, 25280,0.97,0.00,99,29,11884.59,6898.66,2597.62,3.45,86.14,0.46,11.44,15.62,15.47,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.48,4.58 ,4.51 ,0.10 ,0.27 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  3120,99.85,0.15,0.00,0.00,0.00,45,10068.64,3087.17,2597.62,6.52,163.07,7.75,193.80,
