0,588,822808,125622,699916,5495462,112,834722(Miss)
0,16716616,4100264,2861810,146563662,5885488,0,0(Hit)
1,14999698,174090,6661914,13303878,0,39144,227472(Total)
1,8856442,0,2156,102984,0,38458,227374(Miss)
1,6143256,174090,6659758,13200894,0,686,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16771874,4902324,3078110,149172800,12412974,140,826952(Total)
0,560,804580,123130,701918,5532786,224,846174(Miss)
0,16771314,4097744,2954980,148470882,6880188,0,0(Hit)
1,15034894,172704,6777372,13296416,0,38878,227304(Total)
1,8892688,0,1974,106876,0,38556,231252(Miss)
1,6142206,172704,6775398,13189540,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16762872,4875668,3678850,149170700,11375630,140,828114(Total)
0,658,811160,87934,633374,5532226,140,837844(Miss)
0,16762214,4064508,3590916,148537326,5843404,0,0(Hit)
1,15033508,171738,6765402,12811064,0,38780,227360(Total)
1,8721888,0,3836,25270,0,38626,229180(Miss)
1,6311620,171738,6761566,12785794,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744588,4817120,2888816,147935634,11391604,140,832678(Total)
0,462,798826,43064,622468,5496288,140,847756(Miss)
0,16744126,4018294,2845752,147313166,5895316,0,0(Hit)
1,15030582,171528,7771106,13183730,0,38682,226786(Total)
1,8538194,0,2618,43680,0,38878,230258(Miss)
1,6492388,171528,7768488,13140050,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16751658,4874926,3934378,147764694,11186532,140,834666(Total)
0,448,799050,93324,662578,5544742,182,832972(Miss)
0,16751210,4075876,3841054,147102116,5641790,0,1694(Hit)
1,15011178,172382,6766242,13262816,0,38836,229712(Total)
1,8564052,0,3584,30618,0,38878,228690(Miss)
1,6447126,172382,6762658,13232198,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16817906,4876144,2674518,148097866,11195100,112,841568(Total)
0,434,786828,19824,617610,5476744,0,833000(Miss)
0,16817472,4089316,2654694,147480256,5718356,112,8568(Hit)
1,15065316,172144,7966266,13256502,0,38850,228942(Total)
1,8491168,0,2198,132790,0,39130,228270(Miss)
1,6574148,172144,7964068,13123712,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16776452,4868906,3970708,149358650,11174576,140,841820(Total)
0,448,789656,20258,712194,5610976,0,838922(Miss)
0,16776004,4079250,3950450,148646456,5563600,140,2898(Hit)
1,15009358,172088,6511316,12375104,0,38318,229292(Total)
1,8666560,0,3500,64876,0,39214,229824(Miss)
1,6342798,172088,6507816,12310228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16226896,4598664,3383268,145485242,11181730,140,830186(Total)
0,826,1055348,16016,704648,5704272,0,836066(Miss)
0,16226070,3543316,3367252,144780594,5477458,140,0(Hit)
1,15221318,170366,7199262,12886776,0,38640,229404(Total)
1,8504608,0,3444,118188,0,39130,230230(Miss)
1,6716710,170366,7195818,12768588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922192,4880694,2796416,147547316,11193644,140,852866(Total)
0,1162,834260,23030,690186,5487902,0,840714(Miss)
0,16921030,4046434,2773386,146857130,5705742,140,12152(Hit)
1,15178800,172984,7472948,12899880,0,38472,231700(Total)
1,9157148,0,2268,108528,0,39130,229670(Miss)
1,6021652,172984,7470680,12791352,0,0,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16925076,4839814,3515554,146499626,11194484,140,851872(Total)
0,1330,794458,19544,790818,5604732,0,827092(Miss)
0,16923746,4045356,3496010,145708808,5589752,140,24780(Hit)
1,15175636,171682,6883842,13013350,0,38444,231574(Total)
1,8831144,0,2408,115164,0,39116,227766(Miss)
1,6344492,171682,6881434,12898186,0,0,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16909550,4822342,3465938,146631114,11196836,140,852376(Total)
0,1330,799092,20146,758128,5551154,0,823704(Miss)
0,16908220,4023250,3445792,145872986,5645682,140,28672(Hit)
1,15170694,171878,7057568,13236426,0,38430,231378(Total)
1,8727754,0,2310,132412,0,39172,226870(Miss)
1,6442940,171878,7055258,13104014,0,0,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948190,4821362,2366840,145421654,11106508,0,852054(Total)
0,1372,788410,47614,933310,5662006,140,828576(Miss)
0,16946818,4032952,2319226,144488344,5444502,0,23478(Hit)
1,15185184,171808,5506186,13075916,0,38906,231700(Total)
1,8693342,0,5334,97790,0,38864,227458(Miss)
1,6491842,171808,5500852,12978126,0,42,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16944802,4828026,1608138,147793366,11185874,0,859306(Total)
0,1218,791700,34650,975758,5498682,140,825664(Miss)
0,16943584,4036326,1573488,146817608,5687192,0,33642(Hit)
1,15174670,171990,4803120,13076420,0,39256,232134(Total)
1,8629082,0,14,208726,0,39004,227878(Miss)
1,6545588,171990,4803106,12867694,0,252,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16960160,4896486,1723316,147225218,11168472,0,857024(Total)
0,1092,766654,36302,1041446,5716228,140,825132(Miss)
0,16959068,4129832,1687014,146183772,5452244,0,31892(Hit)
1,15185996,174636,4711616,13207180,0,38920,232246(Total)
1,8555400,0,28,188972,0,38892,226702(Miss)
1,6630596,174636,4711588,13018208,0,28,5544(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16953356,4885188,1791678,147178066,11377030,182,861168(Total)
0,1428,777798,34888,960568,5485900,140,840434(Miss)
0,16951928,4107390,1756790,146217498,5891130,42,20734(Hit)
1,15187704,172760,4660418,12978448,0,38304,231350(Total)
1,8485554,0,154,227234,0,38878,230286(Miss)
1,6702150,172760,4660264,12751214,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16813944,4905530,1739234,146498702,11395020,0,857906(Total)
0,1330,776020,40320,1084048,5694948,140,842002(Miss)
0,16812614,4129510,1698914,145414654,5700072,0,15904(Hit)
1,15041866,173992,4689566,12930820,0,38640,232246(Total)
1,8564262,0,154,172564,0,38836,229516(Miss)
1,6477604,173992,4689412,12758256,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779532,4885356,1851850,145038138,11358592,0,859894(Total)
0,1036,791910,32704,1081402,5572504,140,829640(Miss)
0,16778496,4093446,1819146,143956736,5786088,0,30254(Hit)
1,15031772,173432,4743886,12750724,0,38836,231994(Total)
1,8466192,0,70,123102,0,38556,228018(Miss)
1,6565580,173432,4743816,12627622,0,280,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766036,4538828,4347182,144824274,11402874,0,835310(Total)
0,420,796922,290262,961506,6099072,140,826980(Miss)
0,16765616,3741906,4056920,143862768,5303802,0,8330(Hit)
1,15009162,173936,9066050,12817280,0,38808,229432(Total)
1,8556674,0,1292928,462896,0,38444,229306(Miss)
1,6452488,173936,7773122,12354384,0,364,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16777166,4910766,2145948,148894900,11387404,0,837382(Total)
0,560,843052,57708,845992,5502210,140,837718(Miss)
0,16776606,4067714,2088240,148048908,5885194,0,0(Hit)
1,15018724,174300,5361426,13001464,0,38920,231560(Total)
1,9262848,0,406,293692,0,38486,230188(Miss)
1,5755876,174300,5361020,12707772,0,434,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808190,4894232,2086084,148431808,11397652,224,846538(Total)
0,1204,813232,38388,911792,5844244,140,852376(Miss)
0,16806986,4081000,2047696,147520016,5553408,84,0(Hit)
1,15050084,173502,5466972,13176548,0,38920,230300(Total)
1,8984402,0,700,190246,0,38682,232470(Miss)
1,6065682,173502,5466272,12986302,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16785062,4885972,2400972,149286956,11378290,140,842884(Total)
0,546,805154,38374,886298,5508608,140,854224(Miss)
0,16784516,4080818,2362598,148400658,5869682,0,0(Hit)
1,15025864,171850,5322436,13295534,0,38458,230020(Total)
1,8788010,0,2576,136402,0,38654,232666(Miss)
1,6237854,171850,5319860,13159132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760478,4901148,2166304,152386402,11280878,140,845684(Total)
0,1036,783286,44478,915950,5909680,0,852544(Miss)
0,16759442,4117862,2121826,151470452,5371198,140,0(Hit)
1,15026984,173964,5471928,14031976,0,38528,229194(Total)
1,8650992,0,2212,140238,0,39018,231672(Miss)
1,6375992,173964,5469716,13891738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800952,4919516,2060800,147325122,11288480,140,844676(Total)
0,2408,799260,25144,906822,5591390,0,861644(Miss)
0,16798544,4120256,2035656,146418300,5697090,140,0(Hit)
1,15124410,174006,5391750,13983802,0,38570,229054(Total)
1,8581608,0,2226,170240,0,38822,232442(Miss)
1,6542802,174006,5389524,13813562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16531676,4921686,2132452,146709724,11294458,140,849338(Total)
0,420,802774,23968,947058,5895288,0,850136(Miss)
0,16531256,4118912,2108484,145762666,5399170,140,0(Hit)
1,14821968,173880,5492984,13561114,0,38570,229824(Total)
1,8714118,0,2296,195804,0,38808,232456(Miss)
1,6107850,173880,5490688,13365310,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16486568,4928546,2037406,143891874,11285624,140,847966(Total)
0,490,800296,93954,941080,5680164,0,849674(Miss)
0,16486078,4128250,1943452,142950794,5605460,140,0(Hit)
1,14814282,173460,5314022,13110454,0,38920,229964(Total)
1,8696478,0,2618,183134,0,38920,232484(Miss)
1,6117804,173460,5311404,12927320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16611840,4939186,2018212,141814750,11264652,140,839678(Total)
0,938,800422,27146,906080,5941586,0,856198(Miss)
0,16610902,4138764,1991066,140908670,5323066,140,0(Hit)
1,14913682,174650,5400248,13129368,0,38892,229950(Total)
1,8497370,0,2338,109690,0,39074,232316(Miss)
1,6416312,174650,5397910,13019678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16666230,4912936,1665468,145434506,11245948,140,865816(Total)
0,3136,803348,37842,777574,5561556,0,842968(Miss)
0,16663094,4109588,1627626,144656932,5684392,140,22848(Hit)
1,14975968,173390,4777052,13198654,0,38878,231770(Total)
1,8377012,0,2576,151060,0,39536,229124(Miss)
1,6598956,173390,4774476,13047594,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16654050,4950470,1719312,113407238,11248566,140,835478(Total)
0,1204,787290,45654,3964310,7492422,0,817264(Miss)
0,16652846,4163180,1673658,109442928,3756144,140,18214(Hit)
1,14924686,174174,4845512,24782044,0,38822,231938(Total)
1,8454264,0,2310,3029068,0,39466,230356(Miss)
1,6470422,174174,4843202,21752976,0,0,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16467290,4894988,1695988,137731258,11225186,140,844074(Total)
0,1876,895832,46984,566160,5904990,0,838236(Miss)
0,16465414,3999156,1649004,137165098,5320196,140,5838(Hit)
1,14824418,173250,4812626,14461930,0,38892,232890(Total)
1,9261476,0,4060,85568,0,39494,229628(Miss)
1,5562942,173250,4808566,14376362,0,0,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16682596,4938164,1704332,139215972,11220916,0,851746(Total)
0,1092,843164,35574,575498,5775966,224,842688(Miss)
0,16681504,4095000,1668758,138640474,5444950,0,9058(Hit)
1,14957600,175000,4696832,14711634,0,39340,233996(Total)
1,8937796,0,5992,9968,0,38696,229250(Miss)
1,6019804,175000,4690840,14701666,0,644,4746(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720116,4861080,1898624,141385622,11218606,0,852992(Total)
0,686,816830,33516,577542,5729080,140,842940(Miss)
0,16719430,4044250,1865108,140808080,5489526,0,10052(Hit)
1,14992586,172410,4547536,14555184,0,39606,231938(Total)
1,8707930,0,3528,12894,0,38542,229390(Miss)
1,6284656,172410,4544008,14542290,0,1064,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16669408,4853870,1700902,141208690,11325272,0,858326(Total)
0,994,800296,34972,989954,5719420,224,843528(Miss)
0,16668414,4053574,1665930,140218736,5605852,0,14798(Hit)
1,14953428,172228,4683826,14569366,0,39662,233142(Total)
1,8544732,0,3108,35350,0,38668,230006(Miss)
1,6408696,172228,4680718,14534016,0,994,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16518222,4869900,1912260,138702284,11300044,0,861168(Total)
0,1092,847322,49140,580272,5908798,112,841022(Miss)
0,16517130,4022578,1863120,138122012,5391246,0,20146(Hit)
1,14812518,173460,4541950,13770400,0,39648,233758(Total)
1,8531488,0,3822,39942,0,38570,229264(Miss)
1,6281030,173460,4538128,13730458,0,1078,4494(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16563680,4886364,1722672,139347628,11338362,14,852376(Total)
0,1078,811202,34846,1000342,5894686,140,844298(Miss)
0,16562602,4075162,1687826,138347286,5443676,0,8078(Hit)
1,14869050,172774,4706156,14191198,0,39648,232204(Total)
1,8560426,0,4004,58716,0,38668,229124(Miss)
1,6308624,172774,4702152,14132482,0,980,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773582,4907378,1617574,144830014,11312476,0,831306(Total)
0,1498,799750,33404,571592,5758690,140,839342(Miss)
0,16772084,4107628,1584170,144258422,5553786,0,0(Hit)
1,15039472,174202,4585028,13876506,0,39256,230930(Total)
1,8615530,0,2870,17304,0,38640,228564(Miss)
1,6423942,174202,4582158,13859202,0,616,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16805082,4926992,1632750,144879868,11266668,0,841960(Total)
0,6272,797188,34384,1100540,5723088,140,847154(Miss)
0,16798810,4129804,1598366,143779328,5543580,0,0(Hit)
1,15041964,173012,4592882,14567140,0,39088,228858(Total)
1,8478834,0,1988,57624,0,38668,229390(Miss)
1,6563130,173012,4590894,14509516,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16756964,4889486,1729294,144923618,11263560,140,840532(Total)
0,686,790608,36120,656642,5817854,140,864584(Miss)
0,16756278,4098878,1693174,144266976,5445706,0,0(Hit)
1,15006572,173390,4730236,14046816,0,39522,228228(Total)
1,8519672,0,4746,135912,0,38906,232764(Miss)
1,6486900,173390,4725490,13910904,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16756278,4878230,1658118,144192944,11454394,140,813904(Total)
0,910,793968,19012,1125544,6194986,140,809368(Miss)
0,16755368,4084262,1639106,143067400,5259408,0,4536(Hit)
1,15021944,172690,4660614,13968584,0,38612,228998(Total)
1,8448440,0,4984,99008,0,40474,230622(Miss)
1,6573504,172690,4655630,13869576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720312,4789932,1843422,143377766,11310348,140,843514(Total)
0,1134,898086,17052,650804,5872272,0,851606(Miss)
0,16719178,3891846,1826370,142726962,5438076,140,0(Hit)
1,15043868,168980,4496058,13760166,0,39046,229782(Total)
1,9358230,0,8582,94738,0,39312,231896(Miss)
1,5685638,168980,4487476,13665428,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16626148,4932396,1538110,145283516,11221896,154,839132(Total)
0,1148,825804,19936,1141924,5812604,0,854266(Miss)
0,16625000,4106592,1518174,144141592,5409292,154,0(Hit)
1,14926408,174286,4523820,13891990,0,38934,230230(Total)
1,8866340,0,3010,73486,0,39270,231672(Miss)
1,6060068,174286,4520810,13818504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728180,4896878,1652714,145558798,11216170,154,839188(Total)
0,924,808948,24598,647346,5970034,0,856870(Miss)
0,16727256,4087930,1628116,144911452,5246136,154,0(Hit)
1,15017618,173488,4681040,13683782,0,38948,230524(Total)
1,8675016,0,2996,76636,0,39368,232932(Miss)
1,6342602,173488,4678044,13607146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16737588,4944464,1694602,143437826,11217360,154,839510(Total)
0,896,797244,19670,731290,6012076,0,863632(Miss)
0,16736692,4147220,1674932,142706536,5205284,154,0(Hit)
1,15025472,174370,4624424,14017556,0,38836,229390(Total)
1,8547826,0,2590,62706,0,39284,231966(Miss)
1,6477646,174370,4621834,13954850,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808470,4930170,1611442,144796120,11244688,154,833700(Total)
0,1932,806428,16828,670922,5991566,0,863562(Miss)
0,16806538,4123742,1594614,144125198,5253122,154,0(Hit)
1,15080590,174272,4612664,14088956,0,38780,227262(Total)
1,8452906,0,2800,97300,0,39116,232316(Miss)
1,6627684,174272,4609864,13991656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16795226,4925816,1817466,146693638,11220636,154,823690(Total)
0,1190,803558,21882,702898,5775294,0,859054(Miss)
0,16794036,4122258,1795584,145990740,5445342,154,0(Hit)
1,15075998,174006,4647748,14160118,0,38766,225638(Total)
1,8487570,0,2926,45416,0,38948,232064(Miss)
1,6588428,174006,4644822,14114702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16810038,4907840,1599318,147637196,11230058,140,837158(Total)
0,1372,794458,22316,659428,5780320,0,848862(Miss)
0,16808666,4113382,1577002,146977768,5449738,140,0(Hit)
1,15069012,172480,4581724,13991502,0,38962,226870(Total)
1,8499442,0,2870,66010,0,39144,229670(Miss)
1,6569570,172480,4578854,13925492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16831556,4908568,2434474,146957538,11283132,112,829850(Total)
0,1400,784098,22526,631680,5908910,84,842184(Miss)
0,16830156,4124470,2411948,146325858,5374222,28,0(Hit)
1,15092140,173278,5507698,14001554,0,38668,226702(Total)
1,8583120,0,2198,22260,0,39130,229320(Miss)
1,6509020,173278,5505500,13979294,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800784,4990272,2214324,148352918,11287178,0,827946(Total)
0,1148,786128,34636,615636,5997782,140,844802(Miss)
0,16799636,4204144,2179688,147737282,5289396,0,0(Hit)
1,15083726,176596,5605488,13539694,0,39298,226632(Total)
1,8537844,0,2590,60494,0,38850,229390(Miss)
1,6545882,176596,5602898,13479200,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796780,4892440,2415168,147472220,11274760,0,708512(Total)
0,1176,784294,11074,610120,5986834,112,724206(Miss)
0,16795604,4108146,2404094,146862100,5287926,0,0(Hit)
1,15073996,173292,5489092,13060614,0,39676,223832(Total)
1,8616244,0,42,9436,0,38990,228242(Miss)
1,6457752,173292,5489050,13051178,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760506,4855508,2197426,146710396,11400676,0,816298(Total)
0,1302,915180,45080,572852,6003410,224,835870(Miss)
0,16759204,3940328,2152346,146137544,5397266,0,0(Hit)
1,15102262,173880,5385800,13180608,0,39214,225218(Total)
1,9725772,14,1428,15330,0,38780,229334(Miss)
1,5376490,173866,5384372,13165278,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16635444,4906776,2343684,146874308,11395776,0,819196(Total)
0,1386,837760,16646,600082,5928790,154,845138(Miss)
0,16634058,4069016,2327038,146274226,5466986,0,0(Hit)
1,14926856,172382,5653004,13351534,0,39158,226772(Total)
1,9042894,28,56,46858,0,38584,228424(Miss)
1,5883962,172354,5652948,13304676,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16513882,4888702,2179128,148188362,11396840,0,822780(Total)
0,966,820596,51940,578368,5827220,154,835212(Miss)
0,16512916,4068106,2127188,147609994,5569620,0,0(Hit)
1,14841106,172186,5457494,13655782,0,39340,227052(Total)
1,8892758,14,38920,36708,0,38682,229110(Miss)
1,5948348,172172,5418574,13619074,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657480,4932732,2306556,149689428,11394152,84,805686(Total)
0,1680,801374,90384,589414,5678792,154,849324(Miss)
0,16655800,4131358,2216172,149100014,5715360,0,0(Hit)
1,14958594,174412,5439140,13656426,0,39158,224644(Total)
1,8805062,14,70,78190,0,38920,228760(Miss)
1,6153532,174398,5439070,13578236,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16736636,4899986,2331196,150192896,11389266,0,816732(Total)
0,1386,801724,45164,579642,5744088,154,831390(Miss)
0,16735250,4098262,2286032,149613254,5645178,0,0(Hit)
1,15014034,172704,5144090,13011068,0,39186,227570(Total)
1,8756468,14,5236,22134,0,38906,227108(Miss)
1,6257566,172690,5138854,12988934,0,280,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742446,4905194,2336838,149533510,11392626,140,823438(Total)
0,30086,789796,88970,615496,5840408,140,833056(Miss)
0,16712360,4115398,2247868,148918014,5552218,0,0(Hit)
1,15020194,173110,5404798,13311326,0,39256,228536(Total)
1,8523746,14,0,30338,0,38906,228298(Miss)
1,6496448,173096,5404798,13280988,0,350,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16729370,4935700,2361800,150064824,11399654,112,830578(Total)
0,938,799470,56574,581840,5736486,112,834204(Miss)
0,16728432,4136230,2305226,149482984,5663168,0,0(Hit)
1,15021538,173936,5269586,13454448,0,38920,229852(Total)
1,8498448,14,2520,40334,0,38864,227430(Miss)
1,6523090,173922,5267066,13414114,0,56,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16589006,4898754,1620920,148222060,11360678,112,833756(Total)
0,658,791868,130074,576268,5785388,140,826798(Miss)
0,16588348,4106886,1490846,147645792,5575290,0,6958(Hit)
1,14901544,172956,4853870,13785884,0,38836,228550(Total)
1,8469986,14,2590,59346,0,38570,225638(Miss)
1,6431558,172942,4851280,13726538,0,266,2912(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16799594,4988942,1629194,150535056,11295508,140,827148(Total)
0,1358,796656,113484,650916,5744774,0,825118(Miss)
0,16798236,4192286,1515710,149884140,5550734,140,2030(Hit)
1,15024548,174202,4717174,13332942,0,38808,229320(Total)
1,8731352,14,7882,66150,0,39130,226884(Miss)
1,6293196,174188,4709292,13266792,0,0,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16622074,4989838,1617112,149682400,11286002,140,583506(Total)
0,30128,791406,122542,681338,5765802,0,824558(Miss)
0,16591946,4198432,1494570,149001062,5520200,140,0(Hit)
1,14903252,175140,4596004,13111854,0,38906,230048(Total)
1,8604750,14,2212,58408,0,39172,228242(Miss)
1,6298502,175126,4593792,13053446,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12704846,4621190,1910720,144972898,11294402,140,825846(Total)
0,53046,1069614,162442,633528,6037500,0,806470(Miss)
0,12651800,3551576,1748278,144339370,5256902,140,19376(Hit)
1,14521556,177394,5717698,12985364,0,38948,229698(Total)
1,8898764,0,30310,224420,0,39172,226142(Miss)
1,5622792,177394,5687388,12760944,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16741046,4969090,1634612,146547842,11306596,140,831474(Total)
0,1778,872186,86758,619318,5645444,0,822052(Miss)
0,16739268,4096904,1547854,145928524,5661152,140,9422(Hit)
1,15041054,174328,4679724,13448400,0,38850,229712(Total)
1,8590918,0,3668,73934,0,39130,227164(Miss)
