System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,10:28:05.985,0.16,2.42,0.06,1.12,0.03,24.57,1.00,0.37,0.0000,0.0030, 21400,0.30,0.52,99,32,8072.88,3338.06,2597.87,4.84,120.92,0.31,7.77,0.03,1.56,0.02,1.22,0.03,2.76,0.99,0.39,0.0000,0.0017, 25120,0.59,0.01,98,29,1615.83,1034.35,2597.87,3.12,78.11,0.06,1.55,5.76,76.94,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.72,0.17,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6720,14.17,85.83,0.00,0.00,0.00,36,748.40,410.57,2597.87,3.65,91.14,0.58,14.40,
2024-03-04,10:28:06.985,0.15,2.42,0.06,1.12,0.04,24.37,1.00,0.30,0.0000,0.0032, 21720,0.30,0.52,99,32,7639.49,3161.10,2597.65,4.83,120.84,0.29,7.35,0.04,1.62,0.02,1.19,0.01,2.54,0.99,0.75,0.0000,0.0013, 24360,0.58,0.01,97,28,2013.87,1243.16,2597.65,3.24,81.00,0.08,1.94,5.46,72.35,0.02,22.17,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.75,0.15,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.86,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.28,1.00,0.22,0.0000,0.0043,  6760,14.22,85.78,0.00,0.00,0.00,36,759.63,412.06,2597.65,3.69,92.17,0.58,14.62,
2024-03-04,10:28:07.985,0.16,2.45,0.06,1.12,0.04,25.07,1.00,0.37,0.0000,0.0031, 22160,0.30,0.52,99,32,8214.28,3351.76,2597.66,4.90,122.54,0.32,7.91,0.03,1.61,0.02,1.23,0.01,2.58,1.00,0.40,0.0000,0.0016, 24480,0.57,0.01,98,30,1590.93,988.63,2597.66,3.22,80.46,0.06,1.53,5.78,76.45,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.34,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0043,  6720,13.99,86.01,0.00,0.00,0.00,37,744.46,405.37,2597.66,3.67,91.82,0.57,14.33,
2024-03-04,10:28:08.984,0.15,2.41,0.06,1.12,0.06,24.74,1.00,0.30,0.0000,0.0032, 21720,0.31,0.53,99,32,7696.93,3198.81,2594.95,4.81,120.31,0.30,7.42,0.04,1.57,0.02,1.19,0.02,2.62,0.99,0.74,0.0000,0.0013, 24560,0.56,0.01,97,29,1990.23,1264.12,2594.95,3.15,78.72,0.08,1.92,5.53,72.45,0.02,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.50,0.15,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.68,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.16,1.00,0.22,0.0000,0.0043,  6800,13.90,86.10,0.00,0.00,0.00,36,728.41,402.43,2594.95,3.62,90.50,0.56,14.04,
2024-03-04,10:28:09.984,0.15,2.44,0.06,1.12,0.03,24.51,1.00,0.37,0.0000,0.0030, 21760,0.30,0.52,99,33,8039.72,3293.48,2594.93,4.88,122.06,0.31,7.75,0.03,1.66,0.02,1.23,0.01,2.59,1.00,0.40,0.0000,0.0016, 24800,0.56,0.01,98,29,1615.64,971.09,2594.93,3.33,83.19,0.06,1.56,5.69,76.60,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.41,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.35,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6880,14.17,85.83,0.00,0.00,0.00,36,761.30,410.09,2594.93,3.71,92.82,0.59,14.67,
2024-03-04,10:28:10.984,0.15,2.44,0.06,1.12,0.04,24.82,1.00,0.28,0.0000,0.0032, 21920,0.31,0.53,99,33,7664.81,3140.16,2597.80,4.88,122.05,0.30,7.38,0.04,1.59,0.02,1.18,0.01,2.51,1.00,0.78,0.0000,0.0012, 25000,0.57,0.01,97,29,2056.15,1289.14,2597.80,3.19,79.75,0.08,1.98,5.42,71.57,0.05,22.96,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.50,0.12,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.25,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6760,14.17,85.83,0.00,0.00,0.00,36,748.57,410.62,2597.80,3.65,91.15,0.58,14.41,
2024-03-04,10:28:11.985,0.16,2.44,0.06,1.12,0.03,25.03,1.00,0.37,0.0000,0.0031, 22240,0.30,0.52,99,32,8185.59,3360.10,2599.03,4.87,121.81,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.52,0.99,0.40,0.0000,0.0016, 24920,0.57,0.01,98,29,1576.70,998.52,2599.03,3.16,78.95,0.06,1.52,5.80,76.87,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.91,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.36,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,3.18,1.00,0.22,0.0000,0.0043,  6720,13.76,86.24,0.00,0.00,0.00,36,741.96,398.89,2599.03,3.72,93.00,0.57,14.27,
2024-03-04,10:28:12.985,0.15,2.22,0.07,1.12,0.16,23.57,0.99,0.35,0.0000,0.0031, 21960,0.40,0.64,97,32,7677.72,3456.99,2597.55,4.44,111.05,0.30,7.39,0.04,1.45,0.03,1.18,0.07,3.05,0.98,0.68,0.0000,0.0016, 25040,0.68,0.04,93,30,1888.28,1299.18,2597.55,2.91,72.67,0.07,1.82,5.97,74.40,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.16,0.19,62.54,0.00,100.00,0.00,0.00,0.00,0.00,79.78,57.25,4.48 ,4.48 ,0.00 ,48516.23 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.04,1.00,0.22,0.0000,0.0046,  6600,14.06,85.94,0.00,0.00,0.00,36,662.86,407.48,2597.55,3.25,81.34,0.51,12.76,
2024-03-04,10:28:13.984,0.15,2.40,0.06,1.12,0.03,24.15,1.00,0.37,0.0000,0.0030, 21640,0.31,0.53,99,32,8024.50,3342.10,2595.26,4.80,120.05,0.31,7.73,0.03,1.54,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24320,0.60,0.01,98,30,1602.79,1039.25,2595.26,3.08,77.11,0.06,1.54,5.77,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6600,14.24,85.76,0.00,0.00,0.00,37,753.91,412.17,2595.26,3.66,91.46,0.58,14.52,
2024-03-04,10:28:14.985,0.15,2.49,0.06,1.12,0.04,24.82,1.00,0.28,0.0000,0.0032, 21720,0.31,0.53,99,33,7727.66,3107.12,2597.82,4.97,124.35,0.30,7.44,0.04,1.64,0.02,1.18,0.01,2.60,0.99,0.77,0.0000,0.0013, 24240,0.59,0.01,97,30,2053.82,1253.80,2597.82,3.28,81.90,0.08,1.98,5.36,71.58,0.01,23.05,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.11,0.14,63.72,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.44,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0044,  6640,13.92,86.08,0.00,0.00,0.00,36,733.87,403.47,2597.82,3.64,90.94,0.56,14.12,
2024-03-04,10:28:15.985,0.16,2.40,0.07,1.12,0.04,24.74,1.00,0.37,0.0000,0.0030, 21800,0.30,0.52,99,32,8110.51,3381.79,2597.69,4.80,119.91,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24720,0.58,0.01,98,29,1614.08,1062.53,2597.69,3.04,75.95,0.06,1.55,5.84,76.50,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.39,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.38,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6680,13.95,86.05,0.00,0.00,0.00,35,734.36,404.13,2597.69,3.63,90.86,0.57,14.13,
2024-03-04,10:28:16.985,0.16,2.42,0.06,1.12,0.05,24.34,1.00,0.37,0.0000,0.0030, 21960,0.30,0.53,99,33,8055.51,3329.07,2597.55,4.84,120.99,0.31,7.75,0.03,1.64,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25440,0.58,0.01,97,29,1614.56,982.27,2597.55,3.29,82.19,0.06,1.55,5.75,77.32,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.05,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.42,4.40 ,4.42 ,0.17 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0043,  6680,14.16,85.84,0.00,0.00,0.00,36,747.19,410.17,2597.55,3.64,91.08,0.58,14.38,
2024-03-04,10:28:17.985,0.16,2.41,0.06,1.12,0.03,24.89,1.00,0.36,0.0000,0.0031, 21800,0.30,0.52,99,32,8122.53,3376.08,2597.66,4.81,120.30,0.31,7.82,0.03,1.48,0.02,1.21,0.01,2.55,0.99,0.40,0.0000,0.0016, 25480,0.57,0.01,98,29,1597.31,1081.96,2597.66,2.95,73.82,0.06,1.54,5.83,76.48,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.97,0.15,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6800,14.17,85.83,0.00,0.00,0.00,36,752.72,410.45,2597.66,3.67,91.69,0.58,14.49,
2024-03-04,10:28:18.985,0.15,2.44,0.06,1.12,0.03,25.05,1.00,0.34,0.0000,0.0031, 21200,0.30,0.53,99,33,8018.28,3281.35,2597.59,4.89,122.18,0.31,7.72,0.03,1.60,0.02,1.21,0.01,2.57,1.00,0.62,0.0000,0.0015, 24960,0.58,0.01,97,30,1717.12,1073.06,2597.59,3.20,80.01,0.07,1.65,5.66,74.86,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.10,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.33,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6720,13.76,86.24,0.00,0.00,0.00,35,737.99,398.67,2597.59,3.70,92.56,0.57,14.21,
2024-03-04,10:28:19.986,0.16,2.42,0.06,1.12,0.03,24.69,1.00,0.37,0.0000,0.0030, 21360,0.30,0.52,99,32,8100.06,3346.50,2597.91,4.84,121.02,0.31,7.79,0.03,1.40,0.02,1.20,0.02,2.64,0.99,0.39,0.0000,0.0016, 24880,0.58,0.01,98,31,1617.92,1156.47,2597.91,2.80,69.95,0.06,1.56,5.77,76.40,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.07,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.15,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6800,14.16,85.84,0.00,0.00,0.00,36,751.06,410.18,2597.91,3.66,91.55,0.58,14.46,
2024-03-04,10:28:20.985,0.15,2.40,0.06,1.12,0.04,24.16,1.00,0.34,0.0000,0.0031, 21800,0.30,0.52,99,32,7799.22,3250.72,2595.55,4.80,119.96,0.30,7.51,0.03,1.57,0.02,1.21,0.01,2.52,1.00,0.59,0.0000,0.0015, 24600,0.57,0.01,97,29,1728.50,1098.62,2595.55,3.15,78.67,0.07,1.66,5.61,75.11,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.18,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6760,14.24,85.76,0.00,0.00,0.00,36,759.22,412.33,2595.55,3.68,92.07,0.59,14.63,
2024-03-04,10:28:21.986,0.15,2.47,0.06,1.12,0.03,25.02,1.00,0.33,0.0000,0.0031, 21560,0.30,0.52,99,32,7984.09,3236.67,2597.69,4.93,123.34,0.31,7.68,0.03,1.65,0.02,1.20,0.01,2.58,1.00,0.65,0.0000,0.0014, 24400,0.56,0.01,98,29,1799.90,1092.59,2597.69,3.29,82.37,0.07,1.73,5.59,74.27,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.94,0.14,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.74,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0043,  6760,14.02,85.98,0.00,0.00,0.00,37,746.48,406.31,2597.69,3.67,91.86,0.57,14.37,
2024-03-04,10:28:22.986,0.14,2.10,0.07,1.12,0.14,21.76,0.99,0.30,0.0000,0.0030, 21720,0.44,0.67,96,32,7278.31,3472.08,2597.80,4.19,104.81,0.28,7.00,0.04,1.18,0.03,1.15,0.09,3.06,0.97,0.74,0.0000,0.0015, 25080,0.65,0.03,93,30,1996.36,1691.50,2597.80,2.36,59.01,0.08,1.92,5.99,74.48,0.07,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.82,41.28,0.26,55.64,0.00,100.00,0.00,0.00,0.00,0.00,78.79,59.41,4.50 ,4.48 ,514861.60 ,515184.71 ,3.00,3.00,0.25,1.62,0.15,1.12,0.02,2.98,0.99,0.21,0.0000,0.0046,  6680,13.78,86.22,0.00,0.00,0.00,36,647.94,399.42,2597.80,3.24,81.11,0.50,12.47,
2024-03-04,10:28:23.986,0.16,2.46,0.06,1.12,0.04,24.12,1.00,0.37,0.0000,0.0030, 21920,0.32,0.55,99,32,8127.75,3305.70,2598.53,4.92,122.94,0.31,7.82,0.03,1.65,0.02,1.23,0.03,2.65,0.99,0.39,0.0000,0.0016, 24280,0.61,0.01,98,29,1623.06,984.48,2598.53,3.30,82.43,0.06,1.56,5.70,76.50,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.37,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0044,  6840,14.17,85.83,0.00,0.00,0.00,36,737.43,410.64,2598.53,3.59,89.79,0.57,14.19,
2024-03-04,10:28:24.987,0.15,2.43,0.06,1.12,0.03,24.40,1.00,0.32,0.0000,0.0031, 21960,0.31,0.54,99,32,7853.71,3232.54,2597.71,4.86,121.48,0.30,7.56,0.04,1.57,0.02,1.20,0.02,2.60,0.99,0.68,0.0000,0.0014, 24240,0.59,0.01,97,29,1886.11,1202.45,2597.71,3.14,78.43,0.07,1.82,5.58,73.48,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.29,0.10,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.12,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0044,  6760,14.19,85.81,0.00,0.00,0.00,35,739.42,411.11,2597.71,3.60,89.93,0.57,14.23,
2024-03-04,10:28:25.986,0.16,2.44,0.06,1.12,0.03,25.03,1.00,0.37,0.0000,0.0031, 21720,0.30,0.52,99,32,8185.30,3361.13,2595.18,4.87,121.76,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24720,0.57,0.01,98,29,1572.45,998.20,2595.18,3.15,78.76,0.06,1.51,5.81,76.48,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  6800,13.80,86.20,0.00,0.00,0.00,35,732.04,399.33,2595.18,3.67,91.66,0.56,14.10,
2024-03-04,10:28:26.986,0.15,2.43,0.06,1.12,0.04,24.70,1.00,0.32,0.0000,0.0031, 21240,0.31,0.53,99,32,7844.42,3233.89,2598.32,4.85,121.28,0.30,7.55,0.04,1.61,0.02,1.20,0.01,2.61,0.99,0.69,0.0000,0.0014, 25400,0.57,0.01,97,30,1888.39,1172.06,2598.32,3.22,80.56,0.07,1.82,5.58,73.70,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.69,0.11,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.14,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6880,14.16,85.84,0.00,0.00,0.00,37,743.37,410.35,2598.32,3.62,90.58,0.57,14.31,
2024-03-04,10:28:27.987,0.15,2.39,0.06,1.12,0.03,24.19,1.00,0.37,0.0000,0.0031, 21200,0.30,0.52,99,31,7929.86,3324.46,2597.68,4.77,119.27,0.31,7.63,0.03,1.55,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 26240,0.57,0.01,98,30,1600.01,1029.80,2597.68,3.11,77.69,0.06,1.54,5.74,76.94,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.45,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.28,1.00,0.22,0.0000,0.0043,  6880,14.24,85.76,0.00,0.00,0.00,35,761.87,412.47,2597.68,3.69,92.35,0.59,14.66,
2024-03-04,10:28:28.987,0.15,2.47,0.06,1.12,0.03,24.88,1.00,0.32,0.0000,0.0031, 21440,0.31,0.53,99,33,7944.27,3214.60,2597.66,4.94,123.57,0.31,7.65,0.04,1.64,0.02,1.20,0.02,2.66,0.99,0.68,0.0000,0.0015, 25760,0.58,0.01,97,29,1832.33,1119.37,2597.66,3.27,81.85,0.07,1.76,5.55,74.09,0.10,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.43,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.93,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6840,14.07,85.93,0.00,0.00,0.00,35,750.96,407.72,2597.66,3.68,92.09,0.58,14.45,
2024-03-04,10:28:29.987,0.16,2.41,0.06,1.12,0.03,24.73,1.00,0.36,0.0000,0.0031, 21600,0.30,0.52,99,32,8101.68,3365.89,2597.69,4.81,120.35,0.31,7.80,0.03,1.50,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25560,0.57,0.01,98,29,1598.97,1063.31,2597.69,3.01,75.19,0.06,1.54,5.81,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.36,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.15,1.00,0.22,0.0000,0.0043,  6800,13.77,86.23,0.00,0.00,0.00,36,730.82,398.87,2597.69,3.66,91.61,0.56,14.07,
2024-03-04,10:28:30.988,0.15,2.49,0.06,1.12,0.04,24.59,1.00,0.27,0.0000,0.0033, 21080,0.30,0.52,99,33,7563.57,3042.33,2597.84,4.97,124.31,0.29,7.28,0.04,1.73,0.02,1.18,0.01,2.59,1.00,0.79,0.0000,0.0012, 25640,0.56,0.01,97,31,2168.87,1252.47,2597.84,3.46,86.58,0.08,2.09,5.25,70.74,0.01,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.29,0.11,63.56,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.72,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.28,1.00,0.22,0.0000,0.0043,  6800,14.15,85.85,0.00,0.00,0.00,35,759.27,409.98,2597.84,3.70,92.60,0.58,14.61,
2024-03-04,10:28:31.988,0.15,2.41,0.06,1.12,0.03,24.47,1.00,0.34,0.0000,0.0031, 20920,0.30,0.52,99,33,7909.55,3280.31,2597.63,4.82,120.56,0.30,7.61,0.03,1.55,0.02,1.20,0.01,2.58,1.00,0.58,0.0000,0.0015, 25600,0.56,0.01,98,29,1741.24,1125.08,2597.63,3.10,77.38,0.07,1.68,5.66,75.03,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.87,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.26,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6800,14.16,85.84,0.00,0.00,0.00,36,751.37,410.19,2597.63,3.66,91.59,0.58,14.46,
2024-03-04,10:28:32.988,0.15,2.38,0.06,1.12,0.09,24.19,1.00,0.34,0.0000,0.0030, 21360,0.34,0.57,98,32,7962.44,3346.82,2595.45,4.76,118.96,0.31,7.67,0.03,1.43,0.02,1.19,0.10,3.43,0.97,0.59,0.0001,0.0019, 25480,0.62,0.04,95,30,1777.56,1245.47,2595.45,2.85,71.36,0.07,1.71,5.78,75.26,0.06,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.73,0.24,64.01,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.37,4.41 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.15,1.12,0.01,3.15,1.00,0.22,0.0000,0.0044,  6920,13.85,86.15,0.00,0.00,0.00,36,715.55,400.93,2595.45,3.57,89.24,0.55,13.78,
2024-03-04,10:28:33.988,0.16,2.42,0.06,1.12,0.04,24.60,1.00,0.37,0.0000,0.0030, 21400,0.31,0.54,99,32,8136.82,3366.67,2598.58,4.83,120.84,0.31,7.83,0.03,1.52,0.02,1.21,0.04,2.62,0.99,0.39,0.0000,0.0016, 25680,0.63,0.02,98,29,1600.39,1052.08,2598.58,3.04,76.06,0.06,1.54,5.81,76.99,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.54,0.16,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.61,4.39 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6920,14.07,85.93,0.00,0.00,0.00,35,733.40,407.88,2598.58,3.60,89.90,0.56,14.11,
2024-03-04,10:28:34.988,0.15,2.40,0.06,1.12,0.05,24.15,1.00,0.34,0.0000,0.0031, 21480,0.30,0.52,99,32,7739.81,3219.50,2597.82,4.81,120.20,0.30,7.45,0.04,1.60,0.02,1.20,0.01,2.53,1.00,0.65,0.0000,0.0014, 25280,0.59,0.01,98,29,1820.03,1139.43,2597.82,3.19,79.87,0.07,1.75,5.56,74.21,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.70,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.73,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.27,1.00,0.22,0.0000,0.0043,  6960,14.26,85.74,0.00,0.00,0.00,36,751.38,413.11,2597.82,3.64,90.94,0.58,14.46,
