System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,10:24:14.096,0.16,2.43,0.06,1.12,0.04,25.04,1.00,0.37,0.0000,0.0031, 21240,0.30,0.52,99,32,8180.63,3362.40,2597.38,4.87,121.65,0.31,7.87,0.03,1.53,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 25200,0.56,0.01,98,30,1571.41,1026.03,2597.38,3.06,76.58,0.06,1.51,5.80,76.45,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.36,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.62,1.00,0.16,0.0000,0.0033,  3240,14.10,85.90,0.00,0.00,0.00,33,1094.12,408.42,2597.38,5.36,133.95,0.84,21.06,
2024-03-04,10:24:15.098,0.14,2.27,0.06,1.12,0.06,23.95,1.00,0.30,0.0000,0.0032, 20480,0.32,0.55,99,33,7422.16,3274.67,2597.36,4.53,113.33,0.29,7.14,0.04,1.61,0.02,1.19,0.03,2.80,0.99,0.74,0.0000,0.0014, 25560,0.58,0.02,95,30,2059.91,1278.91,2597.36,3.22,80.53,0.08,1.98,5.65,72.25,0.03,22.07,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.58,0.14,64.20,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.13,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.46,1.00,0.16,0.0000,0.0033,  1120,13.72,86.28,0.00,0.00,0.00,34,1054.61,397.61,2597.36,5.30,132.62,0.81,20.30,
2024-03-04,10:24:16.098,0.15,2.31,0.06,1.12,0.10,23.53,1.00,0.29,0.0000,0.0030, 21000,0.41,0.65,97,32,7741.07,3344.29,2599.31,4.63,115.74,0.30,7.45,0.04,1.33,0.03,1.17,0.07,3.02,0.98,0.74,0.0000,0.0015, 23960,0.64,0.02,95,30,1986.32,1492.24,2599.31,2.66,66.55,0.08,1.91,5.77,74.19,0.11,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.03,0.18,60.33,0.00,100.00,0.00,0.00,0.00,0.00,78.99,58.28,4.48 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.41,1.00,0.16,0.0000,0.0031,  3240,14.11,85.89,0.00,0.00,0.00,34,1106.91,409.09,2599.31,5.41,135.29,0.85,21.29,
2024-03-04,10:24:17.097,0.15,2.44,0.06,1.12,0.03,24.58,1.00,0.34,0.0000,0.0031, 21680,0.31,0.54,99,32,7986.91,3279.97,2595.05,4.87,121.75,0.31,7.69,0.03,1.59,0.02,1.20,0.02,2.62,0.99,0.64,0.0000,0.0015, 23760,0.60,0.01,98,28,1778.64,1116.56,2595.05,3.19,79.65,0.07,1.71,5.67,74.58,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.11,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.52,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3440,14.15,85.85,0.00,0.00,0.00,33,1093.39,409.56,2595.05,5.34,133.48,0.84,21.07,
2024-03-04,10:24:18.097,0.16,2.44,0.06,1.12,0.03,24.68,1.00,0.37,0.0000,0.0030, 21560,0.30,0.52,99,32,8165.26,3345.66,2597.44,4.88,122.03,0.31,7.86,0.03,1.53,0.02,1.21,0.01,2.51,0.99,0.40,0.0000,0.0016, 24920,0.58,0.01,98,30,1556.57,1019.69,2597.44,3.05,76.33,0.06,1.50,5.77,77.04,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.12,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.37,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3560,14.04,85.96,0.00,0.00,0.00,34,1093.43,406.77,2597.44,5.38,134.40,0.84,21.05,
2024-03-04,10:24:19.097,0.15,2.40,0.06,1.12,0.07,24.34,1.00,0.35,0.0000,0.0031, 21880,0.31,0.53,99,33,7803.75,3253.21,2597.25,4.80,119.94,0.30,7.51,0.03,1.58,0.02,1.20,0.04,2.66,0.99,0.60,0.0000,0.0015, 25200,0.59,0.01,97,30,1753.65,1108.72,2597.25,3.16,79.08,0.07,1.69,5.61,75.03,0.05,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.52,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.36,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  3840,13.91,86.09,0.00,0.00,0.00,34,1064.99,402.88,2597.25,5.29,132.17,0.82,20.50,
2024-03-04,10:24:20.097,0.16,2.42,0.06,1.12,0.03,25.02,1.00,0.35,0.0000,0.0031, 21920,0.30,0.52,99,32,8053.58,3334.12,2597.41,4.83,120.78,0.31,7.75,0.03,1.61,0.02,1.21,0.01,2.62,1.00,0.56,0.0000,0.0015, 25520,0.58,0.01,98,32,1719.11,1070.10,2597.41,3.21,80.32,0.07,1.65,5.75,75.19,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.48,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.98,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.64,1.00,0.16,0.0000,0.0033,  3440,14.22,85.78,0.00,0.00,0.00,35,1089.19,411.95,2597.41,5.29,132.20,0.84,20.97,
2024-03-04,10:24:21.098,0.15,2.46,0.06,1.12,0.03,24.99,1.00,0.33,0.0000,0.0031, 20960,0.30,0.53,99,32,7968.60,3236.58,2597.39,4.92,123.10,0.31,7.67,0.03,1.59,0.02,1.20,0.01,2.56,0.99,0.65,0.0000,0.0014, 25040,0.58,0.01,97,30,1774.92,1119.07,2597.39,3.17,79.30,0.07,1.71,5.59,74.33,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.60,4.41 ,4.43 ,546778.67 ,546924.73 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.62,1.00,0.16,0.0000,0.0033,  3520,14.08,85.92,0.00,0.00,0.00,35,1096.27,407.85,2597.39,5.38,134.40,0.84,21.10,
2024-03-04,10:24:22.097,0.15,2.39,0.06,1.12,0.03,24.26,1.00,0.37,0.0000,0.0031, 21280,0.30,0.52,99,33,7918.46,3307.28,2595.26,4.79,119.71,0.31,7.63,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 25280,0.56,0.01,98,30,1637.08,1036.19,2595.26,3.16,79.00,0.06,1.58,5.71,76.67,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.28,4.39 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.49,1.00,0.16,0.0000,0.0033,  3640,13.78,86.22,0.00,0.00,0.00,34,1052.64,398.81,2595.26,5.28,131.97,0.81,20.28,
2024-03-04,10:24:23.097,0.15,2.48,0.06,1.12,0.03,24.95,1.00,0.31,0.0000,0.0032, 21120,0.30,0.52,99,32,7865.66,3166.57,2597.40,4.97,124.20,0.30,7.57,0.04,1.64,0.02,1.19,0.01,2.65,0.99,0.73,0.0000,0.0013, 25360,0.56,0.01,97,31,1982.59,1208.58,2597.40,3.28,82.02,0.08,1.91,5.46,72.85,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.33,0.14,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.60,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3720,14.17,85.83,0.00,0.00,0.00,34,1108.34,410.40,2597.40,5.40,135.03,0.85,21.34,
2024-03-04,10:24:24.097,0.16,2.41,0.07,1.12,0.03,24.92,1.00,0.37,0.0000,0.0031, 21400,0.30,0.52,99,32,8135.91,3382.82,2597.47,4.81,120.25,0.31,7.83,0.03,1.52,0.02,1.22,0.02,2.62,0.99,0.39,0.0000,0.0017, 25120,0.57,0.01,98,30,1589.56,1045.51,2597.47,3.04,76.02,0.06,1.53,5.84,76.95,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.08,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3280,14.13,85.87,0.00,0.00,0.00,34,1083.15,409.37,2597.47,5.29,132.29,0.83,20.85,
2024-03-04,10:24:25.097,0.15,2.44,0.06,1.12,0.06,24.82,1.00,0.33,0.0000,0.0031, 21320,0.30,0.52,99,32,7918.78,3245.16,2597.75,4.88,122.01,0.30,7.62,0.03,1.57,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 24960,0.57,0.01,97,30,1782.00,1135.08,2597.75,3.14,78.50,0.07,1.71,5.60,74.24,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.71,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.68,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3080,14.07,85.93,0.00,0.00,0.00,33,1090.18,407.70,2597.75,5.35,133.70,0.84,20.98,
2024-03-04,10:24:26.098,0.15,2.35,0.06,1.12,0.06,23.68,1.00,0.38,0.0000,0.0030, 21400,0.34,0.58,98,33,7925.38,3370.11,2597.65,4.70,117.58,0.31,7.63,0.03,1.51,0.02,1.21,0.08,3.10,0.97,0.43,0.0000,0.0019, 24760,0.67,0.05,95,29,1661.83,1104.14,2597.65,3.01,75.25,0.06,1.60,5.82,77.08,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.82,0.25,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.04,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.41,1.00,0.16,0.0000,0.0032,  3080,13.80,86.20,0.00,0.00,0.00,34,1052.12,399.76,2597.65,5.26,131.60,0.81,20.25,
2024-03-04,10:24:27.098,0.16,2.41,0.07,1.12,0.03,24.71,1.00,0.37,0.0000,0.0030, 22040,0.31,0.53,99,32,8172.81,3389.64,2598.14,4.82,120.56,0.31,7.86,0.03,1.59,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 24600,0.61,0.01,98,30,1616.79,1015.02,2598.14,3.19,79.64,0.06,1.56,5.85,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3520,14.23,85.77,0.00,0.00,0.00,34,1096.00,412.35,2598.14,5.32,132.90,0.84,21.09,
2024-03-04,10:24:28.099,0.16,2.45,0.06,1.12,0.03,24.90,1.00,0.37,0.0000,0.0031, 21720,0.30,0.52,99,33,8158.87,3328.42,2598.18,4.90,122.56,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.54,0.99,0.39,0.0000,0.0016, 24480,0.59,0.01,98,30,1550.60,1005.62,2598.18,3.08,77.10,0.06,1.49,5.74,76.65,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.31,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  2960,14.05,85.95,0.00,0.00,0.00,33,1094.54,407.22,2598.18,5.38,134.39,0.84,21.06,
2024-03-04,10:24:29.099,0.15,2.38,0.06,1.12,0.08,24.09,1.00,0.35,0.0000,0.0031, 22480,0.31,0.53,99,33,7803.76,3274.90,2597.44,4.77,119.15,0.30,7.51,0.03,1.61,0.02,1.21,0.02,2.57,0.99,0.60,0.0000,0.0015, 25040,0.58,0.01,97,30,1764.06,1098.24,2597.44,3.21,80.31,0.07,1.70,5.65,75.26,0.05,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.17,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.25,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.45,1.00,0.16,0.0000,0.0033,  3400,13.80,86.20,0.00,0.00,0.00,33,1055.17,399.77,2597.44,5.28,131.97,0.81,20.31,
2024-03-04,10:24:30.099,0.16,2.45,0.06,1.12,0.04,24.96,1.00,0.37,0.0000,0.0030, 21840,0.30,0.52,99,32,8210.85,3348.14,2597.46,4.90,122.62,0.32,7.90,0.03,1.57,0.02,1.22,0.02,2.61,0.99,0.39,0.0000,0.0016, 25000,0.59,0.01,98,30,1594.54,1018.21,2597.46,3.13,78.30,0.06,1.53,5.78,76.78,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.38,4.39 ,4.43 ,0.33 ,0.23 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3320,14.10,85.90,0.00,0.00,0.00,33,1099.46,408.55,2597.46,5.38,134.56,0.85,21.16,
2024-03-04,10:24:31.098,0.15,2.43,0.06,1.12,0.04,24.96,1.00,0.32,0.0000,0.0032, 22200,0.30,0.53,99,33,7857.79,3237.69,2594.87,4.85,121.35,0.30,7.57,0.04,1.62,0.02,1.20,0.01,2.62,0.99,0.68,0.0000,0.0014, 24680,0.57,0.01,97,30,1891.81,1167.96,2594.87,3.24,80.99,0.07,1.82,5.59,73.49,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.34,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.02,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3200,14.17,85.83,0.00,0.00,0.00,33,1087.19,410.16,2594.87,5.30,132.53,0.84,20.95,
2024-03-04,10:24:32.098,0.16,2.43,0.06,1.12,0.04,24.99,1.00,0.37,0.0000,0.0031, 21800,0.30,0.52,99,32,8174.14,3361.35,2595.41,4.86,121.59,0.31,7.87,0.03,1.49,0.02,1.21,0.01,2.51,1.00,0.40,0.0000,0.0016, 24520,0.56,0.01,98,30,1558.27,1049.08,2595.41,2.97,74.27,0.06,1.50,5.81,76.39,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.15,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.52,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3080,14.08,85.92,0.00,0.00,0.00,34,1090.86,407.61,2595.41,5.35,133.81,0.84,21.02,
2024-03-04,10:24:33.098,0.15,2.41,0.06,1.12,0.06,24.25,1.00,0.34,0.0000,0.0031, 22160,0.30,0.53,99,32,7787.42,3235.32,2597.87,4.81,120.35,0.30,7.49,0.03,1.62,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 25080,0.57,0.01,97,31,1813.30,1119.06,2597.87,3.24,81.02,0.07,1.75,5.58,74.68,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.44,4.39 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.49,1.00,0.16,0.0000,0.0033,  3080,13.81,86.19,0.00,0.00,0.00,34,1057.79,400.05,2597.87,5.29,132.21,0.81,20.36,
2024-03-04,10:24:34.098,0.16,2.41,0.07,1.12,0.02,24.90,1.00,0.36,0.0000,0.0031, 21840,0.30,0.52,99,32,8164.95,3385.09,2598.42,4.82,120.60,0.31,7.86,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 25080,0.56,0.01,98,30,1617.69,1016.04,2598.42,3.18,79.61,0.06,1.56,5.84,76.44,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3480,14.23,85.77,0.00,0.00,0.00,34,1093.86,412.47,2598.42,5.30,132.60,0.84,21.05,
2024-03-04,10:24:35.099,0.15,2.48,0.06,1.12,0.03,24.96,1.00,0.30,0.0000,0.0032, 21240,0.30,0.52,99,32,7842.59,3166.43,2597.67,4.95,123.84,0.30,7.55,0.04,1.59,0.02,1.19,0.02,2.59,0.99,0.71,0.0000,0.0014, 24440,0.57,0.01,98,31,1864.34,1170.09,2597.67,3.19,79.67,0.07,1.79,5.46,73.52,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.54,0.12,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.39,4.40 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3360,14.07,85.93,0.00,0.00,0.00,34,1097.72,407.64,2597.67,5.39,134.64,0.85,21.13,
2024-03-04,10:24:36.099,0.15,2.34,0.06,1.12,0.09,23.64,1.00,0.34,0.0000,0.0031, 20680,0.34,0.57,98,33,7664.33,3270.88,2597.39,4.69,117.16,0.30,7.38,0.04,1.55,0.02,1.19,0.11,3.11,0.97,0.64,0.0001,0.0017, 24480,0.65,0.05,94,29,1871.71,1206.41,2597.39,3.10,77.57,0.07,1.80,5.65,74.51,0.03,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.07,0.19,64.80,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.45,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.38,1.00,0.16,0.0000,0.0032,  3240,13.77,86.23,0.00,0.00,0.00,34,1051.03,399.06,2597.39,5.27,131.69,0.81,20.23,
2024-03-04,10:24:37.098,0.15,2.41,0.06,1.12,0.04,24.72,1.00,0.35,0.0000,0.0031, 21400,0.31,0.54,99,32,8003.90,3324.20,2594.89,4.82,120.39,0.31,7.71,0.03,1.61,0.02,1.21,0.02,2.56,0.99,0.61,0.0000,0.0015, 24240,0.62,0.01,98,30,1761.76,1095.24,2594.89,3.22,80.43,0.07,1.70,5.74,74.81,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.99,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.23,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3440,14.12,85.88,0.00,0.00,0.00,32,1105.13,408.76,2594.89,5.41,135.18,0.85,21.29,
2024-03-04,10:24:38.097,0.16,2.41,0.07,1.12,0.02,24.86,1.00,0.37,0.0000,0.0030, 21840,0.30,0.52,99,32,8159.35,3382.44,2595.13,4.82,120.61,0.31,7.86,0.03,1.56,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0017, 24440,0.59,0.01,98,30,1593.06,1020.52,2595.13,3.12,78.05,0.06,1.53,5.84,76.34,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.25,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3840,14.18,85.82,0.00,0.00,0.00,34,1088.58,410.38,2595.13,5.31,132.63,0.84,20.97,
2024-03-04,10:24:39.098,0.15,2.44,0.06,1.12,0.05,24.76,1.00,0.33,0.0000,0.0031, 22120,0.31,0.53,99,32,7965.00,3261.92,2597.75,4.88,122.09,0.31,7.67,0.03,1.57,0.02,1.20,0.01,2.56,0.99,0.64,0.0000,0.0015, 24560,0.58,0.01,97,30,1755.74,1120.32,2597.75,3.13,78.36,0.07,1.69,5.63,74.55,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.53,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.50,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3400,14.09,85.91,0.00,0.00,0.00,34,1083.86,408.23,2597.75,5.31,132.75,0.83,20.86,
2024-03-04,10:24:40.098,0.15,2.40,0.06,1.12,0.04,24.25,1.00,0.37,0.0000,0.0030, 21840,0.30,0.52,99,32,7979.93,3321.89,2597.76,4.80,120.11,0.31,7.68,0.03,1.58,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25160,0.58,0.01,98,30,1625.05,1026.31,2597.76,3.17,79.17,0.06,1.56,5.73,76.67,0.05,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.36,4.40 ,4.42 ,471132.34 ,472937.09 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.50,1.00,0.16,0.0000,0.0033,  3120,13.80,86.20,0.00,0.00,0.00,34,1056.06,399.99,2597.76,5.28,132.01,0.81,20.33,
2024-03-04,10:24:41.098,0.15,2.42,0.06,1.12,0.04,24.88,1.00,0.34,0.0000,0.0031, 21840,0.31,0.53,99,32,7970.67,3292.55,2598.30,4.84,121.04,0.31,7.67,0.03,1.62,0.02,1.20,0.01,2.60,1.00,0.61,0.0000,0.0015, 25040,0.57,0.01,97,30,1776.21,1096.58,2598.30,3.24,80.99,0.07,1.71,5.68,74.83,0.05,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.61,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.45,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.62,1.00,0.16,0.0000,0.0033,  3400,14.24,85.76,0.00,0.00,0.00,33,1097.38,412.80,2598.30,5.32,132.92,0.84,21.12,
2024-03-04,10:24:42.099,0.16,2.44,0.06,1.12,0.03,25.06,1.00,0.37,0.0000,0.0031, 21480,0.30,0.52,99,32,8164.08,3343.55,2597.78,4.88,122.09,0.31,7.86,0.03,1.52,0.02,1.22,0.02,2.71,0.99,0.39,0.0000,0.0017, 25080,0.57,0.01,98,29,1550.31,1021.35,2597.78,3.04,75.90,0.06,1.49,5.77,76.42,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.32,4.39 ,4.43 ,0.20 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3080,14.03,85.97,0.00,0.00,0.00,34,1089.32,406.56,2597.78,5.36,133.97,0.84,20.97,
2024-03-04,10:24:43.099,0.15,2.39,0.06,1.12,0.05,24.07,1.00,0.32,0.0000,0.0031, 21240,0.30,0.53,99,32,7670.34,3211.67,2597.50,4.78,119.41,0.30,7.38,0.04,1.62,0.02,1.20,0.01,2.62,1.00,0.65,0.0000,0.0014, 25280,0.56,0.01,97,30,1833.68,1133.65,2597.50,3.23,80.87,0.07,1.76,5.54,74.14,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.11,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.75,4.39 ,4.42 ,0.23 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.46,1.00,0.16,0.0000,0.0033,  3040,13.82,86.18,0.00,0.00,0.00,33,1052.21,400.41,2597.50,5.26,131.39,0.81,20.25,
2024-03-04,10:24:44.099,0.16,2.45,0.06,1.12,0.03,24.90,1.00,0.37,0.0000,0.0030, 21680,0.30,0.52,99,32,8187.36,3343.54,2597.44,4.90,122.44,0.32,7.88,0.03,1.57,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0016, 25160,0.57,0.01,98,30,1614.00,1028.11,2597.44,3.14,78.49,0.06,1.55,5.77,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.37,4.39 ,4.43 ,0.00 ,0.13 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3400,14.10,85.90,0.00,0.00,0.00,34,1098.06,408.64,2597.44,5.37,134.36,0.85,21.14,
