System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,10:20:43.934,0.16,2.42,0.06,1.11,0.02,24.84,1.00,0.37,0.0000,0.0031, 22320,0.30,0.52,99,33,8134.87,3364.88,2597.61,4.84,120.88,0.31,7.83,0.03,1.55,0.02,1.22,0.02,2.61,0.99,0.39,0.0000,0.0016, 26000,0.57,0.01,98,30,1593.17,1030.61,2597.61,3.09,77.29,0.06,1.53,5.81,76.38,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.53,1.00,0.39,0.0000,0.0044,   360,14.09,85.91,0.00,0.00,0.00,33,1031.52,409.76,2597.61,5.03,125.87,0.79,19.86,
2024-03-04,10:20:44.934,0.15,2.42,0.06,1.12,0.04,25.03,1.00,0.34,0.0000,0.0031, 22080,0.30,0.52,99,33,8036.66,3314.81,2597.88,4.85,121.22,0.31,7.73,0.03,1.59,0.02,1.21,0.01,2.68,0.99,0.59,0.0000,0.0015, 25240,0.57,0.01,97,30,1761.31,1107.46,2597.88,3.18,79.52,0.07,1.69,5.72,74.81,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.84,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.24,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.55,1.00,0.39,0.0000,0.0044,   280,14.18,85.82,0.00,0.00,0.00,33,1043.94,410.81,2597.88,5.08,127.06,0.80,20.09,
2024-03-04,10:20:45.934,0.16,2.40,0.07,1.12,0.04,24.74,1.00,0.37,0.0000,0.0030, 21960,0.30,0.52,99,33,8129.55,3382.76,2598.04,4.81,120.16,0.31,7.82,0.03,1.55,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24800,0.57,0.01,97,30,1589.62,1027.65,2598.04,3.09,77.34,0.06,1.53,5.83,76.50,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.33,4.39 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0044,   280,14.18,85.82,0.00,0.00,0.00,33,1022.28,410.86,2598.04,4.98,124.41,0.79,19.67,
2024-03-04,10:20:46.935,0.15,2.45,0.06,1.12,0.03,24.46,1.00,0.34,0.0000,0.0031, 22000,0.30,0.52,99,33,7893.89,3222.59,2598.07,4.90,122.48,0.30,7.60,0.03,1.58,0.02,1.20,0.01,2.57,1.00,0.60,0.0000,0.0015, 25120,0.57,0.01,97,30,1740.27,1103.82,2598.07,3.15,78.83,0.07,1.67,5.56,75.17,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.52,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.35,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.44,1.00,0.39,0.0000,0.0043,   240,13.81,86.19,0.00,0.00,0.00,33,1020.70,400.24,2598.07,5.10,127.51,0.79,19.64,
2024-03-04,10:20:47.934,0.16,2.42,0.06,1.12,0.04,24.75,1.00,0.37,0.0000,0.0031, 21560,0.30,0.52,99,32,8114.44,3346.69,2595.03,4.85,121.23,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.63,0.99,0.40,0.0000,0.0017, 25280,0.57,0.01,98,30,1590.19,1000.13,2595.03,3.18,79.50,0.06,1.53,5.78,76.74,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.67,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.32,4.37 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0044,   280,14.18,85.82,0.00,0.00,0.00,33,1023.04,410.57,2595.03,4.98,124.59,0.79,19.71,
2024-03-04,10:20:48.934,0.15,2.39,0.06,1.12,0.05,24.73,1.00,0.34,0.0000,0.0031, 22000,0.30,0.53,99,33,7932.84,3315.97,2597.82,4.78,119.62,0.31,7.63,0.04,1.58,0.02,1.20,0.01,2.60,1.00,0.65,0.0000,0.0014, 25200,0.57,0.01,97,29,1843.57,1164.99,2597.82,3.16,79.12,0.07,1.77,5.72,74.11,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.73,0.12,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.71,4.39 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0044,   240,14.22,85.78,0.00,0.00,0.00,33,1023.39,412.14,2597.82,4.97,124.15,0.79,19.70,
2024-03-04,10:20:49.935,0.15,2.45,0.06,1.12,0.08,24.11,1.00,0.38,0.0000,0.0030, 21680,0.33,0.57,98,33,8053.77,3293.64,2598.13,4.89,122.26,0.31,7.75,0.03,1.58,0.02,1.21,0.07,2.98,0.98,0.42,0.0000,0.0018, 24640,0.67,0.05,95,31,1620.03,1027.32,2598.13,3.15,78.85,0.06,1.56,5.68,77.04,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.96,0.27,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.07,4.41 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.34,1.00,0.39,0.0000,0.0043,   240,13.74,86.26,0.00,0.00,0.00,33,1015.93,398.14,2598.13,5.10,127.58,0.78,19.55,
2024-03-04,10:20:50.935,0.15,2.42,0.06,1.12,0.05,24.44,1.00,0.28,0.0000,0.0032, 21680,0.31,0.53,99,33,7620.76,3152.85,2598.05,4.83,120.86,0.29,7.33,0.04,1.61,0.02,1.18,0.02,2.49,0.99,0.77,0.0000,0.0012, 24520,0.60,0.01,97,30,2040.50,1270.72,2598.05,3.21,80.29,0.08,1.96,5.44,71.62,0.03,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.57,0.15,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.23,4.39 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0043,   320,14.27,85.73,0.00,0.00,0.00,33,1031.26,413.56,2598.05,4.99,124.68,0.79,19.85,
2024-03-04,10:20:51.935,0.16,2.45,0.06,1.12,0.03,25.13,1.00,0.37,0.0000,0.0030, 22040,0.30,0.52,99,33,8242.74,3359.54,2597.45,4.91,122.68,0.32,7.93,0.03,1.56,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25320,0.58,0.01,98,29,1600.45,1024.09,2597.45,3.13,78.14,0.06,1.54,5.80,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.33,4.38 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.57,1.00,0.39,0.0000,0.0044,   280,14.20,85.80,0.00,0.00,0.00,33,1047.88,411.27,2597.45,5.10,127.40,0.81,20.17,
2024-03-04,10:20:52.936,0.15,2.43,0.06,1.12,0.04,24.60,1.00,0.26,0.0000,0.0033, 21440,0.31,0.53,99,33,7558.68,3109.98,2597.77,4.86,121.52,0.29,7.27,0.04,1.63,0.02,1.18,0.02,2.58,0.99,0.79,0.0000,0.0012, 25360,0.58,0.01,97,30,2116.31,1297.75,2597.77,3.26,81.54,0.08,2.04,5.37,71.00,0.01,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.96,0.15,62.78,0.00,100.00,0.00,0.00,0.00,0.00,77.90,57.79,4.39 ,4.42 ,0.33 ,0.37 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   280,14.19,85.81,0.00,0.00,0.00,34,1031.56,411.25,2597.77,5.02,125.42,0.79,19.85,
2024-03-04,10:20:53.935,0.15,2.45,0.06,1.12,0.03,24.51,1.00,0.33,0.0000,0.0031, 21480,0.30,0.52,99,33,7834.61,3191.48,2595.09,4.91,122.74,0.30,7.55,0.03,1.61,0.02,1.20,0.01,2.57,1.00,0.65,0.0000,0.0014, 25360,0.58,0.01,98,30,1805.37,1122.60,2595.09,3.22,80.41,0.07,1.74,5.51,74.12,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.73,4.37 ,4.42 ,49540.05 ,99104.95 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.44,1.00,0.39,0.0000,0.0044,   240,13.82,86.18,0.00,0.00,0.00,33,1016.90,400.15,2595.09,5.08,127.07,0.78,19.59,
2024-03-04,10:20:54.935,0.15,2.45,0.06,1.12,0.04,24.75,1.00,0.32,0.0000,0.0032, 21400,0.31,0.53,99,33,7840.65,3206.73,2597.93,4.89,122.25,0.30,7.55,0.04,1.64,0.02,1.20,0.01,2.57,1.00,0.68,0.0000,0.0014, 25080,0.57,0.01,97,30,1848.79,1124.85,2597.93,3.29,82.18,0.07,1.78,5.53,73.61,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.35,0.11,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.04,4.40 ,4.42 ,0.00 ,0.20 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0044,   240,14.19,85.81,0.00,0.00,0.00,33,1029.21,411.11,2597.93,5.01,125.17,0.79,19.81,
2024-03-04,10:20:55.935,0.16,2.39,0.07,1.12,0.04,24.81,1.00,0.37,0.0000,0.0030, 21800,0.30,0.52,99,33,8155.54,3411.62,2597.67,4.78,119.53,0.31,7.85,0.03,1.54,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 25080,0.56,0.01,98,30,1629.80,1061.60,2597.67,3.07,76.76,0.06,1.57,5.89,76.33,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   280,14.24,85.76,0.00,0.00,0.00,33,1027.34,412.59,2597.67,4.98,124.50,0.79,19.77,
2024-03-04,10:20:56.936,0.15,2.48,0.06,1.12,0.03,24.69,1.00,0.32,0.0000,0.0032, 22120,0.30,0.53,99,33,7818.09,3147.81,2597.65,4.97,124.18,0.30,7.52,0.04,1.68,0.02,1.20,0.01,2.60,0.99,0.69,0.0000,0.0014, 25400,0.57,0.01,97,30,1869.43,1114.27,2597.65,3.36,83.89,0.07,1.80,5.43,73.89,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.30,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.96,4.37 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.47,1.00,0.39,0.0000,0.0044,   200,13.88,86.12,0.00,0.00,0.00,33,1017.54,402.24,2597.65,5.06,126.48,0.78,19.59,
2024-03-04,10:20:57.936,0.15,2.41,0.06,1.12,0.03,24.50,1.00,0.33,0.0000,0.0031, 22000,0.30,0.52,99,33,7797.33,3232.72,2597.51,4.82,120.60,0.30,7.50,0.04,1.58,0.02,1.20,0.01,2.52,0.99,0.68,0.0000,0.0014, 25160,0.57,0.01,98,30,1820.89,1151.48,2597.51,3.16,79.07,0.07,1.75,5.58,74.21,0.05,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.15,0.18,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.81,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.44,1.00,0.39,0.0000,0.0044,   200,14.07,85.93,0.00,0.00,0.00,33,1018.31,407.61,2597.51,5.00,124.91,0.78,19.60,
2024-03-04,10:20:58.936,0.15,2.49,0.06,1.12,0.05,24.94,1.00,0.27,0.0000,0.0032, 21880,0.31,0.53,99,34,7683.02,3083.16,2597.75,4.98,124.60,0.30,7.39,0.04,1.66,0.02,1.18,0.02,2.57,0.99,0.79,0.0000,0.0012, 24520,0.58,0.01,97,30,2149.09,1296.38,2597.75,3.32,82.89,0.08,2.07,5.32,71.14,0.01,23.53,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.55,0.13,63.22,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.71,4.39 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.53,1.00,0.39,0.0000,0.0044,   280,14.19,85.81,0.00,0.00,0.00,34,1040.16,411.23,2597.75,5.06,126.47,0.80,20.02,
2024-03-04,10:20:59.937,0.15,2.35,0.07,1.12,0.09,24.14,1.00,0.36,0.0000,0.0030, 21400,0.33,0.56,98,33,8017.14,3414.71,2598.01,4.70,117.39,0.31,7.71,0.03,1.47,0.02,1.19,0.06,3.06,0.98,0.53,0.0000,0.0018, 25800,0.65,0.05,94,29,1701.11,1157.75,2598.01,2.94,73.47,0.07,1.64,5.89,76.03,0.05,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.25,66.23,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.55,4.41 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.33,1.00,0.39,0.0000,0.0042,   320,14.11,85.89,0.00,0.00,0.00,33,1020.11,408.95,2598.01,4.99,124.72,0.79,19.63,
2024-03-04,10:21:00.936,0.15,2.48,0.06,1.12,0.03,24.35,1.00,0.28,0.0000,0.0032, 22040,0.31,0.54,99,33,7564.82,3051.48,2595.32,4.96,123.95,0.29,7.29,0.04,1.62,0.02,1.18,0.02,2.60,0.99,0.78,0.0000,0.0012, 24880,0.61,0.01,97,30,2086.92,1287.61,2595.32,3.24,81.04,0.08,2.01,5.27,71.33,0.04,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.83,0.14,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.42,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,4.41,1.00,0.39,0.0000,0.0043,   240,13.83,86.17,0.00,0.00,0.00,33,1024.02,400.38,2595.32,5.12,127.88,0.79,19.73,
2024-03-04,10:21:01.936,0.16,2.42,0.06,1.12,0.04,24.69,1.00,0.37,0.0000,0.0030, 21800,0.30,0.52,99,33,8106.58,3346.57,2597.55,4.84,121.12,0.31,7.80,0.03,1.59,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 24720,0.59,0.01,98,30,1576.27,989.94,2597.55,3.18,79.61,0.06,1.52,5.78,76.57,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0044,   280,14.19,85.81,0.00,0.00,0.00,33,1027.52,411.24,2597.55,5.00,124.93,0.79,19.78,
2024-03-04,10:21:02.936,0.15,2.42,0.06,1.12,0.06,24.93,1.00,0.28,0.0000,0.0033, 22080,0.31,0.53,99,34,7662.55,3167.59,2597.74,4.84,120.95,0.29,7.37,0.04,1.62,0.03,1.18,0.01,2.64,1.00,0.78,0.0000,0.0012, 24280,0.58,0.01,97,29,2130.04,1317.16,2597.74,3.23,80.86,0.08,2.05,5.47,71.02,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.03,0.12,63.70,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.65,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0043,   240,14.26,85.74,0.00,0.00,0.00,35,1036.53,413.09,2597.74,5.02,125.46,0.80,19.95,
2024-03-04,10:21:03.937,0.16,2.46,0.06,1.12,0.03,24.81,1.00,0.37,0.0000,0.0031, 22320,0.30,0.52,99,33,8125.94,3298.47,2597.75,4.93,123.18,0.31,7.82,0.03,1.60,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24600,0.58,0.01,98,30,1571.73,981.87,2597.75,3.20,80.04,0.06,1.51,5.69,77.27,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.23,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.38 ,4.43 ,488840.30 ,435389.50 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0044,   200,13.98,86.02,0.00,0.00,0.00,33,1031.38,405.19,2597.75,5.09,127.27,0.79,19.85,
2024-03-04,10:21:04.937,0.15,2.40,0.06,1.12,0.05,24.18,1.00,0.34,0.0000,0.0031, 21960,0.31,0.53,99,33,7801.60,3246.41,2597.86,4.81,120.16,0.30,7.51,0.03,1.57,0.02,1.20,0.01,2.51,1.00,0.64,0.0000,0.0014, 25000,0.57,0.01,97,29,1782.54,1132.90,2597.86,3.15,78.67,0.07,1.72,5.60,74.50,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.37,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.58,4.39 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.37,1.00,0.39,0.0000,0.0043,   280,13.96,86.04,0.00,0.00,0.00,32,1010.60,404.41,2597.86,5.00,124.95,0.78,19.45,
2024-03-04,10:21:05.937,0.16,2.45,0.06,1.12,0.03,25.06,1.00,0.37,0.0000,0.0031, 21800,0.30,0.52,99,33,8215.35,3348.98,2597.60,4.91,122.65,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 25720,0.57,0.01,98,29,1616.90,1022.23,2597.60,3.16,79.09,0.06,1.56,5.78,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.38,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.56,1.00,0.39,0.0000,0.0044,   320,14.18,85.82,0.00,0.00,0.00,32,1038.64,410.85,2597.60,5.06,126.40,0.80,19.99,
2024-03-04,10:21:06.938,0.15,2.40,0.06,1.12,0.03,24.53,1.00,0.34,0.0000,0.0031, 21720,0.31,0.53,99,32,7926.54,3297.55,2597.64,4.81,120.19,0.31,7.63,0.03,1.59,0.02,1.20,0.01,2.59,1.00,0.63,0.0000,0.0015, 25280,0.57,0.01,97,29,1775.14,1118.68,2597.64,3.17,79.34,0.07,1.71,5.69,74.65,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.30,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.49,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.44,1.00,0.39,0.0000,0.0043,   280,14.20,85.80,0.00,0.00,0.00,33,1021.44,411.35,2597.64,4.97,124.16,0.79,19.66,
2024-03-04,10:21:07.938,0.15,2.44,0.06,1.12,0.03,24.58,1.00,0.34,0.0000,0.0031, 22240,0.30,0.52,99,33,7884.08,3225.62,2597.94,4.89,122.21,0.30,7.59,0.03,1.61,0.02,1.20,0.01,2.63,0.99,0.64,0.0000,0.0015, 24800,0.57,0.01,98,30,1800.28,1120.56,2597.94,3.21,80.33,0.07,1.73,5.57,74.87,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.46,4.37 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.44,1.00,0.39,0.0000,0.0044,   320,13.80,86.20,0.00,0.00,0.00,33,1010.04,399.92,2597.94,5.05,126.28,0.78,19.44,
2024-03-04,10:21:08.937,0.15,2.44,0.06,1.12,0.04,24.64,1.00,0.32,0.0000,0.0031, 22160,0.31,0.53,99,33,7825.56,3202.05,2595.41,4.89,122.20,0.30,7.54,0.04,1.64,0.02,1.20,0.01,2.52,1.00,0.68,0.0000,0.0014, 24960,0.56,0.01,97,30,1825.43,1116.34,2595.41,3.27,81.76,0.07,1.76,5.53,74.19,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.68,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.97,4.38 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0044,   240,14.21,85.79,0.00,0.00,0.00,33,1030.11,411.47,2595.41,5.01,125.17,0.79,19.84,
2024-03-04,10:21:09.942,0.16,2.31,0.07,1.12,0.10,24.28,1.00,0.37,0.0000,0.0030, 21400,0.35,0.57,98,33,8118.01,3508.03,2598.63,4.63,115.71,0.31,7.81,0.03,1.39,0.02,1.20,0.09,2.95,0.97,0.40,0.0001,0.0019, 25880,0.62,0.03,94,32,1574.22,1132.27,2598.63,2.78,69.52,0.06,1.51,6.05,78.18,0.02,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.32,0.23,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.09,4.42 ,4.45 ,0.07 ,0.17 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.34,1.00,0.39,0.0000,0.0042,   240,14.16,85.84,0.00,0.00,0.00,34,1028.23,410.41,2598.63,5.01,125.27,0.79,19.78,
2024-03-04,10:21:10.938,0.16,2.46,0.06,1.12,0.04,24.15,1.00,0.35,0.0000,0.0030, 22040,0.35,0.60,98,33,8084.57,3284.83,2597.59,4.92,123.06,0.31,7.78,0.03,1.56,0.02,1.20,0.06,2.76,0.98,0.59,0.0000,0.0016, 25000,0.64,0.02,96,30,1734.07,1111.72,2597.59,3.12,77.99,0.07,1.67,5.67,75.25,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.42,0.15,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.70,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.38,1.00,0.39,0.0000,0.0042,   200,14.12,85.88,0.00,0.00,0.00,34,1048.23,409.16,2597.59,5.12,128.10,0.81,20.18,
2024-03-04,10:21:11.938,0.15,2.39,0.06,1.12,0.03,24.11,1.00,0.37,0.0000,0.0030, 22360,0.31,0.53,99,33,7945.80,3321.99,2595.58,4.78,119.59,0.31,7.65,0.03,1.53,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24960,0.60,0.01,98,31,1582.83,1037.01,2595.58,3.05,76.32,0.06,1.52,5.74,76.44,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.32,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.37,1.00,0.39,0.0000,0.0044,   360,13.86,86.14,0.00,0.00,0.00,33,1001.96,401.13,2595.58,5.00,124.89,0.77,19.30,
2024-03-04,10:21:12.937,0.15,2.47,0.06,1.12,0.05,24.90,1.00,0.31,0.0000,0.0031, 21560,0.31,0.53,99,34,7928.54,3204.52,2595.23,4.95,123.71,0.31,7.64,0.04,1.62,0.02,1.20,0.01,2.60,0.99,0.70,0.0000,0.0014, 24600,0.59,0.01,97,30,1902.97,1174.31,2595.23,3.24,81.02,0.07,1.83,5.54,73.25,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.82,0.13,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.23,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0043,   280,14.20,85.80,0.00,0.00,0.00,34,1049.30,411.13,2595.23,5.10,127.61,0.81,20.22,
2024-03-04,10:21:13.937,0.16,2.39,0.07,1.12,0.04,24.58,1.00,0.37,0.0000,0.0030, 22040,0.30,0.52,99,33,8117.85,3393.01,2597.57,4.79,119.63,0.31,7.81,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24480,0.57,0.01,98,30,1609.67,1037.55,2597.57,3.10,77.57,0.06,1.55,5.86,76.40,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.35,4.39 ,4.42 ,0.00 ,48612.18 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0043,   240,14.20,85.80,0.00,0.00,0.00,33,1027.77,411.43,2597.57,5.00,124.90,0.79,19.78,
