System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,10:17:59.573,0.15,2.43,0.06,1.12,0.04,24.86,1.00,0.29,0.0000,0.0032, 21520,0.31,0.53,99,32,7742.10,3183.41,2597.24,4.86,121.60,0.30,7.45,0.04,1.63,0.02,1.19,0.02,2.67,0.99,0.74,0.0000,0.0014, 24920,0.57,0.01,98,29,1973.32,1211.51,2597.24,3.26,81.44,0.08,1.90,5.49,72.15,0.01,22.35,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.82,0.13,65.09,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.96,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   280,14.24,85.76,0.00,0.00,0.00,35,1094.93,412.53,2597.24,5.31,132.71,0.84,21.08,
2024-03-04,10:18:00.573,0.15,2.43,0.06,1.12,0.03,24.25,1.00,0.37,0.0000,0.0030, 21520,0.30,0.52,99,32,8040.68,3308.96,2597.23,4.86,121.50,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24600,0.58,0.01,97,29,1608.45,1019.91,2597.23,3.15,78.85,0.06,1.55,5.71,77.13,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.83,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.38,4.39 ,4.42 ,492923.59 ,443278.25 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   320,13.87,86.13,0.00,0.00,0.00,34,1074.48,401.91,2597.23,5.35,133.67,0.83,20.69,
2024-03-04,10:18:01.574,0.16,2.42,0.06,1.12,0.03,24.66,1.00,0.37,0.0000,0.0030, 21520,0.30,0.52,99,32,8134.05,3354.67,2597.39,4.85,121.23,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24360,0.57,0.01,98,29,1611.24,1027.78,2597.39,3.14,78.38,0.06,1.55,5.79,76.39,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.46,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   400,14.18,85.82,0.00,0.00,0.00,35,1093.33,410.77,2597.39,5.32,133.08,0.84,21.05,
2024-03-04,10:18:02.574,0.16,2.41,0.07,1.12,0.04,24.86,1.00,0.37,0.0000,0.0030, 21320,0.31,0.53,99,32,8175.53,3390.31,2597.54,4.82,120.57,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 24560,0.57,0.01,97,29,1581.63,1023.74,2597.54,3.09,77.25,0.06,1.52,5.85,76.50,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.41,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   320,14.26,85.74,0.00,0.00,0.00,35,1100.01,413.08,2597.54,5.33,133.15,0.85,21.17,
2024-03-04,10:18:03.574,0.15,2.47,0.06,1.12,0.03,24.84,1.00,0.30,0.0000,0.0032, 21360,0.30,0.53,99,33,7812.05,3157.30,2597.64,4.95,123.71,0.30,7.52,0.04,1.67,0.02,1.19,0.01,2.56,1.00,0.75,0.0000,0.0013, 24480,0.56,0.01,98,29,2001.95,1198.84,2597.64,3.34,83.50,0.08,1.93,5.45,72.27,0.00,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.59,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.81,4.38 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   680,14.23,85.77,0.00,0.00,0.00,35,1101.17,412.34,2597.64,5.34,133.53,0.85,21.19,
2024-03-04,10:18:04.574,0.15,2.40,0.06,1.12,0.03,24.21,1.00,0.37,0.0000,0.0031, 21960,0.31,0.53,99,32,7924.96,3299.94,2597.90,4.80,120.08,0.31,7.63,0.03,1.58,0.02,1.22,0.01,2.57,1.00,0.47,0.0000,0.0016, 24640,0.56,0.01,97,28,1656.60,1051.00,2597.90,3.15,78.81,0.06,1.59,5.69,76.22,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.67,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   520,13.82,86.18,0.00,0.00,0.00,36,1058.91,400.36,2597.90,5.29,132.24,0.82,20.38,
2024-03-04,10:18:05.575,0.15,2.39,0.06,1.12,0.10,24.12,1.00,0.35,0.0000,0.0030, 21880,0.36,0.60,98,33,7931.72,3320.82,2597.26,4.78,119.42,0.31,7.63,0.03,1.46,0.02,1.19,0.13,3.13,0.96,0.60,0.0001,0.0018, 25680,0.69,0.05,93,30,1773.98,1216.99,2597.26,2.92,72.88,0.07,1.71,5.73,75.26,0.13,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.12,0.25,64.66,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.27,4.45 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0023,   400,14.17,85.83,0.00,0.00,0.00,35,1095.34,410.56,2597.26,5.34,133.40,0.84,21.09,
2024-03-04,10:18:06.575,0.16,2.41,0.07,1.12,0.05,24.87,1.00,0.37,0.0000,0.0030, 21320,0.31,0.53,99,32,8164.75,3392.89,2597.43,4.81,120.32,0.31,7.86,0.03,1.56,0.02,1.22,0.03,2.66,0.99,0.39,0.0000,0.0017, 25040,0.61,0.01,98,29,1576.19,1012.74,2597.43,3.11,77.82,0.06,1.52,5.86,76.75,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.43,4.40 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   440,14.24,85.76,0.00,0.00,0.00,35,1092.69,412.59,2597.43,5.30,132.42,0.84,21.03,
2024-03-04,10:18:07.575,0.15,2.43,0.06,1.12,0.04,24.50,1.00,0.34,0.0000,0.0031, 21720,0.30,0.53,99,33,7875.95,3240.59,2597.27,4.86,121.52,0.30,7.58,0.03,1.61,0.02,1.21,0.01,2.63,1.00,0.61,0.0000,0.0015, 25240,0.58,0.01,98,28,1780.48,1106.16,2597.27,3.22,80.48,0.07,1.71,5.59,74.46,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.56,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   440,13.98,86.02,0.00,0.00,0.00,35,1077.78,405.06,2597.27,5.32,133.04,0.83,20.75,
2024-03-04,10:18:08.575,0.16,2.41,0.06,1.12,0.05,24.58,1.00,0.37,0.0000,0.0030, 21800,0.30,0.52,99,33,8111.87,3362.98,2597.31,4.82,120.61,0.31,7.81,0.03,1.57,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0016, 25440,0.58,0.01,98,29,1610.89,1029.08,2597.31,3.13,78.27,0.06,1.55,5.80,76.51,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   560,14.12,85.88,0.00,0.00,0.00,36,1086.60,409.04,2597.31,5.31,132.82,0.84,20.92,
2024-03-04,10:18:09.575,0.15,2.44,0.06,1.12,0.03,24.87,1.00,0.34,0.0000,0.0031, 21440,0.30,0.52,99,33,8026.12,3295.21,2597.26,4.87,121.78,0.31,7.73,0.03,1.57,0.02,1.21,0.01,2.53,1.00,0.60,0.0000,0.0015, 25120,0.57,0.01,98,29,1725.48,1095.60,2597.26,3.15,78.75,0.07,1.66,5.69,74.76,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.37,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   440,14.25,85.75,0.00,0.00,0.00,35,1101.53,412.70,2597.26,5.34,133.45,0.85,21.21,
2024-03-04,10:18:10.575,0.16,2.44,0.06,1.12,0.03,24.95,1.00,0.37,0.0000,0.0030, 21680,0.30,0.52,99,32,8207.77,3359.74,2597.26,4.89,122.15,0.32,7.90,0.03,1.60,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,98,29,1610.73,1008.80,2597.26,3.19,79.83,0.06,1.55,5.80,76.70,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.39 ,4.43 ,0.00 ,47983.12 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   400,14.24,85.76,0.00,0.00,0.00,36,1099.06,412.42,2597.26,5.33,133.24,0.85,21.16,
2024-03-04,10:18:11.575,0.14,2.44,0.06,1.12,0.03,24.18,1.00,0.26,0.0000,0.0033, 21960,0.30,0.52,99,32,7386.82,3028.19,2597.35,4.88,121.97,0.28,7.11,0.04,1.67,0.03,1.18,0.01,2.52,1.00,0.82,0.0000,0.0011, 24880,0.57,0.01,98,29,2218.96,1327.14,2597.35,3.34,83.60,0.09,2.14,5.23,70.86,0.01,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.96,0.14,62.73,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.08,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0025,   520,13.84,86.16,0.00,0.00,0.00,35,1061.50,401.10,2597.35,5.29,132.32,0.82,20.43,
2024-03-04,10:18:12.575,0.16,2.44,0.06,1.12,0.04,24.97,1.00,0.37,0.0000,0.0030, 21840,0.30,0.52,99,32,8204.94,3360.60,2597.18,4.88,122.08,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.58,0.99,0.39,0.0000,0.0016, 24640,0.57,0.01,97,29,1594.85,1031.03,2597.18,3.09,77.34,0.06,1.54,5.80,76.53,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   400,14.24,85.76,0.00,0.00,0.00,34,1107.21,412.42,2597.18,5.37,134.23,0.85,21.32,
2024-03-04,10:18:13.575,0.15,2.43,0.06,1.12,0.03,24.92,1.00,0.31,0.0000,0.0032, 21920,0.30,0.52,99,33,7811.09,3211.61,2597.25,4.86,121.61,0.30,7.52,0.04,1.63,0.02,1.20,0.01,2.57,1.00,0.72,0.0000,0.0013, 24840,0.57,0.01,98,30,1910.89,1171.97,2597.25,3.26,81.52,0.07,1.84,5.54,72.78,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.02,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.48,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   400,14.23,85.77,0.00,0.00,0.00,35,1088.74,412.10,2597.25,5.28,132.10,0.84,20.96,
2024-03-04,10:18:14.576,0.15,2.43,0.06,1.12,0.03,24.64,1.00,0.36,0.0000,0.0031, 22160,0.30,0.52,99,33,8044.76,3314.13,2597.41,4.85,121.37,0.31,7.74,0.03,1.60,0.02,1.22,0.01,2.55,1.00,0.44,0.0000,0.0016, 25600,0.57,0.01,97,29,1633.09,1023.46,2597.41,3.19,79.78,0.06,1.57,5.72,76.46,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.44,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   480,14.05,85.95,0.00,0.00,0.00,35,1082.32,407.02,2597.41,5.32,132.96,0.83,20.84,
2024-03-04,10:18:15.576,0.15,2.29,0.07,1.12,0.12,22.96,0.99,0.39,0.0000,0.0029, 21200,0.39,0.63,97,33,7987.27,3491.22,2597.22,4.58,114.39,0.31,7.69,0.03,1.41,0.02,1.20,0.08,2.99,0.97,0.40,0.0000,0.0019, 24840,0.65,0.03,93,30,1608.90,1142.21,2597.22,2.82,70.43,0.06,1.55,6.03,78.10,0.04,15.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.88,0.22,66.06,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.31,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.39,1.00,0.15,0.0000,0.0022,   240,13.89,86.11,0.00,0.00,0.00,35,1104.69,402.41,2597.22,5.49,137.26,0.85,21.27,
2024-03-04,10:18:16.576,0.16,2.42,0.07,1.12,0.05,24.69,1.00,0.37,0.0000,0.0030, 22200,0.31,0.54,99,32,8231.99,3402.16,2597.58,4.84,120.98,0.32,7.92,0.03,1.53,0.02,1.22,0.03,2.63,0.99,0.39,0.0000,0.0017, 24680,0.62,0.01,98,29,1573.08,1028.60,2597.58,3.06,76.47,0.06,1.51,5.87,76.60,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.39,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   400,14.27,85.73,0.00,0.00,0.00,36,1110.95,413.44,2597.58,5.37,134.35,0.86,21.39,
2024-03-04,10:18:17.576,0.15,2.45,0.06,1.12,0.04,24.94,1.00,0.33,0.0000,0.0031, 21840,0.31,0.53,99,32,7997.77,3265.47,2597.26,4.90,122.46,0.31,7.70,0.03,1.60,0.02,1.20,0.03,2.68,0.99,0.63,0.0000,0.0015, 24800,0.60,0.01,98,30,1768.59,1107.03,2597.26,3.20,79.88,0.07,1.70,5.64,74.92,0.05,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.10,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,   440,14.26,85.74,0.00,0.00,0.00,35,1105.79,413.21,2597.26,5.35,133.80,0.85,21.29,
2024-03-04,10:18:18.576,0.15,2.38,0.06,1.12,0.05,24.13,1.00,0.37,0.0000,0.0030, 21760,0.31,0.53,99,32,7962.08,3342.53,2597.20,4.76,119.10,0.31,7.66,0.03,1.55,0.02,1.22,0.01,2.67,0.99,0.39,0.0000,0.0017, 25040,0.59,0.01,97,29,1600.36,1034.25,2597.20,3.09,77.37,0.06,1.54,5.77,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0025,   320,13.85,86.15,0.00,0.00,0.00,36,1063.45,401.16,2597.20,5.30,132.55,0.82,20.47,
2024-03-04,10:18:19.576,0.15,2.47,0.06,1.12,0.04,24.84,1.00,0.31,0.0000,0.0032, 22080,0.30,0.52,99,33,7880.32,3192.38,2597.40,4.94,123.42,0.30,7.58,0.04,1.61,0.02,1.19,0.02,2.60,0.99,0.71,0.0000,0.0014, 25160,0.58,0.01,98,31,1919.57,1193.00,2597.40,3.22,80.45,0.07,1.85,5.51,73.01,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.71,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.31,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   400,14.24,85.76,0.00,0.00,0.00,35,1105.84,412.57,2597.40,5.36,134.02,0.85,21.29,
2024-03-04,10:18:20.576,0.15,2.42,0.06,1.12,0.02,24.73,1.00,0.35,0.0000,0.0031, 21880,0.30,0.52,99,33,8042.08,3323.48,2597.32,4.84,120.99,0.31,7.74,0.03,1.59,0.02,1.21,0.01,2.55,1.00,0.55,0.0000,0.0015, 25360,0.57,0.01,97,29,1684.52,1062.42,2597.32,3.17,79.28,0.06,1.62,5.74,75.52,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.25,0.13,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.89,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   320,14.25,85.75,0.00,0.00,0.00,34,1091.26,412.75,2597.32,5.29,132.19,0.84,21.01,
2024-03-04,10:18:21.577,0.15,2.45,0.06,1.12,0.03,24.82,1.00,0.32,0.0000,0.0032, 22000,0.30,0.52,99,33,7849.26,3204.22,2597.39,4.90,122.48,0.30,7.55,0.04,1.65,0.02,1.20,0.01,2.53,1.00,0.71,0.0000,0.0013, 25400,0.57,0.01,98,30,1902.49,1156.38,2597.39,3.29,82.26,0.07,1.83,5.53,73.26,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.82,0.14,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.25,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   280,14.17,85.83,0.00,0.00,0.00,34,1092.98,410.48,2597.39,5.33,133.13,0.84,21.04,
2024-03-04,10:18:22.577,0.15,2.43,0.06,1.12,0.04,24.34,1.00,0.37,0.0000,0.0030, 21800,0.30,0.52,99,32,8028.42,3308.33,2597.46,4.85,121.34,0.31,7.73,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25800,0.58,0.01,97,30,1613.36,1026.33,2597.46,3.14,78.60,0.06,1.55,5.71,77.01,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.97,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.41,4.38 ,4.43 ,0.33 ,0.17 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0025,   440,13.90,86.10,0.00,0.00,0.00,35,1076.21,402.73,2597.46,5.34,133.61,0.83,20.72,
2024-03-04,10:18:23.577,0.15,2.44,0.06,1.12,0.03,25.01,1.00,0.34,0.0000,0.0031, 21560,0.30,0.52,99,32,8009.36,3286.36,2597.23,4.87,121.86,0.31,7.71,0.03,1.48,0.02,1.20,0.02,2.45,0.99,0.61,0.0000,0.0014, 25720,0.58,0.01,98,30,1725.35,1162.20,2597.23,2.97,74.23,0.07,1.66,5.67,74.98,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.24,0.10,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.79,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   320,14.24,85.76,0.00,0.00,0.00,35,1098.48,412.59,2597.23,5.32,133.12,0.85,21.15,
2024-03-04,10:18:24.577,0.16,2.44,0.06,1.12,0.03,24.98,1.00,0.36,0.0000,0.0031, 21160,0.30,0.52,99,32,8175.27,3347.33,2597.36,4.88,122.12,0.31,7.87,0.03,1.57,0.02,1.22,0.01,2.65,0.99,0.39,0.0000,0.0017, 25720,0.56,0.01,97,29,1596.53,1016.33,2597.36,3.14,78.54,0.06,1.54,5.78,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.34,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   440,14.24,85.76,0.00,0.00,0.00,34,1100.84,412.68,2597.36,5.34,133.38,0.85,21.19,
2024-03-04,10:18:25.577,0.14,2.12,0.07,1.12,0.16,22.51,0.99,0.35,0.0000,0.0030, 20040,0.40,0.62,97,32,7434.06,3501.99,2597.20,4.25,106.14,0.29,7.16,0.04,1.36,0.03,1.18,0.05,2.89,0.98,0.67,0.0000,0.0016, 25760,0.61,0.03,93,30,1836.25,1349.61,2597.20,2.72,68.03,0.07,1.77,6.04,75.99,0.08,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.52,0.18,62.10,0.00,100.00,0.00,0.00,0.00,0.00,80.22,57.11,4.44 ,4.45 ,0.27 ,0.00 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.32,1.00,0.15,0.0000,0.0022,   200,13.73,86.27,0.00,0.00,0.00,34,1044.43,397.87,2597.20,5.25,131.25,0.80,20.11,
2024-03-04,10:18:26.577,0.16,2.45,0.06,1.12,0.07,24.14,1.00,0.35,0.0000,0.0030, 21840,0.33,0.58,99,32,8060.75,3290.73,2597.56,4.90,122.48,0.31,7.76,0.03,1.59,0.02,1.20,0.02,2.63,0.99,0.63,0.0000,0.0015, 24520,0.63,0.02,97,29,1806.84,1138.15,2597.56,3.18,79.38,0.07,1.74,5.68,74.67,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.09,0.15,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.71,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0023,   600,14.26,85.74,0.00,0.00,0.00,34,1128.59,413.00,2597.56,5.47,136.63,0.87,21.73,
2024-03-04,10:18:27.577,0.15,2.43,0.06,1.12,0.05,24.68,1.00,0.32,0.0000,0.0031, 21320,0.31,0.53,99,32,7884.76,3249.57,2597.45,4.85,121.32,0.30,7.59,0.04,1.62,0.02,1.20,0.01,2.51,0.99,0.70,0.0000,0.0014, 23840,0.60,0.01,98,30,1859.62,1149.05,2597.45,3.24,80.92,0.07,1.79,5.61,73.60,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.50,0.15,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.07,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   600,14.26,85.74,0.00,0.00,0.00,34,1096.69,413.01,2597.45,5.31,132.77,0.84,21.11,
2024-03-04,10:18:28.578,0.16,2.44,0.06,1.12,0.03,24.79,1.00,0.35,0.0000,0.0031, 21960,0.31,0.53,99,33,8115.36,3323.13,2597.40,4.88,122.10,0.31,7.81,0.03,1.63,0.02,1.21,0.01,2.49,1.00,0.57,0.0000,0.0014, 24200,0.59,0.01,98,29,1716.17,1055.78,2597.40,3.25,81.27,0.07,1.65,5.74,75.98,0.04,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.19,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.03,4.40 ,4.41 ,0.19 ,0.02 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,   560,14.29,85.71,0.00,0.00,0.00,34,1107.24,413.95,2597.40,5.35,133.74,0.85,21.31,
2024-03-04,10:18:29.578,0.15,2.45,0.06,1.12,0.03,24.38,1.00,0.32,0.0000,0.0032, 22320,0.30,0.52,99,33,7719.79,3153.16,2597.59,4.90,122.41,0.30,7.43,0.04,1.63,0.02,1.20,0.01,2.49,1.00,0.70,0.0000,0.0013, 24880,0.58,0.01,98,31,1904.10,1165.52,2597.59,3.27,81.68,0.07,1.83,5.44,73.67,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.16,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.96,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0025,   480,13.82,86.18,0.00,0.00,0.00,34,1064.81,400.47,2597.59,5.32,132.95,0.82,20.50,
