System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,10:15:31.319,0.14,2.16,0.07,1.12,0.14,22.41,0.99,0.33,0.0000,0.0030, 21320,0.42,0.65,97,32,7503.41,3477.85,2594.59,4.31,107.87,0.29,7.23,0.04,1.38,0.03,1.17,0.07,2.78,0.97,0.70,0.0000,0.0015, 26520,0.65,0.02,94,29,1874.54,1358.29,2594.59,2.76,69.00,0.07,1.81,6.01,74.35,0.05,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.21,0.24,61.33,0.00,100.00,0.00,0.00,0.00,0.00,79.40,57.60,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.01,3.50,1.00,0.11,0.0000,0.0031,  4800,14.23,85.77,0.00,0.00,0.00,33,1121.79,411.82,2594.59,5.45,136.20,0.86,21.62,
2024-03-04,10:15:32.319,0.15,2.41,0.06,1.12,0.03,24.14,1.00,0.37,0.0000,0.0030, 21400,0.31,0.53,99,32,7973.91,3301.83,2597.96,4.83,120.75,0.31,7.67,0.03,1.56,0.02,1.22,0.02,2.59,0.99,0.39,0.0000,0.0016, 24920,0.60,0.01,98,29,1626.99,1044.65,2597.96,3.11,77.87,0.06,1.57,5.70,76.51,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.40,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  5600,13.87,86.13,0.00,0.00,0.00,34,1126.81,401.92,2597.96,5.61,140.18,0.87,21.69,
2024-03-04,10:15:33.319,0.16,2.41,0.07,1.12,0.06,24.55,1.00,0.37,0.0000,0.0030, 21360,0.32,0.54,99,31,8198.77,3406.99,2597.62,4.81,120.32,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24920,0.58,0.01,97,29,1606.39,1005.57,2597.62,3.19,79.87,0.06,1.55,5.88,76.68,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.43,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0034,  5400,14.24,85.76,0.00,0.00,0.00,34,1167.30,412.49,2597.62,5.66,141.50,0.90,22.47,
2024-03-04,10:15:34.320,0.15,2.40,0.06,1.12,0.04,24.89,1.00,0.34,0.0000,0.0031, 21280,0.30,0.52,99,32,8004.85,3333.44,2597.74,4.80,120.07,0.31,7.70,0.03,1.57,0.02,1.21,0.01,2.51,0.99,0.60,0.0000,0.0015, 25200,0.56,0.01,98,29,1713.58,1094.32,2597.74,3.13,78.29,0.07,1.65,5.75,74.68,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.37,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.77,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5720,14.40,85.60,0.00,0.00,0.00,34,1156.63,417.24,2597.74,5.54,138.60,0.89,22.26,
2024-03-04,10:15:35.320,0.16,2.45,0.06,1.12,0.03,24.56,1.00,0.37,0.0000,0.0030, 21600,0.31,0.53,99,32,8084.79,3301.10,2597.84,4.90,122.46,0.31,7.78,0.03,1.56,0.02,1.22,0.01,2.67,0.99,0.40,0.0000,0.0016, 25120,0.56,0.01,97,30,1627.46,1041.79,2597.84,3.12,78.11,0.06,1.57,5.70,76.69,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0034,  5600,13.93,86.07,0.00,0.00,0.00,33,1137.60,403.57,2597.84,5.64,140.94,0.88,21.90,
2024-03-04,10:15:36.319,0.15,2.39,0.06,1.12,0.04,24.26,1.00,0.34,0.0000,0.0031, 21360,0.30,0.52,99,32,7866.55,3291.02,2595.09,4.78,119.52,0.30,7.58,0.03,1.60,0.02,1.21,0.02,2.60,0.99,0.60,0.0000,0.0015, 24760,0.57,0.01,98,30,1732.15,1082.40,2595.09,3.20,80.01,0.07,1.67,5.68,75.41,0.04,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.77,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.42,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0034,  5440,14.11,85.89,0.00,0.00,0.00,34,1131.25,408.52,2595.09,5.54,138.46,0.87,21.80,
2024-03-04,10:15:37.320,0.16,2.45,0.06,1.12,0.03,24.92,1.00,0.37,0.0000,0.0030, 21640,0.31,0.53,99,32,8222.99,3351.99,2597.84,4.91,122.66,0.32,7.91,0.03,1.55,0.02,1.22,0.01,2.59,0.99,0.39,0.0000,0.0016, 25240,0.58,0.01,97,29,1590.78,1025.60,2597.84,3.10,77.55,0.06,1.53,5.78,76.55,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.46,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0034,  5480,14.27,85.73,0.00,0.00,0.00,34,1168.40,413.40,2597.84,5.65,141.31,0.90,22.49,
2024-03-04,10:15:38.320,0.15,2.41,0.06,1.12,0.05,24.97,1.00,0.34,0.0000,0.0031, 21560,0.30,0.52,99,31,7981.62,3317.70,2597.69,4.81,120.29,0.31,7.68,0.03,1.60,0.02,1.21,0.01,2.59,1.00,0.62,0.0000,0.0015, 25640,0.57,0.01,98,29,1753.72,1093.27,2597.69,3.21,80.21,0.07,1.69,5.72,74.67,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.36,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5160,14.27,85.73,0.00,0.00,0.00,34,1146.19,413.38,2597.69,5.55,138.63,0.88,22.06,
2024-03-04,10:15:39.320,0.15,2.41,0.06,1.12,0.05,24.29,1.00,0.37,0.0000,0.0030, 21400,0.31,0.53,99,32,8017.70,3327.88,2598.24,4.82,120.46,0.31,7.71,0.03,1.55,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 25840,0.56,0.01,97,29,1623.34,1044.75,2598.24,3.11,77.69,0.06,1.56,5.74,76.57,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.18,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.41,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.84,1.00,0.11,0.0000,0.0034,  5320,13.85,86.15,0.00,0.00,0.00,33,1122.73,401.34,2598.24,5.59,139.87,0.86,21.61,
2024-03-04,10:15:40.321,0.15,2.44,0.06,1.12,0.04,24.94,1.00,0.34,0.0000,0.0031, 21240,0.30,0.52,99,32,7999.03,3276.87,2597.61,4.88,122.05,0.31,7.70,0.03,1.63,0.02,1.21,0.01,2.61,0.99,0.62,0.0000,0.0015, 25360,0.56,0.01,98,30,1773.72,1089.67,2597.61,3.26,81.39,0.07,1.71,5.65,74.83,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.37,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0035,  5240,14.24,85.76,0.00,0.00,0.00,35,1152.18,412.52,2597.61,5.59,139.65,0.89,22.18,
2024-03-04,10:15:41.321,0.15,2.35,0.06,1.12,0.09,23.88,1.00,0.32,0.0000,0.0031, 21000,0.36,0.60,97,32,7788.88,3321.18,2597.82,4.69,117.26,0.30,7.50,0.04,1.47,0.03,1.18,0.12,3.18,0.96,0.68,0.0001,0.0016, 25040,0.66,0.05,94,30,1953.90,1327.92,2597.82,2.94,73.57,0.08,1.88,5.73,74.31,0.13,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.38,0.18,62.27,0.00,100.00,0.00,0.00,0.00,0.00,79.75,57.49,4.43 ,4.46 ,0.37 ,0.83 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.77,1.00,0.11,0.0000,0.0033,  4960,14.22,85.78,0.00,0.00,0.00,33,1144.05,412.04,2597.82,5.55,138.83,0.88,22.02,
2024-03-04,10:15:42.320,0.15,2.47,0.06,1.12,0.05,24.51,1.00,0.32,0.0000,0.0031, 21560,0.31,0.53,99,32,7854.56,3173.61,2595.49,4.95,123.75,0.30,7.57,0.04,1.59,0.02,1.20,0.02,2.66,0.99,0.69,0.0000,0.0014, 24960,0.61,0.01,98,31,1906.01,1197.71,2595.49,3.18,79.57,0.07,1.84,5.48,73.66,0.07,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.88,0.14,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.33,4.39 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.89,1.00,0.11,0.0000,0.0034,  5200,13.96,86.04,0.00,0.00,0.00,33,1149.12,404.17,2595.49,5.69,142.16,0.89,22.14,
2024-03-04,10:15:43.321,0.15,2.40,0.06,1.12,0.05,24.32,1.00,0.36,0.0000,0.0031, 21480,0.31,0.53,99,32,7966.27,3322.74,2597.97,4.80,119.88,0.31,7.67,0.03,1.55,0.02,1.21,0.01,2.63,1.00,0.54,0.0000,0.0015, 25160,0.58,0.01,98,30,1709.40,1102.78,2597.97,3.10,77.50,0.07,1.65,5.73,75.42,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.16,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  4880,14.08,85.92,0.00,0.00,0.00,34,1133.78,407.96,2597.97,5.56,138.96,0.87,21.82,
2024-03-04,10:15:44.321,0.16,2.47,0.06,1.12,0.03,25.07,1.00,0.34,0.0000,0.0031, 21520,0.30,0.52,99,32,8083.23,3278.79,2597.61,4.93,123.27,0.31,7.78,0.03,1.60,0.02,1.21,0.01,2.54,1.00,0.61,0.0000,0.0014, 25600,0.57,0.01,98,30,1754.45,1096.67,2597.61,3.20,79.99,0.07,1.69,5.66,75.00,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.27,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,4.01,1.00,0.11,0.0000,0.0034,  5360,14.27,85.73,0.00,0.00,0.00,34,1165.35,413.39,2597.61,5.64,140.95,0.90,22.43,
2024-03-04,10:15:45.321,0.16,2.41,0.06,1.12,0.03,24.80,1.00,0.36,0.0000,0.0031, 20960,0.31,0.53,99,32,8119.64,3373.02,2597.82,4.81,120.36,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.44,0.0000,0.0016, 25320,0.57,0.01,97,29,1587.17,1007.43,2597.82,3.15,78.77,0.06,1.53,5.82,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  4840,14.27,85.73,0.00,0.00,0.00,34,1147.45,413.32,2597.82,5.55,138.81,0.88,22.09,
2024-03-04,10:15:46.322,0.15,2.39,0.06,1.12,0.03,24.33,1.00,0.35,0.0000,0.0031, 21240,0.30,0.52,99,32,7870.68,3293.94,2597.73,4.78,119.47,0.30,7.57,0.03,1.57,0.02,1.21,0.01,2.65,1.00,0.58,0.0000,0.0015, 25080,0.57,0.01,97,30,1749.07,1114.27,2597.73,3.14,78.49,0.07,1.68,5.68,75.14,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.92,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.26,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  5240,13.90,86.10,0.00,0.00,0.00,34,1128.58,402.80,2597.73,5.60,140.09,0.87,21.72,
2024-03-04,10:15:47.321,0.15,2.44,0.06,1.12,0.04,24.80,1.00,0.33,0.0000,0.0031, 21360,0.31,0.53,99,33,7906.72,3244.86,2595.54,4.87,121.83,0.30,7.62,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.68,0.0000,0.0014, 24840,0.58,0.01,97,30,1833.92,1138.12,2595.54,3.22,80.57,0.07,1.77,5.60,74.44,0.11,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.15,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.89,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0034,  4920,14.23,85.77,0.00,0.00,0.00,34,1152.88,411.92,2595.54,5.60,139.94,0.89,22.21,
2024-03-04,10:15:48.320,0.16,2.42,0.06,1.12,0.04,24.97,1.00,0.35,0.0000,0.0031, 21040,0.30,0.52,99,33,8048.93,3326.83,2595.14,4.84,120.97,0.31,7.75,0.03,1.59,0.02,1.21,0.01,2.54,1.00,0.58,0.0000,0.0015, 25400,0.57,0.01,98,31,1717.52,1078.28,2595.14,3.19,79.64,0.07,1.65,5.75,75.10,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.60,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.13,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5360,14.26,85.74,0.00,0.00,0.00,34,1152.73,412.75,2595.14,5.59,139.64,0.89,22.21,
2024-03-04,10:15:49.321,0.15,2.45,0.06,1.12,0.03,24.81,1.00,0.33,0.0000,0.0031, 20640,0.30,0.52,99,32,7905.71,3227.08,2597.73,4.90,122.49,0.30,7.61,0.03,1.61,0.02,1.20,0.01,2.60,0.99,0.63,0.0000,0.0014, 25600,0.56,0.01,98,29,1802.00,1116.93,2597.73,3.23,80.67,0.07,1.73,5.57,74.46,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.61,4.37 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0035,  4800,14.06,85.94,0.00,0.00,0.00,34,1140.12,407.44,2597.73,5.60,139.91,0.88,21.95,
2024-03-04,10:15:50.321,0.15,2.39,0.06,1.12,0.04,24.36,1.00,0.36,0.0000,0.0031, 21080,0.30,0.52,99,33,7915.70,3308.37,2597.71,4.79,119.63,0.30,7.62,0.03,1.59,0.02,1.21,0.01,2.64,1.00,0.56,0.0000,0.0015, 25400,0.56,0.01,98,30,1722.70,1083.00,2597.71,3.18,79.53,0.07,1.66,5.71,75.27,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.47,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.06,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  5080,14.03,85.97,0.00,0.00,0.00,34,1125.23,406.65,2597.71,5.53,138.35,0.87,21.66,
2024-03-04,10:15:51.321,0.15,2.19,0.07,1.12,0.14,23.37,0.99,0.34,0.0000,0.0030, 20320,0.40,0.61,96,32,7665.68,3499.71,2598.00,4.38,109.52,0.30,7.38,0.04,1.33,0.03,1.17,0.07,2.93,0.97,0.71,0.0000,0.0015, 23800,0.63,0.03,93,30,1904.07,1434.18,2598.00,2.66,66.38,0.07,1.83,6.04,74.26,0.07,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.59,0.21,59.84,0.00,100.00,0.00,0.00,0.00,0.00,79.43,57.77,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.70,1.00,0.11,0.0000,0.0032,  2760,14.18,85.82,0.00,0.00,0.00,34,1162.93,410.87,2598.00,5.66,141.52,0.90,22.38,
2024-03-04,10:15:52.321,0.15,2.42,0.06,1.12,0.04,24.36,1.00,0.30,0.0000,0.0031, 21360,0.33,0.57,99,32,7752.24,3206.15,2596.15,4.84,120.90,0.30,7.47,0.04,1.62,0.02,1.19,0.03,2.55,0.99,0.75,0.0000,0.0013, 25040,0.63,0.01,97,31,1951.25,1205.73,2596.15,3.24,80.92,0.08,1.88,5.54,72.62,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.57,0.18,64.29,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.05,4.41 ,4.43 ,490117.27 ,489889.70 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,3.86,1.00,0.11,0.0000,0.0033,  4720,14.26,85.74,0.00,0.00,0.00,34,1155.60,412.95,2596.15,5.60,139.92,0.89,22.26,
2024-03-04,10:15:53.321,0.15,2.45,0.06,1.12,0.05,24.33,1.00,0.32,0.0000,0.0032, 20960,0.31,0.53,99,32,7709.92,3152.96,2597.97,4.89,122.26,0.30,7.42,0.04,1.61,0.02,1.19,0.01,2.59,1.00,0.71,0.0000,0.0013, 25040,0.60,0.01,98,29,1943.58,1206.36,2597.97,3.22,80.56,0.07,1.87,5.44,73.22,0.06,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.13,0.14,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.42,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.15,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  5520,13.88,86.12,0.00,0.00,0.00,34,1130.48,402.21,2597.97,5.62,140.53,0.87,21.76,
2024-03-04,10:15:54.322,0.16,2.42,0.06,1.12,0.05,24.83,1.00,0.35,0.0000,0.0031, 20400,0.30,0.52,99,32,8053.39,3324.16,2597.85,4.85,121.13,0.31,7.75,0.03,1.59,0.02,1.21,0.02,2.59,0.99,0.54,0.0000,0.0015, 24960,0.58,0.01,98,30,1670.47,1051.35,2597.85,3.18,79.44,0.06,1.61,5.74,75.57,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.31,0.16,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.96,4.40 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  4480,14.23,85.77,0.00,0.00,0.00,34,1151.25,412.32,2597.85,5.58,139.60,0.89,22.16,
2024-03-04,10:15:55.322,0.15,2.45,0.06,1.12,0.03,24.88,1.00,0.31,0.0000,0.0032, 20680,0.31,0.52,99,33,7846.56,3208.75,2598.12,4.89,122.27,0.30,7.55,0.04,1.63,0.02,1.19,0.01,2.54,1.00,0.73,0.0000,0.0013, 24920,0.58,0.01,97,30,1940.15,1187.35,2598.12,3.27,81.70,0.07,1.87,5.54,72.79,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.06,0.11,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.53,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.96,1.00,0.11,0.0000,0.0034,  4920,14.25,85.75,0.00,0.00,0.00,34,1158.21,413.02,2598.12,5.61,140.21,0.89,22.29,
2024-03-04,10:15:56.321,0.16,2.43,0.06,1.12,0.03,24.89,1.00,0.36,0.0000,0.0031, 21240,0.30,0.52,99,33,8059.47,3314.03,2595.39,4.86,121.60,0.31,7.76,0.03,1.55,0.02,1.21,0.02,2.64,0.99,0.53,0.0000,0.0016, 25320,0.58,0.01,98,30,1684.16,1083.93,2595.39,3.11,77.69,0.06,1.62,5.72,75.66,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.32,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.87,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0035,  4920,14.18,85.82,0.00,0.00,0.00,34,1147.55,410.58,2595.39,5.59,139.75,0.88,22.11,
2024-03-04,10:15:57.322,0.15,2.40,0.06,1.12,0.05,24.19,1.00,0.33,0.0000,0.0031, 21040,0.30,0.52,99,32,7765.91,3235.18,2598.13,4.80,120.02,0.30,7.47,0.04,1.60,0.02,1.20,0.01,2.59,0.99,0.66,0.0000,0.0014, 24720,0.57,0.01,97,30,1827.57,1141.64,2598.13,3.20,80.04,0.07,1.76,5.58,74.11,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.90,0.16,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.92,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  4760,13.96,86.04,0.00,0.00,0.00,34,1124.07,404.54,2598.13,5.56,138.93,0.87,21.63,
2024-03-04,10:15:58.322,0.16,2.46,0.06,1.12,0.03,25.00,1.00,0.36,0.0000,0.0031, 21280,0.30,0.52,99,32,8176.07,3322.23,2598.41,4.92,123.05,0.31,7.87,0.03,1.58,0.02,1.21,0.02,2.60,0.99,0.51,0.0000,0.0016, 24840,0.57,0.01,98,30,1661.31,1053.05,2598.41,3.16,78.88,0.06,1.60,5.73,76.23,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.56,0.14,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.82,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.99,1.00,0.11,0.0000,0.0034,  4840,14.24,85.76,0.00,0.00,0.00,34,1168.69,412.80,2598.41,5.66,141.56,0.90,22.49,
2024-03-04,10:15:59.323,0.14,2.45,0.06,1.12,0.04,24.69,1.00,0.24,0.0000,0.0033, 21640,0.30,0.52,99,32,7449.23,3037.94,2597.83,4.90,122.60,0.29,7.17,0.04,1.68,0.03,1.18,0.02,2.58,0.99,0.82,0.0000,0.0012, 25080,0.57,0.01,98,29,2228.63,1329.52,2597.83,3.35,83.81,0.09,2.14,5.24,69.38,0.02,25.36,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.74,0.13,61.95,0.00,100.00,0.00,0.00,0.00,0.00,77.19,58.55,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  4640,14.28,85.72,0.00,0.00,0.00,34,1149.82,413.65,2597.83,5.56,138.98,0.89,22.13,
2024-03-04,10:16:00.323,0.15,2.43,0.06,1.12,0.03,24.41,1.00,0.36,0.0000,0.0030, 21680,0.30,0.52,99,33,8008.74,3291.54,2597.66,4.87,121.66,0.31,7.71,0.03,1.52,0.02,1.21,0.01,2.62,1.00,0.48,0.0000,0.0016, 24720,0.57,0.01,98,30,1675.55,1099.00,2597.66,3.05,76.23,0.06,1.61,5.68,75.91,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.51,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.93,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0034,  4440,13.98,86.02,0.00,0.00,0.00,33,1136.40,405.01,2597.66,5.61,140.29,0.87,21.87,
2024-03-04,10:16:01.322,0.15,2.42,0.06,1.12,0.05,24.55,1.00,0.35,0.0000,0.0031, 21720,0.31,0.52,99,33,7970.35,3296.68,2595.43,4.84,120.88,0.31,7.68,0.03,1.60,0.02,1.21,0.01,2.60,1.00,0.58,0.0000,0.0015, 25160,0.56,0.01,97,29,1712.57,1073.00,2595.43,3.19,79.80,0.07,1.65,5.69,75.15,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.75,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.15,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.91,1.00,0.11,0.0000,0.0034,  5120,14.16,85.84,0.00,0.00,0.00,34,1144.66,409.93,2595.43,5.58,139.62,0.88,22.05,
