0,11877670,1320732,46592,22655976,10561838,140,670432
1,10839164,51044,2515436,4739602,0,10486,62300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11877838,1321334,71974,22668394,10562636,140,609336
1,10830736,51072,2547916,6095712,0,11214,62510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11869592,1321614,137662,22607984,10561740,392,644042
1,10835580,51044,2596104,5734568,0,10486,59682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10680474,1188180,170940,20371652,9499070,168,605766
1,9734634,45948,2741872,3844456,0,9492,56238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10682322,1187186,127386,20430354,9499252,392,604828
1,9727676,45934,2614360,5261788,0,9436,56238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10680894,1187858,193900,20457122,9500694,168,601286
1,9736342,45934,2716476,5418518,0,9422,56308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10680166,1178688,127792,20408430,9500918,168,602560
1,9738596,45906,2585338,4447142,0,9422,56266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10682602,1187592,169512,20404594,9502850,0,601762
1,9731512,46298,2744364,5445804,0,9422,56322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10680068,1179458,160818,21176988,9499070,0,600852
1,9739324,45962,2576406,3968104,0,9422,56322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10681552,1178926,203616,20466572,9498972,0,601496
1,9751126,45920,2663248,5074720,0,9422,56308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10679718,1179094,158998,20396670,9498902,0,601944
1,9736846,45934,2602880,4453932,0,9436,56294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10679606,1178478,179564,20401206,9501380,0,603176
1,9728082,45878,2698794,4380698,0,9436,56280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10658578,1178604,123606,20469386,9499504,0,516222
1,9728096,45920,2573550,5480020,0,9436,48762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9057734,1000986,130270,17373636,8047914,0,509740
1,8341172,38948,2619302,4866386,0,7994,47712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9054318,1000314,154378,17358670,8047886,42,513954
1,8260462,38962,2693614,5018706,0,7980,47754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9053352,1001490,224798,17356458,8048124,0,513982
1,8228864,38906,2742236,4934370,0,7980,47488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9052526,1001462,219002,17479700,8048810,0,514108
1,8252384,38934,2689652,4617928,0,7980,47488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9051994,1001126,221732,17269756,8048460,0,514682
1,8261820,38864,2700628,4838302,0,7994,47432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9051658,1000664,220878,18004896,8045380,0,514486
1,8263178,38920,2725324,5869668,0,7980,47292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9052722,1000482,223132,17306310,8047956,0,511070
1,8242836,38920,2773904,3105340,0,7980,47264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9052106,1015182,247730,17376198,8048194,0,512092
1,8250214,39382,2790914,3190796,0,7994,47278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9052694,1000510,246512,17380356,8049314,0,511238
1,8262282,38948,2787316,3971086,0,7980,47306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9051406,971460,3652530,17289664,8047942,0,752276
1,8261022,39018,7527380,4932074,0,7980,69790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13355468,1474410,197974,25283286,11877558,168,751030
1,12191172,57442,2643942,5943658,0,11802,69720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13354628,1472282,171220,25389448,11877922,140,754698
1,12176906,57428,2685340,6143396,0,11788,69720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13358786,1472548,136248,25388958,11877754,182,755258
1,12177956,57484,2676184,4370072,0,11788,69720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13358240,1473598,137942,25407550,11877642,140,754558
1,12186552,57470,2722762,5040980,0,11788,69706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13354236,1473220,138404,25548404,11877922,168,754180
1,12179832,57442,2736720,6257202,0,11788,69678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13355566,1473514,139398,26364968,11881254,224,753634
1,12174652,57456,2684808,7632814,0,11788,69678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13355468,1488340,137984,25493076,11878440,140,754348
1,12178040,57456,2722160,4527124,0,11788,69692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13354502,1485554,134316,25364290,11878090,280,753676
1,12178194,57428,2838402,4959150,0,11788,69692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13354740,1485358,158214,25518612,11877824,168,755328
1,12187056,57428,2659076,6136228,0,11788,69706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13352738,1485456,170492,29546020,11878692,168,979496
1,12182254,57414,2672124,21447048,0,11788,91518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17514210,1947974,195314,31556014,15612226,168,986356
1,15987552,75502,2718170,5856480,0,15498,91602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17508666,1947400,188146,32185216,15610490,448,987224
1,16005766,75516,2654834,7638232,0,15484,91560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17630088,1948156,190288,31865848,15612072,168,985012
1,16005472,75460,2691234,5599888,0,15498,91560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17498936,1942262,185416,31933818,15613528,168,988442
1,15996722,75530,2671830,7739032,0,15484,91602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17498348,1948058,46074,32003916,15613682,168,986986
1,16010232,75544,2639154,6881420,0,16114,91546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17499776,1946196,42686,31464762,15612198,140,985670
1,16001566,75460,2585184,8651202,0,16114,91476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17497228,1943298,124782,32027240,15611470,168,987476
1,16005374,75544,2663388,7769552,0,16114,91574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17492062,1948352,61852,31992072,15613234,168,998396
1,16006312,75474,2629354,6328910,0,16100,91252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17495618,1948058,150766,32059888,15610910,252,1000048
1,15988504,75502,2758084,7860272,0,16114,91910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17497970,1948226,144214,31946362,15684368,140,738192
1,15992620,75460,2719304,6458900,0,15050,67704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12916400,1440432,149114,24429132,11514552,140,739760
1,11782610,55650,2623768,5252926,0,12040,67802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12935804,1440334,211176,24561208,11514020,140,740320
1,11792032,55720,2640876,4251702,0,12040,67802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12938842,1439662,157374,24632860,11514580,140,739844
1,11800208,55734,2642612,4345082,0,12488,67802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12941768,1440096,166852,24601094,11510982,0,740544
1,11799578,55678,2799706,4985078,0,12488,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12938576,1427804,169260,24596306,11513950,0,740404
1,11815524,55706,2606184,5577782,0,12474,67788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12946976,1428644,172200,24713458,11514258,0,740446
1,11807530,55636,2607276,10130078,0,12474,67802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12951400,1428140,141456,24728284,11514328,0,741412
1,11791402,55706,2627870,6490582,0,12040,67914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12951344,1428616,207746,24680040,11515504,0,741020
1,11795560,55664,2663066,6348818,0,12054,67830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12950560,1427874,140686,24678346,11514944,0,741146
1,11794762,55734,2792328,5485368,0,12040,67844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12946542,1427902,128310,24714746,11513894,42,360948
1,11791276,55650,2630054,4938024,0,14490,92568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11976160,1841224,185584,31352566,15085308,0,974498
1,15593270,73388,2648380,5448912,0,15680,89586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17062598,1875930,128058,31382918,15199814,0,975436
1,15569246,73500,2641576,7704018,0,15694,89530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17058468,1876000,147476,31510640,15196636,0,963270
1,15573768,73458,2636480,5113094,0,15694,89250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17059182,1871520,157206,31502058,15200542,210,961506
1,15579340,73472,2775276,7104356,0,15708,89208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17059798,1874768,159572,31481296,15195656,0,962948
1,15566964,73472,2719752,6098750,0,15176,89194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17059168,1871674,167664,31759952,15194844,0,962276
1,15558466,73430,2679866,6520318,0,15078,89166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17059378,1871044,170044,31511508,15198316,0,960946
1,15573642,73430,2614164,6891542,0,15078,89208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17060890,1871282,160482,31471048,15194900,0,961394
1,15568476,73542,2620030,5999854,0,15092,89180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17053736,1866382,50162,31442908,15197854,140,963886
1,15564668,73472,2672278,7828744,0,15092,89180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17060554,1866018,70644,31489052,15195068,168,945000
1,15568784,73472,2668344,5521642,0,14826,87304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16530304,1575630,48020,30954084,14791112,140,945742
1,15259510,71806,2633750,7796642,0,14812,87696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766120,1809234,45696,31040058,14934472,406,946890
1,15290548,72170,2592660,6745928,0,14826,87682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766442,1822632,134708,31102400,14934570,140,946946
1,15298248,72282,2652006,5518576,0,14812,87682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16765770,1823402,123872,31077816,14928130,196,937888
1,15292774,72212,2625224,7354130,0,14812,90342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770236,1845648,228704,31045868,14936334,140,946890
1,15297450,72254,2595642,6000078,0,14812,87710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769116,1837962,45304,30929164,14933968,224,947786
1,15298024,72170,2585450,5848458,0,14812,87682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766988,1843996,315714,31076878,14934444,140,947254
1,15303834,72170,2596342,7713804,0,14812,87654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16765182,1840482,91714,31056662,14933282,140,946064
1,15285102,72212,2594326,6259904,0,14826,87626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767982,1845648,338618,31063774,14932918,1176,936222
1,15305948,72240,2570358,5307638,0,14826,87724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767002,1848224,119238,31029726,14932442,812,1062054
1,15301370,72212,2662184,6938610,0,16744,99050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19127892,2077796,7931840,33797232,16882628,560,1061116
1,17311854,81690,16105040,7249942,0,16758,99022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18946746,2042404,56000,34408710,16886548,168,1062852
1,17310384,81620,2652468,6305880,0,16772,99050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18946718,2045414,425656,34421128,16883580,224,1077034
1,17308018,81592,2689652,6792254,0,16758,99456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18947726,2079210,159796,34483064,16881676,224,1081612
1,17300430,81676,2667966,5718930,0,16744,99498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19178824,2081324,475776,34450542,16876286,140,1080912
1,17303370,81620,2736860,5886342,0,16758,99484
