System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,15:09:48.334,0.25,3.13,0.08,1.12,0.04,13.08,1.00,0.24,0.0000,0.0010, 23720,0.26,0.23,99,36,12869.14,4106.32,2598.03,6.27,156.70,0.50,12.38,0.05,1.64,0.03,1.22,0.03,1.88,0.99,0.37,0.0000,0.0008, 24400,0.20,0.01,95,28,2362.83,1443.72,2598.03,3.27,81.83,0.09,2.27,7.09,65.06,0.02,27.83,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,75.97,54.59,4.25 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.89,1.00,0.29,0.0000,0.0010,  5280,19.82,80.18,0.00,0.00,0.00,37,1982.82,574.31,2598.03,6.91,172.63,1.53,38.16,
2024-02-13,15:09:49.334,0.25,3.13,0.08,1.12,0.05,13.17,1.00,0.24,0.0000,0.0010, 23480,0.24,0.22,99,36,12901.49,4120.55,2597.85,6.26,156.55,0.50,12.42,0.05,1.64,0.03,1.22,0.01,1.91,0.99,0.37,0.0000,0.0008, 24200,0.18,0.01,96,28,2372.22,1447.72,2597.85,3.28,81.93,0.09,2.28,7.11,64.90,0.02,27.98,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.52,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,75.96,54.52,4.25 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.90,1.00,0.26,0.0000,0.0010,  5680,19.83,80.17,0.00,0.00,0.00,37,1984.80,574.64,2597.85,6.91,172.70,1.53,38.20,
2024-02-13,15:09:50.335,0.25,3.14,0.08,1.12,0.05,13.17,1.00,0.23,0.0000,0.0010, 24280,0.25,0.23,99,36,12875.50,4099.73,2597.90,6.28,157.03,0.50,12.39,0.05,1.65,0.03,1.22,0.01,1.87,1.00,0.37,0.0000,0.0008, 24440,0.18,0.01,94,28,2362.44,1431.60,2597.90,3.30,82.51,0.09,2.27,7.07,65.05,0.04,27.84,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.51,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,76.09,54.50,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.90,1.00,0.27,0.0000,0.0010,  5560,19.79,80.21,0.00,0.00,0.00,38,1979.83,573.32,2597.90,6.91,172.66,1.52,38.11,
2024-02-13,15:09:51.335,0.25,3.16,0.08,1.12,0.04,13.16,1.00,0.23,0.0000,0.0010, 23920,0.24,0.22,99,36,12906.07,4086.73,2597.29,6.32,157.90,0.50,12.42,0.05,1.65,0.03,1.22,0.01,1.93,1.00,0.37,0.0000,0.0008, 24440,0.17,0.01,95,29,2374.61,1435.75,2597.29,3.31,82.70,0.09,2.29,7.05,64.94,0.02,27.99,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.48,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.98,54.50,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.46,0.22,1.12,0.00,1.91,1.00,0.27,0.0000,0.0010,  5720,19.81,80.19,0.00,0.00,0.00,38,1983.34,574.03,2597.29,6.91,172.76,1.53,38.18,
2024-02-13,15:09:52.335,0.25,3.14,0.08,1.12,0.05,13.08,1.00,0.24,0.0000,0.0010, 24440,0.25,0.22,99,37,12891.49,4102.25,2597.42,6.29,157.13,0.50,12.41,0.05,1.65,0.03,1.22,0.01,1.96,0.99,0.37,0.0000,0.0008, 24440,0.17,0.01,94,29,2364.90,1435.68,2597.42,3.29,82.36,0.09,2.28,7.08,65.17,0.00,27.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,76.04,54.49,4.25 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.90,1.00,0.27,0.0000,0.0010,  4880,19.79,80.21,0.00,0.00,0.00,38,1977.66,573.19,2597.42,6.90,172.51,1.52,38.07,
2024-02-13,15:09:53.335,0.25,3.13,0.08,1.12,0.03,13.20,1.00,0.24,0.0000,0.0010, 24160,0.24,0.22,99,36,12924.97,4135.92,2597.49,6.25,156.25,0.50,12.44,0.05,1.64,0.03,1.22,0.03,1.92,0.99,0.38,0.0000,0.0008, 24920,0.18,0.01,96,28,2368.88,1441.70,2597.49,3.29,82.16,0.09,2.28,7.14,65.88,0.05,26.94,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.01,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,76.26,54.51,4.26 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.92,1.00,0.29,0.0000,0.0010,  5880,19.77,80.23,0.00,0.00,0.00,37,1976.52,572.91,2597.49,6.90,172.50,1.52,38.05,
2024-02-13,15:09:54.334,0.25,3.14,0.08,1.12,0.06,13.22,1.00,0.24,0.0000,0.0010, 23640,0.24,0.22,99,36,12891.21,4104.65,2595.15,6.28,157.03,0.50,12.42,0.05,1.65,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 24840,0.18,0.01,95,28,2369.72,1437.81,2595.15,3.30,82.41,0.09,2.28,7.09,65.00,0.02,27.89,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.49,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.94,54.44,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.92,1.00,0.26,0.0000,0.0010,  5480,19.78,80.22,0.00,0.00,0.00,38,1974.39,572.58,2595.15,6.90,172.41,1.52,38.04,
2024-02-13,15:09:55.334,0.25,3.13,0.08,1.12,0.04,14.08,1.00,0.22,0.0000,0.0011, 23840,0.25,0.23,99,35,12951.88,4141.21,2597.52,6.26,156.38,0.50,12.47,0.05,1.65,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 24560,0.17,0.01,95,27,2372.34,1437.17,2597.52,3.30,82.54,0.09,2.28,7.15,65.64,0.01,27.21,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.46,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,76.33,54.48,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.98,1.00,0.24,0.0000,0.0010,  5240,19.77,80.23,0.00,0.00,0.00,38,1975.51,572.75,2597.52,6.90,172.46,1.52,38.03,
2024-02-13,15:09:56.335,0.24,2.70,0.09,1.12,0.20,12.75,0.98,0.26,0.0000,0.0010, 23040,0.39,0.32,94,36,12384.28,4584.96,2597.18,5.40,135.05,0.48,11.92,0.04,1.20,0.04,1.18,0.13,2.76,0.95,0.40,0.0001,0.0012, 24480,0.23,0.03,86,28,2278.59,1893.68,2597.18,2.41,60.16,0.09,2.19,7.91,68.17,0.07,23.85,0.00,100.00,0.00,0.00,0.00,0.00,3.08,33.04,0.30,63.58,0.00,100.00,0.00,0.00,0.00,0.00,76.72,56.02,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.74,1.00,0.27,0.0000,0.0009,  4040,19.74,80.26,0.00,0.00,0.00,38,1916.27,572.01,2597.18,6.70,167.50,1.48,36.89,
2024-02-13,15:09:57.335,0.24,3.06,0.08,1.12,0.05,14.96,1.00,0.24,0.0000,0.0012, 22760,0.27,0.26,98,36,12557.69,4100.04,2598.02,6.13,153.14,0.48,12.08,0.05,1.63,0.03,1.22,0.02,2.12,0.99,0.37,0.0000,0.0009, 24160,0.22,0.01,96,28,2344.06,1441.86,2598.02,3.25,81.29,0.09,2.26,7.07,65.02,0.03,27.88,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.57,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,75.89,54.48,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.38,0.22,1.12,0.00,2.16,1.00,0.28,0.0000,0.0011,  4000,19.77,80.23,0.00,0.00,0.00,38,1935.38,572.73,2598.02,6.76,168.96,1.49,37.25,
2024-02-13,15:09:58.336,0.24,3.05,0.08,1.12,0.05,15.19,1.00,0.24,0.0000,0.0012, 22920,0.27,0.26,99,36,12504.20,4102.92,2597.74,6.10,152.38,0.48,12.03,0.05,1.36,0.03,1.18,0.02,2.06,0.99,0.39,0.0000,0.0009, 23640,0.22,0.01,95,28,2367.06,1737.29,2597.74,2.73,68.13,0.09,2.28,7.08,65.38,0.00,27.54,0.00,100.00,0.00,0.00,0.00,0.00,2.83,32.68,0.11,64.38,0.00,100.00,0.00,0.00,0.00,0.00,76.01,56.00,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.21,1.00,0.26,0.0000,0.0012,  3720,19.75,80.25,0.00,0.00,0.00,38,1924.36,572.36,2597.74,6.72,168.11,1.48,37.04,
2024-02-13,15:09:59.336,0.24,3.04,0.08,1.12,0.05,15.14,1.00,0.23,0.0000,0.0012, 22720,0.27,0.26,99,36,12452.56,4099.23,2598.57,6.08,151.89,0.48,11.98,0.05,1.63,0.03,1.22,0.01,2.01,0.99,0.38,0.0000,0.0009, 24120,0.22,0.01,96,28,2348.91,1438.37,2598.57,3.27,81.65,0.09,2.26,7.07,65.28,0.05,27.60,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.79,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,75.91,54.51,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.19,1.00,0.27,0.0000,0.0011,  3800,19.73,80.27,0.00,0.00,0.00,37,1911.51,571.98,2598.57,6.68,167.10,1.47,36.78,
2024-02-13,15:10:00.336,0.24,3.05,0.08,1.12,0.05,15.20,1.00,0.24,0.0000,0.0012, 22800,0.27,0.26,99,36,12500.76,4099.49,2597.61,6.10,152.47,0.48,12.03,0.05,1.64,0.03,1.22,0.01,2.00,0.99,0.37,0.0000,0.0008, 24160,0.21,0.01,95,28,2353.05,1434.46,2597.61,3.28,82.02,0.09,2.26,7.07,65.07,0.02,27.84,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.50,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.87,54.54,4.27 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.21,1.00,0.26,0.0000,0.0012,  4320,19.75,80.25,0.00,0.00,0.00,37,1920.27,572.22,2597.61,6.71,167.79,1.48,36.96,
2024-02-13,15:10:01.336,0.24,3.06,0.08,1.12,0.04,15.17,1.00,0.23,0.0000,0.0012, 23120,0.27,0.26,99,36,12498.48,4090.30,2597.37,6.11,152.78,0.48,12.03,0.05,1.64,0.03,1.22,0.01,2.09,0.99,0.37,0.0000,0.0009, 24080,0.21,0.01,96,29,2363.87,1445.66,2597.37,3.27,81.76,0.09,2.28,7.06,65.02,0.00,27.92,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,75.89,54.48,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.21,1.00,0.27,0.0000,0.0012,  4640,19.74,80.26,0.00,0.00,0.00,37,1919.47,571.83,2597.37,6.71,167.84,1.48,36.95,
2024-02-13,15:10:02.336,0.24,3.05,0.08,1.12,0.05,15.21,1.00,0.24,0.0000,0.0012, 23120,0.27,0.26,99,36,12502.62,4098.86,2595.08,6.10,152.51,0.48,12.04,0.05,1.60,0.03,1.22,0.01,2.03,1.00,0.38,0.0000,0.0009, 23680,0.21,0.01,95,28,2361.19,1473.80,2595.08,3.20,80.11,0.09,2.27,7.08,65.04,0.01,27.87,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.04,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,75.83,54.62,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.21,1.00,0.28,0.0000,0.0011,  4680,19.78,80.22,0.00,0.00,0.00,37,1921.30,572.42,2595.08,6.71,167.82,1.48,37.02,
2024-02-13,15:10:03.336,0.24,3.06,0.08,1.12,0.04,15.21,1.00,0.23,0.0000,0.0012, 23800,0.26,0.25,99,36,12474.89,4080.94,2597.67,6.11,152.84,0.48,12.01,0.05,1.64,0.03,1.22,0.02,2.07,0.99,0.39,0.0000,0.0009, 23640,0.21,0.01,96,28,2366.31,1442.75,2597.67,3.28,82.01,0.09,2.28,7.04,65.10,0.00,27.86,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.61,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,75.92,54.51,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.20,1.00,0.26,0.0000,0.0011,  4440,19.75,80.25,0.00,0.00,0.00,37,1920.53,572.26,2597.67,6.71,167.80,1.48,36.97,
2024-02-13,15:10:04.336,0.24,3.03,0.08,1.12,0.06,15.24,1.00,0.24,0.0000,0.0012, 23120,0.27,0.25,99,36,12424.59,4100.38,2597.49,6.06,151.51,0.48,11.96,0.05,1.63,0.03,1.21,0.01,2.05,0.99,0.38,0.0000,0.0009, 23800,0.21,0.01,95,28,2346.17,1441.14,2597.49,3.26,81.40,0.09,2.26,7.08,65.64,0.02,27.26,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.18,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,76.09,54.53,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.34,0.22,1.12,0.00,2.20,1.00,0.27,0.0000,0.0012,  4080,19.72,80.28,0.00,0.00,0.00,37,1908.56,571.35,2597.49,6.68,167.02,1.47,36.74,
2024-02-13,15:10:05.337,0.24,2.83,0.08,1.12,0.04,15.23,1.00,0.23,0.0000,0.0012, 23000,0.26,0.25,99,35,12220.20,4321.60,2598.04,5.66,141.39,0.47,11.76,0.05,1.64,0.03,1.22,0.01,2.03,1.00,0.38,0.0000,0.0009, 23960,0.20,0.01,96,28,2359.85,1440.86,2598.04,3.28,81.89,0.09,2.27,7.46,64.58,0.00,27.96,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.47,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.86,54.49,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.22,1.00,0.26,0.0000,0.0012,  4280,19.71,80.29,0.00,0.00,0.00,37,1915.07,571.20,2598.04,6.71,167.63,1.47,36.85,
2024-02-13,15:10:06.337,0.23,2.55,0.09,1.12,0.22,15.59,0.99,0.25,0.0000,0.0013, 22560,0.41,0.36,95,36,11788.16,4631.57,2598.56,5.09,127.26,0.45,11.34,0.05,1.30,0.03,1.19,0.07,2.55,0.97,0.40,0.0000,0.0011, 25920,0.25,0.02,88,29,2347.09,1808.16,2598.56,2.60,64.90,0.09,2.26,7.99,67.18,0.06,24.76,0.00,100.00,0.00,0.00,0.00,0.00,2.93,32.29,0.39,64.39,0.00,100.00,0.00,0.00,0.00,0.00,76.38,55.82,4.38 ,4.37 ,644596.46 ,644038.91 ,3.00,3.00,0.69,3.16,0.22,1.12,0.00,2.07,1.00,0.25,0.0000,0.0011,  3520,19.67,80.33,0.00,0.00,0.00,37,1801.66,570.07,2598.56,6.32,158.02,1.39,34.67,
2024-02-13,15:10:07.337,0.24,3.03,0.08,1.12,0.06,15.19,1.00,0.24,0.0000,0.0012, 24680,0.28,0.28,98,36,12456.57,4106.88,2595.57,6.07,151.65,0.48,12.00,0.05,1.63,0.03,1.22,0.02,2.03,0.99,0.38,0.0000,0.0009, 24160,0.23,0.01,94,29,2360.23,1447.20,2595.57,3.26,81.54,0.09,2.27,7.09,65.18,0.01,27.72,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,75.86,54.44,4.28 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.74,3.36,0.22,1.12,0.00,2.20,1.00,0.27,0.0000,0.0011,  2480,19.75,80.25,0.00,0.00,0.00,37,1921.66,571.65,2595.57,6.72,168.08,1.48,37.02,
2024-02-13,15:10:08.337,0.21,2.04,0.10,1.12,0.18,13.32,0.99,0.35,0.0000,0.0012, 23640,0.38,0.34,94,36,11048.83,5419.41,2598.21,4.08,101.94,0.43,10.63,0.05,1.00,0.05,1.16,0.12,4.24,0.97,0.51,0.0000,0.0016, 25000,0.28,0.04,87,28,2733.62,2723.60,2598.21,2.01,50.18,0.11,2.63,9.35,68.78,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,4.54,41.22,0.13,54.11,0.00,100.00,0.00,0.00,0.00,0.00,77.79,61.57,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.56,2.82,0.20,1.12,0.01,1.78,1.00,0.26,0.0000,0.0012,  3720,17.69,74.16,0.02,8.13,0.00,37,1445.52,512.70,2598.21,5.64,140.97,1.11,27.82,
2024-02-13,15:10:09.337,0.24,3.08,0.08,1.12,0.05,13.54,1.00,0.25,0.0000,0.0011, 23720,0.24,0.23,99,36,12238.14,3976.07,2598.01,6.16,153.90,0.47,11.78,0.05,1.63,0.03,1.22,0.02,1.98,0.99,0.37,0.0000,0.0008, 23520,0.23,0.01,96,28,2356.92,1449.84,2598.01,3.25,81.28,0.09,2.27,6.86,63.33,0.03,29.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.72,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,74.95,54.51,4.26 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.66,3.31,0.20,1.12,0.00,2.04,1.00,0.24,0.0000,0.0012,  3560,17.83,72.25,0.00,9.93,0.00,37,1710.68,516.62,2598.01,6.62,165.56,1.32,32.92,
2024-02-13,15:10:10.338,0.23,3.08,0.08,1.12,0.05,13.35,1.00,0.25,0.0000,0.0011, 23160,0.24,0.23,99,36,12198.13,3955.86,2597.59,6.17,154.18,0.47,11.74,0.05,1.63,0.03,1.22,0.01,2.05,0.99,0.37,0.0000,0.0009, 24120,0.22,0.01,96,28,2354.12,1440.99,2597.59,3.27,81.68,0.09,2.27,6.83,63.44,0.03,29.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.86,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,74.96,54.52,4.25 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.65,3.27,0.20,1.12,0.00,2.02,1.00,0.23,0.0000,0.0012,  3720,17.74,72.34,0.00,9.92,0.00,38,1681.53,513.88,2597.59,6.54,163.61,1.29,32.37,
2024-02-13,15:10:11.338,0.24,3.08,0.08,1.12,0.05,13.86,1.00,0.24,0.0000,0.0011, 23400,0.24,0.23,99,36,12302.52,3991.67,2597.36,6.16,154.10,0.47,11.84,0.05,1.64,0.03,1.22,0.01,2.06,1.00,0.38,0.0000,0.0009, 23840,0.21,0.01,96,28,2358.19,1438.40,2597.36,3.28,81.97,0.09,2.27,6.89,63.58,0.00,29.53,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.46,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.20,54.52,4.26 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.65,3.28,0.20,1.12,0.00,2.05,1.00,0.22,0.0000,0.0012,  3640,17.71,72.25,0.00,10.04,0.00,38,1683.56,513.12,2597.36,6.56,164.05,1.30,32.41,
2024-02-13,15:10:12.338,0.24,3.09,0.08,1.12,0.05,13.69,1.00,0.24,0.0000,0.0011, 22640,0.25,0.24,99,36,12292.05,3984.19,2597.49,6.17,154.26,0.47,11.83,0.05,1.64,0.03,1.22,0.01,2.11,0.99,0.37,0.0000,0.0009, 23840,0.21,0.01,95,28,2362.36,1444.74,2597.49,3.27,81.76,0.09,2.27,6.88,63.80,0.00,29.32,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.53,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,75.29,54.50,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.66,3.35,0.20,1.12,0.00,2.02,1.00,0.22,0.0000,0.0012,  3080,17.75,73.71,0.00,8.54,0.00,40,1721.40,514.35,2597.49,6.69,167.34,1.33,33.13,
2024-02-13,15:10:13.338,0.24,3.06,0.08,1.12,0.04,14.74,1.00,0.24,0.0000,0.0012, 24080,0.26,0.24,99,36,12254.55,3999.76,2597.52,6.13,153.19,0.47,11.79,0.05,1.65,0.03,1.22,0.02,2.06,0.99,0.39,0.0000,0.0009, 24160,0.21,0.01,96,28,2369.31,1437.75,2597.52,3.30,82.40,0.09,2.28,6.90,63.84,0.01,29.25,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,75.17,54.50,4.25 ,4.33 ,0.00 ,0.27 ,3.00,3.00,0.72,3.33,0.22,1.12,0.00,2.23,1.00,0.24,0.0000,0.0012,  4160,19.51,79.25,0.00,1.24,0.00,38,1879.79,565.21,2597.52,6.65,166.29,1.45,36.19,
2024-02-13,15:10:14.338,0.24,3.10,0.08,1.12,0.05,13.26,1.00,0.25,0.0000,0.0011, 24000,0.24,0.23,99,36,12223.80,3939.93,2595.19,6.21,155.13,0.47,11.78,0.05,1.64,0.03,1.22,0.01,2.04,0.99,0.37,0.0000,0.0009, 24440,0.21,0.01,95,29,2352.22,1430.64,2595.19,3.29,82.21,0.09,2.27,6.81,63.28,0.00,29.91,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.56,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.87,54.42,4.26 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.65,3.35,0.19,1.12,0.00,2.00,1.00,0.22,0.0000,0.0012,  3840,17.38,72.95,0.00,9.67,0.00,38,1685.43,503.22,2595.19,6.70,167.47,1.30,32.47,
2024-02-13,15:10:15.338,0.23,3.10,0.08,1.12,0.04,13.49,1.00,0.24,0.0000,0.0011, 24360,0.24,0.23,99,36,12203.96,3942.43,2597.67,6.19,154.78,0.47,11.75,0.05,1.64,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 23600,0.21,0.01,96,28,2343.93,1428.75,2597.67,3.28,82.03,0.09,2.26,6.80,63.73,0.04,29.43,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.09,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,74.99,54.49,4.24 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.65,3.34,0.19,1.12,0.00,2.02,1.00,0.22,0.0000,0.0012,  3640,17.45,72.76,0.00,9.79,0.00,38,1689.50,505.52,2597.67,6.68,167.11,1.30,32.52,
2024-02-13,15:10:16.342,0.23,3.06,0.08,1.12,0.06,13.25,1.00,0.26,0.0000,0.0011, 24120,0.27,0.25,98,36,12133.32,3966.04,2597.92,6.12,152.97,0.47,11.67,0.05,1.61,0.03,1.22,0.03,2.17,0.99,0.38,0.0000,0.0009, 24560,0.23,0.02,91,29,2357.69,1465.90,2597.92,3.22,80.42,0.09,2.27,6.84,63.71,0.02,29.42,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.40,0.16,69.12,0.00,100.00,0.00,0.00,0.00,0.00,75.09,54.72,4.28 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.64,3.34,0.19,1.12,0.00,1.94,1.00,0.23,0.0000,0.0012,  1960,17.30,72.77,0.00,9.94,0.00,38,1672.25,501.18,2597.92,6.67,166.83,1.29,32.18,
2024-02-13,15:10:17.338,0.20,2.41,0.08,1.12,0.18,21.54,0.99,0.25,0.0000,0.0020, 23360,0.39,0.49,96,36,10575.64,4391.01,2598.05,4.82,120.42,0.41,10.18,0.04,1.23,0.03,1.19,0.07,3.26,0.98,0.41,0.0000,0.0015, 24600,0.50,0.02,94,28,2202.53,1791.90,2598.05,2.46,61.46,0.08,2.12,7.58,65.58,0.07,26.78,0.00,100.00,0.00,0.00,0.00,0.00,2.91,31.90,0.20,65.00,0.00,100.00,0.00,0.00,0.00,0.00,74.57,55.78,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.56,2.89,0.19,1.12,0.00,3.13,1.00,0.25,0.0000,0.0022,  3040,17.30,72.65,0.00,10.05,0.00,38,1447.82,501.40,2598.05,5.78,144.38,1.11,27.86,
