System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,13:58:25.786,0.21,2.26,0.09,1.12,0.18,22.39,0.99,0.24,0.0000,0.0021, 23560,0.45,0.50,95,35,10681.35,4729.86,2597.82,4.52,112.91,0.41,10.28,0.04,1.22,0.03,1.19,0.08,3.07,0.97,0.40,0.0000,0.0014, 23760,0.40,0.03,92,29,2184.37,1787.05,2597.82,2.44,61.12,0.08,2.10,8.16,68.90,0.09,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.89,32.38,0.23,64.50,0.00,100.00,0.00,0.00,0.00,0.00,76.64,55.71,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,3.37,1.00,0.12,0.0000,0.0020,  5120,19.83,80.17,0.00,0.00,0.00,35,1655.10,574.51,2597.82,5.76,144.04,1.27,31.85,
2024-02-13,13:58:26.786,0.20,1.84,0.11,1.12,0.18,22.88,0.99,0.30,0.0000,0.0022, 23600,0.45,0.54,96,34,10270.00,5582.06,2598.27,3.68,91.99,0.40,9.88,0.05,1.00,0.05,1.16,0.08,3.49,0.98,0.49,0.0000,0.0013, 25560,0.42,0.03,94,30,2640.01,2641.34,2598.27,2.00,49.97,0.10,2.54,9.63,71.31,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,4.40,41.31,0.13,54.16,0.00,100.00,0.00,0.00,0.00,0.00,79.14,61.52,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.59,2.67,0.22,1.12,0.01,3.38,1.00,0.12,0.0000,0.0022,  5200,19.81,80.19,0.00,0.00,0.00,35,1535.35,574.25,2598.27,5.35,133.68,1.18,29.55,
2024-02-13,13:58:27.786,0.21,2.75,0.07,1.12,0.06,20.39,1.00,0.23,0.0000,0.0019, 23320,0.29,0.36,99,35,10690.14,3892.80,2595.73,5.49,137.31,0.41,10.30,0.04,1.59,0.03,1.22,0.05,2.77,0.98,0.39,0.0000,0.0012, 24600,0.39,0.01,97,29,2314.11,1459.03,2595.73,3.17,79.30,0.09,2.23,6.72,61.85,0.02,31.41,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.74,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,73.81,54.45,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.69,3.10,0.22,1.12,0.01,3.21,1.00,0.11,0.0000,0.0018,  4880,19.93,80.07,0.00,0.00,0.00,37,1790.63,577.10,2595.73,6.21,155.14,1.38,34.49,
2024-02-13,13:58:28.786,0.21,2.79,0.07,1.12,0.04,20.25,1.00,0.23,0.0000,0.0019, 23520,0.25,0.31,99,34,10674.90,3830.23,2597.86,5.57,139.35,0.41,10.27,0.04,1.60,0.03,1.22,0.02,2.69,0.99,0.39,0.0000,0.0012, 23600,0.36,0.01,97,29,2305.47,1444.35,2597.86,3.19,79.81,0.09,2.22,6.61,61.49,0.05,31.85,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.67,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,73.72,54.44,4.26 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.13,0.22,1.12,0.01,3.28,1.00,0.11,0.0000,0.0018,  5320,19.92,80.08,0.00,0.00,0.00,35,1808.93,577.11,2597.86,6.27,156.72,1.39,34.82,
2024-02-13,13:58:29.786,0.21,2.78,0.07,1.12,0.06,20.42,1.00,0.23,0.0000,0.0019, 24080,0.25,0.32,99,34,10723.57,3863.40,2598.25,5.55,138.78,0.41,10.32,0.04,1.60,0.03,1.22,0.01,2.57,1.00,0.39,0.0000,0.0011, 23480,0.35,0.01,97,28,2297.13,1436.03,2598.25,3.20,79.98,0.09,2.21,6.67,61.85,0.02,31.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.86,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,73.77,54.43,4.27 ,4.38 ,0.67 ,465783.64 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,3.19,1.00,0.11,0.0000,0.0018,  5080,19.91,80.09,0.00,0.00,0.00,36,1818.10,576.92,2598.25,6.30,157.57,1.40,34.98,
2024-02-13,13:58:30.787,0.21,2.78,0.07,1.12,0.04,20.65,1.00,0.23,0.0000,0.0019, 23960,0.25,0.33,99,35,10680.41,3848.30,2598.33,5.55,138.77,0.41,10.28,0.04,1.60,0.03,1.22,0.02,2.63,0.99,0.39,0.0000,0.0011, 24640,0.36,0.01,97,30,2311.32,1445.40,2598.33,3.20,79.95,0.09,2.22,6.64,61.65,0.03,31.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.81,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,73.82,54.48,4.28 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,3.21,1.00,0.11,0.0000,0.0018,  4880,19.91,80.09,0.00,0.00,0.00,36,1814.86,576.89,2598.33,6.29,157.30,1.40,34.92,
2024-02-13,13:58:31.786,0.21,2.79,0.07,1.12,0.04,20.79,1.00,0.22,0.0000,0.0019, 23840,0.25,0.33,99,36,10768.16,3863.82,2596.19,5.57,139.35,0.41,10.37,0.04,1.60,0.03,1.22,0.02,2.66,0.99,0.39,0.0000,0.0012, 24160,0.35,0.01,97,28,2310.20,1446.71,2596.19,3.19,79.84,0.09,2.23,6.67,61.86,0.02,31.44,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.85,54.36,4.28 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.01,3.20,1.00,0.11,0.0000,0.0018,  4760,19.92,80.08,0.00,0.00,0.00,36,1818.77,576.85,2596.19,6.31,157.65,1.40,35.03,
2024-02-13,13:58:32.786,0.21,2.73,0.08,1.12,0.05,22.38,1.00,0.22,0.0000,0.0021, 23240,0.28,0.35,99,35,10796.55,3948.08,2597.15,5.47,136.73,0.42,10.39,0.04,1.58,0.03,1.22,0.01,2.67,0.99,0.39,0.0000,0.0012, 23920,0.35,0.01,97,29,2319.68,1465.78,2597.15,3.17,79.13,0.09,2.23,6.81,63.05,0.02,30.11,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.76,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,74.43,54.53,4.31 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,3.60,1.00,0.11,0.0000,0.0020,  4600,19.93,80.07,0.00,0.00,0.00,36,1773.65,577.31,2597.15,6.14,153.61,1.37,34.14,
2024-02-13,13:58:33.787,0.21,2.77,0.08,1.12,0.06,20.43,1.00,0.23,0.0000,0.0019, 23120,0.28,0.34,99,35,10854.80,3918.68,2597.20,5.54,138.50,0.42,10.45,0.04,1.61,0.03,1.22,0.01,2.59,1.00,0.39,0.0000,0.0011, 23880,0.34,0.01,97,28,2318.98,1443.90,2597.20,3.21,80.30,0.09,2.23,6.76,62.34,0.00,30.89,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.51,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.05,54.46,4.25 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,3.31,1.00,0.11,0.0000,0.0018,  4960,19.93,80.07,0.00,0.00,0.00,36,1820.10,577.32,2597.20,6.31,157.63,1.40,35.04,
2024-02-13,13:58:34.787,0.21,2.78,0.07,1.12,0.05,20.61,1.00,0.24,0.0000,0.0019, 24040,0.28,0.33,99,36,10800.57,3890.10,2597.71,5.55,138.82,0.42,10.39,0.04,1.61,0.03,1.22,0.01,2.60,1.00,0.39,0.0000,0.0011, 24280,0.34,0.01,97,29,2319.56,1441.01,2597.71,3.22,80.48,0.09,2.23,6.71,62.12,0.07,31.10,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.53,0.21,69.98,0.00,100.00,0.00,0.00,0.00,0.00,73.88,54.44,4.26 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.01,3.24,1.00,0.11,0.0000,0.0018,  4560,19.91,80.09,0.00,0.00,0.00,36,1797.06,576.83,2597.71,6.23,155.77,1.38,34.59,
2024-02-13,13:58:35.792,0.21,2.76,0.07,1.12,0.05,20.63,1.00,0.23,0.0000,0.0019, 24560,0.26,0.34,98,35,10760.07,3894.54,2597.90,5.53,138.14,0.41,10.35,0.04,1.59,0.03,1.22,0.04,2.76,0.99,0.39,0.0000,0.0012, 24960,0.36,0.01,96,29,2306.03,1450.45,2597.90,3.18,79.49,0.09,2.22,6.72,62.53,0.04,30.72,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.15,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,74.05,54.43,4.32 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.01,3.24,1.00,0.11,0.0000,0.0018,  4120,19.91,80.09,0.00,0.00,0.00,36,1816.64,577.01,2597.90,6.30,157.42,1.40,34.96,
2024-02-13,13:58:36.787,0.20,2.55,0.08,1.12,0.14,19.53,0.99,0.24,0.0000,0.0019, 23200,0.35,0.40,95,34,10458.93,4102.89,2596.11,5.10,127.46,0.40,10.07,0.04,1.39,0.03,1.20,0.11,3.23,0.97,0.43,0.0000,0.0014, 23440,0.43,0.04,93,29,2281.72,1641.99,2596.11,2.78,69.48,0.09,2.20,7.09,63.38,0.09,29.45,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.66,0.34,66.36,0.00,100.00,0.00,0.00,0.00,0.00,73.86,55.35,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.68,3.06,0.22,1.12,0.01,3.00,1.00,0.11,0.0000,0.0017,  4200,19.91,80.09,0.00,0.00,0.00,36,1762.68,576.41,2596.11,6.12,152.90,1.36,33.95,
2024-02-13,13:58:37.787,0.20,2.76,0.07,1.12,0.05,20.70,1.00,0.22,0.0000,0.0019, 23920,0.26,0.34,99,35,10643.09,3851.43,2597.98,5.53,138.17,0.41,10.24,0.04,1.60,0.03,1.22,0.01,2.65,1.00,0.39,0.0000,0.0011, 23440,0.38,0.01,97,29,2312.68,1441.83,2597.98,3.21,80.20,0.09,2.23,6.65,61.39,0.02,31.95,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.40,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.67,54.39,4.31 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,3.28,1.00,0.11,0.0000,0.0018,  4480,19.91,80.09,0.00,0.00,0.00,36,1814.16,577.01,2597.98,6.29,157.20,1.40,34.92,
2024-02-13,13:58:38.788,0.20,2.76,0.07,1.12,0.06,20.73,1.00,0.23,0.0000,0.0020, 22600,0.26,0.34,99,35,10616.95,3848.20,2597.85,5.52,137.95,0.41,10.22,0.04,1.60,0.03,1.22,0.02,2.77,0.99,0.39,0.0000,0.0012, 23480,0.37,0.01,97,29,2319.02,1448.88,2597.85,3.20,80.03,0.09,2.23,6.64,61.53,0.01,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.39,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.60,54.41,4.29 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,3.29,1.00,0.11,0.0000,0.0018,  4440,19.92,80.08,0.00,0.00,0.00,36,1806.02,577.10,2597.85,6.26,156.47,1.39,34.76,
2024-02-13,13:58:39.788,0.21,2.76,0.07,1.12,0.05,21.25,1.00,0.23,0.0000,0.0020, 22520,0.25,0.33,99,34,10711.76,3879.12,2597.62,5.52,138.07,0.41,10.31,0.04,1.58,0.03,1.22,0.01,2.77,0.99,0.38,0.0000,0.0012, 24160,0.37,0.01,97,30,2311.59,1465.52,2597.62,3.15,78.87,0.09,2.22,6.69,61.92,0.04,31.35,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.84,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,73.81,54.52,4.27 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,3.43,1.00,0.11,0.0000,0.0019,  4120,19.92,80.08,0.00,0.00,0.00,36,1799.48,577.09,2597.62,6.24,155.91,1.39,34.64,
2024-02-13,13:58:40.788,0.21,2.72,0.08,1.12,0.05,22.64,1.00,0.22,0.0000,0.0021, 22480,0.27,0.35,99,35,10707.42,3937.75,2597.41,5.44,135.96,0.41,10.31,0.04,1.60,0.03,1.22,0.01,2.70,1.00,0.39,0.0000,0.0012, 24040,0.36,0.01,97,28,2304.99,1443.61,2597.41,3.19,79.83,0.09,2.22,6.80,63.15,0.04,30.02,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.64,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,74.26,54.44,4.32 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.68,3.07,0.22,1.12,0.01,3.63,1.00,0.11,0.0000,0.0020,  4520,19.92,80.08,0.00,0.00,0.00,36,1771.37,577.19,2597.41,6.14,153.45,1.36,34.10,
2024-02-13,13:58:41.788,0.21,2.74,0.08,1.12,0.04,21.24,1.00,0.22,0.0000,0.0020, 23000,0.25,0.33,99,35,10714.95,3907.94,2597.81,5.48,137.09,0.41,10.31,0.04,1.60,0.03,1.22,0.01,2.69,0.99,0.39,0.0000,0.0012, 24240,0.36,0.01,97,29,2304.83,1440.92,2597.81,3.20,79.98,0.09,2.22,6.74,62.40,0.05,30.81,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.85,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,73.96,54.43,4.27 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,3.37,1.00,0.11,0.0000,0.0019,  4520,19.91,80.09,0.00,0.00,0.00,35,1806.28,576.89,2597.81,6.26,156.55,1.39,34.77,
2024-02-13,13:58:42.789,0.20,2.74,0.07,1.12,0.05,20.88,1.00,0.23,0.0000,0.0020, 23040,0.25,0.34,99,35,10612.09,3866.03,2597.78,5.49,137.25,0.41,10.21,0.04,1.60,0.03,1.22,0.01,2.62,1.00,0.39,0.0000,0.0011, 24200,0.36,0.01,97,29,2308.17,1440.30,2597.78,3.21,80.13,0.09,2.22,6.67,61.78,0.04,31.51,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.42,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.71,54.40,4.30 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,3.22,1.00,0.11,0.0000,0.0018,  4120,19.91,80.09,0.00,0.00,0.00,35,1808.63,576.90,2597.78,6.27,156.75,1.39,34.81,
2024-02-13,13:58:43.788,0.20,2.75,0.07,1.12,0.05,20.97,1.00,0.23,0.0000,0.0020, 23560,0.25,0.33,99,34,10594.78,3852.30,2595.25,5.50,137.51,0.41,10.21,0.04,1.59,0.03,1.22,0.01,2.67,0.99,0.39,0.0000,0.0012, 24320,0.35,0.01,97,29,2305.34,1446.56,2595.25,3.19,79.68,0.09,2.22,6.65,61.43,0.01,31.90,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.47,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.41,4.27 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.70,3.13,0.22,1.12,0.01,3.25,1.00,0.11,0.0000,0.0018,  4680,19.94,80.06,0.00,0.00,0.00,36,1807.02,577.33,2595.25,6.26,156.50,1.39,34.81,
2024-02-13,13:58:44.788,0.20,2.76,0.07,1.12,0.04,20.91,1.00,0.22,0.0000,0.0020, 23040,0.25,0.33,99,35,10636.08,3846.89,2597.81,5.53,138.24,0.41,10.24,0.04,1.59,0.03,1.22,0.01,2.68,0.99,0.39,0.0000,0.0012, 24720,0.36,0.01,97,29,2309.75,1450.52,2597.81,3.18,79.62,0.09,2.22,6.64,61.50,0.01,31.86,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.64,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,73.57,54.48,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,3.29,1.00,0.11,0.0000,0.0018,  4560,19.91,80.09,0.00,0.00,0.00,35,1807.25,576.79,2597.81,6.27,156.66,1.39,34.78,
2024-02-13,13:58:45.789,0.20,2.76,0.07,1.12,0.04,20.83,1.00,0.22,0.0000,0.0020, 22520,0.24,0.33,99,34,10642.83,3852.00,2597.87,5.53,138.15,0.41,10.24,0.04,1.59,0.03,1.22,0.01,2.72,0.99,0.39,0.0000,0.0012, 24360,0.35,0.01,97,28,2302.53,1451.71,2597.87,3.17,79.30,0.09,2.22,6.65,61.47,0.01,31.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.49,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,73.52,54.40,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.70,3.14,0.22,1.12,0.01,3.25,1.00,0.11,0.0000,0.0018,  4680,19.92,80.08,0.00,0.00,0.00,36,1810.01,577.25,2597.87,6.27,156.78,1.39,34.84,
2024-02-13,13:58:46.789,0.19,2.30,0.08,1.12,0.19,19.77,0.99,0.25,0.0000,0.0020, 20760,0.38,0.46,96,35,10095.75,4386.06,2597.51,4.60,115.09,0.39,9.72,0.04,1.31,0.03,1.19,0.08,3.04,0.97,0.39,0.0000,0.0014, 25280,0.42,0.03,93,27,2209.77,1684.57,2597.51,2.62,65.59,0.09,2.13,7.57,65.04,0.08,27.31,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.91,0.23,65.14,0.00,100.00,0.00,0.00,0.00,0.00,74.32,55.38,4.38 ,4.41 ,0.67 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,3.01,1.00,0.11,0.0000,0.0018,  4200,19.85,80.15,0.00,0.00,0.00,36,1674.92,575.14,2597.51,5.82,145.61,1.29,32.24,
2024-02-13,13:58:47.789,0.19,1.63,0.12,1.12,0.25,17.47,0.99,0.38,0.0000,0.0018, 21840,0.47,0.54,94,35,9933.65,6077.95,2597.81,3.27,81.72,0.38,9.56,0.06,0.85,0.07,1.14,0.19,5.20,0.96,0.51,0.0001,0.0018, 24800,0.47,0.06,94,29,2878.64,3389.22,2597.81,1.70,42.47,0.11,2.77,10.49,72.06,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,5.70,48.42,0.08,45.80,0.00,100.00,0.00,0.00,0.00,0.00,79.50,65.36,4.47 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.59,2.66,0.22,1.12,0.02,2.32,0.99,0.13,0.0000,0.0015,  2600,19.79,80.21,0.00,0.00,0.00,35,1523.03,573.34,2597.81,5.31,132.82,1.17,29.31,
2024-02-13,13:58:48.790,0.20,2.85,0.07,1.12,0.06,17.59,1.00,0.25,0.0000,0.0017, 22120,0.22,0.32,99,34,10554.00,3704.93,2598.09,5.70,142.43,0.41,10.16,0.04,1.60,0.03,1.22,0.02,2.67,0.99,0.39,0.0000,0.0012, 23760,0.40,0.01,97,28,2308.62,1439.68,2598.09,3.21,80.18,0.09,2.22,6.39,58.93,0.03,34.65,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.50,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,72.33,54.45,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,2.38,1.00,0.11,0.0000,0.0012,  4320,19.91,80.09,0.00,0.00,0.00,36,1936.65,576.86,2598.09,6.71,167.86,1.49,37.27,
2024-02-13,13:58:49.789,0.21,2.92,0.07,1.12,0.04,15.85,1.00,0.25,0.0000,0.0015, 21840,0.22,0.31,99,36,10706.23,3667.87,2595.20,5.84,145.95,0.41,10.31,0.04,1.61,0.03,1.22,0.01,2.64,1.00,0.39,0.0000,0.0011, 23720,0.37,0.01,98,29,2305.06,1432.81,2595.20,3.22,80.44,0.09,2.22,6.34,58.98,0.01,34.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.47,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,72.32,54.42,4.24 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.95,1.00,0.12,0.0000,0.0010,  3800,19.93,80.07,0.00,0.00,0.00,36,1993.56,577.00,2595.20,6.91,172.75,1.54,38.41,
2024-02-13,13:58:50.789,0.20,2.87,0.07,1.12,0.06,16.90,1.00,0.25,0.0000,0.0016, 21520,0.23,0.33,99,35,10637.31,3712.32,2597.56,5.73,143.27,0.41,10.24,0.04,1.60,0.03,1.22,0.01,2.65,1.00,0.39,0.0000,0.0011, 23720,0.36,0.01,97,29,2309.40,1439.09,2597.56,3.21,80.24,0.09,2.22,6.41,59.56,0.01,34.03,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.46,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.62,54.41,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.01,2.17,1.00,0.12,0.0000,0.0011,  4320,19.91,80.09,0.00,0.00,0.00,35,1955.13,576.85,2597.56,6.78,169.47,1.51,37.63,
2024-02-13,13:58:51.789,0.20,2.89,0.07,1.12,0.05,16.77,1.00,0.25,0.0000,0.0016, 22400,0.22,0.31,99,35,10631.09,3679.36,2597.55,5.78,144.47,0.41,10.23,0.04,1.61,0.03,1.22,0.02,2.69,0.99,0.39,0.0000,0.0012, 23360,0.36,0.01,98,29,2298.24,1428.38,2597.55,3.22,80.45,0.09,2.21,6.35,59.30,0.07,34.28,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.62,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,72.45,54.39,4.28 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,2.17,1.00,0.12,0.0000,0.0011,  4240,19.91,80.09,0.00,0.00,0.00,35,1966.84,577.02,2597.55,6.82,170.43,1.51,37.86,
2024-02-13,13:58:52.790,0.20,2.91,0.07,1.12,0.05,15.43,1.00,0.25,0.0000,0.0014, 23040,0.21,0.30,99,35,10643.90,3655.45,2597.72,5.82,145.59,0.41,10.24,0.04,1.61,0.03,1.22,0.02,2.70,0.99,0.39,0.0000,0.0012, 23440,0.37,0.01,97,29,2299.69,1429.94,2597.72,3.22,80.41,0.09,2.21,6.31,59.12,0.02,34.55,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.97,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,72.29,54.43,4.28 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.01,1.88,1.00,0.12,0.0000,0.0009,  4280,19.90,80.10,0.00,0.00,0.00,36,2000.82,576.59,2597.72,6.94,173.51,1.54,38.51,
2024-02-13,13:58:53.791,0.21,2.96,0.07,1.12,0.06,14.62,1.00,0.26,0.0000,0.0014, 23560,0.20,0.30,99,36,10790.87,3644.21,2598.84,5.92,148.05,0.42,10.38,0.04,1.61,0.03,1.22,0.01,2.74,1.00,0.39,0.0000,0.0012, 23280,0.36,0.01,97,29,2304.24,1430.68,2598.84,3.22,80.53,0.09,2.22,6.29,58.29,0.01,35.42,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.46,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,72.19,54.47,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.78,3.51,0.22,1.12,0.01,1.71,1.00,0.12,0.0000,0.0008,  4000,19.92,80.08,0.00,0.00,0.00,35,2027.50,577.46,2598.84,7.02,175.55,1.56,39.01,
2024-02-13,13:58:54.790,0.21,2.93,0.07,1.12,0.06,15.21,1.00,0.27,0.0000,0.0014, 22920,0.21,0.31,99,34,10812.65,3684.29,2596.49,5.87,146.74,0.42,10.41,0.04,1.61,0.03,1.22,0.01,2.76,0.99,0.38,0.0000,0.0012, 24400,0.36,0.01,97,29,2311.29,1433.65,2596.49,3.22,80.61,0.09,2.23,6.36,58.91,0.01,34.72,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,72.38,54.33,4.26 ,4.38 ,475036.49 ,0.00 ,3.00,3.00,0.78,3.49,0.22,1.12,0.01,1.81,1.00,0.12,0.0000,0.0009,  3600,19.91,80.09,0.00,0.00,0.00,36,2014.68,576.65,2596.49,6.99,174.69,1.55,38.80,
2024-02-13,13:58:55.790,0.21,2.94,0.07,1.12,0.05,15.21,1.00,0.25,0.0000,0.0014, 21960,0.21,0.31,99,36,10805.87,3678.59,2598.04,5.88,146.88,0.42,10.40,0.04,1.61,0.03,1.22,0.01,2.69,1.00,0.39,0.0000,0.0012, 23880,0.36,0.01,97,29,2305.12,1429.01,2598.04,3.23,80.65,0.09,2.22,6.35,58.74,0.01,34.90,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.35,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.41,54.39,4.23 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.72,1.00,0.12,0.0000,0.0009,  3560,19.95,80.05,0.00,0.00,0.00,36,2023.44,577.93,2598.04,7.00,175.06,1.56,38.95,
