1,12171138,146174,6081572,11566184,0,32536,190596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13625080,3542266,8911448,33656084,6815648,0,31136
1,12242972,144788,3378676,11312742,0,32606,193256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13955340,3688062,3428180,40511422,9418080,140,19390
1,12346936,145544,5572672,10668196,0,32858,192220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3012996,4280486,1488606,81599644,9487772,140,698880
1,12454078,145978,7387688,10943142,0,32760,192192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,916510,4250386,3204222,116554732,9438912,140,780248
1,12429424,147714,6315862,11169802,0,32634,191646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3764614,3064992,3092460,8797432,9454060,140,158270
1,12398106,146258,6551160,11192692,0,32872,192136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14092876,0,3398234,122558702,9404990,140,335328
1,12407080,147490,5937862,11144658,0,32312,192164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13980862,4258324,2639686,135248946,9374092,224,211078
1,12403062,145964,6595932,11237618,0,32438,191730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1824116,4360272,2721950,43166144,9382506,140,322490
1,12410692,147952,6661998,11421970,0,32368,192010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11216226,4037824,3332826,14176526,9387000,140,454034
1,12378856,147798,6064492,11226656,0,32452,191142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1262142,3244794,2429336,71783096,5617668,140,64050
1,13126512,147322,6825644,11422306,0,32172,192402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9788702,4011714,2162314,133735098,6372156,140,624330
1,12536944,147448,5780110,11648028,0,32228,191212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697926,3646762,1434398,132198010,9365286,140,794710
1,12542768,146818,4605538,11568578,0,32284,192234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1830738,3460772,1657292,7176820,6899158,112,281428
1,12529916,108878,4720590,9699004,0,23800,141512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10683428,2938992,1551004,77650860,6902532,140,14042
1,9193828,108724,4799900,9850092,0,23982,141288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10668602,3019674,1807918,26396580,6883926,0,202664
1,9181802,108150,4771732,11053714,0,24136,140378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,32494,3457580,1202936,68264532,6941998,0,698320
1,9179100,108178,4610858,9514050,0,23996,140084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,925652,2749796,1717870,73143112,6894762,0,697424
1,9180920,107772,4708200,9430554,0,24038,140182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6795390,2267132,1818978,7197008,6895462,0,55048
1,9181592,107968,4729466,10046736,0,23758,140238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10695538,2561678,1658356,108058986,6931022,0,383376
1,9195620,107016,4783968,10146052,0,24136,139482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9675064,3189102,1701784,98140700,6935110,0,68348
1,9137100,107100,4864706,9714712,0,23996,139524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10611510,3441634,1824970,92496222,6940766,0,46144
1,9144086,107842,4641056,10413802,0,24066,136948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7092050,3332952,1706698,113614928,6934046,0,509208
1,9076970,108626,4774966,9484216,0,24094,138026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3695650,3455340,1679188,112187754,6925842,0,46494
1,9134370,107912,4758418,9670248,0,23940,138054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6960898,3295866,1696660,91301098,6939002,0,548898
1,9108680,108598,4626706,10159772,0,24038,139706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6817832,2788604,1834084,79087820,6941536,140,46746
1,9096038,108178,4694760,9970548,0,23814,138712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1737232,3443762,1590918,76348342,7004396,140,65170
1,9129694,107716,4641056,9722972,0,23772,138446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5493404,2741102,1660246,95200070,6932996,140,284676
1,9095744,108024,4750900,10105550,0,23884,139286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931164,3141236,1794142,48038858,6933752,140,676872
1,9133432,107982,4724272,10423980,0,23842,139874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1408232,2788548,1579802,114386328,6931092,140,278306
1,9126026,107590,4669994,10409770,0,23814,139958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9802226,2905938,7463512,66956148,6905696,140,46956
1,9126222,108458,18214476,12102580,0,23884,140294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10614072,2943066,1726662,89001416,6947850,140,46788
1,9132606,107506,4783814,10115882,0,23954,139678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1734474,3481870,1696268,48578642,6876380,140,84448
1,9164904,109172,4601450,9434208,0,23828,140014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,977718,2258242,1849232,74479454,4594632,224,401492
1,6081908,73024,4704966,7513954,0,15890,93338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3122686,1956808,1835204,59393460,4590404,140,555744
1,6085688,73962,4655210,7561918,0,15848,93800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1273468,1967784,1695218,93216676,4600092,140,31430
1,6089314,72618,4547326,7527268,0,15750,93898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7242032,1968540,1813224,83358100,4600708,140,44058
1,6089384,72142,4698330,7752262,0,15918,94458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5149410,2392908,1916754,60760378,4587142,140,310856
1,6095040,73892,4830658,7770896,0,15848,94612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1312500,2519398,1909726,58892204,4613812,140,38164
1,6082132,72632,4906818,7712838,0,15904,93828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,981288,1949850,1898316,39152106,4599434,140,308336
1,6086528,72072,4902856,7885668,0,16142,94682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6959428,1951348,1958726,80262210,4444370,0,540568
1,6087746,73346,4799914,8628396,0,16184,94318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,988106,2169202,1657348,91645638,4609024,0,269248
1,6086108,72352,4600498,8190798,0,16002,94696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7109326,2230662,4997328,75148066,4605356,0,1820
1,6065332,72744,4752692,17320324,0,15778,94486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7226548,1957900,1952258,76338206,4604474,0,18074
1,6083294,72478,4713170,7526022,0,15876,94654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7364952,1954988,1710814,75672240,4594534,0,31654
1,6083308,72702,4751334,7488488,0,16016,95354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3071236,2026948,1781514,74589214,4603312,0,31332
1,6086402,72786,4768134,7392994,0,15960,94360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1479240,2385698,1856372,64069950,4612216,0,31332
1,6050632,73500,4752286,7372148,0,15848,94304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,562898,2356830,1775900,60328128,4605146,0,31640
1,6089216,73598,4583880,7340746,0,15932,95228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,986384,1996694,1839026,71824354,4597922,0,31430
1,6085758,72646,4726456,7417186,0,15820,94290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,987098,1214934,1793904,82456178,4605860,224,243516
1,6089594,72646,4709516,7497714,0,15918,94318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,989254,1165150,1776964,76117692,4594142,112,510062
1,6084946,73094,4716698,7198282,0,15820,93352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,972510,1959916,1587222,74487308,4593484,140,553728
1,6076308,73192,4640272,7463638,0,16030,94304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,973966,1949346,1599570,81617508,4612314,140,392644
1,6078884,72072,4688768,7454384,0,15918,99470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3895262,2150554,1725710,84263004,5049898,140,74074
1,6684020,79576,4675538,7829276,0,17514,103180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7913248,2146844,1797362,60573338,5054994,140,34496
1,6698160,79100,4690350,7863044,0,17416,103446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7898058,2163504,1602972,51632056,5052726,140,34566
1,6688696,79604,4497906,7864262,0,17444,103418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7392182,2449832,1673770,67794132,5078556,140,34482
1,6694030,80346,4499894,7771666,0,17416,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3225544,2737938,1804866,83193026,5052838,140,302736
1,6702500,79338,4640678,7829962,0,17906,103362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1073464,2732058,1637692,80998344,5088426,140,539742
1,6691622,79856,4661482,7902468,0,17962,103012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1081094,2714026,1615558,78731408,5070520,140,192122
1,6696046,78904,4568144,8305934,0,17892,103670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1080520,2348682,1788164,63190344,5066418,140,35224
1,6692014,79604,4699534,7956704,0,17962,105742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4201624,2106314,1761662,60048828,5059474,140,34412
1,6715450,78708,4834102,8049272,0,17500,103404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7909944,2157386,1924426,95907840,5095370,140,432418
1,6694590,80486,5691476,8107736,0,17542,104496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7639422,2285878,6578152,88871482,5044340,0,607698
1,6711460,78274,4792564,8206884,0,17430,104090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1091790,2575650,1263458,94715502,5056030,0,608090
1,6696984,79646,4723544,8743980,0,17542,104370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7946386,2357600,1459122,31914778,5051228,0,244510
1,6705916,79478,4589984,8563226,0,17570,105056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7916790,2339036,1837066,14679966,5072690,0,101500
1,6764268,79870,4635134,7948920,0,17682,103418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7912184,2706452,1258054,80805648,3993878,0,609602
1,6691776,79268,4725630,7782516,0,17458,104398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1085448,2692984,1754158,41730136,5060076,0,603848
1,6686652,79828,4550700,7649292,0,17584,103376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6775230,2334472,1798972,44144142,5058690,0,489552
1,6679092,80612,4573142,7686518,0,17696,103656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7922572,2225692,1742174,97625178,5055022,0,32816
1,6686134,79142,4508952,7642866,0,17556,103922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8129338,2576336,1546132,95246256,5052810,0,107352
1,6897842,79198,4738804,7741496,0,17528,103208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2595026,2709364,1721832,45589936,5080586,126,399238
1,6701254,80248,4575578,7704242,0,17962,64330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,712922,1702022,1756160,18381202,3125654,140,21196
1,4111100,49602,4550308,6301344,0,11480,63672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4207168,1244474,1636908,70607586,3131940,154,426006
1,4105332,49098,4463592,6237714,0,11494,63826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2533888,1419068,1350552,70948444,3135972,154,430906
1,4103932,49476,4577440,6255004,0,11480,64792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2742348,1760892,1323882,55499038,3135384,154,397922
1,4102014,49714,4484116,6277180,0,11620,64400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973738,1330154,1653344,9526328,3138604,140,21406
1,4101622,49378,4443950,6274268,0,11522,64036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4968516,1798062,1339954,26761644,3132192,140,425082
1,4104408,49378,4444356,6141366,0,11396,63518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2132158,1782774,1696884,64354738,3127614,140,424102
1,4105066,49224,4752636,6202798,0,11508,64218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2209662,1748740,1793330,5003656,3129462,196,423472
1,4102560,49812,4495162,6710116,0,11718,63798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973864,1335516,7212870,46224458,3138408,140,25508
1,4105612,49350,7932008,11215246,0,11648,64344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4983258,1782060,1798524,70846160,3132696,154,21448
1,4105654,49588,4563412,6439636,0,11508,64610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4984546,1786176,2611224,54367068,3131590,154,24738
1,4106480,48832,6951014,24592750,0,11424,64092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973766,1798692,1906380,69515516,3137498,140,346108
1,4105248,49630,4692814,6695570,0,11424,64526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4895912,1826678,1613948,70346654,3133732,14,417844
1,4104828,50022,4625712,6422276,0,10878,63728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1268162,1798412,1956626,70578382,3138366,0,432152
1,4103932,49406,4725882,6647844,0,10864,64848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4965912,1351546,1686986,70880026,3130960,0,415128
1,4104408,48986,4705386,7139846,0,10864,64008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4978218,1686146,1854006,69897786,3136238,0,417676
1,4108776,48594,4688768,7056126,0,10906,64274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4985386,1787394,1452766,70745178,3129182,0,425810
1,4108720,49420,4831848,6508586,0,10864,65212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976146,1805272,1951558,15042566,3134236,0,418712
1,4105206,49994,4818464,6467874,0,10836,64764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5000310,1792560,1624658,59121090,3135496,0,211862
1,4105500,49490,4679570,6287652,0,10892,66528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4941258,1813896,1832040,69932940,3131940,0,468790
1,4105626,50050,4681390,6651792,0,13034,77882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5975018,2102996,1737666,81343038,3786314,0,476056
1,4991658,58282,4576614,7182924,0,13048,77896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6118882,2124038,1683066,81556790,3780378,882,308420
1,4998056,59458,4519522,7231728,0,13104,77700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5971644,2118340,1670480,81958142,3786160,140,76454
1,4990636,58226,4595052,7511070,0,13006,77742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5996732,2130954,1706964,81699912,3790052,140,485506
1,4986954,60214,4623262,7602756,0,13132,78078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1843254,2107000,1643992,81606252,3847004,140,487676
1,4989250,58226,4535692,7635250,0,13202,77434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4633202,1965726,1634192,81065614,3789632,140,488810
1,4984224,58324,4520180,7650804,14,13090,77714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5983726,1656704,1617112,81276370,3791368,140,495614
1,4985596,59584,4554480,7548128,14,13146,77798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5958988,2148580,1300306,80938550,3786118,140,500136
1,4998812,59878,4538954,7648186,14,13090,76986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5981458,2145724,1507128,64299592,3782604,140,353556
1,4991112,60340,4465748,7831530,14,13076,77238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6191500,2117080,1718066,15653162,3792474,140,501802
1,5582892,58128,4674376,7950418,14,13216,78274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5961004,2145374,1727754,68836208,3786608,0,311332
1,4995256,58212,4600022,15013348,14,13090,77812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5525380,1635830,2053674,79260608,3785110,0,502572
1,4992904,59472,4841102,7742322,14,13104,77322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1428868,2006172,1738968,80070942,3774904,0,508074
1,4990384,58240,4712680,8009120,14,13132,77798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5978532,1609286,1761564,79855188,3781288,0,306712
1,4995256,58212,4715914,7534898,14,13076,77560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5974640,2039100,1635634,61249986,3786762,0,25760
1,5063492,60298,4656162,7507570,0,13034,77714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5979148,2117626,1651244,50477938,3779804,0,420238
1,4991154,60774,5000338,7575288,0,13090,78274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4495610,2107728,1811222,5145168,3796114,0,506058
1,4993800,58520,4760518,7849016,0,13118,77252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,809550,2102170,1713642,69823138,3784018,0,500486
1,4976888,59780,4664296,8053570,0,13202,77266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5271686,1843296,1780716,80987508,3782758,0,500472
1,4987038,59332,4640972,7664384,0,13160,77392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5965610,1653414,6247780,52816316,9574376,0,748734
1,4987038,59570,12558504,9897076,0,32704,192444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14107968,4253998,1715980,135784614,9492420,140,235242
1,12484528,147014,4764214,11407774,0,32410,192122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14036848,4251198,2055452,137071620,9484930,140,163142
1,12451110,146272,5436186,11158588,0,32942,193284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14051604,4329108,2289014,98948920,9492574,140,792218
1,12480944,147000,5323990,11432148,0,32858,191324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1007748,4330466,2245964,91971124,9424758,140,800142
1,12463920,147336,5362882,11375000,0,32802,192444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4467344,4010636,2772812,138768644,9424366,140,790762
1,12471060,148456,5897906,11360440,14,32746,190302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14061978,1221710,2780148,137461170,9399390,140,790944
1,12491444,146636,5893608,11272674,0,32508,192472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14061838,3905566,2404024,136050040,9405606,140,792148
1,12472180,148624,6233570,11089638,0,32578,191548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14197414,4330046,2941428,85070300,9401728,224,792764
1,12593504,147448,6198556,11010818,0,32564,192696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14212548,4361364,3167332,24739540,9413740,140,69104
1,12599104,148694,6512828,11376470,0,32200,191912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14214508,4339538,3381588,91674898,9405438,140,260274
1,12591208,147798,6381914,11162606,0,32452,193004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12117000,4323424,3459806,110818050,9425206,140,575302
1,12596654,147350,6471850,11622548,0,32466,194320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13923084,3533460,4003622,7758898,8666280,140,65562
1,12583214,148372,15692222,32748198,0,32424,194922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14078106,3380216,3208576,127325380,9430820,0,59962
1,12605166,147434,6153350,11560794,0,32886,193830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13180440,4018686,2803416,133267960,9408994,0,525532
1,12590858,146006,6227340,11710384,0,32774,193662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2090508,4295858,3214778,8862756,9425836,0,805574
1,12583354,147350,6263558,11858308,0,32690,193578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1782032,3635716,3445946,76708058,9508660,0,353290
1,12585272,146930,6267156,11806690,0,32816,193256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14184268,3222156,2851912,117253444,9557730,0,337694
1,12499788,147126,5704118,11810778,0,32662,192850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14112406,4039812,2325834,134475348,9479008,0,805070
1,12481294,146454,5979974,11799746,0,32564,193606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1837528,4268096,2588040,28294924,9491958,0,456456
1,12504688,145712,5797372,11660782,0,32760,194740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14136836,3646062,2512664,34666268,4768078,140,32424
1,12491822,146146,5319496,10201310,0,16464,97216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5354398,1826706,2825074,59507518,4733512,224,32172
1,6258518,73276,5827178,8140146,0,16380,96558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2236472,2536296,1664082,94446464,4750116,140,585494
1,6270264,74186,5192656,7625660,0,16366,97496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2203642,2364054,2374484,62020014,4730432,140,582246
1,6229804,73542,5324200,7427714,0,16478,96698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3587346,2018814,2378922,22534036,4743214,140,32298
1,6249922,74410,5294632,7536060,0,16422,96894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7448070,2013606,1332128,93839424,4734688,140,32130
1,6271888,73808,4634756,7525784,0,16422,96362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3356024,2538662,1745478,71179696,4723334,168,580286
1,6267310,73920,4586652,7836248,0,16464,97048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1536094,2477804,1844080,12050458,4742500,140,583814
1,6272728,75446,4581556,7697872,0,16450,96572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3998274,1998668,1850282,60079376,4736774,140,32242
1,6265336,73906,4575004,7706048,0,16450,96782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7448392,2036958,1521744,93926182,4747400,168,580398
1,6268990,74130,4723264,7644672,0,16380,97398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4428242,2524466,1779022,84937146,4736578,140,588644
1,6268472,74340,4770094,7499422,0,16464,97146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2965144,2541560,1891540,12306168,4731706,140,32340
1,6270488,74354,4739714,16192022,0,16520,97426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7427518,2500190,1870792,93622592,4719974,140,411488
1,6257972,74368,4666452,7586348,0,16464,97818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7282464,2146676,1857380,38278478,4731468,0,370804
1,6273330,73626,4692184,7614460,0,16450,97958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7430528,2009420,2162790,41549018,4722830,0,32102
1,6265364,73556,5226508,7737492,0,16352,96852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7466662,2514120,2146578,94443790,4741870,84,454930
1,6281954,74242,5216554,7748482,0,16492,96768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5417076,2527966,2062396,94318546,4741044,0,595700
1,6342574,74032,5256664,7875014,0,16548,97734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1009988,2526538,2218020,38191930,4732252,0,587692
1,6267100,73682,5431384,7759178,0,16520,98322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7452032,2058154,2324602,74446624,4734422,0,315014
1,6260968,73388,5363218,7944538,0,16464,98336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7434490,2139466,2207170,95365928,4740036,0,31906
1,6258770,74088,5189464,7773808,0,16492,95718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7439852,2559354,2042474,149080960,11220370,0,846510
1,6264286,73528,5359074,12590354,0,38696,226282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4830518,4802672,2454298,120408540,11031468,154,485702
1,14821492,169862,5372892,12553842,0,40502,226352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4961348,4748996,2490768,65481850,11219222,140,153216
1,14808332,169946,5274962,12807494,0,38346,225904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16592282,4106200,2378194,138567100,11087608,154,357546
1,14820078,168728,5222686,13411636,0,38402,225736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16432430,4531800,2248862,150910690,11093194,140,852054
1,14829794,170968,5137944,12978742,0,38262,226156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2013312,4883186,1509494,150267488,11117372,112,810208
1,14815906,172284,4719400,12517498,0,38318,226268
