System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-13,14:48:08.057,0.20,2.79,0.07,1.12,0.04,22.39,1.00,0.24,0.0000,0.0021, 23240,0.21,0.38,99,37,10469.84,3748.86,2596.85,5.59,139.64,0.40,10.08,0.04,1.59,0.03,1.22,0.02,3.51,0.99,0.40,0.0000,0.0016, 23960,0.56,0.01,98,30,2225.36,1397.93,2596.85,3.18,79.59,0.09,2.14,6.47,60.90,0.04,32.59,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.02,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,72.83,54.44,4.24 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.32,2.65,0.12,1.12,0.00,2.47,1.00,0.11,0.0000,0.0029,  2760,11.00,48.93,0.00,40.07,0.00,38,843.55,318.62,2596.85,5.30,132.38,0.65,16.24,
2024-02-13,14:48:09.058,0.20,2.77,0.07,1.12,0.06,22.42,1.00,0.24,0.0000,0.0021, 24160,0.22,0.40,99,37,10476.58,3783.66,2597.76,5.54,138.45,0.40,10.08,0.04,1.60,0.03,1.22,0.01,3.51,1.00,0.40,0.0000,0.0016, 24320,0.56,0.01,98,30,2241.90,1401.12,2597.76,3.20,80.00,0.09,2.16,6.53,60.78,0.02,32.66,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.56,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.97,54.49,4.22 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.32,2.57,0.12,1.12,0.00,2.43,1.00,0.12,0.0000,0.0029,  2480,11.14,48.49,0.01,40.36,0.00,42,829.67,322.76,2597.76,5.14,128.53,0.64,15.97,
2024-02-13,14:48:10.058,0.20,2.68,0.08,1.12,0.11,24.99,1.00,0.24,0.0000,0.0024, 24880,0.26,0.45,98,37,10515.51,3917.94,2597.98,5.37,134.20,0.40,10.12,0.04,1.58,0.03,1.22,0.05,3.73,0.99,0.42,0.0000,0.0017, 24360,0.57,0.02,97,30,2244.03,1424.21,2597.98,3.15,78.78,0.09,2.16,6.76,62.60,0.01,30.63,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.99,0.11,69.65,0.00,100.00,0.00,0.00,0.00,0.00,73.65,54.60,4.32 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.01,2.72,1.00,0.12,0.0000,0.0026,  2200,13.51,57.62,0.00,28.87,0.00,38,1030.42,391.39,2597.98,5.27,131.64,0.79,19.83,
2024-02-13,14:48:11.057,0.19,1.73,0.11,1.12,0.32,25.57,0.99,0.35,0.0000,0.0027, 23040,0.53,0.77,99,37,9630.19,5574.15,2595.53,3.46,86.38,0.37,9.28,0.05,0.99,0.05,1.16,0.04,3.36,0.99,0.46,0.0000,0.0013, 25480,0.62,0.02,94,30,2563.85,2595.80,2595.53,1.98,49.38,0.10,2.47,9.63,71.30,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,4.32,40.39,0.10,55.19,0.00,100.00,0.00,0.00,0.00,0.00,77.83,61.00,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.53,2.42,0.22,1.12,0.00,3.15,1.00,0.22,0.0000,0.0023,  1320,19.61,80.39,0.00,0.00,0.00,38,1374.44,567.62,2595.53,4.84,121.07,1.06,26.48,
2024-02-13,14:48:12.058,0.19,2.65,0.07,1.12,0.04,26.04,1.00,0.24,0.0000,0.0026, 23800,0.26,0.47,99,37,10067.92,3803.14,2597.25,5.29,132.36,0.39,9.69,0.04,1.61,0.03,1.22,0.01,3.46,1.00,0.40,0.0000,0.0015, 24160,0.58,0.01,98,30,2242.52,1391.68,2597.25,3.22,80.57,0.09,2.16,6.56,61.27,0.03,32.14,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,72.73,54.47,4.33 ,4.44 ,460908.32 ,462542.63 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.01,1.00,0.12,0.0000,0.0025,  2040,19.84,80.16,0.00,0.00,0.00,39,1579.76,574.66,2597.25,5.50,137.45,1.22,30.41,
2024-02-13,14:48:13.059,0.19,2.65,0.07,1.12,0.06,25.26,1.00,0.24,0.0000,0.0025, 23320,0.25,0.44,99,36,10042.35,3782.43,2601.37,5.31,132.75,0.39,9.65,0.04,1.59,0.03,1.22,0.03,3.56,0.99,0.40,0.0000,0.0016, 24200,0.57,0.01,98,30,2226.50,1396.15,2601.37,3.19,79.74,0.09,2.14,6.52,61.48,0.05,31.95,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.15,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,72.59,54.45,4.31 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.85,1.00,0.12,0.0000,0.0024,  1640,19.81,80.19,0.00,0.00,0.00,39,1614.17,574.78,2601.37,5.62,140.42,1.24,31.03,
2024-02-13,14:48:14.059,0.19,2.65,0.07,1.12,0.05,25.77,1.00,0.24,0.0000,0.0026, 23600,0.26,0.43,99,37,10088.65,3808.32,2597.10,5.30,132.46,0.39,9.71,0.04,1.61,0.03,1.22,0.01,3.48,1.00,0.40,0.0000,0.0015, 23680,0.57,0.01,98,29,2247.05,1394.07,2597.10,3.22,80.59,0.09,2.16,6.57,61.22,0.00,32.20,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.50,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.64,54.43,4.28 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.80,1.00,0.12,0.0000,0.0023,  1320,19.85,80.15,0.00,0.00,0.00,38,1625.92,575.06,2597.10,5.65,141.37,1.25,31.30,
2024-02-13,14:48:15.059,0.19,2.44,0.08,1.12,0.17,22.20,0.99,0.27,0.0000,0.0023, 23320,0.36,0.50,96,37,9766.36,3994.65,2597.57,4.89,122.24,0.38,9.40,0.04,1.37,0.03,1.20,0.05,3.92,0.99,0.40,0.0000,0.0018, 24920,0.60,0.03,95,30,2227.26,1629.67,2597.57,2.73,68.33,0.09,2.14,6.89,63.58,0.10,29.42,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.57,0.25,65.56,0.00,100.00,0.00,0.00,0.00,0.00,72.99,55.55,4.35 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,3.23,1.00,0.12,0.0000,0.0020,   760,19.79,80.21,0.00,0.00,0.00,38,1591.85,573.26,2597.57,5.55,138.84,1.23,30.64,
2024-02-13,14:48:16.061,0.20,2.71,0.07,1.12,0.04,24.11,1.00,0.24,0.0000,0.0024, 22840,0.25,0.44,99,36,10149.00,3747.37,2599.89,5.42,135.41,0.39,9.76,0.04,1.60,0.03,1.22,0.02,3.45,0.99,0.40,0.0000,0.0015, 24280,0.60,0.01,98,29,2238.69,1400.09,2599.89,3.20,79.95,0.09,2.15,6.46,60.63,0.04,32.87,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.53,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,72.43,54.52,4.34 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,3.64,1.00,0.12,0.0000,0.0022,  1240,19.78,80.22,0.00,0.00,0.00,39,1645.19,573.59,2599.89,5.74,143.41,1.27,31.64,
2024-02-13,14:48:17.061,0.20,2.70,0.07,1.12,0.03,24.85,1.00,0.24,0.0000,0.0024, 23160,0.24,0.42,99,37,10221.94,3779.12,2597.70,5.41,135.24,0.39,9.84,0.04,1.62,0.03,1.22,0.01,3.27,1.00,0.40,0.0000,0.0015, 23560,0.55,0.01,98,29,2249.20,1391.70,2597.70,3.23,80.81,0.09,2.17,6.52,61.16,0.02,32.30,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.54,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.63,54.37,4.32 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.63,1.00,0.12,0.0000,0.0022,  1280,19.81,80.19,0.00,0.00,0.00,39,1652.84,573.88,2597.70,5.76,144.01,1.27,31.81,
2024-02-13,14:48:18.060,0.20,2.69,0.07,1.12,0.07,23.67,1.00,0.24,0.0000,0.0023, 23480,0.28,0.43,99,37,10281.49,3826.60,2597.33,5.37,134.34,0.40,9.90,0.04,1.62,0.03,1.22,0.02,3.29,0.99,0.40,0.0000,0.0015, 23560,0.53,0.01,98,30,2249.51,1387.53,2597.33,3.24,81.06,0.09,2.17,6.60,61.69,0.03,31.67,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.55,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.77,54.41,4.31 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.45,1.00,0.12,0.0000,0.0021,  1080,19.81,80.19,0.00,0.00,0.00,39,1661.80,573.80,2597.33,5.79,144.81,1.28,31.99,
2024-02-13,14:48:19.061,0.19,2.60,0.07,1.12,0.05,26.64,1.00,0.23,0.0000,0.0027, 24320,0.27,0.44,99,37,9901.26,3809.14,2598.12,5.20,129.97,0.38,9.53,0.04,1.60,0.03,1.22,0.02,3.31,0.99,0.40,0.0000,0.0015, 23560,0.53,0.01,98,30,2242.23,1400.73,2598.12,3.20,80.04,0.09,2.16,6.57,61.69,0.03,31.70,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.09,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,72.51,54.52,4.36 ,4.42 ,0.26 ,0.17 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.06,1.00,0.12,0.0000,0.0026,  1200,19.82,80.18,0.00,0.00,0.00,38,1568.95,574.38,2598.12,5.46,136.58,1.21,30.19,
2024-02-13,14:48:20.062,0.19,2.61,0.07,1.12,0.05,25.92,1.00,0.23,0.0000,0.0026, 23560,0.24,0.43,99,37,9816.79,3764.61,2597.27,5.22,130.38,0.38,9.45,0.04,1.59,0.03,1.22,0.02,3.35,1.00,0.40,0.0000,0.0015, 24120,0.52,0.01,98,29,2254.28,1421.24,2597.27,3.17,79.31,0.09,2.17,6.50,60.59,0.02,32.89,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.53,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,72.21,54.39,4.33 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.09,1.00,0.13,0.0000,0.0026,   760,19.85,80.15,0.00,0.00,0.00,39,1554.65,575.13,2597.27,5.41,135.16,1.20,29.93,
2024-02-13,14:48:21.062,0.19,2.63,0.07,1.12,0.05,26.03,1.00,0.23,0.0000,0.0026, 23720,0.24,0.43,99,36,9893.69,3766.82,2596.13,5.25,131.33,0.38,9.53,0.04,1.62,0.03,1.22,0.01,3.27,1.00,0.40,0.0000,0.0015, 24160,0.52,0.01,98,29,2251.88,1390.08,2596.13,3.24,81.00,0.09,2.17,6.50,60.77,0.02,32.70,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.52,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.42,54.48,4.34 ,4.42 ,0.33 ,0.27 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.07,1.00,0.12,0.0000,0.0026,  1320,19.81,80.19,0.00,0.00,0.00,39,1558.60,573.58,2596.13,5.43,135.87,1.20,30.02,
2024-02-13,14:48:22.062,0.20,2.64,0.07,1.12,0.06,26.26,1.00,0.23,0.0000,0.0026, 22960,0.26,0.44,99,37,10208.70,3860.01,2597.16,5.29,132.24,0.39,9.82,0.04,1.62,0.03,1.22,0.01,3.25,1.00,0.40,0.0000,0.0014, 24320,0.51,0.01,98,30,2253.48,1389.14,2597.16,3.24,81.11,0.09,2.17,6.66,61.99,0.01,31.34,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.53,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.04,54.43,4.35 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.02,1.00,0.13,0.0000,0.0026,   960,19.80,80.20,0.00,0.00,0.00,38,1568.81,573.61,2597.16,5.47,136.75,1.21,30.20,
2024-02-13,14:48:23.062,0.19,2.65,0.07,1.12,0.05,25.35,1.00,0.23,0.0000,0.0025, 23200,0.26,0.43,99,37,10026.95,3785.42,2599.45,5.30,132.44,0.39,9.65,0.04,1.62,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 24000,0.50,0.01,98,29,2256.69,1396.16,2599.45,3.23,80.82,0.09,2.17,6.53,61.14,0.02,32.32,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.60,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,72.52,54.42,4.31 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.01,1.00,0.12,0.0000,0.0025,  1160,19.80,80.20,0.00,0.00,0.00,39,1576.35,573.99,2599.45,5.49,137.32,1.21,30.32,
2024-02-13,14:48:24.063,0.19,2.65,0.07,1.12,0.05,25.19,1.00,0.23,0.0000,0.0025, 23080,0.26,0.43,99,37,10004.45,3781.96,2597.87,5.29,132.27,0.39,9.63,0.04,1.61,0.03,1.22,0.02,3.35,0.99,0.40,0.0000,0.0015, 24680,0.51,0.01,98,29,2238.27,1388.82,2597.87,3.22,80.58,0.09,2.15,6.53,61.49,0.02,31.97,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.02,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,72.54,54.43,4.33 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.03,1.00,0.12,0.0000,0.0026,   880,19.79,80.21,0.00,0.00,0.00,38,1564.90,573.61,2597.87,5.46,136.41,1.20,30.12,
2024-02-13,14:48:25.064,0.20,2.70,0.07,1.12,0.07,22.79,1.00,0.25,0.0000,0.0022, 24200,0.27,0.43,98,37,10142.56,3758.31,2598.39,5.40,134.93,0.39,9.76,0.04,1.57,0.03,1.22,0.03,3.55,0.99,0.41,0.0000,0.0016, 24960,0.53,0.02,96,30,2258.02,1434.27,2598.39,3.15,78.72,0.09,2.17,6.48,60.85,0.02,32.64,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.45,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,72.41,54.73,4.30 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.50,1.00,0.13,0.0000,0.0021,   720,19.80,80.20,0.00,0.00,0.00,38,1642.76,573.80,2598.39,5.73,143.15,1.26,31.61,
2024-02-13,14:48:26.063,0.19,2.54,0.08,1.12,0.11,25.71,1.00,0.23,0.0000,0.0026, 23280,0.31,0.50,97,37,10002.71,3945.20,2598.39,5.07,126.77,0.39,9.63,0.04,1.47,0.03,1.21,0.11,3.91,0.97,0.41,0.0000,0.0017, 23600,0.61,0.03,95,29,2254.46,1531.33,2598.39,2.94,73.61,0.09,2.17,6.81,62.33,0.09,30.78,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.16,0.23,67.17,0.00,100.00,0.00,0.00,0.00,0.00,72.77,55.18,4.38 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.82,1.00,0.12,0.0000,0.0024,   800,19.80,80.20,0.00,0.00,0.00,38,1581.93,573.64,2598.39,5.52,137.89,1.22,30.44,
2024-02-13,14:48:27.064,0.19,2.57,0.07,1.12,0.05,26.30,1.00,0.23,0.0000,0.0026, 22920,0.27,0.45,99,37,9940.97,3860.76,2597.01,5.15,128.74,0.38,9.57,0.04,1.62,0.03,1.22,0.01,3.30,1.00,0.40,0.0000,0.0015, 22760,0.54,0.01,98,29,2259.46,1396.72,2597.01,3.24,80.88,0.09,2.18,6.66,62.16,0.02,31.15,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.48,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.82,54.45,4.34 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.98,1.00,0.12,0.0000,0.0025,   800,19.78,80.22,0.00,0.00,0.00,38,1574.15,573.04,2597.01,5.49,137.35,1.21,30.31,
2024-02-13,14:48:28.064,0.19,2.60,0.07,1.12,0.05,25.99,1.00,0.23,0.0000,0.0027, 23800,0.25,0.43,99,37,9761.51,3747.83,2596.89,5.21,130.23,0.38,9.40,0.04,1.61,0.03,1.22,0.01,3.32,1.00,0.40,0.0000,0.0015, 22880,0.52,0.01,98,29,2261.64,1402.61,2596.89,3.22,80.62,0.09,2.18,6.47,60.63,0.02,32.88,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.49,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,72.02,54.38,4.33 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,3.96,1.00,0.13,0.0000,0.0025,   920,19.78,80.22,0.00,0.00,0.00,38,1562.41,572.81,2596.89,5.46,136.38,1.20,30.08,
2024-02-13,14:48:29.063,0.19,2.63,0.07,1.12,0.04,26.29,1.00,0.23,0.0000,0.0026, 23200,0.26,0.44,99,37,10018.69,3809.16,2596.49,5.26,131.51,0.39,9.65,0.04,1.61,0.03,1.22,0.01,3.31,1.00,0.40,0.0000,0.0015, 22920,0.51,0.01,98,29,2251.66,1400.40,2596.49,3.22,80.39,0.09,2.17,6.58,61.83,0.02,31.57,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.66,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,72.79,54.46,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,3.97,1.00,0.12,0.0000,0.0025,   880,19.73,80.27,0.00,0.00,0.00,39,1561.72,571.43,2596.49,5.47,136.65,1.20,30.07,
2024-02-13,14:48:30.064,0.19,2.64,0.07,1.12,0.06,25.79,1.00,0.23,0.0000,0.0025, 23760,0.27,0.45,99,37,10117.38,3825.95,2597.33,5.29,132.22,0.39,9.74,0.04,1.61,0.03,1.22,0.01,3.36,1.00,0.40,0.0000,0.0015, 23400,0.52,0.01,98,29,2242.98,1389.10,2597.33,3.23,80.74,0.09,2.16,6.60,62.56,0.01,30.83,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.21,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,73.02,54.48,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.95,1.00,0.12,0.0000,0.0025,  1080,19.79,80.21,0.00,0.00,0.00,38,1579.25,573.25,2597.33,5.51,137.75,1.22,30.40,
2024-02-13,14:48:31.065,0.19,2.28,0.08,1.12,0.12,27.87,1.00,0.25,0.0000,0.0028, 23600,0.31,0.51,98,37,9868.72,4326.08,2599.46,4.56,114.06,0.38,9.49,0.05,1.38,0.03,1.20,0.05,3.43,0.99,0.41,0.0000,0.0014, 26080,0.55,0.02,96,30,2384.68,1722.03,2599.46,2.77,69.24,0.09,2.29,7.46,64.12,0.02,28.40,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.51,0.16,65.56,0.00,100.00,0.00,0.00,0.00,0.00,74.42,56.44,4.41 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,3.96,1.00,0.13,0.0000,0.0026,   480,19.79,80.21,0.00,0.00,0.00,38,1526.46,573.94,2599.46,5.32,132.98,1.17,29.36,
2024-02-13,14:48:32.065,0.18,1.62,0.11,1.12,0.29,22.74,0.99,0.38,0.0000,0.0024, 23640,0.52,0.73,98,36,9504.21,5850.64,2596.93,3.25,81.22,0.37,9.15,0.05,0.93,0.06,1.15,0.10,3.83,0.97,0.50,0.0000,0.0014, 25360,0.62,0.04,92,29,2706.24,2909.36,2596.93,1.86,46.51,0.10,2.60,10.10,72.88,0.02,17.00,0.00,100.00,0.00,0.00,0.00,0.00,4.86,43.69,0.09,51.36,0.00,100.00,0.00,0.00,0.00,0.00,78.71,62.78,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.16,0.18,1.12,0.02,2.34,0.99,0.18,0.0000,0.0023,  1360,16.20,71.84,0.00,11.96,0.00,41,1015.53,469.31,2596.93,4.33,108.19,0.78,19.55,
2024-02-13,14:48:33.065,0.19,2.60,0.07,1.12,0.11,22.97,1.00,0.24,0.0000,0.0023, 22520,0.31,0.50,99,36,9784.95,3757.90,2600.10,5.21,130.19,0.38,9.41,0.04,1.60,0.03,1.22,0.02,3.35,0.99,0.40,0.0000,0.0015, 24720,0.56,0.01,97,30,2249.95,1410.50,2600.10,3.19,79.76,0.09,2.16,6.48,60.14,0.02,33.36,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.78,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,71.83,54.48,4.36 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.49,2.61,0.19,1.12,0.01,3.08,1.00,0.12,0.0000,0.0024,  3240,16.90,68.71,0.00,14.39,0.00,38,1279.42,490.01,2600.10,5.22,130.55,0.98,24.61,
2024-02-13,14:48:34.066,0.19,2.66,0.07,1.12,0.05,24.37,1.00,0.23,0.0000,0.0025, 23800,0.24,0.43,99,37,9815.95,3683.29,2598.51,5.33,133.25,0.38,9.44,0.04,1.61,0.03,1.22,0.02,3.36,0.99,0.40,0.0000,0.0015, 24600,0.53,0.01,98,30,2246.26,1396.78,2598.51,3.22,80.41,0.09,2.16,6.35,59.68,0.01,33.96,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.63,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,71.81,54.46,4.30 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.46,2.75,0.17,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3240,15.06,64.07,0.00,20.87,0.00,38,1200.13,436.49,2598.51,5.50,137.48,0.92,23.09,
2024-02-13,14:48:35.066,0.19,2.65,0.07,1.12,0.05,24.48,1.00,0.24,0.0000,0.0025, 23200,0.25,0.45,99,37,9942.09,3745.12,2596.86,5.31,132.73,0.38,9.57,0.04,1.60,0.03,1.22,0.02,3.42,0.99,0.40,0.0000,0.0015, 23720,0.53,0.01,98,30,2234.20,1396.43,2596.86,3.20,80.00,0.09,2.15,6.46,60.67,0.04,32.83,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.73,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,72.30,54.39,4.34 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.69,0.17,1.12,0.00,3.14,1.00,0.13,0.0000,0.0026,  3400,15.50,63.59,0.00,20.90,0.00,38,1208.70,449.07,2596.86,5.38,134.58,0.93,23.27,
2024-02-13,14:48:36.067,0.19,2.59,0.07,1.12,0.14,19.46,0.99,0.28,0.0000,0.0019, 22440,0.33,0.47,96,36,10023.60,3866.15,2599.63,5.19,129.63,0.39,9.64,0.04,1.41,0.03,1.20,0.12,3.95,0.97,0.46,0.0001,0.0018, 23800,0.62,0.04,94,30,2237.56,1585.68,2599.63,2.82,70.56,0.09,2.15,6.67,61.21,0.09,32.04,0.00,100.00,0.00,0.00,0.00,0.00,2.54,31.54,0.28,65.64,0.00,100.00,0.00,0.00,0.00,0.00,72.24,55.43,4.32 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.12,0.01,2.43,1.00,0.12,0.0000,0.0021,  3560,15.11,65.79,0.11,18.99,0.00,38,1135.14,438.24,2599.63,5.18,129.51,0.87,21.83,
2024-02-13,14:48:37.067,0.21,2.96,0.07,1.12,0.04,15.50,1.00,0.28,0.0000,0.0014, 22880,0.23,0.30,99,37,10822.62,3652.35,2597.21,5.93,148.16,0.42,10.42,0.04,1.63,0.03,1.22,0.02,2.78,0.99,0.39,0.0000,0.0012, 23160,0.40,0.01,97,30,2288.21,1401.59,2597.21,3.27,81.63,0.09,2.20,6.30,59.26,0.03,34.40,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.53,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,71.96,54.31,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.12,0.17,1.12,0.00,2.03,1.00,0.13,0.0000,0.0015,  3400,15.26,63.84,0.00,20.90,0.00,38,1379.81,442.02,2597.21,6.24,156.08,1.06,26.56,
