1,1164576,37688,4705106,5706442,0,140,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1785672,971838,1766464,33913796,2381904,0,177016(Total)
0,65380,496748,42266,2209858,2334766,112,162820(Miss)
0,1720292,475090,1724198,31703938,47138,0,14196(Hit)
1,3104808,37478,4906160,5834598,0,8176,48958(Total)
1,2121644,0,2436,32690,0,8400,47222(Miss)
1,983164,37478,4903724,5801908,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3628338,1252328,1609902,41665806,2368912,0,176610(Total)
0,3178,506422,11536,3042116,2027032,140,205604(Miss)
0,3625160,745906,1598366,38623690,341880,0,0(Hit)
1,3114594,37800,4756822,5747168,0,8218,48762(Total)
1,2043524,0,0,21322,0,8274,48216(Miss)
1,1071070,37800,4756822,5725846,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3652334,1185408,1576904,40544448,2366812,0,214816(Total)
0,2954,503916,10738,1896370,2283960,140,209776(Miss)
0,3649380,681492,1566166,38648078,82852,0,5040(Hit)
1,3110730,38332,4808790,5665996,0,8134,48762(Total)
1,2000530,0,70,32774,0,8232,48104(Miss)
1,1110200,38332,4808720,5633222,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3645684,1334284,1611960,45881458,2370494,140,219142(Total)
0,210,506422,17668,3184230,2015846,140,237034(Miss)
0,3645474,827862,1594292,42697228,354648,0,0(Hit)
1,3108602,39242,4758768,5777240,0,8204,48398(Total)
1,1960546,0,2086,15428,0,8190,48650(Miss)
1,1148056,39242,4756682,5761812,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3657262,1104334,1569974,36155434,2364082,140,313530(Total)
0,224,503440,32690,2139046,2318666,0,310450(Miss)
0,3657038,600894,1537284,34016388,45416,140,3080(Hit)
1,3106404,36288,4707528,5890360,0,8148,48846(Total)
1,1951446,0,2912,13664,0,8232,48272(Miss)
1,1154958,36288,4704616,5876696,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3737384,1436344,1441608,56450534,2363424,140,313642(Total)
0,98,455462,12180,3133886,1379112,0,317254(Miss)
0,3737286,980882,1429428,53316648,984312,140,0(Hit)
1,3098256,37086,4678926,6424530,0,8372,48706(Total)
1,1934800,0,4858,15414,0,8162,49042(Miss)
1,1163456,37086,4674068,6409116,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3747968,1457834,5639578,57594222,2408112,112,184744(Total)
0,966,442386,93814,2007852,2099902,0,224392(Miss)
0,3747002,1015448,5545764,55586370,308210,112,0(Hit)
1,3098102,38584,5176570,3061324,0,8148,48664(Total)
1,1915270,0,2506,57750,0,8232,49182(Miss)
1,1182832,38584,5174064,3003574,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3655358,1109654,1876000,30404738,2371950,140,168014(Total)
0,1596,512666,109536,2702070,2219126,0,169386(Miss)
0,3653762,596988,1766464,27702668,152824,140,0(Hit)
1,3101196,37828,4723208,6374690,0,8162,48258(Total)
1,1946490,0,3458,13398,0,8274,48664(Miss)
1,1154706,37828,4719750,6361292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3638950,1218140,1636978,41406176,2370116,56,180782(Total)
0,7644,503664,17024,3356304,2138486,112,201544(Miss)
0,3631306,714476,1619954,38049872,231630,0,0(Hit)
1,3108280,36820,4770290,6841296,0,8260,49098(Total)
1,1938020,0,84,7014,0,8176,47796(Miss)
1,1170260,36820,4770206,6834282,0,84,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3647028,1205274,1704976,41884374,2364712,0,183666(Total)
0,7672,503524,13510,3477964,2125466,140,203042(Miss)
0,3639356,701750,1691466,38406410,239246,0,0(Hit)
1,3117268,36344,4846576,6339998,0,8176,48244(Total)
1,1919890,0,14,39214,0,8344,47698(Miss)
1,1197378,36344,4846562,6300784,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2590448,258454,3308592,13483890,2340534,140,182476(Total)
0,9352,270298,287098,3629570,1339086,0,196686(Miss)
0,2581096,0,3021494,9854320,1001448,140,0(Hit)
1,3117926,37660,6038270,8661254,0,8246,48510(Total)
1,1932378,0,9618,724990,0,8204,48874(Miss)
1,1185548,37660,6028652,7936264,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3638698,1227100,1685138,40346782,2376164,140,192248(Total)
0,6608,500780,21070,3500154,2138528,0,199024(Miss)
0,3632090,726320,1664068,36846628,237636,140,0(Hit)
1,3112564,37912,4854570,6017984,0,8162,48846(Total)
1,2056572,0,2506,157514,0,8190,48538(Miss)
1,1055992,37912,4852064,5860470,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3647182,1237558,2120930,40947788,2373168,112,205254(Total)
0,2198,501816,22078,3523324,2128504,0,201740(Miss)
0,3644984,735742,2098852,37424464,244664,112,3514(Hit)
1,3112508,37982,5582360,6505212,0,8148,48902(Total)
1,1998332,14,2380,42364,0,8190,48692(Miss)
1,1114176,37968,5579980,6462848,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3629094,1220142,2297554,40630296,2366280,0,199374(Total)
0,2884,500542,10668,3517206,2145038,140,211344(Miss)
0,3626210,719600,2286886,37113090,221242,0,0(Hit)
1,3112914,37408,5614014,6489364,0,8204,49070(Total)
1,1958474,14,112,29148,0,8344,48790(Miss)
1,1154440,37394,5613902,6460216,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3627162,1235304,2561902,40930288,2367736,0,190568(Total)
0,2716,500990,8120,3448830,2134510,112,212296(Miss)
0,3624446,734314,2553782,37481458,233226,0,0(Hit)
1,3111738,38136,6218478,5939682,0,8218,48804(Total)
1,1938566,14,98,27398,0,8274,48650(Miss)
1,1173172,38122,6218380,5912284,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3641554,1222228,2238474,38701810,2374008,140,191632(Total)
0,924,499478,56252,3443888,2147278,140,212982(Miss)
0,3640630,722750,2182222,35257922,226730,0,0(Hit)
1,3107300,37618,5491822,6214110,0,8260,48496(Total)
1,1927856,0,2212,37198,0,8288,48860(Miss)
1,1179444,37618,5489610,6176912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3638586,1247554,2079574,41358814,2367344,140,199738(Total)
0,658,502782,60270,3423910,2131948,0,216062(Miss)
0,3637928,744772,2019304,37934904,235396,140,0(Hit)
1,3106698,37716,5606944,6270348,0,8162,48734(Total)
1,1927590,0,2548,17864,0,8232,48538(Miss)
1,1179108,37716,5604396,6252484,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4820942,1645658,1752324,51111004,3158890,112,300468(Total)
0,5880,665896,104300,3462158,2657830,0,299712(Miss)
0,4815062,979762,1648024,47648846,501060,112,756(Hit)
1,4153632,49322,4848228,6888602,0,11046,65842(Total)
1,1943676,0,2576,16282,0,10962,65464(Miss)
1,2209956,49322,4845652,6872320,0,84,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4858756,1627752,1830780,42607712,3191510,84,214704(Total)
0,14882,643580,39984,2889026,2838836,140,243166(Miss)
0,4843874,984172,1790796,39718686,352674,0,0(Hit)
1,4147822,49574,4907392,6827772,0,10906,65170(Total)
1,2527840,0,42,104062,0,11102,64890(Miss)
1,1619982,49574,4907350,6723710,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4759454,1411088,1873284,33917114,3169796,0,238896(Total)
0,110908,654934,54278,3343606,2468578,112,243460(Miss)
0,4648546,756154,1819006,30573508,701218,0,0(Hit)
1,4165462,49504,4849530,6775986,0,11046,65842(Total)
1,2507036,0,168,60144,0,10920,64596(Miss)
1,1658426,49504,4849362,6715842,0,126,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4714892,1117382,4600820,29149036,2260762,112,151886(Total)
0,4956,564970,445802,3098256,2128196,140,201558(Miss)
0,4709936,552412,4155018,26050780,132566,0,0(Hit)
1,4158168,49658,7416962,9123016,0,10990,65072(Total)
1,2523318,0,307496,706678,0,11004,65520(Miss)
1,1634850,49658,7109466,8416338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4890914,1421434,2619176,51743706,3166044,140,270998(Total)
0,43526,633360,52276,2963618,2688784,14,261898(Miss)
0,4847388,788074,2566900,48780088,477260,126,9100(Hit)
1,4163082,49546,5728870,6652954,0,10990,65590(Total)
1,2739282,0,2828,84378,0,10962,64764(Miss)
1,1423800,49546,5726042,6568576,0,28,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4824918,1519140,2178764,51799062,3163244,140,300034(Total)
0,5950,631316,23898,2535036,2820930,14,290682(Miss)
0,4818968,887824,2154866,49264026,342314,126,9352(Hit)
1,4160674,50372,5600224,6789342,0,11046,65618(Total)
1,2658572,0,2338,32382,0,10976,64736(Miss)
1,1502102,50372,5597886,6756960,0,70,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4856992,1570478,2241092,54417846,3161452,84,291914(Total)
0,14196,658336,68222,3064768,2618000,154,284060(Miss)
0,4842796,912142,2172870,51353078,543452,0,7854(Hit)
1,4160716,50288,5524008,6703410,0,10920,65268(Total)
1,2590714,0,84,26432,0,11060,64764(Miss)
1,1570002,50288,5523924,6676978,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4734618,1512224,2211440,44088856,3169964,0,346164(Total)
0,2338,639142,59262,3013430,2896096,140,268800(Miss)
0,4732280,873082,2152178,41075426,273868,0,77364(Hit)
1,4165266,49546,5646102,6744318,0,10948,65408(Total)
1,2542736,0,266,8106,0,11004,65128(Miss)
1,1622530,49546,5645836,6736212,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4885230,1775816,2057804,69320762,3153850,0,407764(Total)
0,7616,635992,95340,2297064,1942038,140,407302(Miss)
0,4877614,1139824,1962464,67023698,1211812,0,462(Hit)
1,4146506,50274,5412792,6551608,0,10822,64036(Total)
1,2521960,0,154,16156,0,10948,64834(Miss)
1,1624546,50274,5412638,6535452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4969510,1860880,2848272,65893072,3164084,182,313348(Total)
0,1848,579292,93198,2895760,2223578,140,374864(Miss)
0,4967662,1281588,2755074,62997312,940506,42,0(Hit)
1,4134452,49658,5588156,6221348,0,10990,64568(Total)
1,2528330,0,2492,40572,0,10962,65576(Miss)
1,1606122,49658,5585664,6180776,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4892608,1669094,2129134,50258950,3168662,140,227332(Total)
0,1568,641634,111034,2167032,2963898,140,257628(Miss)
0,4891040,1027460,2018100,48091918,204764,0,0(Hit)
1,4146240,50120,5478256,5935468,0,11550,64246(Total)
1,2525082,0,2534,44156,0,10962,64932(Miss)
1,1621158,50120,5475722,5891312,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4755142,1595048,2070250,50213450,3166240,140,268982(Total)
0,5180,667842,46270,3290476,2701244,0,261002(Miss)
0,4749962,927206,2023980,46922974,464996,140,7980(Hit)
1,4146198,49658,5394872,6118714,0,11620,65408(Total)
1,2556876,0,2282,58856,0,10962,64848(Miss)
1,1589322,49658,5392590,6059858,0,658,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4756668,1549394,1794408,50775508,3171854,140,261408(Total)
0,3052,651196,43722,3348380,2694300,0,263606(Miss)
0,4753616,898198,1750686,47427128,477554,140,0(Hit)
1,4151000,49980,4931136,6417432,0,11564,64610(Total)
1,2542274,0,19810,40026,0,11088,64750(Miss)
1,1608726,49980,4911326,6377406,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4721108,1600256,2111774,50848000,2372706,0,175546(Total)
0,3262,651238,31150,3315536,2715006,140,144802(Miss)
0,4717846,949018,2080624,47532464,0,0,30744(Hit)
1,4166246,49560,5490240,6564432,0,12166,72310(Total)
1,2509122,0,0,14672,0,11578,64064(Miss)
1,1657124,49560,5490240,6549760,0,588,8246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4668664,1543990,2088744,51604938,3164448,140,247226(Total)
0,54348,637938,22638,3276994,2707908,140,272524(Miss)
0,4614316,906052,2066106,48327944,456540,0,0(Hit)
1,4154276,49658,5494916,6574554,0,10934,63504(Total)
1,2747192,0,2590,29092,0,11606,65226(Miss)
1,1407084,49658,5492326,6545462,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4845722,1592654,2247938,50498896,3165260,140,245336(Total)
0,1568,635250,58072,3401286,2707054,0,276024(Miss)
0,4844154,957404,2189866,47097610,458206,140,0(Hit)
1,4154724,49756,4696832,6612522,14,10962,64176(Total)
1,2692872,0,2310,25886,0,10906,65758(Miss)
1,1461852,49756,4694522,6586636,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4815748,1594712,1726382,50858612,3173716,140,251538(Total)
0,3122,638792,48776,3321626,2707754,0,259154(Miss)
0,4812626,955920,1677606,47536986,465962,140,0(Hit)
1,4151546,49966,4779306,6573294,14,11032,64232(Total)
1,2624314,0,2548,25676,0,10976,64134(Miss)
1,1527232,49966,4776758,6547618,14,56,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4832562,1587012,1769908,51100938,3167640,84,266308(Total)
0,3304,632968,37296,3301396,2693292,140,264222(Miss)
0,4829258,954044,1732612,47799542,474348,0,2086(Hit)
1,4152344,49616,4924402,6585348,14,10976,64694(Total)
1,2583728,0,168,24668,0,11004,64302(Miss)
1,1568616,49616,4924234,6560680,14,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4797646,1588244,1694210,51497040,3169544,0,265160(Total)
0,11718,633990,3542,3270176,2683422,140,257362(Miss)
0,4785928,954254,1690668,48226864,486122,0,7798(Hit)
1,4143440,49462,4794930,6563900,0,11004,64596(Total)
1,2559074,0,0,34622,14,11032,63336(Miss)
1,1584366,49462,4794930,6529278,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4821894,1574300,1589182,52300178,6537174,112,428204(Total)
0,12838,633192,19124,3294914,4289824,0,419370(Miss)
0,4809056,941108,1570058,49005264,2247350,112,8834(Hit)
1,4153926,49448,4813592,6636196,0,23954,143570(Total)
1,2559564,0,2366,110124,14,24472,143150(Miss)
1,1594362,49448,4811226,6526072,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9928198,2613366,1628956,85809248,7249508,224,443800(Total)
0,42532,840126,24962,3009160,5311110,0,421358(Miss)
0,9885666,1773240,1603994,82800088,1938398,224,22442(Hit)
1,9235478,109732,4800824,9418696,0,23716,142744(Total)
1,5706106,0,2254,26880,14,24472,144410(Miss)
1,3529372,109732,4798570,9391816,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051902,2686488,1738478,89354538,7219604,140,455070(Total)
0,39074,871458,24430,2997022,5064710,0,436408(Miss)
0,10012828,1815030,1714048,86357516,2154894,140,18662(Hit)
1,9305380,110054,4852764,9979606,0,23884,143836(Total)
1,5497576,0,2268,7518,0,24360,143556(Miss)
1,3807804,110054,4850496,9972088,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023566,2881046,1831144,77428484,7224028,0,331562(Total)
0,6342,931882,106512,2019430,5849074,140,322476(Miss)
0,10017224,1949164,1724632,75409054,1374954,0,9086(Hit)
1,9285416,109732,4941062,10320058,0,24206,143612(Total)
1,5404014,0,0,15834,0,23576,143276(Miss)
1,3881402,109732,4941062,10304224,0,630,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8285270,2187878,1822198,72771132,7547064,14,375984(Total)
0,140434,845530,7700,2672922,5279568,140,378210(Miss)
0,8144836,1342348,1814498,70098210,2267496,0,0(Hit)
1,9290442,109536,4776254,9891308,0,24080,139972(Total)
1,5370428,0,140,15652,0,23912,141946(Miss)
1,3920014,109536,4776114,9875656,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9131360,1604456,2369472,78090628,7584178,126,279496(Total)
0,18956,1097894,219534,2023140,5552876,140,294728(Miss)
0,9112404,506562,2149938,76067488,2031302,0,0(Hit)
1,9220288,108556,5246948,9504152,0,24374,139286(Total)
1,5402726,0,60536,452018,0,23296,143724(Miss)
1,3817562,108556,5186412,9052134,0,1078,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7816298,1823612,1795976,75472698,7306600,224,514752(Total)
0,240100,1027824,18676,2561650,5386584,14,483420(Miss)
0,7576198,795788,1777300,72911048,1920016,210,31332(Hit)
1,9163980,109914,4832044,9342844,0,24304,140952(Total)
1,5792374,0,2366,87122,0,24248,141610(Miss)
1,3371606,109914,4829678,9255722,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10459190,3164700,1503852,93607388,7100968,112,455602(Total)
0,12894,1050910,105910,1349712,5467966,14,462714(Miss)
0,10446296,2113790,1397942,92257676,1633002,98,0(Hit)
1,9308796,109382,4783268,9485826,0,24262,140854(Total)
1,5703334,0,2352,63308,0,24234,142254(Miss)
1,3605462,109382,4780916,9422518,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10168746,2840530,1718066,89075476,7075432,182,436380(Total)
0,13384,1026816,111300,2804214,5147828,14,451766(Miss)
0,10155362,1813714,1606766,86271262,1927604,168,0(Hit)
1,9343096,110362,4875150,9380056,0,24164,143976(Total)
1,5602506,0,2072,57792,0,24262,140518(Miss)
1,3740590,110362,4873078,9322264,0,0,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10303300,2825774,1694126,97504134,6929776,0,598584(Total)
0,64736,1160390,90594,1792364,5028128,140,570108(Miss)
0,10238564,1665384,1603532,95711770,1901648,0,28476(Hit)
1,9354016,108444,4750396,9307522,0,24556,144214(Total)
1,5460854,0,56,6146,0,24150,142086(Miss)
1,3893162,108444,4750340,9301376,0,406,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10468682,3446520,1553790,110041064,6982360,0,498946(Total)
0,2940,935074,62552,2458428,3511102,140,513212(Miss)
0,10465742,2511446,1491238,107582636,3471258,0,0(Hit)
1,9319940,108528,4729060,9336642,0,24164,143962(Total)
1,5366102,0,0,5110,0,24276,142156(Miss)
1,3953838,108528,4729060,9331532,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10477236,3142258,1698340,92980776,7008092,0,425810(Total)
0,2184,1079232,116424,1377292,5621476,140,421302(Miss)
0,10475052,2063026,1581916,91603484,1386616,0,4508(Hit)
1,9239692,109634,4816728,9577148,0,23842,143192(Total)
1,5924352,0,1036,39088,0,24248,140644(Miss)
1,3315340,109634,4815692,9538060,0,0,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9921142,2561720,1724422,86869160,7262878,140,418866(Total)
0,148414,1118936,17738,2873570,5307750,112,429086(Miss)
0,9772728,1442784,1706684,83995590,1955128,28,0(Hit)
1,9287390,109102,4792354,9372790,0,23800,141190(Total)
1,5773068,0,56,31920,0,24206,143920(Miss)
1,3514322,109102,4792298,9340870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9967916,2521442,1734474,86461214,7245798,140,428848(Total)
0,134176,1051946,32354,2870476,5251078,0,433930(Miss)
0,9833740,1469496,1702120,83590738,1994720,140,0(Hit)
1,9306192,111062,4772096,9410436,0,24052,141932(Total)
1,5638780,0,3066,20902,0,24430,143206(Miss)
1,3667412,111062,4769030,9389534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10089310,2530696,1560020,84746858,7288428,140,430794(Total)
0,145376,1003226,33656,2922248,5357240,0,427322(Miss)
0,9943934,1527470,1526364,81824610,1931188,140,3472(Hit)
1,9371740,111104,4795644,9997932,0,24150,143388(Total)
1,5535656,0,3276,55930,0,24038,142394(Miss)
1,3836084,111104,4792368,9942002,0,112,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9922192,1870148,4517268,41895574,6642720,0,436674(Total)
0,116242,1020138,271180,2665964,5505052,140,384174(Miss)
0,9805950,850010,4246088,39229610,1137668,0,52500(Hit)
1,9381148,110502,6282584,11422628,0,24346,145586(Total)
1,5521852,0,16744,396466,0,23884,141148(Miss)
1,3859296,110502,6265840,11026162,0,462,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10030076,2567530,1761536,83852118,7353416,0,430052(Total)
0,91448,882854,19852,2992416,5293428,140,396172(Miss)
0,9938628,1684676,1741684,80859702,2059988,0,33880(Hit)
1,9277534,109312,4809196,9906036,0,24696,142044(Total)
1,6029730,0,42,16898,0,23828,141750(Miss)
1,3247804,109312,4809154,9889138,0,868,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9484006,2608844,1623020,85158038,7212786,224,433118(Total)
0,15204,924392,32606,3011736,5303200,126,414904(Miss)
0,9468802,1684452,1590414,82146302,1909586,98,18214(Hit)
1,9273530,109452,4749598,9610090,0,24066,143220(Total)
1,5759908,0,2282,47936,0,24332,144438(Miss)
1,3513622,109452,4747316,9562154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9429364,2695574,1540672,81935882,7152334,140,434140(Total)
0,14434,930412,36848,3006766,5349260,0,407372(Miss)
0,9414930,1765162,1503824,78929116,1803074,140,26768(Hit)
1,9293410,111118,4808356,9647596,0,24234,144074(Total)
1,5581968,0,2534,44940,0,24318,144718(Miss)
1,3711442,111118,4805822,9602656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9689750,2700810,1722560,83450094,7176190,140,413448(Total)
0,36316,929362,35168,3084046,5344738,0,437178(Miss)
0,9653434,1771448,1687392,80366048,1831452,140,0(Hit)
1,9355598,111944,4768400,9364768,0,24248,145852(Total)
1,5452006,14,2268,81942,0,24332,143696(Miss)
1,3903592,111930,4766132,9282826,0,0,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9606156,2452394,2195256,74575424,5827514,0,375984(Total)
0,17150,801402,25284,3153654,4420850,140,393708(Miss)
0,9589006,1650992,2169972,71421770,1406664,0,0(Hit)
1,9361940,90272,5457844,8430842,0,20062,117600(Total)
1,5439546,14,28,26824,0,19698,116438(Miss)
1,3922394,90258,5457816,8404018,0,364,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8359708,2440746,2241834,75090190,5838140,0,398342(Total)
0,13762,813960,25410,3068744,4384912,140,421302(Miss)
0,8345946,1626786,2216424,72021446,1453228,0,0(Hit)
1,7590086,90062,5499158,8585906,0,19894,116340(Total)
1,4402132,0,56,47096,0,19614,117782(Miss)
1,3187954,90062,5499102,8538810,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8371300,2487394,2701776,77598584,5840198,140,417060(Total)
0,1862,793338,42798,2989462,4252430,140,438774(Miss)
0,8369438,1694056,2658978,74609122,1587768,0,0(Hit)
1,7597254,88732,6126386,9665950,0,19698,117208(Total)
1,4481596,0,2100,48916,0,19852,118804(Miss)
1,3115658,88732,6124286,9617034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8487752,2086938,2290568,73862614,5884606,140,359926(Total)
0,2660,1024520,93464,2083760,4500874,0,371980(Miss)
0,8485092,1062418,2197104,71778854,1383732,140,0(Hit)
1,7566692,90454,5549362,9082066,0,19796,117208(Total)
1,4521314,0,2492,54838,0,19852,118286(Miss)
1,3045378,90454,5546870,9027228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8235654,2149896,2168026,68932612,5843908,154,352198(Total)
0,81830,851648,68488,2921884,4375700,0,363748(Miss)
0,8153824,1298248,2099538,66010728,1468208,154,0(Hit)
1,7644378,91252,5626964,8974070,0,19852,118916(Total)
1,4439666,0,2338,10668,0,19950,116466(Miss)
1,3204712,91252,5624626,8963402,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8310442,2461858,2028362,70718508,5667088,14,283262(Total)
0,8862,1078938,93506,2625952,4514580,112,245644(Miss)
0,8301580,1382920,1934856,68092556,1152508,0,37618(Hit)
1,7631218,90622,4945724,8839922,0,21112,118146(Total)
1,4390904,0,224,17164,0,19894,116746(Miss)
1,3240314,90622,4945500,8822758,0,1218,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7783244,2248316,1848336,73237108,5786270,56,466662(Total)
0,6216,652260,48286,3090234,4232522,112,478660(Miss)
0,7777028,1596056,1800050,70146874,1553748,0,0(Hit)
1,7581672,88382,4831456,8747228,0,19796,116508(Total)
1,5024432,0,2926,196434,0,19852,117334(Miss)
1,2557240,88382,4828530,8550794,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8466682,2702308,1701434,78155854,5827836,238,393246(Total)
