System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,16:33:31.114,0.14,2.24,0.06,1.12,0.03,30.90,1.00,0.29,0.0000,0.0043, 20920,0.28,0.61,99,31,7210.72,3224.63,2597.07,4.47,111.81,0.28,6.94,0.04,1.58,0.02,1.20,0.01,3.15,1.00,0.66,0.0000,0.0017, 24560,0.73,0.01,98,29,1843.25,1169.59,2597.07,3.15,78.80,0.07,1.77,5.57,73.91,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.12,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.97,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.62,1.00,0.11,0.0000,0.0049,  3520,14.19,85.81,0.00,0.00,0.00,33,951.13,411.09,2597.07,4.63,115.69,0.73,18.31,
2024-02-26,16:33:32.114,0.15,2.24,0.06,1.12,0.03,31.43,1.00,0.33,0.0000,0.0042, 21360,0.28,0.61,99,31,7533.50,3365.98,2597.12,4.48,111.91,0.29,7.25,0.03,1.53,0.02,1.22,0.02,3.09,0.99,0.40,0.0000,0.0020, 24760,0.73,0.01,98,29,1528.98,1001.98,2597.12,3.05,76.30,0.06,1.47,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.37,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3800,14.20,85.80,0.00,0.00,0.00,33,964.94,411.36,2597.12,4.69,117.29,0.74,18.58,
2024-02-26,16:33:33.115,0.13,2.22,0.06,1.12,0.03,30.30,1.00,0.27,0.0000,0.0044, 20760,0.28,0.61,99,32,6932.29,3116.23,2597.10,4.45,111.23,0.27,6.67,0.04,1.59,0.02,1.19,0.01,3.13,1.00,0.69,0.0000,0.0017, 25080,0.73,0.01,98,29,1876.55,1178.95,2597.10,3.18,79.59,0.07,1.81,5.38,72.78,0.00,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.88,0.13,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.48,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.53,1.00,0.11,0.0000,0.0049,  3760,13.84,86.16,0.00,0.00,0.00,34,926.65,400.80,2597.10,4.62,115.60,0.71,17.84,
2024-02-26,16:33:34.115,0.14,2.20,0.07,1.12,0.03,30.66,1.00,0.33,0.0000,0.0041, 21200,0.28,0.61,99,31,7456.38,3394.62,2597.18,4.39,109.83,0.29,7.18,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24880,0.72,0.01,98,28,1567.96,1036.84,2597.18,3.02,75.61,0.06,1.51,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.35,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.30,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0048,  4240,14.26,85.74,0.00,0.00,0.00,33,949.03,413.13,2597.18,4.59,114.86,0.73,18.27,
2024-02-26,16:33:35.115,0.14,2.27,0.06,1.12,0.03,31.31,1.00,0.28,0.0000,0.0043, 21400,0.28,0.61,99,31,7212.62,3182.15,2597.08,4.53,113.33,0.28,6.94,0.04,1.61,0.02,1.20,0.01,3.10,1.00,0.68,0.0000,0.0017, 24800,0.71,0.01,98,29,1857.59,1154.01,2597.08,3.22,80.48,0.07,1.79,5.49,73.10,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.48,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.17,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  4000,14.14,85.86,0.00,0.00,0.00,33,958.19,409.66,2597.08,4.68,116.95,0.74,18.45,
2024-02-26,16:33:36.117,0.14,2.20,0.07,1.12,0.06,30.35,1.00,0.33,0.0000,0.0041, 20880,0.31,0.64,98,32,7454.00,3390.39,2597.38,4.40,109.93,0.29,7.17,0.03,1.47,0.02,1.21,0.03,3.30,0.99,0.41,0.0000,0.0021, 23960,0.74,0.02,97,31,1548.18,1054.42,2597.38,2.94,73.41,0.06,1.49,5.85,76.85,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.67,0.17,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.80,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0048,  1880,14.12,85.88,0.00,0.00,0.00,34,946.69,409.18,2597.38,4.63,115.68,0.73,18.22,
2024-02-26,16:33:37.115,0.14,2.24,0.06,1.12,0.07,29.43,1.00,0.29,0.0000,0.0041, 21480,0.33,0.71,98,31,7174.69,3199.98,2598.24,4.48,112.11,0.28,6.90,0.04,1.54,0.02,1.19,0.06,3.39,0.98,0.66,0.0000,0.0018, 24760,0.86,0.03,97,30,1862.91,1213.52,2598.24,3.07,76.76,0.07,1.79,5.52,73.96,0.10,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.35,0.21,64.48,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.62,4.51 ,4.58 ,0.24 ,0.17 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.38,1.00,0.11,0.0000,0.0047,  3760,13.80,86.20,0.00,0.00,0.00,33,937.73,400.01,2598.24,4.69,117.21,0.72,18.05,
2024-02-26,16:33:38.116,0.14,2.24,0.06,1.12,0.02,30.91,1.00,0.34,0.0000,0.0041, 21560,0.28,0.62,99,32,7497.44,3353.75,2597.60,4.47,111.78,0.29,7.22,0.03,1.49,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24960,0.78,0.01,98,29,1587.14,1065.26,2597.60,2.98,74.50,0.06,1.53,5.79,76.35,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.70,0.11,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.50,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  4080,14.18,85.82,0.00,0.00,0.00,33,954.96,410.94,2597.60,4.65,116.19,0.74,18.38,
2024-02-26,16:33:39.116,0.14,2.25,0.06,1.12,0.03,31.54,1.00,0.30,0.0000,0.0043, 21200,0.28,0.62,99,31,7380.15,3281.35,2597.21,4.50,112.46,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0018, 24920,0.75,0.01,98,29,1743.49,1099.46,2597.21,3.17,79.29,0.07,1.68,5.66,74.29,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.52,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  4000,14.21,85.79,0.00,0.00,0.00,33,966.53,411.77,2597.21,4.69,117.36,0.74,18.61,
2024-02-26,16:33:40.116,0.14,2.21,0.06,1.12,0.03,30.53,1.00,0.33,0.0000,0.0042, 21320,0.28,0.61,99,31,7336.40,3314.18,2597.13,4.43,110.68,0.28,7.06,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24320,0.74,0.01,98,29,1540.14,1011.28,2597.13,3.05,76.15,0.06,1.48,5.72,76.39,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.57,1.00,0.11,0.0000,0.0049,  3960,13.94,86.06,0.00,0.00,0.00,33,932.28,403.69,2597.13,4.62,115.47,0.72,17.95,
2024-02-26,16:33:41.116,0.14,2.22,0.06,1.12,0.03,30.70,1.00,0.29,0.0000,0.0043, 21400,0.28,0.61,99,31,7169.39,3226.91,2597.11,4.44,111.09,0.28,6.90,0.04,1.58,0.02,1.20,0.02,3.16,0.99,0.66,0.0000,0.0017, 24560,0.72,0.01,98,30,1822.18,1155.44,2597.11,3.15,78.85,0.07,1.75,5.57,73.86,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.91,0.11,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.83,4.48 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0049,  3960,14.12,85.88,0.00,0.00,0.00,33,944.72,409.01,2597.11,4.62,115.49,0.73,18.19,
2024-02-26,16:33:42.116,0.14,2.26,0.06,1.12,0.03,31.14,1.00,0.32,0.0000,0.0041, 21040,0.28,0.62,99,31,7529.26,3335.86,2597.19,4.51,112.85,0.29,7.25,0.03,1.54,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24560,0.73,0.01,98,29,1562.45,1014.79,2597.19,3.08,76.98,0.06,1.50,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0049,  4320,14.11,85.89,0.00,0.00,0.00,33,960.36,408.88,2597.19,4.70,117.44,0.74,18.49,
2024-02-26,16:33:43.116,0.14,2.23,0.06,1.12,0.02,30.98,1.00,0.28,0.0000,0.0043, 21480,0.28,0.61,99,32,7193.48,3225.97,2597.08,4.46,111.49,0.28,6.92,0.03,1.56,0.02,1.20,0.02,3.11,0.99,0.66,0.0000,0.0017, 25080,0.74,0.01,98,29,1800.14,1152.62,2597.08,3.12,78.09,0.07,1.73,5.57,74.22,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.30,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.92,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  4440,14.18,85.82,0.00,0.00,0.00,33,949.72,410.79,2597.08,4.62,115.60,0.73,18.28,
2024-02-26,16:33:44.116,0.14,2.25,0.06,1.12,0.02,30.67,1.00,0.33,0.0000,0.0042, 21560,0.28,0.61,99,31,7377.29,3283.44,2597.29,4.49,112.34,0.28,7.10,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 25160,0.73,0.01,98,30,1555.58,1009.17,2597.29,3.08,77.07,0.06,1.50,5.67,76.52,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.59,1.00,0.11,0.0000,0.0049,  4600,13.81,86.19,0.00,0.00,0.00,33,939.81,400.03,2597.29,4.70,117.47,0.72,18.09,
2024-02-26,16:33:45.116,0.14,2.23,0.06,1.12,0.03,30.96,1.00,0.29,0.0000,0.0043, 21200,0.28,0.61,99,31,7221.56,3237.96,2597.01,4.46,111.51,0.28,6.95,0.04,1.58,0.02,1.20,0.01,3.15,1.00,0.65,0.0000,0.0017, 25200,0.71,0.01,98,30,1824.39,1156.43,2597.01,3.16,78.88,0.07,1.76,5.59,73.73,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.76,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.85,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  4400,14.20,85.80,0.00,0.00,0.00,33,949.75,411.27,2597.01,4.62,115.47,0.73,18.29,
2024-02-26,16:33:46.116,0.15,2.24,0.06,1.12,0.03,31.55,1.00,0.32,0.0000,0.0042, 21000,0.28,0.61,99,32,7547.94,3366.40,2597.17,4.48,112.11,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24440,0.71,0.01,98,29,1554.97,1003.18,2597.17,3.10,77.50,0.06,1.50,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  3960,14.20,85.80,0.00,0.00,0.00,33,963.71,411.32,2597.17,4.69,117.15,0.74,18.55,
2024-02-26,16:33:47.117,0.14,2.16,0.06,1.12,0.13,28.40,1.00,0.29,0.0000,0.0040, 21080,0.38,0.75,97,31,7185.62,3323.01,2599.76,4.32,108.12,0.28,6.91,0.04,1.43,0.03,1.18,0.07,3.46,0.98,0.68,0.0000,0.0018, 24440,0.86,0.04,96,30,1898.31,1325.89,2599.76,2.86,71.59,0.07,1.83,5.73,74.53,0.07,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.87,0.25,61.72,0.00,100.00,0.00,0.00,0.00,0.00,79.76,57.57,4.56 ,4.59 ,475785.83 ,475492.62 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.21,1.00,0.11,0.0000,0.0044,  3680,14.00,86.00,0.00,0.00,0.00,33,954.60,406.01,2599.76,4.70,117.56,0.73,18.36,
2024-02-26,16:33:48.117,0.14,2.23,0.06,1.12,0.03,30.28,1.00,0.33,0.0000,0.0041, 20720,0.29,0.64,99,31,7430.27,3336.53,2597.49,4.45,111.35,0.29,7.15,0.03,1.53,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24280,0.79,0.01,98,30,1549.28,1013.34,2597.49,3.06,76.44,0.06,1.49,5.76,76.76,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.37,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.53,1.00,0.11,0.0000,0.0048,  3480,14.01,85.99,0.00,0.00,0.00,33,947.21,405.95,2597.49,4.67,116.67,0.73,18.23,
2024-02-26,16:33:49.117,0.14,2.27,0.06,1.12,0.03,31.01,1.00,0.30,0.0000,0.0042, 20560,0.28,0.62,99,31,7343.89,3236.72,2597.11,4.54,113.45,0.28,7.07,0.03,1.55,0.02,1.20,0.02,3.14,0.99,0.60,0.0000,0.0018, 24680,0.77,0.01,98,30,1722.82,1110.77,2597.11,3.10,77.55,0.07,1.66,5.59,74.69,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.75,0.16,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.70,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0048,  3760,14.10,85.90,0.00,0.00,0.00,33,962.53,408.49,2597.11,4.71,117.81,0.74,18.53,
2024-02-26,16:33:50.117,0.14,2.22,0.06,1.12,0.03,30.94,1.00,0.33,0.0000,0.0041, 20880,0.28,0.62,99,31,7464.68,3355.78,2597.17,4.45,111.22,0.29,7.19,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24480,0.75,0.01,98,29,1559.21,1027.52,2597.17,3.03,75.87,0.06,1.50,5.79,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  4440,14.19,85.81,0.00,0.00,0.00,33,950.42,411.08,2597.17,4.62,115.60,0.73,18.30,
2024-02-26,16:33:51.117,0.14,2.25,0.06,1.12,0.02,30.64,1.00,0.30,0.0000,0.0042, 20720,0.28,0.61,99,31,7231.03,3208.09,2597.07,4.51,112.70,0.28,6.96,0.03,1.58,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 24680,0.73,0.01,98,29,1718.87,1084.80,2597.07,3.17,79.23,0.07,1.65,5.54,74.76,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.29,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.58,1.00,0.11,0.0000,0.0049,  3960,13.82,86.18,0.00,0.00,0.00,33,940.68,400.31,2597.07,4.70,117.49,0.72,18.11,
2024-02-26,16:33:52.117,0.14,2.22,0.06,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 20640,0.28,0.62,99,31,7453.52,3358.56,2597.08,4.44,110.96,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24680,0.72,0.01,98,29,1585.02,1033.50,2597.08,3.07,76.68,0.06,1.53,5.80,76.47,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  3960,14.20,85.80,0.00,0.00,0.00,33,949.51,411.48,2597.08,4.62,115.38,0.73,18.28,
2024-02-26,16:33:53.118,0.14,2.25,0.06,1.12,0.03,31.47,1.00,0.30,0.0000,0.0043, 21280,0.28,0.61,99,31,7394.34,3291.83,2597.23,4.49,112.31,0.28,7.12,0.03,1.58,0.02,1.21,0.01,3.14,1.00,0.60,0.0000,0.0018, 24480,0.71,0.01,98,30,1734.17,1094.12,2597.23,3.17,79.25,0.07,1.67,5.68,74.72,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.46,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  3880,14.19,85.81,0.00,0.00,0.00,33,967.32,411.07,2597.23,4.71,117.66,0.74,18.62,
2024-02-26,16:33:54.118,0.14,2.21,0.06,1.12,0.03,30.99,1.00,0.33,0.0000,0.0042, 21080,0.28,0.61,99,31,7426.22,3353.33,2597.44,4.43,110.73,0.29,7.15,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 24560,0.72,0.01,98,29,1540.28,1013.21,2597.44,3.04,76.01,0.06,1.48,5.79,77.03,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.37,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  3960,14.15,85.85,0.00,0.00,0.00,33,948.47,410.06,2597.44,4.63,115.65,0.73,18.26,
2024-02-26,16:33:55.118,0.14,2.21,0.06,1.12,0.03,30.59,1.00,0.30,0.0000,0.0043, 21240,0.28,0.61,99,31,7104.10,3218.83,2597.40,4.41,110.35,0.27,6.84,0.03,1.56,0.02,1.20,0.02,3.20,0.99,0.63,0.0000,0.0018, 24720,0.73,0.01,98,29,1770.98,1133.58,2597.40,3.12,78.11,0.07,1.70,5.55,74.01,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.77,4.47 ,4.55 ,0.33 ,0.27 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0049,  3960,13.95,86.05,0.00,0.00,0.00,33,929.84,404.16,2597.40,4.60,115.03,0.72,17.90,
2024-02-26,16:33:56.118,0.14,2.25,0.06,1.12,0.03,31.24,1.00,0.33,0.0000,0.0042, 20760,0.28,0.61,99,31,7507.37,3334.89,2597.38,4.50,112.56,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.18,1.00,0.41,0.0000,0.0020, 24160,0.72,0.01,98,29,1570.95,1014.99,2597.38,3.10,77.39,0.06,1.51,5.76,76.37,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  3960,14.10,85.90,0.00,0.00,0.00,33,957.41,408.44,2597.38,4.69,117.20,0.74,18.43,
2024-02-26,16:33:57.118,0.14,2.21,0.06,1.12,0.08,29.33,1.00,0.31,0.0000,0.0040, 20680,0.34,0.70,98,30,7325.81,3318.17,2597.44,4.42,110.39,0.28,7.05,0.03,1.45,0.02,1.19,0.08,3.59,0.98,0.61,0.0000,0.0020, 24120,0.84,0.04,96,29,1779.62,1228.26,2597.44,2.90,72.44,0.07,1.71,5.73,74.73,0.05,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.47,0.20,65.34,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.26,4.52 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.36,2.26,0.16,1.12,0.00,4.36,1.00,0.12,0.0000,0.0047,  3760,14.18,85.82,0.00,0.00,0.00,34,929.64,410.92,2597.44,4.52,113.12,0.72,17.89,
2024-02-26,16:33:58.119,0.14,2.25,0.06,1.12,0.03,30.58,1.00,0.34,0.0000,0.0041, 21680,0.29,0.63,99,31,7434.59,3304.43,2597.93,4.50,112.49,0.29,7.15,0.03,1.54,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 24200,0.78,0.01,98,29,1539.86,998.26,2597.93,3.09,77.13,0.06,1.48,5.70,76.59,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.57,1.00,0.11,0.0000,0.0048,  3760,13.87,86.13,0.00,0.00,0.00,33,944.40,401.74,2597.93,4.70,117.54,0.73,18.18,
2024-02-26,16:33:59.119,0.14,2.23,0.06,1.12,0.03,30.80,1.00,0.31,0.0000,0.0042, 21200,0.28,0.62,99,30,7284.93,3269.57,2597.08,4.46,111.41,0.28,7.01,0.03,1.54,0.02,1.20,0.03,3.18,0.99,0.59,0.0000,0.0019, 24360,0.76,0.01,98,29,1720.64,1115.64,2597.08,3.08,77.11,0.07,1.66,5.64,75.00,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.31,0.11,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.61,1.00,0.11,0.0000,0.0048,  3520,14.19,85.81,0.00,0.00,0.00,33,951.49,411.08,2597.08,4.63,115.73,0.73,18.32,
2024-02-26,16:34:00.119,0.15,2.24,0.06,1.12,0.03,31.37,1.00,0.33,0.0000,0.0041, 21440,0.28,0.62,99,31,7566.29,3373.36,2597.25,4.49,112.15,0.29,7.28,0.03,1.55,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24200,0.76,0.01,98,29,1553.44,1004.76,2597.25,3.09,77.30,0.06,1.50,5.82,76.60,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.38,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  4040,14.21,85.79,0.00,0.00,0.00,33,967.59,411.76,2597.25,4.70,117.49,0.75,18.63,
