System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,16:34:27.439,0.14,2.23,0.06,1.12,0.03,31.03,1.00,0.29,0.0000,0.0043, 21000,0.28,0.61,99,31,7215.26,3232.98,2597.57,4.46,111.59,0.28,6.94,0.03,1.58,0.02,1.20,0.02,3.19,0.99,0.63,0.0000,0.0018, 24320,0.72,0.01,98,29,1799.66,1136.41,2597.57,3.17,79.18,0.07,1.73,5.58,74.16,0.06,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.35,0.17,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.02,4.47 ,4.55 ,0.18 ,0.02 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0049,  6400,14.18,85.82,0.00,0.00,0.00,35,1042.22,410.79,2597.57,5.07,126.86,0.80,20.06,
2024-02-26,16:34:28.440,0.15,2.23,0.07,1.12,0.07,29.30,1.00,0.34,0.0000,0.0039, 21000,0.35,0.71,97,31,7556.61,3388.57,2598.08,4.46,111.50,0.29,7.27,0.03,1.40,0.02,1.20,0.08,3.48,0.98,0.45,0.0001,0.0022, 25120,0.87,0.04,96,29,1572.07,1125.44,2598.08,2.79,69.84,0.06,1.51,5.85,76.97,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.21,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.06,4.53 ,4.60 ,0.00 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.01,4.78,1.00,0.10,0.0000,0.0045,  6160,13.85,86.15,0.00,0.00,0.00,34,1068.10,401.25,2598.08,5.32,133.09,0.82,20.56,
2024-02-26,16:34:29.440,0.14,2.25,0.06,1.12,0.03,30.60,1.00,0.31,0.0000,0.0042, 20880,0.28,0.62,99,31,7270.08,3228.36,2597.90,4.50,112.60,0.28,7.00,0.03,1.62,0.02,1.21,0.02,3.12,0.99,0.60,0.0000,0.0018, 24760,0.79,0.01,98,29,1711.04,1058.93,2597.90,3.23,80.79,0.07,1.65,5.57,74.54,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.09,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.46,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  6280,14.06,85.94,0.00,0.00,0.00,33,1039.11,407.36,2597.90,5.10,127.54,0.80,20.00,
2024-02-26,16:34:30.440,0.15,2.25,0.06,1.12,0.03,31.31,1.00,0.33,0.0000,0.0041, 20920,0.28,0.62,99,31,7568.54,3369.61,2597.70,4.49,112.31,0.29,7.28,0.03,1.48,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24800,0.76,0.01,98,29,1560.96,1057.43,2597.70,2.95,73.81,0.06,1.50,5.81,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.42,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  6480,14.16,85.84,0.00,0.00,0.00,34,1060.71,410.26,2597.70,5.17,129.27,0.82,20.42,
2024-02-26,16:34:31.440,0.14,2.24,0.06,1.12,0.03,31.10,1.00,0.28,0.0000,0.0044, 21240,0.28,0.62,99,31,7140.70,3193.15,2597.61,4.47,111.81,0.27,6.87,0.04,1.61,0.02,1.20,0.01,3.13,1.00,0.70,0.0000,0.0016, 24680,0.75,0.01,98,29,1931.88,1200.70,2597.61,3.22,80.45,0.07,1.86,5.51,73.01,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.86,0.14,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.48,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0049,  6320,14.17,85.83,0.00,0.00,0.00,35,1041.68,410.49,2597.61,5.08,126.88,0.80,20.05,
2024-02-26,16:34:32.441,0.14,2.10,0.07,1.12,0.03,30.31,1.00,0.34,0.0000,0.0042, 21120,0.27,0.61,99,32,7224.90,3446.15,2597.63,4.19,104.83,0.28,6.95,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24960,0.73,0.01,98,29,1557.06,1000.60,2597.63,3.11,77.81,0.06,1.50,5.95,76.95,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.44,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.35,2.25,0.15,1.12,0.01,4.91,1.00,0.10,0.0000,0.0054,  5920,13.83,86.17,0.00,0.00,0.00,34,901.94,400.71,2597.63,4.50,112.54,0.69,17.36,
2024-02-26,16:34:33.441,0.14,2.27,0.06,1.12,0.03,31.36,1.00,0.28,0.0000,0.0044, 20880,0.28,0.61,99,32,7190.38,3167.73,2597.45,4.54,113.49,0.28,6.92,0.04,1.60,0.02,1.19,0.02,3.09,0.99,0.70,0.0000,0.0016, 24920,0.74,0.01,98,29,1878.78,1176.05,2597.45,3.20,79.88,0.07,1.81,5.47,72.95,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.19,0.13,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.58,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0049,  6360,14.11,85.89,0.00,0.00,0.00,35,1053.28,408.86,2597.45,5.15,128.81,0.81,20.28,
2024-02-26,16:34:34.441,0.14,2.23,0.06,1.12,0.03,31.00,1.00,0.34,0.0000,0.0041, 20920,0.28,0.61,99,31,7493.61,3363.27,2597.49,4.46,111.40,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.17,1.00,0.42,0.0000,0.0020, 24760,0.73,0.01,98,29,1582.46,1026.49,2597.49,3.08,77.08,0.06,1.52,5.80,76.33,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0049,  6200,14.18,85.82,0.00,0.00,0.00,35,1046.43,410.74,2597.49,5.10,127.38,0.81,20.14,
2024-02-26,16:34:35.440,0.14,2.24,0.06,1.12,0.03,30.94,1.00,0.31,0.0000,0.0042, 20960,0.28,0.61,99,30,7304.20,3258.07,2594.98,4.48,112.09,0.28,7.04,0.03,1.54,0.02,1.20,0.01,3.11,1.00,0.60,0.0000,0.0018, 24560,0.71,0.01,98,30,1734.37,1127.78,2594.98,3.08,76.89,0.07,1.67,5.63,74.58,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.02,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.44,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0049,  5960,13.98,86.02,0.00,0.00,0.00,35,1042.44,404.54,2594.98,5.15,128.84,0.80,20.09,
2024-02-26,16:34:36.439,0.14,2.22,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0042, 20760,0.28,0.61,99,31,7370.28,3314.56,2594.92,4.45,111.18,0.28,7.10,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24640,0.71,0.01,98,29,1544.16,991.37,2594.92,3.12,77.88,0.06,1.49,5.73,76.98,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.66,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.50,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0049,  6040,14.02,85.98,0.00,0.00,0.00,35,1029.25,405.67,2594.92,5.07,126.86,0.79,19.83,
2024-02-26,16:34:37.440,0.14,2.22,0.06,1.12,0.04,31.01,1.00,0.29,0.0000,0.0042, 20480,0.29,0.62,99,31,7337.20,3308.29,2597.66,4.44,110.89,0.28,7.06,0.03,1.53,0.02,1.20,0.01,3.12,1.00,0.62,0.0000,0.0018, 24560,0.71,0.01,98,30,1761.00,1152.46,2597.66,3.06,76.40,0.07,1.69,5.71,74.21,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.72,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.80,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  5760,14.16,85.84,0.00,0.00,0.00,35,1049.17,410.20,2597.66,5.12,127.89,0.81,20.19,
2024-02-26,16:34:38.440,0.14,2.20,0.06,1.12,0.08,29.79,1.00,0.30,0.0000,0.0040, 20440,0.34,0.71,98,32,7356.29,3340.24,2597.80,4.40,110.12,0.28,7.08,0.04,1.48,0.02,1.18,0.09,3.69,0.97,0.62,0.0001,0.0020, 24640,0.86,0.05,95,29,1858.53,1258.74,2597.80,2.95,73.83,0.07,1.79,5.76,75.12,0.10,19.02,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.92,0.27,63.77,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.85,4.51 ,4.60 ,472517.41 ,472524.54 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0045,  5440,14.12,85.88,0.00,0.00,0.00,34,1068.18,409.19,2597.80,5.22,130.52,0.82,20.56,
2024-02-26,16:34:39.440,0.13,2.25,0.06,1.12,0.03,29.96,1.00,0.26,0.0000,0.0043, 20920,0.29,0.63,99,32,6904.81,3068.70,2598.15,4.50,112.50,0.27,6.64,0.04,1.64,0.02,1.19,0.02,3.08,0.99,0.74,0.0000,0.0015, 25360,0.80,0.01,98,29,2009.29,1225.51,2598.15,3.28,81.98,0.08,1.93,5.29,71.66,0.01,23.04,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.08,0.15,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.19,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0048,  5800,13.85,86.15,0.00,0.00,0.00,34,1027.75,401.28,2598.15,5.12,128.06,0.79,19.78,
2024-02-26,16:34:40.441,0.14,2.26,0.06,1.12,0.03,31.23,1.00,0.33,0.0000,0.0042, 20760,0.28,0.62,99,31,7523.42,3332.61,2597.67,4.52,112.88,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,29,1530.07,1001.27,2597.67,3.06,76.41,0.06,1.47,5.75,76.37,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0049,  6200,14.07,85.93,0.00,0.00,0.00,35,1052.19,407.65,2597.67,5.16,129.06,0.81,20.25,
2024-02-26,16:34:41.441,0.14,2.23,0.06,1.12,0.03,30.92,1.00,0.30,0.0000,0.0043, 21200,0.28,0.62,99,31,7262.52,3249.87,2597.59,4.47,111.74,0.28,6.99,0.03,1.60,0.02,1.20,0.01,3.11,1.00,0.63,0.0000,0.0017, 24760,0.76,0.01,98,28,1797.95,1123.41,2597.59,3.20,80.02,0.07,1.73,5.61,73.96,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.50,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.81,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  6480,14.17,85.83,0.00,0.00,0.00,35,1044.31,410.68,2597.59,5.09,127.14,0.80,20.10,
2024-02-26,16:34:42.441,0.14,2.24,0.06,1.12,0.03,31.16,1.00,0.33,0.0000,0.0041, 20720,0.28,0.61,99,31,7514.84,3356.93,2597.70,4.48,111.93,0.29,7.23,0.03,1.50,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24720,0.73,0.01,98,29,1561.59,1040.81,2597.70,3.00,75.02,0.06,1.50,5.79,76.54,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0049,  6520,14.06,85.94,0.00,0.00,0.00,34,1049.82,407.35,2597.70,5.15,128.86,0.81,20.21,
2024-02-26,16:34:43.441,0.14,2.25,0.06,1.12,0.03,30.37,1.00,0.30,0.0000,0.0043, 20880,0.28,0.61,99,31,7111.22,3158.33,2595.05,4.50,112.58,0.27,6.85,0.03,1.64,0.02,1.21,0.01,3.08,1.00,0.62,0.0000,0.0017, 24880,0.73,0.01,98,29,1766.95,1074.36,2595.05,3.29,82.23,0.07,1.70,5.46,74.35,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.84,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.74,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.97,1.00,0.10,0.0000,0.0049,  6440,13.89,86.11,0.00,0.00,0.00,34,1022.25,402.03,2595.05,5.09,127.14,0.79,19.70,
2024-02-26,16:34:44.440,0.15,2.24,0.06,1.12,0.03,31.48,1.00,0.33,0.0000,0.0042, 20800,0.28,0.61,99,32,7544.98,3368.90,2595.09,4.48,111.98,0.29,7.27,0.03,1.48,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 25200,0.73,0.01,98,29,1547.50,1047.51,2595.09,2.95,73.87,0.06,1.49,5.82,76.69,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.47 ,4.54 ,0.33 ,0.27 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.15,1.00,0.10,0.0000,0.0049,  6000,14.17,85.83,0.00,0.00,0.00,35,1055.37,410.14,2595.09,5.15,128.66,0.81,20.33,
2024-02-26,16:34:45.440,0.14,2.23,0.06,1.12,0.03,31.10,1.00,0.27,0.0000,0.0044, 21160,0.28,0.61,99,32,7106.38,3180.23,2597.64,4.47,111.73,0.27,6.84,0.04,1.59,0.02,1.19,0.01,3.14,1.00,0.71,0.0000,0.0016, 25240,0.72,0.01,98,29,1970.25,1242.90,2597.64,3.17,79.26,0.08,1.90,5.49,72.29,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.21,0.15,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.77,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0049,  6200,14.17,85.83,0.00,0.00,0.00,35,1041.19,410.49,2597.64,5.07,126.82,0.80,20.04,
2024-02-26,16:34:46.440,0.14,2.21,0.06,1.12,0.03,30.26,1.00,0.33,0.0000,0.0041, 20880,0.28,0.61,99,31,7304.41,3306.55,2597.80,4.42,110.45,0.28,7.03,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25080,0.71,0.01,98,29,1560.76,1002.85,2597.80,3.11,77.82,0.06,1.50,5.71,76.43,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.46 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.39,2.53,0.15,1.12,0.01,4.95,1.00,0.10,0.0000,0.0049,  6040,13.86,86.14,0.00,0.00,0.00,35,1017.33,401.63,2597.80,5.07,126.65,0.78,19.58,
2024-02-26,16:34:47.441,0.14,2.26,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0043, 20960,0.28,0.61,99,31,7341.68,3244.92,2597.85,4.53,113.13,0.28,7.07,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.59,0.0000,0.0018, 24560,0.71,0.01,98,29,1699.11,1088.35,2597.85,3.12,78.06,0.07,1.64,5.60,74.53,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.50,4.47 ,4.53 ,0.33 ,0.27 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.13,1.00,0.10,0.0000,0.0049,  6400,14.08,85.92,0.00,0.00,0.00,36,1052.42,407.85,2597.85,5.16,129.02,0.81,20.26,
2024-02-26,16:34:48.441,0.15,2.20,0.07,1.12,0.08,30.00,1.00,0.34,0.0000,0.0040, 20160,0.32,0.68,98,31,7554.63,3429.19,2597.68,4.41,110.15,0.29,7.27,0.03,1.42,0.02,1.20,0.11,3.98,0.97,0.47,0.0001,0.0024, 24760,0.82,0.05,96,30,1659.89,1167.71,2597.68,2.84,71.07,0.06,1.60,5.92,76.80,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.30,0.36,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.25,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0046,  5560,14.12,85.88,0.00,0.00,0.00,35,1061.32,409.11,2597.68,5.19,129.71,0.82,20.43,
2024-02-26,16:34:49.441,0.14,2.26,0.06,1.12,0.03,31.04,1.00,0.31,0.0000,0.0042, 20520,0.29,0.63,99,32,7388.59,3272.62,2598.08,4.52,112.89,0.28,7.11,0.03,1.53,0.02,1.20,0.02,3.11,0.99,0.58,0.0000,0.0018, 24640,0.81,0.01,98,28,1709.96,1118.72,2598.08,3.06,76.42,0.07,1.65,5.65,75.32,0.05,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.42,4.50 ,4.57 ,0.33 ,0.30 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0048,  6320,14.07,85.93,0.00,0.00,0.00,35,1059.64,407.81,2598.08,5.20,129.92,0.82,20.39,
2024-02-26,16:34:50.441,0.14,2.24,0.06,1.12,0.02,30.38,1.00,0.33,0.0000,0.0042, 20520,0.28,0.62,99,31,7313.66,3267.10,2595.07,4.48,111.93,0.28,7.05,0.03,1.61,0.02,1.23,0.01,3.08,1.00,0.40,0.0000,0.0020, 25200,0.77,0.01,98,29,1559.90,968.72,2595.07,3.22,80.51,0.06,1.50,5.64,76.45,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.20,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.35,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.98,1.00,0.10,0.0000,0.0049,  5760,13.87,86.13,0.00,0.00,0.00,35,1017.81,401.41,2595.07,5.07,126.78,0.78,19.61,
2024-02-26,16:34:51.440,0.14,2.25,0.06,1.12,0.03,31.42,1.00,0.30,0.0000,0.0043, 21040,0.28,0.62,99,31,7383.16,3280.15,2595.11,4.50,112.54,0.28,7.11,0.03,1.52,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24880,0.76,0.01,98,30,1693.59,1117.11,2595.11,3.03,75.80,0.07,1.63,5.67,74.67,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.82,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.32,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0049,  5840,14.18,85.82,0.00,0.00,0.00,35,1057.90,410.37,2595.11,5.16,128.89,0.82,20.38,
2024-02-26,16:34:52.440,0.14,2.23,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0042, 20920,0.28,0.61,99,30,7477.57,3360.25,2597.60,4.45,111.27,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25000,0.73,0.01,98,29,1586.17,1034.15,2597.60,3.07,76.69,0.06,1.53,5.80,76.31,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0049,  6040,14.16,85.84,0.00,0.00,0.00,35,1043.00,410.21,2597.60,5.09,127.13,0.80,20.08,
2024-02-26,16:34:53.440,0.14,2.21,0.06,1.12,0.03,30.19,1.00,0.31,0.0000,0.0042, 20520,0.28,0.61,99,32,7153.04,3232.44,2597.62,4.43,110.64,0.28,6.88,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 25040,0.72,0.01,98,28,1696.32,1075.85,2597.62,3.15,78.84,0.07,1.63,5.58,74.96,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.36,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.01,4.94,1.00,0.10,0.0000,0.0049,  6000,13.87,86.13,0.00,0.00,0.00,35,1016.80,401.94,2597.62,5.06,126.49,0.78,19.57,
2024-02-26,16:34:54.441,0.14,2.25,0.06,1.12,0.03,31.42,1.00,0.33,0.0000,0.0042, 20680,0.28,0.61,99,30,7497.50,3334.56,2597.62,4.50,112.42,0.29,7.22,0.03,1.51,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 25520,0.72,0.01,98,29,1512.70,1004.85,2597.62,3.01,75.27,0.06,1.46,5.75,76.67,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.43,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0049,  6200,14.07,85.93,0.00,0.00,0.00,34,1050.34,407.64,2597.62,5.15,128.83,0.81,20.22,
2024-02-26,16:34:55.441,0.14,2.23,0.06,1.12,0.02,30.92,1.00,0.31,0.0000,0.0042, 20840,0.28,0.61,99,31,7329.66,3284.54,2597.77,4.46,111.58,0.28,7.05,0.03,1.58,0.02,1.21,0.02,3.16,0.99,0.60,0.0000,0.0018, 25360,0.74,0.01,98,29,1758.11,1114.39,2597.77,3.16,78.88,0.07,1.69,5.67,75.04,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.40,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0049,  5840,14.18,85.82,0.00,0.00,0.00,35,1043.20,410.75,2597.77,5.08,126.99,0.80,20.08,
2024-02-26,16:34:56.441,0.14,2.25,0.06,1.12,0.03,31.26,1.00,0.30,0.0000,0.0043, 20280,0.28,0.61,99,32,7305.39,3240.85,2597.67,4.51,112.71,0.28,7.03,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.63,0.0000,0.0018, 25280,0.73,0.01,98,30,1787.91,1149.63,2597.67,3.11,77.76,0.07,1.72,5.59,73.97,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.40,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.74,4.49 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0049,  5720,14.03,85.97,0.00,0.00,0.00,35,1050.08,406.62,2597.67,5.16,129.12,0.81,20.21,
