System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,16:33:42.118,0.14,2.25,0.06,1.12,0.03,30.68,1.00,0.33,0.0000,0.0041, 20960,0.28,0.62,99,32,7442.55,3307.63,2597.38,4.50,112.51,0.29,7.16,0.03,1.56,0.02,1.22,0.02,3.18,1.00,0.40,0.0000,0.0021, 24600,0.73,0.01,98,29,1551.31,994.60,2597.38,3.12,77.99,0.06,1.49,5.71,76.75,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.35,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.03,1.00,0.12,0.0000,0.0041,  1760,13.84,86.16,0.00,0.00,0.00,34,981.22,401.09,2597.38,4.89,122.32,0.76,18.89,
2024-02-26,16:33:43.118,0.14,2.24,0.06,1.12,0.03,31.20,1.00,0.29,0.0000,0.0043, 21200,0.28,0.61,99,32,7274.59,3246.08,2597.48,4.48,112.05,0.28,7.00,0.03,1.56,0.02,1.20,0.02,3.21,0.99,0.64,0.0000,0.0018, 25160,0.74,0.01,98,30,1793.55,1146.15,2597.48,3.13,78.24,0.07,1.73,5.60,74.19,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.33,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.92,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0041,  1760,14.26,85.74,0.00,0.00,0.00,34,993.71,413.16,2597.48,4.81,120.26,0.77,19.13,
2024-02-26,16:33:44.118,0.15,2.24,0.07,1.12,0.03,31.50,1.00,0.32,0.0000,0.0041, 21200,0.28,0.61,99,31,7592.81,3382.68,2597.17,4.49,112.23,0.29,7.31,0.03,1.56,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 25200,0.73,0.01,98,30,1559.93,999.39,2597.17,3.12,78.04,0.06,1.50,5.84,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.37,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.14,1.00,0.12,0.0000,0.0041,  1680,14.20,85.80,0.00,0.00,0.00,34,1003.35,411.27,2597.17,4.88,121.98,0.77,19.32,
2024-02-26,16:33:45.119,0.14,2.24,0.06,1.12,0.03,31.06,1.00,0.29,0.0000,0.0043, 21160,0.28,0.61,99,31,7250.99,3232.49,2597.06,4.49,112.16,0.28,6.98,0.03,1.55,0.02,1.20,0.01,3.11,1.00,0.65,0.0000,0.0017, 25200,0.71,0.01,98,29,1805.16,1165.40,2597.06,3.10,77.45,0.07,1.74,5.58,73.74,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.75,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.84,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1760,14.24,85.76,0.00,0.00,0.00,33,991.69,412.53,2597.06,4.81,120.20,0.76,19.09,
2024-02-26,16:33:46.119,0.14,2.21,0.06,1.12,0.03,30.37,1.00,0.33,0.0000,0.0041, 20840,0.28,0.61,99,31,7377.84,3336.83,2597.17,4.42,110.55,0.28,7.10,0.03,1.58,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 24480,0.71,0.01,98,29,1571.99,993.10,2597.17,3.17,79.15,0.06,1.51,5.76,76.37,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.17,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.28,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.99,1.00,0.12,0.0000,0.0041,  1720,13.93,86.07,0.00,0.00,0.00,34,969.10,403.55,2597.17,4.80,120.07,0.75,18.66,
2024-02-26,16:33:47.119,0.14,2.13,0.07,1.12,0.12,28.47,1.00,0.29,0.0000,0.0039, 21120,0.38,0.75,97,31,7258.46,3404.82,2597.16,4.26,106.59,0.28,6.99,0.04,1.37,0.03,1.17,0.11,3.64,0.97,0.67,0.0001,0.0019, 24480,0.86,0.04,96,30,1913.23,1391.82,2597.16,2.75,68.73,0.07,1.84,5.88,74.38,0.07,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.77,0.26,61.69,0.00,100.00,0.00,0.00,0.00,0.00,79.67,57.52,4.55 ,4.58 ,483333.70 ,531522.14 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.69,1.00,0.12,0.0000,0.0036,  1920,14.12,85.88,0.00,0.00,0.00,34,1027.61,408.94,2597.16,5.03,125.65,0.79,19.78,
2024-02-26,16:33:48.119,0.15,2.22,0.07,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 20720,0.29,0.64,99,32,7533.98,3392.41,2597.31,4.44,111.04,0.29,7.25,0.03,1.49,0.02,1.22,0.02,3.03,0.99,0.40,0.0000,0.0020, 24320,0.79,0.01,98,31,1534.16,1031.23,2597.31,2.98,74.38,0.06,1.48,5.86,76.67,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.36,4.49 ,4.56 ,0.03 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.04,1.00,0.12,0.0000,0.0040,  1720,14.25,85.75,0.00,0.00,0.00,34,999.99,412.89,2597.31,4.84,121.10,0.77,19.25,
2024-02-26,16:33:49.119,0.14,2.27,0.06,1.12,0.03,30.46,1.00,0.31,0.0000,0.0042, 20400,0.28,0.62,99,32,7317.59,3225.74,2596.99,4.54,113.43,0.28,7.04,0.03,1.58,0.02,1.20,0.02,3.16,1.00,0.61,0.0000,0.0018, 24640,0.77,0.01,98,30,1744.19,1103.93,2596.99,3.16,79.00,0.07,1.68,5.57,74.71,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.76,0.16,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.69,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0040,  1840,13.91,86.09,0.00,0.00,0.00,33,993.94,402.85,2596.99,4.93,123.36,0.77,19.14,
2024-02-26,16:33:50.119,0.14,2.24,0.06,1.12,0.03,30.89,1.00,0.33,0.0000,0.0041, 20920,0.28,0.62,99,31,7494.42,3345.83,2597.07,4.48,112.00,0.29,7.21,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24520,0.75,0.01,98,30,1559.94,1020.78,2597.07,3.06,76.41,0.06,1.50,5.78,76.34,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.06,1.00,0.12,0.0000,0.0041,  1760,14.18,85.82,0.00,0.00,0.00,34,989.64,410.90,2597.07,4.82,120.43,0.76,19.05,
2024-02-26,16:33:51.119,0.14,2.25,0.06,1.12,0.02,31.47,1.00,0.30,0.0000,0.0042, 20640,0.28,0.61,99,31,7466.44,3312.44,2596.95,4.51,112.70,0.29,7.19,0.03,1.60,0.02,1.21,0.01,3.04,1.00,0.58,0.0000,0.0018, 24680,0.73,0.01,98,30,1713.65,1073.07,2596.95,3.19,79.85,0.07,1.65,5.72,74.58,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.90,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.34,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.14,1.00,0.12,0.0000,0.0041,  1600,14.23,85.77,0.00,0.00,0.00,34,1008.10,412.10,2596.95,4.89,122.31,0.78,19.41,
2024-02-26,16:33:52.120,0.14,2.23,0.06,1.12,0.03,31.11,1.00,0.33,0.0000,0.0042, 20720,0.28,0.62,99,31,7488.00,3362.90,2599.55,4.45,111.33,0.29,7.20,0.03,1.50,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24720,0.72,0.01,98,30,1556.14,1040.77,2599.55,2.99,74.76,0.06,1.50,5.80,76.46,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.43,4.48 ,4.54 ,0.26 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1520,14.24,85.76,0.00,0.00,0.00,34,990.51,412.80,2599.55,4.80,119.98,0.76,19.05,
2024-02-26,16:33:53.120,0.14,2.21,0.06,1.12,0.03,30.56,1.00,0.30,0.0000,0.0042, 21240,0.28,0.61,99,31,7197.11,3260.48,2597.00,4.41,110.37,0.28,6.93,0.03,1.62,0.02,1.21,0.01,3.18,1.00,0.60,0.0000,0.0018, 24480,0.71,0.01,98,30,1741.70,1076.29,2597.00,3.24,80.91,0.07,1.68,5.63,74.77,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.46,4.47 ,4.53 ,0.23 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1720,13.95,86.05,0.00,0.00,0.00,34,969.58,404.01,2597.00,4.80,119.99,0.75,18.67,
2024-02-26,16:33:54.120,0.15,2.26,0.06,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 20800,0.28,0.61,99,31,7566.77,3348.11,2597.22,4.52,113.00,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24600,0.72,0.01,98,30,1564.05,1028.58,2597.22,3.04,76.03,0.06,1.51,5.78,77.03,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.32,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0041,  1840,14.13,85.87,0.00,0.00,0.00,34,999.97,409.46,2597.22,4.88,122.11,0.77,19.25,
2024-02-26,16:33:55.120,0.14,2.22,0.06,1.12,0.03,31.09,1.00,0.29,0.0000,0.0043, 20880,0.28,0.61,99,31,7271.21,3269.14,2597.02,4.45,111.21,0.28,7.00,0.03,1.55,0.02,1.20,0.01,3.07,1.00,0.63,0.0000,0.0017, 24720,0.73,0.01,98,30,1761.50,1139.85,2597.02,3.09,77.27,0.07,1.70,5.64,73.92,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.77,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1920,14.23,85.77,0.00,0.00,0.00,34,990.39,412.28,2597.02,4.80,120.11,0.76,19.07,
2024-02-26,16:33:56.120,0.14,2.25,0.06,1.12,0.03,31.04,1.00,0.33,0.0000,0.0041, 20600,0.28,0.61,99,31,7505.46,3342.14,2597.11,4.49,112.29,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24200,0.72,0.01,98,29,1560.51,1001.13,2597.11,3.12,77.94,0.06,1.50,5.77,76.35,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.47 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1840,13.99,86.01,0.00,0.00,0.00,33,988.70,405.32,2597.11,4.88,121.97,0.76,19.04,
2024-02-26,16:33:57.120,0.14,2.23,0.06,1.12,0.07,29.51,1.00,0.31,0.0000,0.0040, 20720,0.34,0.70,98,31,7295.03,3277.52,2597.07,4.45,111.29,0.28,7.02,0.03,1.47,0.02,1.19,0.10,3.55,0.97,0.60,0.0001,0.0020, 24160,0.84,0.04,96,30,1756.26,1196.78,2597.07,2.93,73.37,0.07,1.69,5.66,74.80,0.05,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.52,0.20,65.35,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.26,4.52 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.85,1.00,0.12,0.0000,0.0038,  1800,14.04,85.96,0.00,0.00,0.00,33,1008.89,406.63,2597.07,4.96,124.06,0.78,19.42,
2024-02-26,16:33:58.120,0.15,2.26,0.07,1.12,0.03,31.21,1.00,0.33,0.0000,0.0041, 21760,0.29,0.63,99,31,7655.09,3393.76,2597.32,4.51,112.78,0.29,7.37,0.03,1.56,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24280,0.78,0.01,98,30,1566.73,1001.86,2597.32,3.13,78.19,0.06,1.51,5.86,76.44,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.40,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0040,  2000,14.25,85.75,0.00,0.00,0.00,34,1014.64,412.70,2597.32,4.92,122.93,0.78,19.53,
2024-02-26,16:33:59.120,0.14,2.24,0.06,1.12,0.03,31.01,1.00,0.30,0.0000,0.0042, 21120,0.28,0.62,99,31,7330.23,3279.56,2596.95,4.47,111.76,0.28,7.06,0.03,1.52,0.02,1.20,0.01,3.09,1.00,0.59,0.0000,0.0018, 24400,0.76,0.01,98,29,1705.61,1120.98,2596.95,3.04,76.08,0.07,1.64,5.66,74.99,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.30,0.11,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.43,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1840,14.24,85.76,0.00,0.00,0.00,34,992.60,412.44,2596.95,4.81,120.33,0.76,19.11,
2024-02-26,16:34:00.121,0.14,2.22,0.06,1.12,0.02,30.54,1.00,0.33,0.0000,0.0041, 21360,0.28,0.62,99,31,7385.80,3333.09,2599.60,4.43,110.80,0.28,7.10,0.03,1.57,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0021, 24200,0.76,0.01,98,29,1560.00,991.44,2599.60,3.15,78.67,0.06,1.50,5.75,76.67,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.44,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,4.01,1.00,0.12,0.0000,0.0041,  1920,13.94,86.06,0.00,0.00,0.00,34,973.37,404.08,2599.60,4.82,120.44,0.75,18.72,
2024-02-26,16:34:01.121,0.15,2.26,0.06,1.12,0.03,31.34,1.00,0.33,0.0000,0.0041, 21280,0.28,0.61,99,31,7559.21,3338.81,2597.05,4.53,113.20,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.43,0.0000,0.0020, 24560,0.74,0.01,98,30,1570.41,1035.07,2597.05,3.03,75.86,0.06,1.51,5.76,76.33,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.16,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.12,1.00,0.12,0.0000,0.0041,  1880,14.14,85.86,0.00,0.00,0.00,33,1000.21,409.52,2597.05,4.88,122.12,0.77,19.26,
2024-02-26,16:34:02.121,0.14,2.23,0.06,1.12,0.03,31.12,1.00,0.29,0.0000,0.0043, 21360,0.28,0.61,99,31,7276.11,3264.87,2597.15,4.46,111.43,0.28,7.00,0.03,1.55,0.02,1.20,0.01,3.01,1.00,0.65,0.0000,0.0017, 24640,0.72,0.01,98,29,1787.83,1153.05,2597.15,3.10,77.53,0.07,1.72,5.64,73.58,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.81,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.91,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1920,14.27,85.73,0.00,0.00,0.00,34,996.25,413.26,2597.15,4.82,120.53,0.77,19.18,
2024-02-26,16:34:03.121,0.14,2.25,0.06,1.12,0.03,31.33,1.00,0.30,0.0000,0.0042, 21080,0.28,0.61,99,31,7389.01,3282.05,2596.99,4.50,112.57,0.28,7.11,0.03,1.61,0.02,1.21,0.01,3.12,1.00,0.60,0.0000,0.0018, 24440,0.71,0.01,98,29,1748.91,1086.64,2596.99,3.22,80.47,0.07,1.68,5.67,74.46,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.59,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.12,1.00,0.12,0.0000,0.0041,  1960,14.14,85.86,0.00,0.00,0.00,34,999.66,409.67,2596.99,4.88,122.01,0.77,19.25,
2024-02-26,16:34:04.121,0.14,2.25,0.06,1.12,0.03,30.31,1.00,0.30,0.0000,0.0042, 21040,0.28,0.62,99,32,7190.68,3198.48,2597.13,4.50,112.41,0.28,6.92,0.03,1.59,0.02,1.20,0.01,3.12,1.00,0.61,0.0000,0.0018, 24360,0.71,0.01,98,30,1754.18,1105.87,2597.13,3.17,79.31,0.07,1.69,5.52,74.61,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.36,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.57,4.45 ,4.53 ,0.10 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,3.98,1.00,0.12,0.0000,0.0041,  1960,13.95,86.05,0.00,0.00,0.00,32,972.57,404.06,2597.13,4.81,120.35,0.75,18.72,
2024-02-26,16:34:05.121,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.30,0.0000,0.0042, 21200,0.28,0.61,99,30,7414.46,3323.05,2597.17,4.46,111.56,0.29,7.14,0.03,1.58,0.02,1.20,0.02,3.13,1.00,0.60,0.0000,0.0018, 24680,0.72,0.01,98,29,1734.04,1100.01,2597.17,3.15,78.82,0.07,1.67,5.74,74.87,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.66,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.60,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0041,  1920,14.26,85.74,0.00,0.00,0.00,33,1003.85,413.13,2597.17,4.86,121.49,0.77,19.33,
2024-02-26,16:34:06.121,0.14,2.24,0.06,1.12,0.03,31.07,1.00,0.32,0.0000,0.0041, 20480,0.28,0.62,99,30,7506.18,3351.21,2597.15,4.48,111.99,0.29,7.23,0.03,1.48,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 24320,0.71,0.01,98,30,1533.56,1035.50,2597.15,2.96,74.05,0.06,1.48,5.78,76.33,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.06,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.40,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.09,1.00,0.12,0.0000,0.0041,  1840,14.24,85.76,0.00,0.00,0.00,34,993.17,412.51,2597.15,4.82,120.38,0.76,19.12,
2024-02-26,16:34:07.122,0.13,2.03,0.07,1.11,0.13,27.36,1.00,0.29,0.0000,0.0039, 20560,0.39,0.72,96,32,6962.89,3429.58,2597.19,4.06,101.51,0.27,6.70,0.03,1.22,0.03,1.18,0.08,3.69,0.98,0.64,0.0000,0.0021, 25840,0.77,0.03,96,29,1796.47,1468.72,2597.19,2.45,61.16,0.07,1.73,5.92,74.89,0.04,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.55,0.25,62.80,0.00,100.00,0.00,0.00,0.00,0.00,79.81,57.18,4.52 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.54,1.00,0.12,0.0000,0.0037,  1280,13.78,86.22,0.00,0.00,0.00,33,969.21,399.06,2597.19,4.86,121.44,0.75,18.66,
2024-02-26,16:34:08.122,0.14,2.27,0.06,1.12,0.04,30.78,1.00,0.30,0.0000,0.0041, 20880,0.32,0.70,99,32,7455.53,3284.00,2597.51,4.54,113.51,0.29,7.18,0.03,1.45,0.02,1.22,0.02,3.16,0.99,0.56,0.0000,0.0019, 24360,0.82,0.01,98,30,1692.17,1169.58,2597.51,2.89,72.34,0.07,1.63,5.67,74.05,0.05,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,28.22,0.17,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.22,4.52 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.02,1.00,0.12,0.0000,0.0039,  1560,14.25,85.75,0.00,0.00,0.00,34,1023.84,412.92,2597.51,4.96,123.98,0.79,19.71,
2024-02-26,16:34:09.122,0.14,2.23,0.06,1.12,0.02,31.10,1.00,0.30,0.0000,0.0042, 20680,0.29,0.63,99,31,7354.16,3298.89,2597.30,4.46,111.46,0.28,7.08,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.60,0.0000,0.0018, 24200,0.78,0.01,98,30,1719.50,1094.49,2597.30,3.14,78.55,0.07,1.66,5.69,74.76,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.00,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1440,14.27,85.73,0.00,0.00,0.00,33,998.81,413.29,2597.30,4.83,120.84,0.77,19.23,
2024-02-26,16:34:10.122,0.15,2.26,0.06,1.12,0.03,31.40,1.00,0.33,0.0000,0.0041, 21200,0.28,0.62,99,31,7602.97,3363.85,2597.34,4.52,113.01,0.29,7.32,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24080,0.76,0.01,98,30,1574.75,1014.49,2597.34,3.10,77.61,0.06,1.52,5.81,76.61,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.42,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.13,1.00,0.12,0.0000,0.0041,  1720,14.18,85.82,0.00,0.00,0.00,33,1003.06,410.92,2597.34,4.88,122.05,0.77,19.31,
2024-02-26,16:34:11.122,0.14,2.23,0.06,1.12,0.03,30.22,1.00,0.31,0.0000,0.0042, 20840,0.28,0.61,99,31,7190.49,3225.05,2597.28,4.46,111.48,0.28,6.92,0.03,1.55,0.02,1.20,0.03,3.16,0.99,0.58,0.0000,0.0019, 24400,0.76,0.01,98,29,1708.52,1103.40,2597.28,3.10,77.42,0.07,1.64,5.57,75.20,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.42,4.47 ,4.55 ,471130.08 ,470723.46 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.97,1.00,0.12,0.0000,0.0041,  1560,13.87,86.13,0.00,0.00,0.00,34,966.28,401.89,2597.28,4.81,120.22,0.74,18.60,
