System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,16:33:08.876,0.14,2.25,0.06,1.12,0.03,30.43,1.00,0.30,0.0000,0.0042, 21040,0.28,0.62,99,31,7194.29,3193.95,2597.01,4.50,112.62,0.28,6.93,0.03,1.55,0.02,1.20,0.02,3.12,0.99,0.60,0.0000,0.0018, 24160,0.74,0.01,98,29,1706.96,1098.50,2597.01,3.11,77.70,0.07,1.64,5.51,74.79,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.52,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5680,13.86,86.14,0.00,0.00,0.00,34,691.74,401.58,2597.01,3.45,86.13,0.53,13.32,
2024-02-26,16:33:09.876,0.15,2.24,0.07,1.12,0.02,31.49,1.00,0.33,0.0000,0.0042, 21320,0.28,0.61,99,30,7586.03,3384.70,2597.30,4.48,112.06,0.29,7.30,0.03,1.59,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 24400,0.75,0.01,98,29,1581.14,994.36,2597.30,3.18,79.50,0.06,1.52,5.84,76.85,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.45,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.39,4.44 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5720,14.26,85.74,0.00,0.00,0.00,34,716.15,413.17,2597.30,3.47,86.67,0.55,13.79,
2024-02-26,16:33:10.876,0.14,2.25,0.06,1.12,0.03,31.31,1.00,0.30,0.0000,0.0042, 21920,0.28,0.61,99,31,7392.72,3282.60,2597.34,4.50,112.60,0.28,7.12,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.61,0.0000,0.0018, 24440,0.73,0.01,98,29,1761.52,1126.33,2597.34,3.13,78.20,0.07,1.70,5.67,74.23,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.62,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0059,  5720,14.27,85.73,0.00,0.00,0.00,34,718.91,413.48,2597.34,3.48,86.93,0.55,13.84,
2024-02-26,16:33:11.876,0.14,2.20,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 21200,0.28,0.61,99,31,7415.33,3373.43,2597.28,4.40,109.91,0.29,7.14,0.03,1.49,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0021, 24360,0.72,0.01,98,28,1540.50,1035.51,2597.28,2.98,74.38,0.06,1.48,5.82,76.28,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.03,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.38,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5680,14.07,85.93,0.00,0.00,0.00,34,700.83,407.49,2597.28,3.44,85.99,0.54,13.49,
2024-02-26,16:33:12.876,0.14,2.29,0.06,1.12,0.03,31.08,1.00,0.30,0.0000,0.0042, 21560,0.28,0.61,99,32,7325.31,3204.41,2597.16,4.57,114.30,0.28,7.05,0.03,1.63,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 24600,0.72,0.01,98,29,1720.07,1054.64,2597.16,3.26,81.55,0.07,1.66,5.53,74.42,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.26,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.58,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0059,  5680,14.09,85.91,0.00,0.00,0.00,35,710.68,408.07,2597.16,3.48,87.08,0.55,13.68,
2024-02-26,16:33:13.876,0.14,2.21,0.07,1.12,0.02,31.27,1.00,0.33,0.0000,0.0042, 21280,0.28,0.61,99,31,7531.43,3403.86,2597.32,4.43,110.63,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0019, 24520,0.71,0.01,98,29,1575.94,1045.28,2597.32,3.02,75.38,0.06,1.52,5.87,76.40,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.35,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5680,14.28,85.72,0.00,0.00,0.00,34,712.34,413.56,2597.32,3.44,86.12,0.55,13.71,
2024-02-26,16:33:14.877,0.14,2.24,0.06,1.12,0.03,31.41,1.00,0.30,0.0000,0.0042, 21400,0.28,0.61,99,31,7404.85,3307.44,2597.03,4.48,111.94,0.29,7.13,0.03,1.51,0.02,1.20,0.02,3.18,0.99,0.60,0.0000,0.0018, 24920,0.71,0.01,98,29,1730.63,1142.40,2597.03,3.03,75.75,0.07,1.67,5.71,75.30,0.04,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.28,0.16,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.69,4.45 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0059,  5720,14.30,85.70,0.00,0.00,0.00,35,716.75,414.29,2597.03,3.46,86.50,0.55,13.80,
2024-02-26,16:33:15.877,0.14,2.21,0.06,1.12,0.10,29.01,1.00,0.34,0.0000,0.0039, 20640,0.35,0.70,98,31,7437.50,3372.66,2597.33,4.41,110.26,0.29,7.16,0.03,1.41,0.02,1.20,0.08,3.57,0.98,0.42,0.0001,0.0023, 24320,0.82,0.04,95,29,1546.78,1094.97,2597.33,2.83,70.63,0.06,1.49,5.82,77.19,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.84,0.28,67.13,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.13,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  5600,13.80,86.20,0.00,0.00,0.00,34,660.72,399.74,2597.33,3.31,82.64,0.51,12.72,
2024-02-26,16:33:16.877,0.14,2.29,0.06,1.12,0.02,31.10,1.00,0.23,0.0000,0.0044, 20880,0.30,0.65,99,32,7071.28,3083.88,2597.47,4.59,114.65,0.27,6.81,0.04,1.68,0.02,1.18,0.01,3.07,1.00,0.77,0.0000,0.0014, 23520,0.81,0.01,98,29,2133.82,1272.43,2597.47,3.35,83.85,0.08,2.05,5.32,70.28,0.01,24.38,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.28,0.17,63.49,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.90,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5600,14.29,85.71,0.00,0.00,0.00,34,700.95,414.12,2597.47,3.39,84.63,0.54,13.49,
2024-02-26,16:33:17.877,0.15,2.24,0.07,1.12,0.04,31.36,1.00,0.33,0.0000,0.0041, 21160,0.28,0.62,99,31,7587.11,3386.35,2597.25,4.48,112.02,0.29,7.30,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23760,0.76,0.01,98,29,1574.99,1029.14,2597.25,3.06,76.52,0.06,1.52,5.84,76.31,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.39,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5600,14.28,85.72,0.00,0.00,0.00,34,709.80,413.71,2597.25,3.43,85.78,0.55,13.66,
2024-02-26,16:33:18.877,0.14,2.20,0.06,1.12,0.03,30.89,1.00,0.31,0.0000,0.0042, 21000,0.28,0.62,99,32,7293.33,3313.00,2597.11,4.40,110.07,0.28,7.02,0.03,1.52,0.02,1.21,0.01,3.19,1.00,0.58,0.0000,0.0019, 23720,0.74,0.01,98,29,1699.47,1118.91,2597.11,3.04,75.94,0.07,1.64,5.72,74.83,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.39,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0060,  5600,14.15,85.85,0.00,0.00,0.00,34,699.27,409.84,2597.11,3.41,85.31,0.54,13.46,
2024-02-26,16:33:19.877,0.14,2.30,0.06,1.12,0.03,30.80,1.00,0.28,0.0000,0.0043, 21360,0.28,0.62,99,31,7217.72,3143.67,2597.31,4.59,114.80,0.28,6.95,0.03,1.65,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 23640,0.74,0.01,98,28,1811.94,1098.19,2597.31,3.30,82.50,0.07,1.74,5.43,73.62,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.42,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.14,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0059,  5600,14.02,85.98,0.00,0.00,0.00,34,708.03,406.22,2597.31,3.49,87.15,0.55,13.63,
2024-02-26,16:33:20.877,0.14,2.22,0.06,1.12,0.02,31.25,1.00,0.30,0.0000,0.0042, 20880,0.28,0.61,99,31,7383.67,3330.11,2596.99,4.43,110.86,0.28,7.11,0.03,1.53,0.02,1.20,0.01,3.06,1.00,0.58,0.0000,0.0018, 23960,0.74,0.01,98,29,1722.68,1129.30,2596.99,3.05,76.27,0.07,1.66,5.75,75.03,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.50,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.49,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5600,14.26,85.74,0.00,0.00,0.00,35,709.13,412.96,2596.99,3.43,85.86,0.55,13.65,
2024-02-26,16:33:21.877,0.15,2.24,0.07,1.12,0.03,31.25,1.00,0.33,0.0000,0.0041, 20680,0.28,0.61,99,32,7610.66,3397.26,2597.28,4.48,112.01,0.29,7.33,0.03,1.50,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 23960,0.73,0.01,98,29,1570.91,1046.04,2597.28,3.00,75.09,0.06,1.51,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.70,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.54,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0059,  5600,14.31,85.69,0.00,0.00,0.00,35,716.72,414.43,2597.28,3.46,86.47,0.55,13.80,
2024-02-26,16:33:22.877,0.14,2.26,0.06,1.12,0.03,30.44,1.00,0.28,0.0000,0.0043, 21040,0.28,0.61,99,31,7079.53,3137.26,2597.10,4.51,112.83,0.27,6.81,0.03,1.54,0.02,1.19,0.02,3.14,0.99,0.68,0.0000,0.0017, 23960,0.72,0.01,98,29,1805.54,1170.88,2597.10,3.08,77.10,0.07,1.74,5.42,73.44,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.87,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.32,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  5600,13.84,86.16,0.00,0.00,0.00,34,691.78,401.03,2597.10,3.45,86.25,0.53,13.32,
2024-02-26,16:33:23.877,0.15,2.25,0.06,1.12,0.02,31.39,1.00,0.33,0.0000,0.0041, 21400,0.28,0.61,99,31,7583.43,3374.25,2597.33,4.49,112.37,0.29,7.30,0.03,1.59,0.02,1.23,0.00,3.08,1.00,0.40,0.0000,0.0019, 23880,0.71,0.01,98,29,1580.02,994.70,2597.33,3.18,79.42,0.06,1.52,5.82,76.32,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5600,14.27,85.73,0.00,0.00,0.00,34,712.70,413.32,2597.33,3.45,86.22,0.55,13.72,
2024-02-26,16:33:24.878,0.14,2.25,0.06,1.12,0.03,31.39,1.00,0.30,0.0000,0.0042, 21040,0.28,0.61,99,31,7403.01,3291.32,2599.87,4.50,112.46,0.28,7.12,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.60,0.0000,0.0018, 24040,0.70,0.01,98,30,1745.13,1133.00,2599.87,3.08,77.01,0.07,1.68,5.67,74.56,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.19,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.60,4.47 ,4.53 ,0.17 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5640,14.27,85.73,0.00,0.00,0.00,34,716.60,413.77,2599.87,3.46,86.59,0.55,13.78,
2024-02-26,16:33:25.882,0.14,2.17,0.07,1.12,0.08,30.41,1.00,0.33,0.0000,0.0040, 20920,0.31,0.64,98,32,7532.63,3465.35,2597.48,4.35,108.68,0.29,7.25,0.03,1.42,0.02,1.20,0.07,3.67,0.98,0.43,0.0000,0.0023, 26920,0.75,0.03,97,30,1597.11,1122.16,2597.48,2.85,71.16,0.06,1.54,5.98,76.89,0.04,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.52,0.23,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.99,4.49 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,4.16,1.00,0.19,0.0000,0.0060,  5680,14.25,85.75,0.00,0.00,0.00,35,699.47,412.88,2597.48,3.39,84.71,0.54,13.46,
2024-02-26,16:33:26.878,0.14,2.32,0.06,1.12,0.03,29.81,1.00,0.29,0.0000,0.0041, 20880,0.32,0.70,98,31,7255.24,3121.18,2594.98,4.65,116.23,0.28,6.99,0.03,1.63,0.02,1.20,0.04,3.09,0.99,0.65,0.0000,0.0018, 24760,0.84,0.02,98,29,1764.28,1082.92,2594.98,3.26,81.46,0.07,1.70,5.39,74.56,0.06,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,32.32,0.23,65.71,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.14,4.51 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0060,  5640,13.90,86.10,0.00,0.00,0.00,34,679.24,402.42,2594.98,3.38,84.40,0.52,13.09,
2024-02-26,16:33:27.878,0.15,2.21,0.07,1.12,0.03,31.09,1.00,0.33,0.0000,0.0041, 21520,0.29,0.62,99,31,7559.72,3413.75,2597.68,4.43,110.72,0.29,7.28,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24520,0.77,0.01,98,29,1573.71,1045.28,2597.68,3.01,75.28,0.06,1.51,5.89,76.25,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5640,14.29,85.71,0.00,0.00,0.00,34,705.86,414.17,2597.68,3.41,85.21,0.54,13.59,
2024-02-26,16:33:28.878,0.14,2.24,0.06,1.12,0.04,31.28,1.00,0.29,0.0000,0.0042, 20960,0.28,0.62,99,32,7365.46,3284.89,2597.75,4.48,112.11,0.28,7.09,0.03,1.59,0.02,1.20,0.01,3.19,1.00,0.64,0.0000,0.0018, 24360,0.75,0.01,98,29,1797.17,1131.35,2597.75,3.18,79.43,0.07,1.73,5.67,73.83,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.52,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.76,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.28,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0059,  5640,14.34,85.66,0.00,0.00,0.00,35,716.51,415.48,2597.75,3.45,86.23,0.55,13.79,
2024-02-26,16:33:29.878,0.14,2.24,0.06,1.12,0.03,30.47,1.00,0.33,0.0000,0.0041, 21400,0.28,0.62,99,31,7356.62,3279.82,2597.23,4.49,112.15,0.28,7.08,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24320,0.73,0.01,98,29,1530.11,1007.68,2597.23,3.04,75.92,0.06,1.47,5.66,76.64,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.39,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5640,13.85,86.15,0.00,0.00,0.00,35,694.23,401.18,2597.23,3.46,86.52,0.53,13.36,
2024-02-26,16:33:30.879,0.14,2.26,0.06,1.12,0.02,31.26,1.00,0.29,0.0000,0.0043, 21200,0.28,0.61,99,31,7311.24,3238.97,2597.21,4.51,112.86,0.28,7.04,0.04,1.63,0.02,1.20,0.01,3.08,1.00,0.66,0.0000,0.0017, 24600,0.73,0.01,98,29,1823.85,1117.80,2597.21,3.26,81.58,0.07,1.76,5.59,73.81,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.12,0.13,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.94,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0059,  5640,14.27,85.73,0.00,0.00,0.00,34,714.78,413.39,2597.21,3.46,86.45,0.55,13.76,
2024-02-26,16:33:31.879,0.15,2.25,0.07,1.12,0.03,31.34,1.00,0.33,0.0000,0.0041, 21000,0.28,0.61,99,31,7593.59,3382.29,2597.66,4.49,112.26,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24840,0.73,0.01,98,29,1576.72,1034.70,2597.66,3.05,76.19,0.06,1.52,5.84,76.78,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.38,4.47 ,4.54 ,0.37 ,474560.59 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  5640,14.27,85.73,0.00,0.00,0.00,34,714.37,413.36,2597.66,3.46,86.41,0.55,13.75,
2024-02-26,16:33:32.879,0.14,2.21,0.06,1.12,0.03,31.27,1.00,0.27,0.0000,0.0044, 21280,0.28,0.61,99,32,7176.26,3241.65,2597.17,4.43,110.69,0.28,6.91,0.04,1.57,0.02,1.19,0.01,3.15,1.00,0.69,0.0000,0.0016, 24920,0.73,0.01,98,30,1916.14,1223.12,2597.17,3.13,78.33,0.07,1.84,5.60,72.58,0.00,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.80,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.48,4.48 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5680,14.28,85.72,0.00,0.00,0.00,34,708.98,413.74,2597.17,3.43,85.68,0.55,13.65,
2024-02-26,16:33:33.879,0.14,2.29,0.06,1.12,0.02,30.75,1.00,0.33,0.0000,0.0041, 21480,0.28,0.61,99,31,7431.58,3251.60,2597.37,4.57,114.28,0.29,7.15,0.03,1.61,0.02,1.23,0.01,3.05,1.00,0.40,0.0000,0.0020, 24920,0.72,0.01,98,30,1544.27,957.85,2597.37,3.22,80.61,0.06,1.49,5.61,76.52,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.27,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.47 ,4.53 ,0.33 ,0.17 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0059,  5680,13.88,86.12,0.00,0.00,0.00,34,702.83,402.23,2597.37,3.49,87.37,0.54,13.53,
2024-02-26,16:33:34.879,0.14,2.22,0.06,1.12,0.02,31.29,1.00,0.28,0.0000,0.0043, 21000,0.28,0.61,99,32,7223.65,3252.02,2597.12,4.44,111.06,0.28,6.95,0.04,1.57,0.02,1.20,0.01,3.09,1.00,0.68,0.0000,0.0016, 24760,0.71,0.01,98,29,1876.52,1197.76,2597.12,3.13,78.33,0.07,1.81,5.61,72.99,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.42,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.17,4.46 ,4.53 ,0.00 ,0.17 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0059,  5720,14.28,85.72,0.00,0.00,0.00,35,713.19,413.72,2597.12,3.45,86.19,0.55,13.73,
2024-02-26,16:33:35.879,0.15,2.23,0.07,1.12,0.04,31.34,1.00,0.33,0.0000,0.0041, 21360,0.28,0.61,99,32,7606.52,3411.13,2597.22,4.46,111.50,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.22,1.00,0.40,0.0000,0.0021, 24640,0.70,0.01,98,29,1563.35,1017.00,2597.22,3.07,76.86,0.06,1.50,5.89,76.41,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.35,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0059,  5720,14.35,85.65,0.00,0.00,0.00,34,718.15,415.61,2597.22,3.46,86.40,0.55,13.83,
2024-02-26,16:33:36.880,0.14,2.19,0.06,1.12,0.11,29.17,1.00,0.29,0.0000,0.0040, 20960,0.36,0.73,98,31,7203.75,3294.41,2599.93,4.37,109.33,0.28,6.93,0.04,1.47,0.02,1.18,0.11,3.77,0.97,0.65,0.0001,0.0020, 24760,0.87,0.04,96,30,1858.77,1268.54,2599.93,2.93,73.26,0.07,1.79,5.68,73.99,0.08,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.58,0.21,63.15,0.00,100.00,0.00,0.00,0.00,0.00,79.90,57.06,4.53 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  5760,13.98,86.02,0.00,0.00,0.00,35,664.39,405.34,2599.93,3.28,81.95,0.51,12.78,
2024-02-26,16:33:37.880,0.14,2.25,0.06,1.12,0.03,30.51,1.00,0.33,0.0000,0.0041, 21640,0.29,0.63,99,31,7514.04,3341.40,2594.93,4.50,112.44,0.29,7.24,0.03,1.57,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24880,0.78,0.01,98,30,1537.87,978.55,2594.93,3.14,78.58,0.06,1.48,5.77,76.59,0.07,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.40,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.27,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0059,  5760,14.10,85.90,0.00,0.00,0.00,34,699.47,408.25,2594.93,3.43,85.67,0.54,13.48,
