System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:36:23.672,0.49,2.61,0.19,1.19,0.05,33.59,1.00,0.60,0.0000,0.0013, 20320,0.49,1.20,99,44,25313.90,9715.12,2595.21,5.21,130.28,0.98,24.39,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 22920,0.85,0.00,99,26,11802.48,6969.21,2595.21,3.39,84.68,0.45,11.37,15.78,15.47,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.26,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.36,53.60,4.59 ,4.53 ,0.33 ,0.30 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,10.04,1.00,0.15,0.0000,0.0010,  2120,99.81,0.19,0.00,0.00,0.00,46,10083.24,3082.20,2595.21,6.54,163.57,7.77,194.26,
2023-10-29,18:36:24.672,0.49,2.61,0.19,1.19,0.07,33.18,1.00,0.60,0.0000,0.0013, 20440,0.49,1.20,99,45,25493.08,9765.60,2597.62,5.22,130.52,0.98,24.53,0.23,1.69,0.13,1.23,0.04,12.01,1.00,0.41,0.0000,0.0010, 23600,0.85,0.00,99,26,11822.68,6986.06,2597.62,3.38,84.62,0.46,11.38,15.85,15.47,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.26,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.72,4.59 ,4.54 ,0.00 ,0.07 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.86,1.00,0.15,0.0000,0.0010,  2040,99.82,0.18,0.00,0.00,0.00,46,10132.00,3083.93,2597.62,6.57,164.27,7.80,195.03,
2023-10-29,18:36:25.674,0.50,2.43,0.20,1.17,0.34,30.67,0.99,0.63,0.0000,0.0012, 21760,0.56,1.16,98,44,25852.50,10634.75,2598.52,4.86,121.55,0.99,24.86,0.23,1.48,0.15,1.20,0.64,15.37,0.96,0.44,0.0001,0.0013, 23640,0.97,0.04,98,27,11763.16,7951.97,2598.52,2.96,73.96,0.45,11.31,17.53,19.39,0.25,62.82,0.00,100.00,0.00,0.00,0.00,0.00,12.73,17.09,0.65,69.53,0.00,100.00,0.00,0.00,0.00,0.00,58.20,54.84,4.57 ,4.59 ,0.22 ,0.17 ,3.00,3.00,3.90,3.33,1.17,1.18,0.00,8.19,1.00,0.14,0.0000,0.0008,   840,99.66,0.34,0.00,0.00,0.00,45,10138.33,3043.36,2598.52,6.66,166.56,7.80,195.06,
2023-10-29,18:36:26.673,0.54,2.84,0.19,1.18,0.09,25.75,1.00,0.70,0.0000,0.0009, 22000,0.60,1.23,99,43,27946.45,9855.61,2597.80,5.67,141.78,1.08,26.90,0.23,1.67,0.14,1.23,0.11,12.07,0.99,0.41,0.0000,0.0010, 23960,1.00,0.01,99,27,11794.60,7083.36,2597.80,3.33,83.26,0.45,11.35,16.01,15.48,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.33,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.66,4.60 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.18,3.53,1.19,1.19,0.00,6.85,1.00,0.12,0.0000,0.0006,   960,99.80,0.20,0.00,0.00,0.00,45,10870.15,3082.70,2597.80,7.05,176.31,8.37,209.23,
2023-10-29,18:36:27.673,0.52,2.79,0.19,1.19,0.05,28.31,1.00,0.66,0.0000,0.0010, 21880,0.56,1.23,99,44,27138.23,9738.56,2595.71,5.57,139.33,1.05,26.14,0.23,1.69,0.13,1.23,0.04,11.92,1.00,0.41,0.0000,0.0010, 23520,0.95,0.00,99,26,11815.13,6980.23,2595.71,3.39,84.63,0.46,11.38,15.82,15.47,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.17,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.65,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.10,3.45,1.19,1.19,0.00,7.86,1.00,0.13,0.0000,0.0007,  1480,99.82,0.18,0.00,0.00,0.00,46,10633.23,3082.92,2595.71,6.90,172.45,8.19,204.82,
2023-10-29,18:36:28.673,0.50,2.69,0.19,1.19,0.06,31.09,1.00,0.63,0.0000,0.0012, 21480,0.53,1.22,99,44,26188.41,9748.41,2598.02,5.37,134.32,1.01,25.20,0.23,1.70,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23560,0.91,0.00,99,27,11825.78,6971.79,2598.02,3.39,84.81,0.46,11.38,15.82,15.53,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.24,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.64,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.99,3.36,1.19,1.19,0.00,8.99,1.00,0.14,0.0000,0.0009,  1480,99.79,0.21,0.00,0.00,0.00,45,10353.71,3083.28,2598.02,6.72,167.90,7.97,199.26,
2023-10-29,18:36:29.673,0.50,2.68,0.19,1.19,0.05,30.75,1.00,0.63,0.0000,0.0012, 21160,0.53,1.22,99,45,26152.24,9741.91,2597.73,5.37,134.23,1.01,25.17,0.23,1.69,0.13,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 23200,0.89,0.00,99,27,11823.03,6994.63,2597.73,3.38,84.52,0.46,11.38,15.81,15.41,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.25,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.66,4.59 ,4.55 ,0.20 ,0.10 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.85,1.00,0.14,0.0000,0.0009,  1680,99.80,0.20,0.00,0.00,0.00,46,10385.76,3084.77,2597.73,6.73,168.34,8.00,199.89,
2023-10-29,18:36:30.674,0.50,2.67,0.19,1.19,0.06,31.71,1.00,0.62,0.0000,0.0012, 21320,0.52,1.21,99,45,25996.75,9743.03,2597.65,5.34,133.41,1.00,25.02,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23320,0.87,0.00,99,26,11811.36,6968.46,2597.65,3.39,84.75,0.45,11.37,15.81,15.50,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.12,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.63,4.59 ,4.55 ,0.23 ,0.17 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,9.26,1.00,0.15,0.0000,0.0009,  1760,99.81,0.19,0.00,0.00,0.00,47,10287.28,3083.72,2597.65,6.67,166.80,7.92,198.02,
2023-10-29,18:36:31.674,0.49,2.61,0.19,1.18,0.06,33.22,1.00,0.60,0.0000,0.0013, 20960,0.49,1.20,99,44,25336.99,9717.23,2598.21,5.21,130.37,0.98,24.38,0.23,1.69,0.13,1.23,0.05,12.09,1.00,0.41,0.0000,0.0010, 23360,0.86,0.01,99,26,11759.58,6954.38,2598.21,3.38,84.55,0.45,11.31,15.83,16.89,0.01,67.27,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.87,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.73,4.59 ,4.55 ,457687.00 ,320467.50 ,3.00,3.00,3.87,3.27,1.18,1.18,0.00,9.87,1.00,0.15,0.0000,0.0010,  1840,99.81,0.19,0.00,0.00,0.00,45,10045.84,3071.44,2598.21,6.54,163.54,7.73,193.33,
2023-10-29,18:36:32.674,0.49,2.63,0.19,1.19,0.05,32.80,1.00,0.61,0.0000,0.0013, 20840,0.50,1.20,99,44,25591.73,9720.91,2595.80,5.27,131.63,0.99,24.65,0.23,1.69,0.13,1.23,0.04,12.10,1.00,0.41,0.0000,0.0010, 23600,0.86,0.00,99,26,11805.24,6970.26,2595.80,3.39,84.68,0.45,11.37,15.79,15.56,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.21,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.59,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.73,1.00,0.15,0.0000,0.0010,  1920,99.80,0.20,0.00,0.00,0.00,46,10159.48,3081.22,2595.80,6.59,164.86,7.83,195.69,
2023-10-29,18:36:33.674,0.49,2.59,0.19,1.19,0.04,33.67,1.00,0.60,0.0000,0.0013, 20560,0.49,1.20,99,44,25216.89,9728.05,2597.67,5.18,129.61,0.97,24.27,0.23,1.69,0.13,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 23480,0.85,0.00,99,26,11821.39,6977.28,2597.67,3.39,84.71,0.46,11.38,15.78,15.45,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.29,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.66,4.60 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,10.08,1.00,0.15,0.0000,0.0010,  1880,99.81,0.19,0.00,0.00,0.00,46,10083.62,3085.41,2597.67,6.54,163.41,7.76,194.09,
2023-10-29,18:36:34.675,0.49,2.63,0.19,1.19,0.05,32.84,1.00,0.61,0.0000,0.0013, 20640,0.50,1.20,99,44,25606.29,9727.61,2597.75,5.26,131.62,0.99,24.64,0.23,1.70,0.13,1.23,0.04,12.11,1.00,0.41,0.0000,0.0010, 23840,0.85,0.00,99,26,11831.23,6975.30,2597.75,3.39,84.81,0.46,11.38,15.79,15.51,0.01,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.28,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.66,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.75,1.00,0.15,0.0000,0.0010,  1920,99.80,0.20,0.00,0.00,0.00,46,10163.96,3083.81,2597.75,6.59,164.80,7.83,195.63,
2023-10-29,18:36:35.677,0.49,2.55,0.19,1.18,0.23,32.44,0.99,0.61,0.0000,0.0013, 20040,0.52,1.17,98,44,25640.12,10055.96,2599.59,5.10,127.49,0.99,24.65,0.23,1.55,0.15,1.21,0.58,15.52,0.96,0.44,0.0000,0.0013, 24920,0.92,0.04,98,28,11984.60,7739.45,2599.59,3.10,77.43,0.46,11.52,16.40,16.63,0.01,66.97,0.00,100.00,0.00,0.00,0.00,0.00,12.30,15.81,0.03,71.86,0.00,100.00,0.00,0.00,0.00,0.00,57.78,54.72,4.60 ,4.59 ,0.00 ,0.00 ,3.00,3.00,3.90,3.30,1.18,1.18,0.00,9.36,1.00,0.15,0.0000,0.0009,   960,99.67,0.33,0.00,0.00,0.00,45,10125.83,3069.68,2599.59,6.60,164.93,7.79,194.75,
2023-10-29,18:36:36.675,0.51,2.64,0.19,1.18,0.12,30.45,1.00,0.63,0.0000,0.0012, 19920,0.54,1.20,99,44,26261.55,9952.26,2595.75,5.28,131.94,1.01,25.30,0.23,1.62,0.14,1.22,0.22,12.96,0.98,0.41,0.0000,0.0011, 24240,1.02,0.01,99,25,11729.79,7237.60,2595.75,3.24,81.03,0.45,11.30,16.22,16.20,0.01,67.57,0.00,100.00,0.00,0.00,0.00,0.00,11.39,14.30,0.03,74.28,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.92,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.99,3.37,1.18,1.19,0.00,8.64,1.00,0.14,0.0000,0.0008,  1600,99.69,0.31,0.00,0.00,0.00,46,10354.14,3070.85,2595.75,6.74,168.59,7.98,199.44,
2023-10-29,18:36:37.675,0.49,2.60,0.19,1.18,0.06,33.62,1.00,0.60,0.0000,0.0013, 20280,0.49,1.20,99,44,25243.58,9712.16,2596.94,5.20,129.96,0.97,24.31,0.23,1.69,0.13,1.23,0.06,11.95,0.99,0.41,0.0000,0.0010, 23680,0.96,0.01,99,26,11741.12,6957.11,2596.94,3.38,84.38,0.45,11.31,15.82,16.47,0.00,67.72,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.69,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,57.31,53.60,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.87,3.27,1.18,1.19,0.00,10.05,1.00,0.15,0.0000,0.0010,  2000,99.84,0.16,0.00,0.00,0.00,45,10058.33,3074.77,2596.94,6.54,163.56,7.75,193.67,
2023-10-29,18:36:38.675,0.49,2.61,0.19,1.19,0.06,33.22,1.00,0.60,0.0000,0.0013, 19840,0.49,1.20,99,43,25486.58,9773.82,2598.11,5.22,130.38,0.98,24.52,0.23,1.69,0.13,1.23,0.04,12.05,1.00,0.41,0.0000,0.0010, 23880,0.92,0.00,99,26,11821.72,6975.80,2598.11,3.39,84.73,0.45,11.37,15.86,15.57,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.23,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.71,4.60 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.90,3.28,1.19,1.19,0.00,9.88,1.00,0.15,0.0000,0.0010,  2040,99.82,0.18,0.00,0.00,0.00,45,10131.28,3084.74,2598.11,6.57,164.22,7.80,194.97,
2023-10-29,18:36:39.675,0.49,2.61,0.19,1.19,0.05,33.44,1.00,0.60,0.0000,0.0013, 20320,0.49,1.20,99,44,25371.30,9711.82,2595.80,5.22,130.62,0.98,24.44,0.23,1.69,0.13,1.23,0.04,12.05,1.00,0.41,0.0000,0.0010, 24280,0.89,0.00,99,26,11816.33,6978.88,2595.80,3.39,84.66,0.46,11.38,15.77,15.54,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.25,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.62,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.89,3.27,1.19,1.19,0.01,10.01,1.00,0.15,0.0000,0.0010,  2360,99.81,0.19,0.00,0.00,0.00,46,10087.86,3082.50,2595.80,6.55,163.63,7.77,194.32,
2023-10-29,18:36:40.675,0.49,2.62,0.19,1.19,0.05,33.00,1.00,0.61,0.0000,0.0013, 20360,0.49,1.20,99,43,25529.13,9731.83,2597.32,5.25,131.16,0.98,24.57,0.23,1.69,0.13,1.23,0.04,12.18,1.00,0.41,0.0000,0.0010, 24800,0.87,0.00,99,26,11805.18,6989.97,2597.32,3.38,84.44,0.45,11.36,15.79,15.51,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.31,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.69,4.59 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.85,1.00,0.15,0.0000,0.0010,  2400,99.82,0.18,0.00,0.00,0.00,46,10138.42,3084.41,2597.32,6.57,164.35,7.81,195.16,
2023-10-29,18:36:41.675,0.49,2.61,0.19,1.19,0.06,33.33,1.00,0.60,0.0000,0.0013, 20480,0.49,1.20,99,43,25415.29,9749.86,2597.89,5.21,130.34,0.98,24.46,0.23,1.70,0.13,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 24640,0.87,0.00,99,26,11830.35,6977.21,2597.89,3.39,84.78,0.46,11.38,15.81,15.29,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.18,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.65,4.59 ,4.55 ,0.00 ,0.33 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,9.96,1.00,0.15,0.0000,0.0010,  2280,99.83,0.17,0.00,0.00,0.00,45,10082.51,3086.98,2597.89,6.53,163.31,7.76,194.04,
2023-10-29,18:36:42.676,0.49,2.62,0.19,1.18,0.05,32.95,1.00,0.61,0.0000,0.0013, 20440,0.50,1.20,99,43,25475.44,9712.46,2598.04,5.25,131.15,0.98,24.51,0.23,1.69,0.13,1.23,0.05,12.11,1.00,0.41,0.0000,0.0010, 24480,0.87,0.01,99,26,11761.32,6954.86,2598.04,3.38,84.55,0.45,11.32,15.80,16.21,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.13,0.01,74.96,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.77,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.18,1.19,0.00,9.81,1.00,0.15,0.0000,0.0010,  2360,99.81,0.19,0.00,0.00,0.00,46,10123.96,3077.37,2598.04,6.58,164.49,7.79,194.84,
2023-10-29,18:36:43.676,0.49,2.59,0.19,1.19,0.05,34.05,1.00,0.60,0.0000,0.0013, 20800,0.48,1.19,99,43,25227.47,9735.44,2598.27,5.18,129.57,0.97,24.27,0.23,1.70,0.13,1.23,0.04,11.94,1.00,0.41,0.0000,0.0010, 23760,0.86,0.00,99,26,11826.76,6963.86,2598.27,3.40,84.92,0.46,11.38,15.79,15.36,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.19,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.35,53.65,4.56 ,4.55 ,0.00 ,0.33 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.24,1.00,0.15,0.0000,0.0010,  2280,99.85,0.15,0.00,0.00,0.00,46,10035.01,3087.52,2598.27,6.50,162.51,7.72,193.11,
2023-10-29,18:36:44.676,0.49,2.58,0.19,1.19,0.06,33.92,1.00,0.59,0.0000,0.0013, 20800,0.48,1.19,99,43,25187.97,9774.71,2595.52,5.15,128.84,0.97,24.26,0.23,1.68,0.14,1.23,0.04,12.00,1.00,0.41,0.0000,0.0010, 24240,0.85,0.00,99,26,11806.48,7018.69,2595.52,3.36,84.11,0.45,11.37,15.89,15.51,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.15,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.36,53.61,4.58 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.20,1.00,0.15,0.0000,0.0010,  2320,99.79,0.21,0.00,0.00,0.00,45,10025.23,3080.48,2595.52,6.51,162.72,7.73,193.13,
2023-10-29,18:36:45.676,0.48,2.57,0.19,1.19,0.04,34.60,1.00,0.59,0.0000,0.0014, 20880,0.47,1.19,99,44,24967.08,9705.97,2597.79,5.14,128.62,0.96,24.03,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 24320,0.85,0.00,99,27,11819.13,6974.04,2597.79,3.39,84.74,0.45,11.37,15.74,15.43,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.20,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.65,4.60 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.84,3.23,1.19,1.19,0.00,10.51,1.00,0.15,0.0000,0.0011,  2440,99.83,0.17,0.00,0.00,0.00,46,9983.27,3086.02,2597.79,6.47,161.75,7.69,192.15,
2023-10-29,18:36:46.678,0.52,2.27,0.23,1.16,0.73,25.53,0.97,0.70,0.0000,0.0009, 22120,0.66,1.14,98,44,27278.91,12010.41,2599.43,4.54,113.56,1.05,26.23,0.22,1.33,0.16,1.20,0.48,14.62,0.97,0.41,0.0000,0.0013, 23840,1.02,0.02,98,27,11397.53,8561.85,2599.43,2.66,66.56,0.44,10.96,19.99,20.43,0.08,59.51,0.00,100.00,0.00,0.00,0.00,0.00,13.76,16.51,0.05,69.67,0.00,100.00,0.00,0.00,0.00,0.00,59.24,55.04,4.60 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.09,3.52,1.16,1.17,0.00,5.76,1.00,0.12,0.0000,0.0005,   240,99.53,0.47,0.00,0.00,0.00,45,10625.93,3019.17,2599.43,7.04,175.97,8.18,204.38,
2023-10-29,18:36:47.677,0.55,2.92,0.19,1.19,0.07,24.45,1.00,0.71,0.0000,0.0009, 21440,0.62,1.24,99,43,28488.50,9759.41,2595.79,5.84,145.95,1.10,27.44,0.23,1.68,0.13,1.23,0.06,12.03,1.00,0.41,0.0000,0.0010, 23160,0.97,0.01,99,27,11774.32,6993.96,2595.79,3.37,84.17,0.45,11.34,15.86,15.50,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.26,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.59,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.40,1.00,0.11,0.0000,0.0006,   360,99.81,0.19,0.00,0.00,0.00,45,10993.81,3081.99,2595.79,7.13,178.36,8.47,211.76,
2023-10-29,18:36:48.677,0.54,2.90,0.19,1.18,0.07,24.78,1.00,0.71,0.0000,0.0009, 21320,0.61,1.25,99,44,28282.04,9744.30,2598.22,5.80,145.12,1.09,27.21,0.23,1.69,0.13,1.23,0.06,12.03,0.99,0.41,0.0000,0.0010, 23240,0.93,0.01,99,26,11730.38,6954.90,2598.22,3.37,84.33,0.45,11.29,15.87,16.65,0.00,67.48,0.00,100.00,0.00,0.00,0.00,0.00,10.91,14.26,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.69,4.61 ,4.56 ,2.17 ,874852.37 ,3.00,3.00,4.21,3.56,1.18,1.19,0.00,6.45,1.00,0.11,0.0000,0.0006,   400,99.79,0.21,0.00,0.00,0.00,45,10949.79,3072.32,2598.22,7.13,178.20,8.43,210.72,
2023-10-29,18:36:49.677,0.55,2.92,0.19,1.19,0.04,24.78,1.00,0.71,0.0000,0.0009, 21320,0.61,1.25,99,43,28447.73,9735.98,2595.54,5.84,146.10,1.10,27.40,0.23,1.69,0.14,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 23440,0.90,0.00,99,26,11818.46,7011.53,2595.54,3.37,84.28,0.46,11.38,15.81,15.45,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.24,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.62,4.60 ,4.54 ,0.33 ,0.30 ,3.00,3.00,4.23,3.56,1.19,1.19,0.00,6.51,1.00,0.11,0.0000,0.0006,   440,99.83,0.17,0.00,0.00,0.00,45,10977.75,3083.10,2595.54,7.12,178.03,8.46,211.48,
2023-10-29,18:36:50.677,0.54,2.90,0.19,1.19,0.05,25.19,1.00,0.70,0.0000,0.0009, 20520,0.61,1.24,99,43,28317.55,9751.89,2598.04,5.81,145.19,1.09,27.25,0.23,1.69,0.13,1.23,0.04,12.05,1.00,0.41,0.0000,0.0010, 23600,0.88,0.00,99,26,11809.92,7003.02,2598.04,3.37,84.32,0.45,11.36,15.82,15.43,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.26,0.01,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.66,4.60 ,4.55 ,0.07 ,0.03 ,3.00,3.00,4.21,3.55,1.19,1.19,0.00,6.64,1.00,0.12,0.0000,0.0006,   520,99.81,0.19,0.00,0.00,0.00,46,10950.86,3085.12,2598.04,7.10,177.48,8.43,210.75,
2023-10-29,18:36:51.677,0.54,2.89,0.19,1.19,0.05,25.27,1.00,0.70,0.0000,0.0009, 20600,0.60,1.24,99,43,28224.57,9771.16,2597.82,5.78,144.43,1.09,27.16,0.23,1.69,0.13,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 23080,0.87,0.00,99,26,11819.76,7003.98,2597.82,3.38,84.38,0.46,11.38,15.85,15.32,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.31,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.74,4.59 ,4.56 ,0.20 ,0.10 ,3.00,3.00,4.19,3.53,1.19,1.19,0.00,6.66,1.00,0.12,0.0000,0.0006,   480,99.83,0.17,0.00,0.00,0.00,45,10896.09,3086.44,2597.82,7.06,176.52,8.39,209.72,
2023-10-29,18:36:52.678,0.53,2.80,0.19,1.19,0.06,27.75,1.00,0.67,0.0000,0.0010, 20880,0.57,1.23,99,43,27330.23,9756.85,2597.97,5.60,140.06,1.05,26.30,0.23,1.69,0.13,1.23,0.04,11.99,1.00,0.41,0.0000,0.0010, 23160,0.85,0.00,99,26,11788.01,6985.85,2597.97,3.37,84.37,0.45,11.34,15.84,15.59,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.18,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.62,4.58 ,4.54 ,0.07 ,0.33 ,3.00,3.00,4.11,3.47,1.19,1.19,0.00,7.60,1.00,0.13,0.0000,0.0007,   760,99.78,0.22,0.00,0.00,0.00,45,10689.25,3082.70,2597.97,6.93,173.37,8.23,205.72,
2023-10-29,18:36:53.677,0.52,2.80,0.19,1.18,0.04,28.01,1.00,0.66,0.0000,0.0010, 20720,0.57,1.23,99,43,27111.36,9685.76,2595.46,5.60,139.95,1.04,26.11,0.23,1.68,0.13,1.23,0.05,12.09,1.00,0.41,0.0000,0.0010, 23400,0.85,0.01,99,26,11717.63,6960.57,2595.46,3.37,84.17,0.45,11.29,15.78,16.44,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.25,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.64,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.09,3.45,1.18,1.19,0.00,7.77,1.00,0.13,0.0000,0.0007,  1000,99.84,0.16,0.00,0.00,0.00,45,10617.57,3073.35,2595.46,6.91,172.74,8.18,204.54,
