System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,10:18:29.013,0.51,2.75,0.19,1.19,0.06,36.51,1.00,0.51,0.0000,0.0014, 21800,0.02,0.96,99,39,26459.84,9608.91,2596.35,5.51,137.68,1.02,25.48,0.23,1.70,0.13,1.23,0.12,10.67,0.99,0.41,0.0000,0.0009, 24560,0.80,0.01,99,30,11682.67,6879.08,2596.35,3.40,84.91,0.45,11.25,15.61,15.98,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.74,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.15,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.67,3.10,1.19,1.19,0.00,12.32,1.00,0.13,0.0000,0.0013,  5280,99.80,0.20,0.00,0.00,0.00,42,9530.17,3079.08,2596.35,6.19,154.76,7.34,183.53,
2023-09-21,10:18:30.013,0.51,2.74,0.19,1.19,0.08,36.57,1.00,0.51,0.0000,0.0014, 21800,0.03,0.96,99,38,26495.23,9663.04,2597.53,5.48,137.10,1.02,25.50,0.23,1.70,0.13,1.24,0.06,10.49,0.99,0.41,0.0000,0.0009, 24120,0.77,0.01,99,30,11772.76,6911.26,2597.53,3.41,85.17,0.45,11.33,15.68,15.57,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.16,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.23,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.30,1.00,0.13,0.0000,0.0013,  5240,99.80,0.20,0.00,0.00,0.00,42,9544.53,3084.04,2597.53,6.19,154.74,7.35,183.73,
2023-09-21,10:18:31.014,0.51,2.76,0.18,1.19,0.04,36.63,1.00,0.50,0.0000,0.0014, 21520,0.02,0.96,99,39,26520.05,9602.62,2597.44,5.52,138.09,1.02,25.53,0.23,1.72,0.13,1.24,0.05,10.40,1.00,0.41,0.0000,0.0009, 24680,0.75,0.01,99,29,11786.65,6872.55,2597.44,3.43,85.75,0.45,11.35,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.15,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.37,1.00,0.13,0.0000,0.0013,  5240,99.78,0.22,0.00,0.00,0.00,42,9543.17,3084.32,2597.44,6.19,154.70,7.35,183.70,
2023-09-21,10:18:32.014,0.51,2.75,0.19,1.19,0.05,36.69,1.00,0.51,0.0000,0.0014, 21880,0.02,0.96,99,39,26472.79,9618.88,2597.39,5.50,137.61,1.02,25.48,0.23,1.71,0.13,1.23,0.07,10.52,0.99,0.41,0.0000,0.0009, 24600,0.75,0.01,99,29,11709.56,6859.96,2597.39,3.41,85.35,0.45,11.27,15.62,15.92,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.97,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.15,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  5240,99.79,0.21,0.00,0.00,0.00,42,9518.42,3079.85,2597.39,6.18,154.53,7.33,183.24,
2023-09-21,10:18:33.013,0.51,2.76,0.18,1.18,0.04,36.54,1.00,0.50,0.0000,0.0014, 21640,0.02,0.95,99,39,26427.20,9577.62,2594.56,5.52,137.96,1.02,25.46,0.23,1.71,0.13,1.23,0.06,10.48,0.99,0.41,0.0000,0.0009, 25120,0.73,0.01,99,29,11720.29,6860.06,2594.56,3.42,85.42,0.45,11.29,15.58,16.19,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.79,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.21,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.67,3.09,1.18,1.19,0.00,12.34,1.00,0.14,0.0000,0.0013,  5240,99.79,0.21,0.00,0.00,0.00,41,9510.45,3074.10,2594.56,6.19,154.69,7.33,183.27,
2023-09-21,10:18:34.013,0.51,2.76,0.19,1.19,0.05,36.61,1.00,0.51,0.0000,0.0014, 21440,0.02,0.95,99,39,26522.16,9625.83,2597.22,5.51,137.77,1.02,25.53,0.23,1.71,0.13,1.24,0.05,10.54,1.00,0.41,0.0000,0.0009, 25000,0.73,0.01,99,29,11775.10,6893.57,2597.22,3.42,85.41,0.45,11.33,15.61,15.49,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.11,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.37,1.00,0.13,0.0000,0.0013,  5280,99.81,0.19,0.00,0.00,0.00,42,9535.97,3084.84,2597.22,6.18,154.56,7.34,183.58,
2023-09-21,10:18:35.013,0.51,2.77,0.18,1.18,0.05,36.29,1.00,0.51,0.0000,0.0014, 21840,0.02,0.94,99,39,26507.64,9583.60,2597.17,5.53,138.30,1.02,25.52,0.23,1.71,0.13,1.23,0.06,10.46,0.99,0.41,0.0000,0.0009, 25480,0.72,0.01,99,30,11710.59,6846.43,2597.17,3.42,85.52,0.45,11.27,15.58,16.31,0.01,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.02,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.20,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.67,3.10,1.18,1.19,0.00,12.24,1.00,0.13,0.0000,0.0013,  5360,99.78,0.22,0.00,0.00,0.00,42,9541.10,3076.48,2597.17,6.20,155.07,7.35,183.68,
2023-09-21,10:18:36.013,0.51,2.73,0.19,1.19,0.07,36.32,1.00,0.51,0.0000,0.0014, 21360,0.02,0.94,99,39,26433.46,9669.48,2597.42,5.47,136.68,1.02,25.44,0.23,1.70,0.13,1.23,0.06,10.53,0.99,0.41,0.0000,0.0009, 25040,0.72,0.01,99,29,11773.99,6923.87,2597.42,3.40,85.02,0.45,11.33,15.69,15.55,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.36,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.20,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.21,1.00,0.13,0.0000,0.0013,  5360,99.76,0.24,0.00,0.00,0.00,41,9556.15,3082.28,2597.42,6.20,155.02,7.36,183.96,
2023-09-21,10:18:37.013,0.51,2.76,0.18,1.18,0.04,36.23,1.00,0.50,0.0000,0.0014, 21000,0.02,0.94,99,39,26417.75,9587.93,2597.58,5.51,137.77,1.02,25.43,0.22,1.70,0.13,1.23,0.09,10.74,0.99,0.41,0.0000,0.0009, 25760,0.74,0.01,99,28,11661.48,6849.58,2597.58,3.41,85.13,0.45,11.22,15.58,16.23,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.84,0.01,74.40,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.31,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.67,3.10,1.18,1.19,0.00,12.23,1.00,0.13,0.0000,0.0013,  5360,99.78,0.22,0.00,0.00,0.00,41,9536.63,3077.18,2597.58,6.20,154.96,7.34,183.57,
2023-09-21,10:18:38.016,0.50,2.37,0.21,1.17,0.65,36.77,0.98,0.54,0.0000,0.0014, 22680,0.20,0.99,97,40,26144.23,11046.49,2599.06,4.73,118.34,1.01,25.14,0.23,1.43,0.16,1.20,0.93,16.80,0.94,0.45,0.0001,0.0014, 24080,0.86,0.06,96,31,11897.24,8300.06,2599.06,2.87,71.67,0.46,11.44,18.21,20.16,0.17,61.45,0.00,100.00,0.00,0.00,0.00,0.00,13.34,19.73,0.25,66.67,0.00,100.00,0.00,0.00,0.00,0.00,59.43,55.15,4.49 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.67,3.14,1.17,1.18,0.00,10.46,1.00,0.14,0.0000,0.0011,  2720,99.55,0.45,0.00,0.00,0.00,41,9550.74,3042.38,2599.06,6.28,156.96,7.35,183.72,
2023-09-21,10:18:39.015,0.50,2.28,0.22,1.16,0.25,37.10,0.99,0.53,0.0000,0.0014, 22160,0.11,0.98,99,40,26150.40,11461.24,2596.87,4.56,114.08,1.01,25.18,0.23,1.65,0.14,1.23,0.21,11.27,0.98,0.40,0.0000,0.0010, 23320,0.82,0.01,99,30,11719.05,7100.50,2596.87,3.30,82.52,0.45,11.29,18.97,18.54,0.01,62.47,0.00,100.00,0.00,0.00,0.00,0.00,11.13,14.02,0.00,74.84,0.00,100.00,0.00,0.00,0.00,0.00,59.43,53.37,4.47 ,4.46 ,0.20 ,0.33 ,3.00,3.00,3.47,2.98,1.16,1.17,0.00,11.33,1.00,0.15,0.0000,0.0013,  4880,99.60,0.40,0.00,0.00,0.00,41,9004.12,3021.92,2596.87,5.96,148.98,6.94,173.38,
2023-09-21,10:18:40.015,0.51,2.75,0.19,1.19,0.08,36.29,1.00,0.51,0.0000,0.0014, 21520,0.03,0.95,99,40,26541.62,9650.60,2598.59,5.50,137.51,1.02,25.54,0.23,1.70,0.13,1.23,0.07,10.58,0.99,0.41,0.0000,0.0009, 22400,0.77,0.01,99,29,11731.51,6885.90,2598.59,3.41,85.19,0.45,11.29,15.66,15.74,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.68,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.17,4.46 ,4.45 ,0.33 ,0.07 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.22,1.00,0.13,0.0000,0.0013,  4920,99.79,0.21,0.00,0.00,0.00,42,9563.66,3083.11,2598.59,6.20,155.10,7.36,184.02,
2023-09-21,10:18:41.015,0.51,2.75,0.19,1.19,0.06,36.42,1.00,0.51,0.0000,0.0014, 22320,0.02,0.94,99,39,26517.22,9635.88,2597.45,5.50,137.60,1.02,25.52,0.23,1.70,0.13,1.23,0.07,10.59,0.99,0.41,0.0000,0.0009, 22600,0.75,0.01,99,30,11773.71,6907.66,2597.45,3.41,85.22,0.45,11.33,15.63,15.61,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.27,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.20,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.67,3.10,1.19,1.19,0.00,12.23,1.00,0.13,0.0000,0.0013,  4880,99.73,0.27,0.00,0.00,0.00,41,9544.69,3081.77,2597.45,6.19,154.86,7.35,183.73,
2023-09-21,10:18:42.015,0.51,2.75,0.19,1.19,0.08,36.45,1.00,0.51,0.0000,0.0014, 22800,0.02,0.94,99,39,26537.56,9652.35,2597.59,5.50,137.47,1.02,25.54,0.23,1.71,0.13,1.24,0.05,10.42,0.99,0.41,0.0000,0.0009, 22480,0.74,0.01,99,30,11778.09,6897.57,2597.59,3.42,85.38,0.45,11.34,15.66,15.72,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.23,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.26,4.43 ,4.45 ,0.33 ,0.10 ,3.00,3.00,3.68,3.10,1.19,1.19,0.00,12.22,1.00,0.14,0.0000,0.0013,  4920,99.74,0.26,0.00,0.00,0.00,42,9554.53,3080.94,2597.59,6.20,155.06,7.36,183.92,
2023-09-21,10:18:43.017,0.51,2.52,0.20,1.17,0.25,37.69,0.99,0.57,0.0000,0.0014, 22600,0.10,0.99,99,40,26402.25,10476.80,2598.88,5.04,126.00,1.02,25.39,0.23,1.66,0.14,1.22,0.25,11.24,0.98,0.46,0.0000,0.0010, 24520,0.77,0.02,99,31,11729.29,7047.43,2598.88,3.33,83.22,0.45,11.28,17.18,17.32,0.00,65.49,0.00,100.00,0.00,0.00,0.00,0.00,11.07,14.67,0.24,74.02,0.00,100.00,0.00,0.00,0.00,0.00,58.80,53.57,4.50 ,4.47 ,0.43 ,0.33 ,3.00,3.00,3.68,3.14,1.17,1.18,0.00,11.58,1.00,0.14,0.0000,0.0012,  3400,99.66,0.34,0.00,0.00,0.00,42,9573.65,3050.69,2598.88,6.28,156.91,7.37,184.15,
2023-09-21,10:18:44.017,0.51,2.09,0.24,1.15,0.32,36.65,0.99,0.71,0.0000,0.0014, 22600,0.31,1.06,99,40,26238.29,12555.62,2597.60,4.18,104.49,1.01,25.26,0.23,1.67,0.14,1.23,0.09,10.54,0.99,0.41,0.0000,0.0009, 23800,0.78,0.01,99,30,11717.43,7021.70,2597.60,3.34,83.44,0.45,11.28,21.02,20.37,0.00,58.61,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.43,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,60.51,53.32,4.56 ,4.47 ,0.33 ,480556.02 ,3.00,3.00,3.75,3.26,1.15,1.15,0.00,9.44,1.00,0.14,0.0000,0.0010,  3760,99.84,0.16,0.00,0.00,0.00,41,9740.72,2985.49,2597.60,6.53,163.13,7.50,187.53,
2023-09-21,10:18:45.016,0.54,2.23,0.24,1.15,0.37,28.26,0.99,0.74,0.0000,0.0010, 22000,0.27,0.72,99,40,28018.67,12536.82,2595.72,4.47,111.75,1.08,26.99,0.23,1.69,0.14,1.23,0.08,8.35,0.99,0.40,0.0000,0.0007, 23400,0.47,0.01,98,29,11879.31,7014.50,2595.72,3.39,84.68,0.46,11.44,21.01,20.62,0.00,58.37,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.51,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,60.48,53.23,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.99,3.48,1.15,1.15,0.00,6.37,1.00,0.13,0.0000,0.0006,  3400,99.79,0.21,0.00,0.00,0.00,41,10367.73,2982.01,2595.72,6.95,173.84,7.99,199.71,
2023-09-21,10:18:46.016,0.54,2.24,0.24,1.15,0.38,27.86,0.99,0.75,0.0000,0.0010, 22680,0.27,0.71,99,40,28102.15,12561.79,2596.71,4.47,111.86,1.08,27.05,0.23,1.68,0.14,1.23,0.12,8.25,0.99,0.40,0.0000,0.0007, 23800,0.47,0.01,99,29,11867.50,7048.40,2596.71,3.37,84.19,0.46,11.42,21.03,20.42,0.00,58.55,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.58,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,60.55,53.28,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.01,3.49,1.15,1.15,0.00,6.32,1.00,0.13,0.0000,0.0006,  3200,99.82,0.18,0.00,0.00,0.00,41,10412.25,2985.19,2596.71,6.98,174.40,8.02,200.48,
2023-09-21,10:18:47.016,0.54,2.25,0.24,1.15,0.33,27.81,0.99,0.75,0.0000,0.0010, 22520,0.26,0.71,99,39,28157.82,12515.49,2597.14,4.50,112.49,1.08,27.11,0.23,1.69,0.14,1.23,0.09,8.22,0.99,0.40,0.0000,0.0007, 23040,0.48,0.01,99,30,11875.26,7016.47,2597.14,3.38,84.62,0.46,11.43,20.95,20.49,0.01,58.55,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.35,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,60.55,53.21,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.01,3.49,1.15,1.15,0.00,6.36,1.00,0.13,0.0000,0.0006,  3520,99.82,0.18,0.00,0.00,0.00,41,10408.76,2985.66,2597.14,6.97,174.31,8.02,200.40,
2023-09-21,10:18:48.018,0.54,2.15,0.25,1.15,0.50,28.05,0.98,0.75,0.0000,0.0010, 23160,0.29,0.72,99,40,27820.81,12947.39,2598.14,4.30,107.44,1.07,26.76,0.23,1.59,0.14,1.21,0.20,9.33,0.98,0.41,0.0000,0.0008, 25960,0.48,0.02,97,31,11771.04,7420.74,2598.14,3.17,79.31,0.45,11.32,21.71,20.74,0.00,57.54,0.00,100.00,0.00,0.00,0.00,0.00,11.79,16.12,0.02,72.07,0.00,100.00,0.00,0.00,0.00,0.00,60.87,53.78,4.44 ,4.40 ,0.28 ,0.17 ,3.00,3.00,4.01,3.49,1.15,1.15,0.00,6.18,1.00,0.13,0.0000,0.0006,  2280,99.85,0.15,0.00,0.00,0.00,41,10410.76,2983.32,2598.14,6.98,174.48,8.01,200.30,
2023-09-21,10:18:49.018,0.49,1.73,0.28,1.13,0.93,26.38,0.96,0.75,0.0000,0.0010, 22440,0.39,0.76,97,39,25618.46,14792.32,2598.83,3.46,86.59,0.99,24.65,0.22,1.31,0.17,1.19,0.44,10.13,0.96,0.40,0.0000,0.0009, 23840,0.53,0.03,95,29,11355.87,8678.49,2598.83,2.62,65.43,0.44,10.93,25.14,24.47,0.06,50.33,0.00,100.00,0.00,0.00,0.00,0.00,13.99,16.99,0.05,68.96,0.00,100.00,0.00,0.00,0.00,0.00,61.44,54.53,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.83,3.38,1.13,1.14,0.00,5.50,1.00,0.13,0.0000,0.0006,  3040,99.83,0.17,0.00,0.00,0.00,40,9961.87,2947.53,2598.83,6.76,168.99,7.67,191.71,
2023-09-21,10:18:50.017,0.54,2.25,0.24,1.15,0.32,28.14,0.99,0.75,0.0000,0.0010, 22760,0.25,0.71,99,39,28220.57,12540.98,2595.69,4.50,112.51,1.09,27.19,0.23,1.61,0.14,1.22,0.09,8.23,0.99,0.40,0.0000,0.0007, 23520,0.48,0.01,99,29,11861.44,7386.35,2595.69,3.21,80.29,0.46,11.43,21.01,20.30,0.00,58.69,0.00,100.00,0.00,0.00,0.00,0.00,11.68,14.49,0.00,73.83,0.00,100.00,0.00,0.00,0.00,0.00,60.52,53.50,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,6.39,1.00,0.13,0.0000,0.0006,  3240,99.85,0.15,0.00,0.00,0.00,41,10393.22,2985.18,2595.69,6.96,174.08,8.01,200.20,
2023-09-21,10:18:51.017,0.54,2.27,0.24,1.15,0.30,28.65,0.99,0.74,0.0000,0.0010, 23400,0.25,0.71,99,40,28288.21,12482.20,2596.97,4.53,113.31,1.09,27.23,0.23,1.70,0.13,1.23,0.06,8.00,0.99,0.40,0.0000,0.0007, 23520,0.47,0.01,99,29,11900.41,6988.46,2596.97,3.41,85.14,0.46,11.46,20.89,20.39,0.00,58.72,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.24,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,60.61,53.11,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.01,3.49,1.15,1.15,0.00,6.40,1.00,0.13,0.0000,0.0006,  3120,99.84,0.16,0.00,0.00,0.00,41,10409.83,2987.02,2596.97,6.97,174.25,8.02,200.42,
2023-09-21,10:18:52.018,0.55,2.29,0.24,1.15,0.34,27.29,0.99,0.75,0.0000,0.0010, 22720,0.21,0.68,99,40,28545.29,12481.65,2599.38,4.57,114.35,1.10,27.45,0.23,1.70,0.13,1.22,0.07,8.19,0.99,0.40,0.0000,0.0007, 23360,0.47,0.01,99,30,11808.30,6947.50,2599.38,3.40,84.98,0.45,11.35,20.86,20.32,0.00,58.81,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.97,0.01,74.10,0.00,100.00,0.00,0.00,0.00,0.00,60.67,53.42,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,6.64,1.00,0.13,0.0000,0.0006,  3480,99.86,0.14,0.00,0.00,0.00,41,10399.81,2990.45,2599.38,6.96,173.88,8.00,200.04,
2023-09-21,10:18:53.018,0.55,2.32,0.24,1.15,0.50,27.23,0.98,0.75,0.0000,0.0009, 22440,0.16,0.64,99,40,28787.76,12418.97,2597.41,4.64,115.90,1.11,27.71,0.23,1.72,0.13,1.23,0.05,8.02,0.99,0.40,0.0000,0.0007, 23400,0.46,0.01,99,29,11908.99,6935.53,2597.41,3.43,85.85,0.46,11.46,20.78,20.42,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.24,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,60.64,53.09,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.98,3.46,1.15,1.15,0.00,7.01,1.00,0.13,0.0000,0.0007,  3920,99.81,0.19,0.00,0.00,0.00,41,10333.04,2987.07,2597.41,6.92,172.96,7.96,198.91,
2023-09-21,10:18:54.017,0.56,2.99,0.19,1.18,0.13,22.36,0.99,0.62,0.0000,0.0008, 21840,0.03,0.57,99,39,28964.41,9686.56,2595.89,5.98,149.51,1.12,27.90,0.23,1.72,0.13,1.22,0.10,8.38,0.99,0.40,0.0000,0.0007, 23960,0.47,0.01,99,29,11779.69,6838.64,2595.89,3.45,86.13,0.45,11.35,15.79,16.77,0.01,67.43,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.10,0.00,74.14,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.20,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.08,3.46,1.18,1.18,0.00,7.33,1.00,0.13,0.0000,0.0007,  4400,99.69,0.31,0.00,0.00,0.00,41,10595.60,3066.53,2595.89,6.91,172.76,8.16,204.07,
2023-09-21,10:18:55.017,0.49,2.63,0.18,1.19,0.04,42.40,1.00,0.47,0.0000,0.0017, 21520,0.04,1.13,99,39,25281.95,9599.91,2597.42,5.27,131.68,0.97,24.33,0.22,1.69,0.13,1.23,0.07,11.96,0.99,0.41,0.0000,0.0010, 24000,0.90,0.01,99,29,11618.60,6864.58,2597.42,3.39,84.63,0.45,11.18,15.59,15.93,0.01,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.77,0.01,74.45,0.00,100.00,0.00,0.00,0.00,0.00,57.95,53.41,4.56 ,4.49 ,0.00 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,14.32,1.00,0.14,0.0000,0.0016,  4520,99.75,0.25,0.00,0.00,0.00,41,9079.90,3079.16,2597.42,5.90,147.44,6.99,174.79,
2023-09-21,10:18:56.017,0.49,2.62,0.19,1.19,0.07,42.95,1.00,0.47,0.0000,0.0017, 21240,0.04,1.14,99,38,25198.51,9631.46,2597.64,5.23,130.81,0.97,24.25,0.22,1.69,0.13,1.23,0.06,12.01,0.99,0.41,0.0000,0.0010, 24040,0.90,0.01,99,29,11674.02,6888.04,2597.64,3.39,84.74,0.45,11.24,15.63,15.72,0.02,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.74,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.34,4.53 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.44,1.00,0.14,0.0000,0.0016,  4480,99.67,0.33,0.00,0.00,0.00,41,9054.19,3078.64,2597.64,5.88,147.05,6.97,174.28,
2023-09-21,10:18:57.018,0.49,2.61,0.19,1.18,0.05,42.48,1.00,0.48,0.0000,0.0017, 21160,0.05,1.14,99,38,25213.72,9645.08,2597.29,5.23,130.71,0.97,24.27,0.22,1.69,0.13,1.23,0.06,11.77,0.99,0.41,0.0000,0.0010, 24280,0.88,0.01,99,28,11658.81,6911.67,2597.29,3.37,84.34,0.45,11.22,15.68,16.22,0.01,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.77,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.32,4.56 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.50,2.95,1.18,1.19,0.00,14.29,1.00,0.14,0.0000,0.0016,  4480,99.78,0.22,0.00,0.00,0.00,41,9078.58,3077.30,2597.29,5.90,147.51,6.99,174.77,
2023-09-21,10:18:58.018,0.49,2.62,0.19,1.19,0.05,42.96,1.00,0.47,0.0000,0.0017, 20720,0.04,1.13,99,40,25227.77,9623.68,2597.44,5.24,131.07,0.97,24.28,0.23,1.70,0.13,1.23,0.06,11.76,0.99,0.41,0.0000,0.0010, 24360,0.88,0.01,99,29,11715.83,6900.40,2597.44,3.40,84.89,0.45,11.28,15.61,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.53,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.33,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.51,1.00,0.14,0.0000,0.0016,  4480,99.75,0.25,0.00,0.00,0.00,42,9056.01,3082.54,2597.44,5.88,146.89,6.97,174.33,
2023-09-21,10:18:59.019,0.48,2.06,0.23,1.16,0.61,38.41,0.98,0.53,0.0000,0.0016, 22560,0.26,1.14,97,40,24759.09,11993.15,2598.04,4.13,103.22,0.95,23.82,0.21,1.26,0.17,1.18,0.47,14.89,0.97,0.41,0.0000,0.0013, 25200,0.97,0.03,97,30,11126.18,8833.24,2598.04,2.52,62.98,0.43,10.70,19.93,20.02,0.08,59.97,0.00,100.00,0.00,0.00,0.00,0.00,14.35,19.23,0.04,66.39,0.00,100.00,0.00,0.00,0.00,0.00,59.58,55.03,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.49,2.99,1.17,1.17,0.00,11.40,1.00,0.14,0.0000,0.0013,  3600,99.65,0.35,0.00,0.00,0.00,41,9075.14,3033.38,2598.04,5.98,149.59,6.99,174.65,
