System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,10:54:48.012,0.15,2.32,0.07,1.12,0.03,28.33,1.00,0.33,0.0000,0.0036, 20680,0.29,0.56,99,32,7830.20,3380.04,2597.43,4.63,115.83,0.30,7.54,0.03,1.56,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24200,0.63,0.01,98,28,1599.07,1028.11,2597.43,3.11,77.77,0.06,1.54,5.83,76.35,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.48,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.25,1.00,0.37,0.0000,0.0053,   280,14.21,85.79,0.00,0.00,0.00,33,994.64,411.59,2597.43,4.83,120.83,0.77,19.15,
2024-03-05,10:54:49.013,0.15,2.34,0.06,1.12,0.04,28.33,1.00,0.30,0.0000,0.0037, 21080,0.29,0.56,99,32,7611.52,3258.59,2597.70,4.67,116.79,0.29,7.33,0.04,1.58,0.02,1.20,0.01,2.80,1.00,0.67,0.0000,0.0015, 23920,0.63,0.01,98,28,1842.03,1164.21,2597.70,3.16,79.11,0.07,1.77,5.62,73.75,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.51,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.13,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0053,   320,14.22,85.78,0.00,0.00,0.00,32,996.66,412.11,2597.70,4.84,120.92,0.77,19.18,
2024-03-05,10:54:50.013,0.15,2.29,0.06,1.12,0.04,27.25,1.00,0.34,0.0000,0.0036, 21240,0.29,0.56,99,32,7614.18,3324.39,2597.53,4.58,114.52,0.29,7.33,0.03,1.49,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24760,0.64,0.01,98,28,1549.88,1038.87,2597.53,2.98,74.59,0.06,1.49,5.74,76.61,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.55,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.04,1.00,0.37,0.0000,0.0053,   400,13.90,86.10,0.00,0.00,0.00,33,957.38,402.73,2597.53,4.75,118.86,0.74,18.43,
2024-03-05,10:54:51.013,0.14,2.14,0.07,1.12,0.19,25.83,0.99,0.25,0.0000,0.0035, 20520,0.44,0.74,97,32,7389.59,3449.61,2597.72,4.28,107.11,0.28,7.11,0.04,1.38,0.03,1.16,0.06,3.06,0.98,0.77,0.0000,0.0014, 24000,0.71,0.03,93,28,2110.98,1529.11,2597.72,2.76,69.03,0.08,2.03,5.95,73.39,0.12,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.53,39.42,0.22,57.83,0.00,100.00,0.00,0.00,0.00,0.00,78.31,59.32,4.52 ,4.50 ,0.33 ,0.10 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.55,1.00,0.41,0.0000,0.0049,   320,14.06,85.94,0.00,0.00,0.00,33,930.99,407.32,2597.72,4.57,114.28,0.72,17.92,
2024-03-05,10:54:52.012,0.14,2.36,0.06,1.12,0.02,27.74,1.00,0.26,0.0000,0.0038, 20360,0.30,0.58,99,33,7371.94,3125.22,2594.99,4.72,117.94,0.28,7.10,0.04,1.62,0.02,1.18,0.02,2.77,0.99,0.76,0.0000,0.0014, 23600,0.67,0.01,98,28,2045.31,1262.17,2594.99,3.24,81.02,0.08,1.97,5.40,71.36,0.02,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.32,0.16,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.43,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   200,14.25,85.75,0.00,0.00,0.00,33,987.34,412.46,2594.99,4.79,119.69,0.76,19.02,
2024-03-05,10:54:53.012,0.15,2.36,0.06,1.12,0.05,27.54,1.00,0.30,0.0000,0.0037, 20640,0.30,0.58,99,32,7538.06,3199.43,2594.95,4.71,117.80,0.29,7.26,0.04,1.61,0.02,1.20,0.02,2.79,0.99,0.68,0.0000,0.0015, 23640,0.66,0.01,97,28,1829.12,1137.81,2594.95,3.22,80.38,0.07,1.76,5.53,73.69,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.16,0.11,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.05,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.09,1.00,0.37,0.0000,0.0051,   160,13.98,86.02,0.00,0.00,0.00,33,988.83,404.68,2594.95,4.89,122.17,0.76,19.05,
2024-03-05,10:54:54.012,0.15,2.32,0.06,1.12,0.03,27.62,1.00,0.34,0.0000,0.0036, 20800,0.29,0.57,99,32,7715.47,3323.78,2597.48,4.64,116.06,0.30,7.43,0.03,1.56,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0018, 24280,0.65,0.01,98,28,1592.44,1022.62,2597.48,3.11,77.86,0.06,1.53,5.74,76.55,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.47,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.12,1.00,0.37,0.0000,0.0052,   280,14.09,85.91,0.00,0.00,0.00,33,976.25,408.31,2597.48,4.78,119.55,0.75,18.79,
2024-03-05,10:54:55.012,0.15,2.32,0.07,1.12,0.04,28.22,1.00,0.33,0.0000,0.0036, 20720,0.30,0.57,99,32,7849.34,3389.19,2597.74,4.63,115.80,0.30,7.55,0.03,1.56,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 23760,0.64,0.01,98,27,1595.78,1025.78,2597.74,3.11,77.78,0.06,1.54,5.85,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.49,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0052,   280,14.23,85.77,0.00,0.00,0.00,33,997.68,412.22,2597.74,4.84,121.01,0.77,19.20,
2024-03-05,10:54:56.012,0.15,2.33,0.06,1.12,0.03,28.36,1.00,0.33,0.0000,0.0036, 20840,0.29,0.56,99,32,7858.84,3374.98,2597.45,4.66,116.43,0.30,7.56,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24360,0.64,0.01,98,29,1585.79,1014.07,2597.45,3.13,78.19,0.06,1.53,5.82,76.65,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.50,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0053,   200,14.23,85.77,0.00,0.00,0.00,33,997.19,412.28,2597.45,4.84,120.94,0.77,19.20,
2024-03-05,10:54:57.013,0.14,2.31,0.06,1.12,0.04,27.38,1.00,0.31,0.0000,0.0037, 20960,0.29,0.57,99,32,7452.92,3228.64,2597.95,4.62,115.42,0.29,7.17,0.03,1.54,0.02,1.20,0.02,2.74,0.99,0.61,0.0000,0.0016, 24120,0.65,0.01,98,29,1711.94,1112.56,2597.95,3.08,76.94,0.07,1.65,5.57,74.78,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.59,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.06,1.00,0.37,0.0000,0.0052,   240,13.92,86.08,0.00,0.00,0.00,33,967.17,403.37,2597.95,4.80,119.89,0.74,18.61,
2024-03-05,10:54:58.013,0.15,2.34,0.06,1.12,0.03,28.13,1.00,0.34,0.0000,0.0036, 20600,0.29,0.56,99,32,7819.07,3345.40,2597.59,4.67,116.86,0.30,7.53,0.03,1.58,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24440,0.64,0.01,98,29,1595.87,1009.03,2597.59,3.16,79.08,0.06,1.54,5.77,76.45,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.45,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0053,   200,14.12,85.88,0.00,0.00,0.00,33,993.12,409.15,2597.59,4.85,121.36,0.76,19.12,
2024-03-05,10:54:59.013,0.14,2.34,0.06,1.12,0.05,28.00,1.00,0.24,0.0000,0.0039, 20320,0.30,0.57,99,31,7261.05,3098.81,2597.59,4.69,117.16,0.28,6.99,0.04,1.63,0.02,1.18,0.01,2.72,1.00,0.78,0.0000,0.0013, 24600,0.64,0.01,98,28,2108.28,1290.40,2597.59,3.27,81.69,0.08,2.03,5.35,70.82,0.02,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.96,0.14,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.72,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,   320,14.22,85.78,0.00,0.00,0.00,33,991.33,412.01,2597.59,4.81,120.31,0.76,19.08,
2024-03-05,10:55:00.013,0.15,2.33,0.06,1.12,0.03,28.11,1.00,0.33,0.0000,0.0036, 20440,0.29,0.56,99,33,7861.57,3370.94,2597.62,4.66,116.61,0.30,7.57,0.03,1.53,0.02,1.22,0.01,2.74,1.00,0.39,0.0000,0.0018, 24040,0.64,0.01,98,28,1550.28,1010.29,2597.62,3.07,76.72,0.06,1.49,5.82,76.44,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0053,   280,14.14,85.86,0.00,0.00,0.00,33,989.45,409.66,2597.62,4.83,120.77,0.76,19.05,
2024-03-05,10:55:01.022,0.14,2.09,0.07,1.12,0.18,25.13,0.99,0.31,0.0000,0.0035, 19120,0.39,0.66,97,32,7140.09,3415.10,2611.26,4.18,104.54,0.27,6.84,0.03,1.32,0.03,1.18,0.05,3.12,0.99,0.65,0.0000,0.0018, 24960,0.68,0.02,94,30,1766.79,1338.55,2611.26,2.64,66.00,0.07,1.69,5.87,76.46,0.09,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.18,36.16,0.31,61.36,0.00,100.00,0.00,0.00,0.00,0.00,80.90,57.71,4.51 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.53,1.00,0.38,0.0000,0.0049,   160,13.80,86.20,0.00,0.00,0.00,34,929.18,400.77,2611.26,4.64,115.93,0.71,17.84,
2024-03-05,10:55:02.016,0.15,2.28,0.06,1.12,0.06,26.65,1.00,0.30,0.0000,0.0035, 20160,0.35,0.65,98,32,7557.39,3315.21,2589.57,4.56,113.98,0.29,7.29,0.03,1.47,0.02,1.19,0.03,2.89,0.99,0.64,0.0000,0.0016, 24920,0.71,0.02,97,28,1800.92,1223.77,2589.57,2.94,73.58,0.07,1.74,5.73,75.03,0.06,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.51,0.16,65.35,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.10,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.90,1.00,0.38,0.0000,0.0049,   160,14.24,85.76,0.00,0.00,0.00,33,996.44,412.23,2589.57,4.83,120.86,0.77,19.19,
2024-03-05,10:55:03.015,0.15,2.34,0.06,1.12,0.04,28.20,1.00,0.30,0.0000,0.0037, 20200,0.30,0.57,99,33,7668.82,3275.11,2595.10,4.68,117.08,0.30,7.39,0.04,1.62,0.02,1.20,0.02,2.85,0.99,0.64,0.0000,0.0016, 23520,0.67,0.01,98,28,1827.24,1131.41,2595.10,3.23,80.75,0.07,1.76,5.66,74.05,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.79,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.22,1.00,0.37,0.0000,0.0052,   200,14.25,85.75,0.00,0.00,0.00,33,1001.31,412.46,2595.10,4.86,121.38,0.77,19.29,
2024-03-05,10:55:04.016,0.14,2.31,0.06,1.12,0.05,27.56,1.00,0.30,0.0000,0.0037, 19800,0.29,0.57,99,32,7490.08,3243.32,2597.71,4.62,115.47,0.29,7.21,0.03,1.51,0.02,1.19,0.01,2.76,0.99,0.65,0.0000,0.0015, 23920,0.65,0.01,98,28,1777.93,1174.31,2597.71,3.03,75.70,0.07,1.71,5.60,74.13,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.16,0.10,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.00,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.09,1.00,0.37,0.0000,0.0052,   200,14.04,85.96,0.00,0.00,0.00,33,976.95,406.74,2597.71,4.80,120.10,0.75,18.80,
2024-03-05,10:55:05.016,0.14,2.34,0.06,1.12,0.05,27.31,1.00,0.29,0.0000,0.0036, 19880,0.31,0.58,99,33,7522.15,3209.13,2597.55,4.69,117.20,0.29,7.24,0.04,1.62,0.02,1.20,0.01,2.83,1.00,0.67,0.0000,0.0015, 23600,0.64,0.01,98,29,1835.66,1133.31,2597.55,3.24,80.99,0.07,1.77,5.54,73.97,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.25,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.15,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.03,1.00,0.37,0.0000,0.0051,   240,13.98,86.02,0.00,0.00,0.00,34,994.04,405.11,2597.55,4.91,122.69,0.77,19.13,
2024-03-05,10:55:06.016,0.14,2.33,0.06,1.12,0.03,28.00,1.00,0.28,0.0000,0.0037, 20240,0.29,0.57,99,32,7488.03,3208.28,2597.47,4.67,116.70,0.29,7.21,0.04,1.60,0.02,1.19,0.01,2.85,1.00,0.70,0.0000,0.0015, 24560,0.65,0.01,98,28,1926.22,1204.84,2597.47,3.20,79.94,0.07,1.85,5.54,73.27,0.02,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.74,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.43,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,   280,14.24,85.76,0.00,0.00,0.00,32,987.81,412.42,2597.47,4.79,119.76,0.76,19.01,
2024-03-05,10:55:07.016,0.15,2.34,0.06,1.12,0.04,28.37,1.00,0.29,0.0000,0.0037, 20200,0.30,0.58,99,32,7650.38,3262.95,2597.58,4.69,117.23,0.29,7.36,0.04,1.60,0.02,1.20,0.02,2.76,0.99,0.68,0.0000,0.0015, 24360,0.64,0.01,98,29,1841.18,1147.61,2597.58,3.21,80.22,0.07,1.77,5.63,73.89,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.41,0.14,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.09,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0052,   360,14.21,85.79,0.00,0.00,0.00,33,1006.42,411.68,2597.58,4.89,122.23,0.77,19.37,
2024-03-05,10:55:08.016,0.14,2.35,0.06,1.12,0.03,27.02,1.00,0.25,0.0000,0.0038, 20560,0.29,0.57,99,32,7077.62,3009.96,2597.47,4.70,117.57,0.27,6.81,0.04,1.62,0.02,1.18,0.01,2.75,0.99,0.77,0.0000,0.0013, 24160,0.64,0.01,98,28,2069.00,1275.95,2597.47,3.24,81.08,0.08,1.99,5.19,71.35,0.05,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.56,0.14,63.22,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.80,4.45 ,4.46 ,952035.41 ,475717.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.98,1.00,0.37,0.0000,0.0052,   240,13.83,86.17,0.00,0.00,0.00,32,955.34,400.80,2597.47,4.77,119.18,0.74,18.39,
2024-03-05,10:55:09.017,0.15,2.33,0.06,1.12,0.05,28.00,1.00,0.31,0.0000,0.0036, 20600,0.30,0.58,99,32,7685.66,3300.76,2597.51,4.66,116.42,0.30,7.40,0.03,1.59,0.02,1.21,0.01,2.75,1.00,0.61,0.0000,0.0016, 24040,0.64,0.01,98,28,1768.38,1112.13,2597.51,3.18,79.50,0.07,1.70,5.70,74.87,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.16,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.43,4.44 ,4.46 ,0.27 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   320,14.23,85.77,0.00,0.00,0.00,33,997.53,412.32,2597.51,4.84,120.97,0.77,19.20,
2024-03-05,10:55:10.017,0.15,2.33,0.06,1.12,0.02,28.37,1.00,0.33,0.0000,0.0036, 20400,0.29,0.56,99,33,7844.17,3370.50,2597.41,4.65,116.37,0.30,7.55,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24200,0.64,0.01,98,28,1620.96,1032.81,2597.41,3.14,78.47,0.06,1.56,5.82,76.36,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.48,4.44 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.26,1.00,0.37,0.0000,0.0053,   320,14.22,85.78,0.00,0.00,0.00,33,993.05,411.89,2597.41,4.82,120.55,0.76,19.12,
2024-03-05,10:55:11.017,0.15,2.31,0.06,1.12,0.04,27.80,1.00,0.31,0.0000,0.0036, 20560,0.30,0.57,99,33,7628.23,3304.02,2597.50,4.62,115.44,0.29,7.34,0.03,1.54,0.02,1.20,0.01,2.73,1.00,0.61,0.0000,0.0016, 24360,0.63,0.01,98,28,1722.42,1119.47,2597.50,3.08,76.93,0.07,1.66,5.70,74.79,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.03,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.49,4.44 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.14,1.00,0.37,0.0000,0.0052,   280,14.18,85.82,0.00,0.00,0.00,33,982.88,410.92,2597.50,4.78,119.60,0.76,18.92,
2024-03-05,10:55:12.017,0.14,2.22,0.06,1.12,0.17,25.77,0.99,0.24,0.0000,0.0036, 19640,0.39,0.70,98,32,7209.98,3242.00,2597.58,4.45,111.20,0.28,6.94,0.04,1.51,0.03,1.17,0.05,3.14,0.98,0.78,0.0000,0.0015, 24680,0.73,0.03,93,28,2147.83,1421.70,2597.58,3.02,75.54,0.08,2.07,5.59,71.70,0.13,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.34,38.04,0.21,59.41,0.00,100.00,0.00,0.00,0.00,0.00,77.93,59.14,4.54 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0047,   160,13.80,86.20,0.00,0.00,0.00,32,986.60,399.77,2597.58,4.94,123.40,0.76,18.99,
2024-03-05,10:55:13.017,0.15,2.33,0.06,1.12,0.04,27.38,1.00,0.31,0.0000,0.0035, 19960,0.31,0.59,99,32,7722.30,3319.14,2597.71,4.65,116.33,0.30,7.43,0.03,1.56,0.02,1.20,0.02,2.81,0.99,0.60,0.0000,0.0016, 25120,0.69,0.01,98,27,1760.17,1125.19,2597.71,3.13,78.22,0.07,1.69,5.73,75.73,0.01,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.68,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.49,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.06,1.00,0.37,0.0000,0.0051,   280,14.24,85.76,0.00,0.00,0.00,33,1002.48,412.70,2597.71,4.86,121.45,0.77,19.30,
2024-03-05,10:55:14.018,0.15,2.34,0.07,1.12,0.03,28.37,1.00,0.33,0.0000,0.0036, 20400,0.29,0.57,99,32,7929.68,3384.84,2597.98,4.69,117.14,0.31,7.63,0.03,1.33,0.02,1.19,0.02,2.84,0.99,0.40,0.0000,0.0018, 24360,0.67,0.01,98,28,1606.68,1205.95,2597.98,2.66,66.61,0.06,1.55,5.84,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.52,0.15,65.38,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.70,4.44 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.26,1.00,0.37,0.0000,0.0052,   280,14.24,85.76,0.00,0.00,0.00,33,1010.04,412.76,2597.98,4.89,122.35,0.78,19.44,
2024-03-05,10:55:15.017,0.14,2.33,0.06,1.12,0.03,27.00,1.00,0.31,0.0000,0.0036, 19520,0.30,0.57,99,32,7421.17,3189.80,2595.42,4.65,116.33,0.29,7.15,0.03,1.58,0.02,1.21,0.01,2.76,1.00,0.60,0.0000,0.0016, 24600,0.65,0.01,98,28,1701.28,1075.35,2595.42,3.16,79.10,0.07,1.64,5.51,75.12,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.37,4.43 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.00,1.00,0.37,0.0000,0.0052,   240,13.84,86.16,0.00,0.00,0.00,33,959.25,400.79,2595.42,4.79,119.67,0.74,18.48,
2024-03-05,10:55:16.017,0.15,2.32,0.06,1.12,0.03,28.24,1.00,0.33,0.0000,0.0036, 19760,0.29,0.57,99,32,7819.56,3368.47,2597.45,4.64,116.07,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24320,0.64,0.01,98,28,1587.49,1028.81,2597.45,3.09,77.15,0.06,1.53,5.81,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.23,1.00,0.37,0.0000,0.0052,   280,14.25,85.75,0.00,0.00,0.00,32,996.13,412.81,2597.45,4.83,120.65,0.77,19.18,
2024-03-05,10:55:17.018,0.15,2.34,0.06,1.12,0.05,28.26,1.00,0.31,0.0000,0.0037, 20160,0.30,0.57,99,31,7677.59,3281.46,2598.04,4.68,116.98,0.30,7.39,0.03,1.62,0.02,1.21,0.01,2.82,1.00,0.61,0.0000,0.0016, 24760,0.64,0.01,98,28,1789.76,1105.17,2598.04,3.24,80.97,0.07,1.72,5.66,74.81,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.55,4.44 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.23,1.00,0.37,0.0000,0.0052,   200,14.22,85.78,0.00,0.00,0.00,33,998.17,411.93,2598.04,4.85,121.16,0.77,19.21,
2024-03-05,10:55:18.018,0.15,2.33,0.06,1.11,0.03,28.12,1.00,0.33,0.0000,0.0036, 20160,0.29,0.56,99,32,7844.45,3365.05,2597.66,4.66,116.56,0.30,7.55,0.03,1.52,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 24680,0.64,0.01,98,29,1549.06,1021.63,2597.66,3.03,75.81,0.06,1.49,5.81,76.65,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.44 ,4.45 ,284168.68 ,378599.52 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   280,14.20,85.80,0.00,0.00,0.00,33,993.11,411.41,2597.66,4.83,120.70,0.76,19.12,
2024-03-05,10:55:19.018,0.14,2.35,0.06,1.12,0.03,27.09,1.00,0.30,0.0000,0.0036, 20000,0.29,0.57,99,32,7446.16,3170.04,2598.17,4.70,117.45,0.29,7.17,0.03,1.61,0.02,1.20,0.01,2.77,1.00,0.63,0.0000,0.0016, 24480,0.65,0.01,98,29,1776.84,1102.60,2598.17,3.22,80.57,0.07,1.71,5.47,74.70,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.97,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.73,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.01,1.00,0.37,0.0000,0.0052,   280,13.83,86.17,0.00,0.00,0.00,33,968.63,400.85,2598.17,4.83,120.82,0.75,18.64,
