1,17418422,200130,5103378,14144410,0,44968,263970(Total)
1,9692858,0,2366,10136,0,44772,252994(Miss)
1,7725564,200130,5101012,14134274,0,196,10976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19177774,5373872,2364852,170466772,12811778,0,811692(Total)
0,2156,859614,23464,530600,6064366,154,799974(Miss)
0,19175618,4514258,2341388,169936172,6747412,0,11718(Hit)
1,17432520,196294,4901260,14184198,0,45514,263578(Total)
1,9751294,0,2786,41636,0,44170,252098(Miss)
1,7681226,196294,4898474,14142562,0,1344,11480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19167148,5417482,2134258,170587004,12848304,0,808612(Total)
0,1960,879620,11760,515704,6009318,140,838866(Miss)
0,19165188,4537862,2122498,170071300,6838986,0,0(Hit)
1,17423630,197848,5264826,14289310,0,45094,265692(Total)
1,9757314,0,42,62762,0,45430,252938(Miss)
1,7666316,197848,5264784,14226548,0,0,12754(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19161282,5377876,2376794,170387042,12815586,0,814996(Total)
0,1596,866236,47194,528710,6118686,140,785526(Miss)
0,19159686,4511640,2329600,169858332,6696900,0,29470(Hit)
1,17429048,196714,4983832,13879124,0,44842,265132(Total)
1,9723616,0,826,10276,0,45472,253232(Miss)
1,7705432,196714,4983006,13868848,0,0,11900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18923520,5385450,2142448,169728160,12953780,0,813036(Total)
0,2072,885346,7434,536536,6031774,140,831236(Miss)
0,18921448,4500104,2135014,169191624,6922006,0,0(Hit)
1,17280746,196826,5182030,14129724,0,44814,265958(Total)
1,9512944,0,0,8484,0,45332,252924(Miss)
1,7767802,196826,5182030,14121240,0,0,13034(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18961740,5385898,2437610,169642704,12941824,0,786394(Total)
0,1932,878472,15372,516488,6036814,224,813428(Miss)
0,18959808,4507426,2422238,169126216,6905010,0,0(Hit)
1,17234238,196728,4939578,14314650,0,43918,262640(Total)
1,9520084,0,1960,42574,0,45402,258650(Miss)
1,7714154,196728,4937618,14272076,0,0,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18971582,5195596,4202870,166359718,13052018,0,780570(Total)
0,1260,908782,245952,605150,6589982,140,848610(Miss)
0,18970322,4286814,3956918,165754568,6462036,0,0(Hit)
1,17230262,206346,9917740,14612738,0,44254,259294(Total)
1,9597350,0,1279852,145502,0,44744,259168(Miss)
1,7632912,206346,8637888,14467236,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18957442,5414360,2286214,172817708,13022240,0,779268(Total)
0,644,928606,15792,513226,5996074,154,847336(Miss)
0,18956798,4485754,2270422,172304482,7026166,0,0(Hit)
1,17246250,197120,4893252,13771016,0,45038,258356(Total)
1,10635576,0,5096,21784,0,45038,261954(Miss)
1,6610674,197120,4888156,13749232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18792088,5363260,2132326,172306330,13036422,140,805028(Total)
0,742,919478,19782,529368,6023038,154,883624(Miss)
0,18791346,4443782,2112544,171776962,7013384,0,0(Hit)
1,17093720,196476,5148766,14021756,0,43680,257222(Total)
1,10141600,0,56,18984,0,44898,264838(Miss)
1,6952120,196476,5148710,14002772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18815636,5367572,1862798,172099592,13045424,140,796418(Total)
0,602,904792,52934,526792,6038970,154,867846(Miss)
0,18815034,4462780,1809864,171572800,7006454,0,0(Hit)
1,17102806,196574,4324754,14180474,0,43834,259532(Total)
1,9901360,0,3024,56364,0,45164,265370(Miss)
1,7201446,196574,4321730,14124110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18773258,5388460,1627836,172290034,13033888,140,815234(Total)
0,1008,901768,44814,553252,6032082,154,882308(Miss)
0,18772250,4486692,1583022,171736782,7001806,0,0(Hit)
1,17087154,196420,4405058,14203826,0,43512,260232(Total)
1,9790900,0,2422,72478,0,44954,264740(Miss)
1,7296254,196420,4402636,14131348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18851294,5414640,1714398,173266870,12896198,140,802256(Total)
0,784,891002,50834,552720,6042596,14,866222(Miss)
0,18850510,4523638,1663564,172714150,6853602,126,0(Hit)
1,17126844,197848,4170768,13919360,0,43288,259434(Total)
1,9845962,0,4214,30660,0,45374,265650(Miss)
1,7280882,197848,4166554,13888700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18749178,5368804,1603518,172507678,12796952,140,831516(Total)
0,854,901642,49966,542234,6041826,0,878304(Miss)
0,18748324,4467162,1553552,171965444,6755126,140,0(Hit)
1,17067666,199486,4718714,14343168,0,43232,260344(Total)
1,9844408,0,3038,29960,0,45388,264460(Miss)
1,7223258,199486,4715676,14313208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18825604,5468400,1712340,173001108,12894658,140,849492(Total)
0,980,872606,51716,530152,6006826,0,871178(Miss)
0,18824624,4595794,1660624,172470956,6887832,140,0(Hit)
1,17122350,198758,4280500,14237272,14,43246,259014(Total)
1,10056522,0,3808,62986,0,44702,265132(Miss)
1,7065828,198758,4276692,14174286,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18790814,5488196,1585738,169934996,13012650,140,860692(Total)
0,1568,892640,47334,539098,5844356,0,880236(Miss)
0,18789246,4595556,1538404,169395898,7168294,140,0(Hit)
1,17107832,199374,4470326,14569548,14,43260,259434(Total)
1,9918734,0,2436,86408,0,44786,265762(Miss)
1,7189098,199374,4467890,14483140,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19010768,5458124,1710828,170222500,12899082,140,867328(Total)
0,2730,888902,57274,542052,6079486,0,863786(Miss)
0,19008038,4569222,1653554,169680448,6819596,140,3542(Hit)
1,17298876,199766,4269888,13813002,14,44114,261898(Total)
1,9771608,0,4214,33040,0,44968,261674(Miss)
1,7527268,199766,4265674,13779962,14,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18984938,5490338,1619142,147835590,12944652,140,865914(Total)
0,2926,885542,44142,2624062,7807968,0,832132(Miss)
0,18982012,4604796,1575000,145211528,5136684,140,33782(Hit)
1,17310482,199556,4416398,20238484,14,43974,264376(Total)
1,9562994,0,2072,3136742,0,43820,256592(Miss)
1,7747488,199556,4414326,17101742,14,154,7784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18956476,5478620,1882076,168063028,12888554,140,876288(Total)
0,3808,970214,52164,507010,6178396,0,834246(Miss)
0,18952668,4508406,1829912,167556018,6710158,140,42042(Hit)
1,17284470,199948,4411736,14624666,14,43624,265356(Total)
1,10587864,0,7812,112994,0,47600,258510(Miss)
1,6696606,199948,4403924,14511672,14,0,6846(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19141178,5464718,1588944,167132672,12892362,0,886410(Total)
0,3836,925036,45962,519330,6157410,140,854210(Miss)
0,19137342,4539682,1542982,166613342,6734952,0,32200(Hit)
1,17445134,200088,4478586,14918456,14,44744,264614(Total)
1,10158974,0,2380,110838,0,43162,258594(Miss)
1,7286160,200088,4476206,14807618,14,1582,6020(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19133408,5348840,1950284,168058716,12905494,0,883064(Total)
0,5586,909846,21098,525406,6139896,112,834974(Miss)
0,19127822,4438994,1929186,167533310,6765598,0,48090(Hit)
1,17437406,195916,4379592,15007916,14,44758,263844(Total)
1,9929276,0,560,23828,0,43316,259196(Miss)
1,7508130,195916,4379032,14984088,14,1442,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19114368,5328400,1661646,167742106,12912844,0,890596(Total)
0,5432,925456,8568,510384,6181924,140,858200(Miss)
0,19108936,4402944,1653078,167231722,6730920,0,32396(Hit)
1,17451434,195860,4508826,15038436,14,44772,264824(Total)
1,9593458,0,28,11690,0,43330,259826(Miss)
1,7857976,195860,4508798,15026746,14,1442,4998(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19086760,5268648,2088898,167628538,13020910,0,888440(Total)
0,3108,928746,14462,508718,6164410,140,848694(Miss)
0,19083652,4339902,2074436,167119820,6856500,0,39746(Hit)
1,17429048,196056,4494392,14473130,14,44884,265916(Total)
1,9473688,0,280,32816,0,43232,261142(Miss)
1,7955360,196056,4494112,14440314,14,1652,4774(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18922778,5323052,1640016,169072162,13031228,182,887558(Total)
0,3374,922684,39620,498876,6071800,140,867174(Miss)
0,18919404,4400368,1600396,168573286,6959428,42,20384(Hit)
1,17236674,195314,4722186,14674030,14,44436,265328(Total)
1,9421678,0,0,64820,0,43274,259756(Miss)
1,7814996,195314,4722186,14609210,14,1162,5572(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18954208,5311390,1818684,166979554,13023556,0,886368(Total)
0,5782,914956,10122,533260,6071940,140,842450(Miss)
0,18948426,4396434,1808562,166446294,6951616,0,43918(Hit)
1,17265346,196014,4730880,14227374,0,44688,263802(Total)
1,9652216,0,1218,9310,14,43092,257376(Miss)
1,7613130,196014,4729662,14218064,0,1596,6426(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18949770,5345774,1718962,169095402,13020644,0,880866(Total)
0,2240,901810,44002,524384,6099604,140,865354(Miss)
0,18947530,4443964,1674960,168571018,6921040,0,15512(Hit)
1,17245354,195930,4618306,14409892,0,44702,261632(Total)
1,9578464,0,42,17976,14,43176,259714(Miss)
1,7666890,195930,4618264,14391916,0,1526,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18888128,5353992,1864492,170411948,13036072,0,870954(Total)
0,1680,899164,18060,532266,6032236,140,858158(Miss)
0,18886448,4454828,1846432,169879682,7003836,0,12796(Hit)
1,17234406,197344,4359656,14173362,0,44604,261408(Total)
1,9740766,0,2044,32046,14,43288,259770(Miss)
1,7493640,197344,4357612,14141316,0,1316,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18898054,5326230,1722924,170359938,12083442,140,788102(Total)
0,1624,915096,63084,539630,6211226,140,735378(Miss)
0,18896430,4411134,1659840,169820308,5872216,0,52724(Hit)
1,17242988,196042,4612706,14888076,0,43736,261814(Total)
1,9576952,0,168,62734,14,44758,264334(Miss)
1,7666036,196042,4612538,14825342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18853492,5294772,1659532,169081962,13529964,140,854252(Total)
0,2856,1138032,15288,553210,6178970,140,864850(Miss)
0,18850636,4156740,1644244,168528752,7350994,0,0(Hit)
1,17222240,195636,4587954,14050358,0,44030,258720(Total)
1,10845702,0,2590,104062,14,44324,263256(Miss)
1,6376538,195636,4585364,13946296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18882486,5337598,1565662,171412486,12604508,140,864150(Total)
0,1386,990514,114184,591304,6075846,0,884898(Miss)
0,18881100,4347084,1451478,170821182,6528662,140,0(Hit)
1,17207932,196210,4451608,14200886,0,43834,260176(Total)
1,10239236,0,2338,53074,14,44758,262878(Miss)
1,6968696,196210,4449270,14147812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18822104,5460252,1921388,172687886,12567982,140,865998(Total)
0,770,928130,39452,602658,6055980,0,885514(Miss)
0,18821334,4532122,1881936,172085228,6512002,140,0(Hit)
1,17231298,200032,4447058,13953212,0,44156,260120(Total)
1,10133858,0,7336,72184,14,44814,264334(Miss)
1,7097440,200032,4439722,13881028,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18773524,5431776,1541372,172601352,12587134,140,865550(Total)
0,602,929404,61054,616504,6039712,0,890400(Miss)
0,18772922,4502372,1480318,171984848,6547422,140,0(Hit)
1,17260110,199360,4395818,14440804,0,43694,259154(Total)
1,9870098,0,2548,101290,14,44926,264740(Miss)
1,7390012,199360,4393270,14339514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18844196,5439742,1824956,171520888,12640194,140,869232(Total)
0,700,895356,52766,605248,6056400,0,887936(Miss)
0,18843496,4544386,1772190,170915640,6583794,140,0(Hit)
1,17244388,199192,4304132,13860784,0,44044,259630(Total)
1,9756838,0,4662,50134,14,44660,265160(Miss)
1,7487550,199192,4299470,13810650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19058914,5436480,1601880,168758982,12603682,140,869750(Total)
0,3178,906584,60466,599970,6100024,0,880824(Miss)
0,19055736,4529896,1541414,168159012,6503658,140,0(Hit)
1,17433766,198786,4447744,14230874,0,44044,261058(Total)
1,9495878,0,2590,44520,14,45038,265244(Miss)
1,7937888,198786,4445154,14186354,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19138042,5472222,1894382,169999872,12614420,140,868420(Total)
0,1428,863044,33348,608608,6090672,0,898030(Miss)
0,19136614,4609178,1861034,169391264,6523748,140,0(Hit)
1,17439296,198856,4336416,14022512,0,43904,258804(Total)
1,9477090,0,3752,58002,0,44576,264600(Miss)
1,7962206,198856,4332664,13964510,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19030718,5455730,1678628,170396828,12581128,140,885346(Total)
0,798,917112,65716,616784,6115760,0,882784(Miss)
0,19029920,4538618,1612912,169780044,6465368,140,2562(Hit)
1,17425086,199248,4364808,14403928,0,44114,263760(Total)
1,9574754,0,3038,110782,0,45038,260764(Miss)
1,7850332,199248,4361770,14293146,0,0,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19090848,5452566,1792588,170979802,12598278,140,877072(Total)
0,1302,884338,29092,625646,6071450,0,870450(Miss)
0,19089546,4568228,1763496,170354156,6526828,140,6622(Hit)
1,17432842,199220,4249770,13898962,0,44114,261856(Total)
1,9707866,0,7000,42322,0,44688,262794(Miss)
1,7724976,199220,4242770,13856640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19107536,5438496,1690640,170413082,12804092,140,733600(Total)
0,1106,909524,58674,608300,5993848,0,657006(Miss)
0,19106430,4528972,1631966,169804782,6810244,140,76594(Hit)
1,17440486,199710,4439834,14268240,0,44380,259784(Total)
1,9551192,0,2394,55384,0,44604,259490(Miss)
1,7889294,199710,4437440,14212856,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19005448,5334546,2401896,168586684,12921118,0,885570(Total)
0,2716,1043112,17080,499674,6801158,140,870016(Miss)
0,19002732,4291434,2384816,168087010,6119960,0,15554(Hit)
1,17441424,197008,4999778,14356832,0,44786,265748(Total)
1,11074000,0,22694,171150,0,44016,262570(Miss)
1,6367424,197008,4977084,14185682,0,770,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19101908,5392338,2091754,167715786,13036912,0,885290(Total)
0,1764,913220,52094,520758,5966548,140,864570(Miss)
0,19100144,4479118,2039660,167195028,7070364,0,20720(Hit)
1,17428908,197498,5175002,14731486,0,44646,263046(Total)
1,10244906,0,1904,100842,0,44044,259196(Miss)
1,7184002,197498,5173098,14630644,0,602,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18881548,5367460,2333772,169999060,13051318,0,887558(Total)
0,1106,939974,19446,519148,6111812,196,858382(Miss)
0,18880442,4427486,2314326,169479912,6939506,0,29176(Hit)
1,17256120,197148,5040280,14130410,0,44590,265720(Total)
1,10085936,0,3822,21742,0,44044,253778(Miss)
1,7170184,197148,5036458,14108668,0,546,11942(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18713772,5391792,2216648,169385118,13037878,0,896574(Total)
0,840,962808,46606,513324,5990222,140,861798(Miss)
0,18712932,4428984,2170042,168871794,7047656,0,34776(Hit)
1,17107552,197330,5330108,14472094,0,44618,265692(Total)
1,9928842,0,532,52360,0,44002,259658(Miss)
1,7178710,197330,5329576,14419734,0,616,6034(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18765586,5367446,2311316,172179658,13048448,0,876862(Total)
0,840,901782,14644,550242,6195000,140,867790(Miss)
0,18764746,4465664,2296672,171629416,6853448,0,9072(Hit)
1,17114034,197442,4971680,14218302,0,44786,261226(Total)
1,9677682,0,3024,35714,0,44100,259756(Miss)
1,7436352,197442,4968656,14182588,0,686,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18740974,5372472,2213680,172819206,13045494,0,875378(Total)
0,4102,918638,46046,532490,6009388,140,863254(Miss)
0,18736872,4453834,2167634,172286716,7036106,0,12124(Hit)
1,17097276,196546,5309780,15473570,0,44842,263242(Total)
1,9725016,0,0,71904,0,43848,259350(Miss)
1,7372260,196546,5309780,15401666,0,994,3892(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18794342,5372878,2282854,172834662,13054608,0,872130(Total)
0,490,911358,13328,535514,6366598,140,865354(Miss)
0,18793852,4461520,2269526,172299148,6688010,0,6776(Hit)
1,17181738,197386,4901498,14257096,0,44954,262178(Total)
1,9760366,0,1638,35266,0,44030,259028(Miss)
1,7421372,197386,4899860,14221830,0,924,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18796190,5353362,2330608,171936912,13030122,140,875084(Total)
0,602,939918,50624,538846,6089846,140,885920(Miss)
0,18795588,4413444,2279984,171398066,6940276,0,0(Hit)
1,17142804,196490,5204948,14499576,0,44450,261464(Total)
1,9666608,0,2534,138726,0,44002,261786(Miss)
1,7476196,196490,5202414,14360850,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18862634,5396412,2185792,173287912,13044444,140,879354(Total)
0,308,886060,27538,542584,6447210,140,882966(Miss)
0,18862326,4510352,2158254,172745328,6597234,0,0(Hit)
1,17198986,196952,5054462,13888756,0,44296,262654(Total)
1,9748746,0,5278,156226,0,43974,263438(Miss)
1,7450240,196952,5049184,13732530,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18811940,5353222,2222850,172217514,12946444,140,708596(Total)
0,378,949004,52738,528486,6168568,0,888188(Miss)
0,18811562,4404218,2170112,171689028,6777876,140,0(Hit)
1,17151288,200340,5397014,15000104,0,44212,261226(Total)
1,9827062,0,2506,88704,0,44940,263340(Miss)
1,7324226,200340,5394508,14911400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14164808,4776100,1734012,154555436,12868030,140,846846(Total)
0,101248,1410052,53942,485702,7127078,0,854140(Miss)
0,14063560,3366048,1680070,154069734,5740952,140,0(Hit)
1,17539690,199192,4280374,14657832,0,44016,260876(Total)
1,10936716,0,9394,59696,0,44982,264978(Miss)
1,6602974,199192,4270980,14598136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19171922,5435850,1646064,163785370,12815586,140,876176(Total)
0,1624,1030666,80752,511448,6318186,0,878780(Miss)
0,19170298,4405184,1565312,163273922,6497400,140,0(Hit)
1,17422958,200410,4482016,14893186,0,44100,265916(Total)
1,10107300,0,2786,102284,0,44744,265356(Miss)
1,7315658,200410,4479230,14790902,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19175898,5424258,1944810,159339110,12846610,140,884282(Total)
0,1806,972328,50512,513240,6630568,0,862974(Miss)
0,19174092,4451930,1894298,158825870,6216042,140,21308(Hit)
1,17428362,199780,4372984,14964278,0,44226,264334(Total)
1,9883986,0,5684,26068,0,44520,260946(Miss)
1,7544376,199780,4367300,14938210,0,0,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19175170,5451236,1695064,163985164,12815026,140,888790(Total)
0,1386,948640,47082,504056,6229958,0,868560(Miss)
0,19173784,4502596,1647982,163481108,6585068,140,20230(Hit)
1,17416280,199892,4534614,14614446,0,43974,264376(Total)
1,9743930,0,2744,92792,0,44828,256634(Miss)
1,7672350,199892,4531870,14521654,0,0,7742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19216666,5385730,1712662,158323956,12848290,0,892248(Total)
0,1568,943278,53326,500094,6584186,140,875112(Miss)
0,19215098,4442452,1659336,157823862,6264104,0,17136(Hit)
1,17417008,198926,4542202,14942270,0,44450,265006(Total)
1,9856700,0,2408,10990,0,44520,263228(Miss)
1,7560308,198926,4539794,14931280,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19235188,5336688,1797614,163315544,12808936,0,897190(Total)
0,2394,929768,38094,506324,6236384,140,875420(Miss)
0,19232794,4406920,1759520,162809220,6572552,0,21770(Hit)
1,17428418,196308,4617130,14622734,0,44464,264334(Total)
1,9625084,0,154,32494,0,44324,260792(Miss)
1,7803334,196308,4616976,14590240,0,140,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19208364,5373956,1915844,157709356,12823566,0,890750(Total)
0,3920,887726,40376,506226,6531014,140,873810(Miss)
0,19204444,4486230,1875468,157203130,6292552,0,16940(Hit)
1,17431568,197176,4389784,15097642,0,44688,263690(Total)
1,9487940,0,910,11088,0,44352,262262(Miss)
1,7943628,197176,4388874,15086554,0,336,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19172776,5312720,1747508,162871268,13034826,0,895846(Total)
0,1414,894698,80234,501872,6183506,140,876862(Miss)
0,19171362,4418022,1667274,162369396,6851320,0,18984(Hit)
1,17421852,197554,4543196,15227828,0,44520,265426(Total)
1,9607514,0,798,157906,0,44422,262570(Miss)
1,7814338,197554,4542398,15069922,0,98,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18971736,5293750,1816192,164796534,13036114,0,895412(Total)
0,1148,878612,12740,1165290,6319880,140,875700(Miss)
0,18970588,4415138,1803452,163631244,6716234,0,19712(Hit)
1,17221932,196154,4283916,13916728,0,44842,264054(Total)
1,9605470,0,2268,178752,0,44198,260638(Miss)
1,7616462,196154,4281648,13737976,0,644,3416(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19006288,5290460,1730764,171137358,13039754,0,879060(Total)
0,1162,893060,43372,750358,6135920,140,876764(Miss)
0,19005126,4397400,1687392,170387000,6903834,0,2296(Hit)
1,17251794,196042,4661636,14148092,0,44660,261394(Total)
1,9716196,0,84,212604,0,44128,261772(Miss)
1,7535598,196042,4661552,13935488,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18933460,4759552,1994454,166615442,13045914,126,853398(Total)
0,742,1067290,122766,1148938,6587504,140,864458(Miss)
0,18932718,3692262,1871688,165466504,6458410,0,0(Hit)
1,17255546,193522,4627882,14151816,0,44730,258272(Total)
1,9682932,0,51730,336504,0,44212,261604(Miss)
1,7572614,193522,4576152,13815312,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19023774,5282074,1820182,171286920,13032712,154,866040(Total)
0,364,923384,9156,738752,6165054,140,887292(Miss)
0,19023410,4358690,1811026,170548168,6867658,14,0(Hit)
1,17243744,196042,4637262,14699720,0,44324,259644(Total)
1,10529624,0,252,232204,0,44142,265566(Miss)
1,6714120,196042,4637010,14467516,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19032664,5290446,1829254,169763846,13044178,154,868238(Total)
0,336,889392,20594,1228038,6342336,140,893564(Miss)
0,19032328,4401054,1808660,168535808,6701842,14,0(Hit)
1,17240720,195440,4394628,14016268,0,44534,258748(Total)
1,10160416,0,6524,121674,0,44002,265650(Miss)
1,7080304,195440,4388104,13894594,0,532,0(Hit)
