System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,10:57:58.279,0.14,2.34,0.06,1.12,0.03,27.81,1.00,0.29,0.0000,0.0037, 20440,0.29,0.56,99,32,7450.07,3190.33,2597.24,4.67,116.76,0.29,7.17,0.04,1.56,0.02,1.19,0.01,2.85,0.99,0.68,0.0000,0.0015, 24360,0.65,0.01,98,28,1871.22,1199.75,2597.24,3.12,77.98,0.07,1.80,5.51,73.47,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.89,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.25,4.43 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0034,  1280,14.03,85.97,0.00,0.00,0.00,34,1063.88,406.37,2597.24,5.24,130.90,0.82,20.48,
2024-03-05,10:57:59.279,0.15,2.33,0.06,1.12,0.05,28.00,1.00,0.32,0.0000,0.0036, 20640,0.30,0.57,99,32,7702.00,3308.15,2597.13,4.66,116.41,0.30,7.41,0.03,1.54,0.02,1.21,0.02,2.82,0.99,0.52,0.0000,0.0017, 24240,0.65,0.01,98,30,1659.68,1079.52,2597.13,3.07,76.87,0.06,1.60,5.71,75.90,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.05,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1240,14.12,85.88,0.00,0.00,0.00,34,1070.94,409.07,2597.13,5.24,130.90,0.82,20.62,
2024-03-05,10:58:00.279,0.14,2.35,0.06,1.12,0.03,28.24,1.00,0.22,0.0000,0.0039, 19880,0.29,0.56,99,32,7206.70,3072.21,2597.27,4.69,117.29,0.28,6.94,0.04,1.64,0.03,1.18,0.01,2.73,1.00,0.80,0.0000,0.0012, 24320,0.66,0.01,98,30,2209.00,1350.18,2597.27,3.27,81.80,0.09,2.13,5.30,70.06,0.00,24.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.74,0.12,61.94,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.42,4.43 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1400,14.27,85.73,0.00,0.00,0.00,34,1081.39,413.46,2597.27,5.23,130.77,0.83,20.82,
2024-03-05,10:58:01.279,0.14,2.38,0.06,1.12,0.03,28.18,1.00,0.23,0.0000,0.0039, 20200,0.30,0.57,99,33,7259.39,3052.87,2597.54,4.76,118.89,0.28,6.99,0.04,1.67,0.03,1.18,0.01,2.74,1.00,0.80,0.0000,0.0012, 24000,0.64,0.01,98,29,2196.30,1314.97,2597.54,3.34,83.51,0.08,2.11,5.27,70.13,0.01,24.59,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.75,0.11,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.73,58.22,4.44 ,4.46 ,0.07 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1400,14.28,85.72,0.00,0.00,0.00,34,1088.74,413.69,2597.54,5.26,131.59,0.84,20.96,
2024-03-05,10:58:02.279,0.13,2.31,0.06,1.12,0.03,27.21,1.00,0.23,0.0000,0.0039, 20480,0.29,0.56,99,32,6974.82,3013.47,2597.45,4.63,115.73,0.27,6.71,0.04,1.65,0.03,1.18,0.01,2.76,1.00,0.79,0.0000,0.0013, 24040,0.63,0.01,98,29,2165.45,1313.91,2597.45,3.30,82.40,0.08,2.08,5.20,70.36,0.00,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.59,0.13,63.14,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.01,4.45 ,4.46 ,0.30 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.48,1.00,0.10,0.0000,0.0034,  1320,13.85,86.15,0.00,0.00,0.00,34,1036.39,401.28,2597.45,5.17,129.14,0.80,19.95,
2024-03-05,10:58:03.280,0.15,2.33,0.06,1.12,0.06,28.16,1.00,0.32,0.0000,0.0036, 20640,0.30,0.57,99,32,7816.23,3349.05,2597.43,4.67,116.69,0.30,7.52,0.03,1.56,0.02,1.21,0.01,2.71,1.00,0.52,0.0000,0.0017, 23920,0.63,0.01,98,30,1640.87,1050.30,2597.43,3.12,78.11,0.06,1.58,5.78,75.63,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.16,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.90,4.43 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1240,14.24,85.76,0.00,0.00,0.00,34,1085.75,412.54,2597.43,5.26,131.59,0.84,20.90,
2024-03-05,10:58:04.280,0.14,2.33,0.06,1.12,0.03,28.10,1.00,0.27,0.0000,0.0038, 20800,0.29,0.56,99,32,7400.50,3170.13,2597.42,4.67,116.72,0.28,7.12,0.04,1.62,0.02,1.19,0.02,2.85,0.99,0.72,0.0000,0.0015, 24120,0.63,0.01,98,29,1947.57,1205.45,2597.42,3.23,80.78,0.07,1.87,5.47,72.33,0.02,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.80,0.14,65.11,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.85,4.44 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0034,  1400,14.25,85.75,0.00,0.00,0.00,35,1070.23,412.88,2597.42,5.18,129.60,0.82,20.60,
2024-03-05,10:58:05.280,0.15,2.30,0.07,1.12,0.04,28.02,1.00,0.33,0.0000,0.0036, 20680,0.29,0.57,99,32,7793.90,3384.47,2597.38,4.61,115.14,0.30,7.50,0.03,1.53,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 24120,0.64,0.01,98,29,1584.96,1036.21,2597.38,3.06,76.48,0.06,1.53,5.84,77.28,0.07,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.97,0.12,69.27,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.46,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1080,14.10,85.90,0.00,0.00,0.00,35,1068.58,408.55,2597.38,5.23,130.78,0.82,20.57,
2024-03-05,10:58:06.280,0.14,2.31,0.06,1.12,0.09,26.68,1.00,0.28,0.0000,0.0036, 20520,0.34,0.64,98,33,7366.30,3191.44,2597.53,4.62,115.41,0.28,7.09,0.04,1.47,0.03,1.18,0.12,3.36,0.96,0.68,0.0001,0.0017, 24800,0.74,0.05,95,30,1951.43,1329.88,2597.53,2.93,73.37,0.08,1.88,5.51,73.70,0.10,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.14,0.21,63.49,0.00,100.00,0.00,0.00,0.00,0.00,79.59,57.23,4.49 ,4.50 ,194033.99 ,388101.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0032,  1160,13.95,86.05,0.00,0.00,0.00,34,1057.39,404.13,2597.53,5.23,130.82,0.81,20.35,
2024-03-05,10:58:07.280,0.15,2.34,0.06,1.12,0.03,27.86,1.00,0.29,0.0000,0.0036, 21000,0.30,0.58,99,32,7646.45,3274.28,2597.73,4.67,116.77,0.29,7.36,0.03,1.58,0.02,1.20,0.02,2.81,0.99,0.64,0.0000,0.0016, 24360,0.69,0.01,98,29,1789.34,1132.15,2597.73,3.16,79.02,0.07,1.72,5.65,74.19,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.73,4.45 ,4.47 ,0.17 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1080,14.28,85.72,0.00,0.00,0.00,34,1089.54,413.72,2597.73,5.27,131.68,0.84,20.97,
2024-03-05,10:58:08.281,0.15,2.35,0.06,1.12,0.04,28.36,1.00,0.28,0.0000,0.0038, 20800,0.29,0.56,99,33,7546.62,3210.15,2597.87,4.70,117.54,0.29,7.26,0.04,1.64,0.02,1.20,0.01,2.78,1.00,0.71,0.0000,0.0015, 23760,0.66,0.01,98,30,1908.91,1164.58,2597.87,3.28,81.96,0.07,1.84,5.54,72.75,0.03,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.87,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.42,4.44 ,4.46 ,0.10 ,0.13 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1160,14.29,85.71,0.00,0.00,0.00,34,1086.88,414.11,2597.87,5.25,131.23,0.84,20.92,
2024-03-05,10:58:09.280,0.14,2.31,0.06,1.12,0.04,27.25,1.00,0.31,0.0000,0.0037, 20680,0.30,0.57,99,32,7424.60,3212.57,2595.10,4.62,115.56,0.29,7.15,0.03,1.59,0.02,1.20,0.01,2.82,1.00,0.63,0.0000,0.0016, 23600,0.64,0.01,98,29,1797.70,1130.52,2595.10,3.18,79.51,0.07,1.73,5.55,74.60,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.50,4.44 ,4.46 ,0.10 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.48,1.00,0.10,0.0000,0.0033,  1160,13.87,86.13,0.00,0.00,0.00,34,1048.18,401.55,2595.10,5.22,130.52,0.81,20.20,
2024-03-05,10:58:10.280,0.15,2.34,0.06,1.12,0.04,28.23,1.00,0.30,0.0000,0.0037, 20720,0.29,0.56,99,32,7690.46,3283.60,2597.09,4.68,117.10,0.30,7.40,0.03,1.57,0.02,1.20,0.02,2.73,0.99,0.61,0.0000,0.0016, 23360,0.64,0.01,98,30,1726.40,1097.88,2597.09,3.14,78.62,0.07,1.66,5.67,74.56,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.51,4.44 ,4.46 ,0.33 ,0.20 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1080,14.26,85.74,0.00,0.00,0.00,34,1085.91,413.17,2597.09,5.26,131.41,0.84,20.91,
2024-03-05,10:58:11.280,0.15,2.31,0.06,1.12,0.03,27.94,1.00,0.33,0.0000,0.0036, 20680,0.30,0.57,99,32,7786.23,3370.90,2597.19,4.62,115.49,0.30,7.49,0.03,1.54,0.02,1.22,0.02,2.94,0.99,0.39,0.0000,0.0019, 23960,0.65,0.01,98,30,1573.22,1021.23,2597.19,3.08,77.03,0.06,1.51,5.82,76.76,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.39,4.42 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1160,14.25,85.75,0.00,0.00,0.00,35,1071.69,412.92,2597.19,5.19,129.77,0.83,20.63,
2024-03-05,10:58:12.280,0.15,2.33,0.06,1.12,0.03,27.95,1.00,0.31,0.0000,0.0036, 20800,0.29,0.56,99,32,7670.16,3289.92,2597.32,4.66,116.57,0.30,7.38,0.03,1.58,0.02,1.21,0.01,2.79,1.00,0.57,0.0000,0.0016, 24440,0.65,0.01,98,29,1717.91,1089.37,2597.32,3.15,78.85,0.07,1.65,5.68,74.94,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.25,4.44 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1080,14.17,85.83,0.00,0.00,0.00,34,1077.58,410.59,2597.32,5.25,131.22,0.83,20.74,
2024-03-05,10:58:13.281,0.15,2.33,0.06,1.12,0.04,27.56,1.00,0.33,0.0000,0.0036, 20440,0.29,0.57,99,32,7719.20,3309.39,2599.69,4.67,116.63,0.30,7.42,0.03,1.55,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24400,0.63,0.01,98,29,1600.92,1031.47,2599.69,3.10,77.60,0.06,1.54,5.71,76.57,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.42,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1440,13.93,86.07,0.00,0.00,0.00,34,1060.15,403.97,2599.69,5.25,131.22,0.82,20.39,
2024-03-05,10:58:14.281,0.15,2.33,0.06,1.12,0.04,27.97,1.00,0.30,0.0000,0.0037, 20720,0.29,0.56,99,32,7634.51,3280.61,2597.29,4.65,116.36,0.29,7.35,0.03,1.58,0.02,1.20,0.01,2.74,1.00,0.63,0.0000,0.0016, 24240,0.63,0.01,98,29,1759.75,1116.71,2597.29,3.15,78.79,0.07,1.69,5.66,74.24,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.40,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.57,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1560,14.28,85.72,0.00,0.00,0.00,34,1083.95,413.70,2597.29,5.24,131.01,0.83,20.87,
2024-03-05,10:58:15.281,0.15,2.33,0.06,1.12,0.04,28.26,1.00,0.33,0.0000,0.0036, 20680,0.29,0.56,99,32,7861.38,3367.94,2597.46,4.67,116.71,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24080,0.63,0.01,98,29,1579.92,1003.39,2597.46,3.15,78.73,0.06,1.52,5.81,76.49,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.36,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1600,14.23,85.77,0.00,0.00,0.00,34,1081.47,412.40,2597.46,5.24,131.12,0.83,20.82,
2024-03-05,10:58:16.282,0.14,2.26,0.06,1.12,0.08,26.32,1.00,0.29,0.0000,0.0036, 20640,0.34,0.62,97,32,7328.53,3245.18,2597.50,4.52,112.91,0.28,7.05,0.04,1.36,0.03,1.18,0.07,3.28,0.98,0.65,0.0000,0.0017, 24720,0.72,0.04,95,30,1893.73,1395.57,2597.50,2.71,67.85,0.07,1.82,5.60,75.50,0.08,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.80,0.27,61.65,0.00,100.00,0.00,0.00,0.00,0.00,80.18,57.28,4.46 ,4.50 ,0.33 ,0.20 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.32,1.00,0.10,0.0000,0.0031,  1080,13.78,86.22,0.00,0.00,0.00,34,1058.47,399.18,2597.50,5.30,132.58,0.81,20.37,
2024-03-05,10:58:17.281,0.15,2.37,0.06,1.12,0.05,28.00,1.00,0.31,0.0000,0.0036, 20160,0.31,0.60,99,32,7813.30,3303.29,2595.23,4.73,118.27,0.30,7.53,0.03,1.56,0.02,1.21,0.02,2.73,0.99,0.58,0.0000,0.0016, 24640,0.70,0.01,98,30,1701.20,1087.41,2595.23,3.13,78.22,0.07,1.64,5.71,75.02,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.27,4.47 ,4.47 ,0.00 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0032,  1360,14.29,85.71,0.00,0.00,0.00,34,1100.48,413.67,2595.23,5.32,133.01,0.85,21.20,
2024-03-05,10:58:18.281,0.15,2.33,0.06,1.12,0.04,27.89,1.00,0.31,0.0000,0.0037, 20560,0.29,0.57,99,33,7635.68,3283.93,2597.36,4.65,116.26,0.29,7.35,0.03,1.59,0.02,1.21,0.02,2.84,0.99,0.59,0.0000,0.0016, 24440,0.66,0.01,98,29,1733.49,1092.87,2597.36,3.17,79.31,0.07,1.67,5.67,74.79,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.28,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1240,14.25,85.75,0.00,0.00,0.00,34,1073.61,412.83,2597.36,5.20,130.03,0.83,20.67,
2024-03-05,10:58:19.281,0.15,2.34,0.06,1.12,0.03,28.33,1.00,0.33,0.0000,0.0036, 20760,0.29,0.56,99,32,7866.43,3361.10,2597.28,4.68,117.02,0.30,7.57,0.03,1.55,0.02,1.22,0.02,2.91,0.99,0.40,0.0000,0.0018, 23840,0.65,0.01,98,29,1590.09,1027.11,2597.28,3.10,77.41,0.06,1.53,5.80,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1320,14.16,85.84,0.00,0.00,0.00,34,1081.86,410.31,2597.28,5.27,131.83,0.83,20.83,
2024-03-05,10:58:20.281,0.14,2.34,0.06,1.12,0.03,27.43,1.00,0.30,0.0000,0.0037, 20760,0.29,0.56,99,33,7440.04,3176.33,2597.20,4.68,117.12,0.29,7.16,0.04,1.61,0.02,1.20,0.01,2.86,1.00,0.63,0.0000,0.0016, 24240,0.65,0.01,98,29,1819.50,1132.93,2597.20,3.21,80.30,0.07,1.75,5.48,74.35,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.68,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1080,13.97,86.03,0.00,0.00,0.00,33,1053.11,404.69,2597.20,5.20,130.11,0.81,20.27,
2024-03-05,10:58:21.281,0.15,2.31,0.07,1.12,0.05,28.04,1.00,0.33,0.0000,0.0036, 20520,0.29,0.57,99,32,7868.43,3399.29,2597.33,4.63,115.74,0.30,7.57,0.03,1.54,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 23600,0.64,0.01,98,30,1567.99,1021.31,2597.33,3.07,76.76,0.06,1.51,5.87,76.59,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.44,4.42 ,4.46 ,0.33 ,0.20 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1280,14.29,85.71,0.00,0.00,0.00,33,1085.52,414.02,2597.33,5.24,131.09,0.84,20.90,
2024-03-05,10:58:22.282,0.15,2.33,0.06,1.12,0.04,28.24,1.00,0.33,0.0000,0.0036, 21080,0.29,0.56,99,33,7836.41,3356.45,2597.42,4.67,116.74,0.30,7.54,0.03,1.55,0.02,1.22,0.02,2.88,0.99,0.40,0.0000,0.0018, 23760,0.65,0.01,98,29,1581.21,1019.50,2597.42,3.10,77.55,0.06,1.52,5.79,76.71,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.40,4.43 ,4.45 ,0.13 ,0.10 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0034,  1000,14.24,85.76,0.00,0.00,0.00,34,1078.04,412.61,2597.42,5.23,130.64,0.83,20.75,
2024-03-05,10:58:23.282,0.15,2.30,0.06,1.12,0.03,27.30,1.00,0.34,0.0000,0.0036, 20880,0.29,0.56,99,32,7596.18,3307.62,2597.43,4.59,114.83,0.29,7.31,0.03,1.54,0.02,1.22,0.01,2.84,1.00,0.39,0.0000,0.0018, 24200,0.65,0.01,98,29,1596.02,1036.58,2597.43,3.08,76.98,0.06,1.54,5.71,76.61,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.35,4.44 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1280,13.87,86.13,0.00,0.00,0.00,34,1047.23,401.92,2597.43,5.21,130.28,0.81,20.16,
2024-03-05,10:58:24.281,0.15,2.37,0.06,1.12,0.03,28.27,1.00,0.31,0.0000,0.0037, 20640,0.29,0.56,99,33,7730.59,3265.15,2595.00,4.74,118.38,0.30,7.45,0.03,1.59,0.02,1.21,0.01,2.68,1.00,0.62,0.0000,0.0015, 24040,0.64,0.01,98,30,1732.42,1091.43,2595.00,3.17,79.36,0.07,1.67,5.64,74.44,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.22,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.41,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1120,14.26,85.74,0.00,0.00,0.00,34,1092.44,412.69,2595.00,5.29,132.36,0.84,21.05,
2024-03-05,10:58:25.282,0.15,2.30,0.07,1.12,0.04,27.75,1.00,0.34,0.0000,0.0036, 20880,0.30,0.57,99,32,7780.08,3389.91,2599.81,4.59,114.75,0.30,7.48,0.03,1.55,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24800,0.63,0.01,98,30,1596.02,1026.85,2599.81,3.11,77.71,0.06,1.53,5.84,76.45,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.44,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1280,14.25,85.75,0.00,0.00,0.00,34,1075.65,413.19,2599.81,5.21,130.16,0.83,20.69,
2024-03-05,10:58:26.281,0.15,2.35,0.06,1.12,0.04,28.29,1.00,0.30,0.0000,0.0037, 20200,0.29,0.56,99,32,7643.51,3245.71,2594.99,4.71,117.75,0.29,7.36,0.03,1.59,0.02,1.20,0.01,2.84,1.00,0.66,0.0000,0.0016, 24800,0.65,0.01,98,31,1807.92,1137.79,2594.99,3.18,79.45,0.07,1.74,5.61,73.99,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.09,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.78,4.44 ,4.45 ,0.03 ,0.20 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1240,14.19,85.81,0.00,0.00,0.00,34,1085.45,410.73,2594.99,5.29,132.14,0.84,20.91,
2024-03-05,10:58:27.283,0.14,2.15,0.06,1.12,0.16,24.63,0.99,0.29,0.0000,0.0034, 20360,0.43,0.74,97,32,7238.33,3363.53,2600.13,4.30,107.60,0.28,6.96,0.04,1.26,0.03,1.16,0.06,3.11,0.98,0.73,0.0000,0.0017, 25280,0.74,0.03,94,30,1880.94,1491.03,2600.13,2.52,63.08,0.07,1.81,5.80,75.75,0.07,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.30,0.31,58.92,0.00,100.00,0.00,0.00,0.00,0.00,79.56,58.30,4.55 ,4.51 ,481740.61 ,144337.29 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.01,1.00,0.09,0.0000,0.0028,  1240,13.85,86.15,0.00,0.00,0.00,35,1075.79,401.65,2600.13,5.36,133.92,0.83,20.69,
2024-03-05,10:58:28.283,0.15,2.31,0.06,1.12,0.04,28.11,1.00,0.30,0.0000,0.0036, 21000,0.30,0.57,99,33,7726.22,3340.05,2597.38,4.63,115.66,0.30,7.44,0.03,1.57,0.02,1.21,0.01,2.71,1.00,0.60,0.0000,0.0016, 24080,0.68,0.01,98,30,1712.06,1088.54,2597.38,3.15,78.64,0.07,1.65,5.76,74.90,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.32,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1320,14.30,85.70,0.00,0.00,0.00,35,1088.45,414.42,2597.38,5.25,131.32,0.84,20.95,
