System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,11:01:41.435,0.14,2.35,0.06,1.12,0.04,28.37,1.00,0.26,0.0000,0.0038, 21200,0.29,0.56,99,34,7461.45,3174.07,2594.95,4.70,117.54,0.29,7.19,0.04,1.57,0.02,1.18,0.01,2.68,1.00,0.75,0.0000,0.0014, 24760,0.64,0.01,98,31,1967.75,1256.18,2594.95,3.13,78.32,0.08,1.90,5.48,72.10,0.00,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.31,0.12,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.99,4.41 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.56,1.00,0.14,0.0000,0.0032,  1800,14.33,85.67,0.00,0.00,0.00,35,1100.30,414.88,2594.95,5.30,132.60,0.85,21.20,
2024-03-05,11:01:42.436,0.14,2.30,0.06,1.12,0.09,27.10,1.00,0.28,0.0000,0.0036, 20520,0.34,0.63,98,35,7444.74,3241.54,2597.63,4.59,114.83,0.29,7.16,0.04,1.58,0.02,1.18,0.09,3.31,0.97,0.70,0.0000,0.0017, 24120,0.74,0.04,94,32,1982.82,1257.14,2597.63,3.15,78.86,0.08,1.91,5.59,73.36,0.05,21.00,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.07,0.23,62.65,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.47,4.47 ,4.51 ,0.00 ,47443.25 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.38,1.00,0.13,0.0000,0.0031,  1560,14.14,85.86,0.00,0.00,0.00,35,1106.51,409.75,2597.63,5.40,135.02,0.85,21.30,
2024-03-05,11:01:43.436,0.14,2.35,0.06,1.12,0.04,26.99,1.00,0.27,0.0000,0.0037, 20720,0.30,0.58,99,34,7230.54,3081.59,2597.95,4.69,117.32,0.28,6.96,0.03,1.27,0.02,1.22,0.02,2.78,0.99,0.73,0.0000,0.0018, 23800,0.66,0.01,98,29,1582.66,1247.83,2597.95,2.54,63.42,0.06,1.52,5.32,72.46,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,1.97,28.46,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.94,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.38,1.00,0.13,0.0000,0.0032,  1600,13.87,86.13,0.00,0.00,0.00,36,1065.25,401.91,2597.95,5.30,132.52,0.82,20.50,
2024-03-05,11:01:44.436,0.14,2.36,0.06,1.12,0.03,28.28,1.00,0.25,0.0000,0.0038, 21000,0.29,0.57,99,33,7462.88,3156.33,2598.20,4.73,118.22,0.29,7.18,0.03,1.40,0.02,1.21,0.02,2.85,0.99,0.74,0.0000,0.0016, 23960,0.62,0.01,98,30,1753.14,1254.34,2598.20,2.80,69.88,0.07,1.69,5.45,71.80,0.01,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.00,30.05,0.16,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.68,55.72,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.55,1.00,0.14,0.0000,0.0032,  1400,14.26,85.74,0.00,0.00,0.00,35,1104.23,413.18,2598.20,5.35,133.63,0.85,21.25,
2024-03-05,11:01:45.437,0.15,2.32,0.06,1.12,0.03,28.12,1.00,0.33,0.0000,0.0036, 20320,0.29,0.57,99,33,7812.83,3373.83,2597.77,4.63,115.79,0.30,7.52,0.03,1.44,0.02,1.21,0.01,2.74,1.00,0.40,0.0000,0.0017, 23920,0.61,0.01,98,30,1571.34,1091.03,2597.77,2.88,72.01,0.06,1.51,5.82,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.86,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.77,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1480,14.26,85.74,0.00,0.00,0.00,35,1088.09,413.09,2597.77,5.27,131.70,0.84,20.94,
2024-03-05,11:01:46.437,0.15,2.34,0.06,1.12,0.05,28.11,1.00,0.31,0.0000,0.0037, 20880,0.30,0.57,99,34,7696.71,3282.25,2597.53,4.69,117.25,0.30,7.41,0.03,1.58,0.02,1.20,0.01,2.82,1.00,0.60,0.0000,0.0016, 24120,0.62,0.01,97,29,1754.40,1111.66,2597.53,3.16,78.91,0.07,1.69,5.66,75.04,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.25,4.44 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1400,14.09,85.91,0.00,0.00,0.00,35,1094.51,408.22,2597.53,5.36,134.06,0.84,21.07,
2024-03-05,11:01:47.437,0.15,2.30,0.06,1.12,0.03,27.46,1.00,0.33,0.0000,0.0036, 20320,0.29,0.56,99,33,7654.09,3334.75,2597.60,4.59,114.76,0.29,7.37,0.03,1.56,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24560,0.63,0.01,98,30,1577.30,1012.12,2597.60,3.12,77.92,0.06,1.52,5.75,77.48,0.07,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.83,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.29,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1600,13.99,86.01,0.00,0.00,0.00,35,1067.81,405.44,2597.60,5.27,131.68,0.82,20.55,
2024-03-05,11:01:48.437,0.15,2.34,0.07,1.12,0.03,28.14,1.00,0.33,0.0000,0.0036, 20400,0.29,0.56,99,34,7923.20,3388.04,2597.65,4.68,116.93,0.31,7.63,0.03,1.50,0.02,1.22,0.02,2.76,0.99,0.39,0.0000,0.0018, 24120,0.64,0.01,98,30,1548.10,1034.74,2597.65,2.99,74.81,0.06,1.49,5.85,76.55,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.27,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1280,14.31,85.69,0.00,0.00,0.00,35,1103.11,414.71,2597.65,5.32,133.00,0.85,21.23,
2024-03-05,11:01:49.437,0.15,2.32,0.07,1.12,0.05,28.09,1.00,0.33,0.0000,0.0036, 20560,0.29,0.56,99,33,7846.30,3383.59,2594.95,4.64,115.95,0.30,7.56,0.03,1.61,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24520,0.62,0.01,98,30,1607.07,1000.85,2594.95,3.21,80.29,0.06,1.55,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.17,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.22,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1600,14.20,85.80,0.00,0.00,0.00,35,1093.44,410.92,2594.95,5.32,133.05,0.84,21.07,
2024-03-05,11:01:50.437,0.14,2.31,0.06,1.12,0.06,27.12,1.00,0.32,0.0000,0.0036, 20840,0.29,0.56,99,34,7477.93,3236.56,2597.79,4.62,115.52,0.29,7.20,0.03,1.56,0.02,1.21,0.01,2.82,1.00,0.55,0.0000,0.0017, 24480,0.62,0.01,98,31,1700.27,1087.65,2597.79,3.13,78.16,0.07,1.64,5.59,75.42,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.43,0.12,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.02,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  1440,13.85,86.15,0.00,0.00,0.00,35,1053.68,401.40,2597.79,5.25,131.25,0.81,20.28,
2024-03-05,11:01:51.437,0.14,2.37,0.06,1.12,0.03,28.43,1.00,0.24,0.0000,0.0038, 20440,0.29,0.57,99,34,7390.76,3125.05,2597.60,4.73,118.25,0.28,7.11,0.04,1.66,0.02,1.18,0.01,2.81,1.00,0.78,0.0000,0.0013, 23880,0.62,0.01,98,29,2130.04,1286.27,2597.60,3.31,82.80,0.08,2.05,5.39,70.86,0.01,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.18,0.13,63.59,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.63,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.57,1.00,0.13,0.0000,0.0032,  1440,14.28,85.72,0.00,0.00,0.00,35,1108.00,413.70,2597.60,5.36,133.91,0.85,21.33,
2024-03-05,11:01:52.438,0.15,2.29,0.07,1.12,0.08,28.00,1.00,0.33,0.0000,0.0036, 21040,0.32,0.60,98,34,7824.69,3422.68,2598.02,4.57,114.31,0.30,7.53,0.03,1.47,0.02,1.20,0.07,3.34,0.98,0.43,0.0000,0.0021, 24840,0.70,0.05,95,31,1602.19,1089.31,2598.02,2.94,73.54,0.06,1.54,5.90,77.29,0.02,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.91,0.19,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.05,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1000,14.19,85.81,0.00,0.00,0.00,34,1085.41,411.07,2598.02,5.28,132.02,0.84,20.89,
2024-03-05,11:01:53.437,0.15,2.35,0.06,1.12,0.03,28.03,1.00,0.33,0.0000,0.0036, 21440,0.30,0.59,99,34,7883.61,3361.36,2596.47,4.69,117.27,0.30,7.59,0.03,1.53,0.02,1.22,0.03,2.83,0.99,0.40,0.0000,0.0018, 24560,0.71,0.01,98,30,1571.41,1025.68,2596.47,3.06,76.60,0.06,1.51,5.80,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.76,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.32,4.44 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1480,14.14,85.86,0.00,0.00,0.00,35,1097.18,409.58,2596.47,5.36,133.94,0.85,21.13,
2024-03-05,11:01:54.438,0.15,2.30,0.06,1.12,0.05,27.36,1.00,0.34,0.0000,0.0036, 21240,0.29,0.57,99,34,7674.74,3337.85,2597.67,4.60,114.97,0.30,7.39,0.03,1.58,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 24200,0.67,0.01,98,30,1603.35,1015.49,2597.67,3.16,78.95,0.06,1.54,5.76,76.54,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.26,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.43,1.00,0.13,0.0000,0.0032,  1360,13.94,86.06,0.00,0.00,0.00,36,1064.70,403.78,2597.67,5.27,131.84,0.82,20.49,
2024-03-05,11:01:55.438,0.15,2.34,0.06,1.12,0.03,27.98,1.00,0.33,0.0000,0.0035, 20560,0.29,0.57,99,33,7897.28,3373.98,2597.51,4.68,117.03,0.30,7.60,0.03,1.49,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23880,0.66,0.01,98,30,1543.30,1038.71,2597.51,2.97,74.29,0.06,1.49,5.82,76.42,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1200,14.31,85.69,0.00,0.00,0.00,35,1102.39,414.73,2597.51,5.32,132.91,0.85,21.22,
2024-03-05,11:01:56.438,0.15,2.32,0.07,1.12,0.04,28.00,1.00,0.33,0.0000,0.0036, 21040,0.29,0.57,99,33,7856.43,3384.60,2598.05,4.64,116.06,0.30,7.56,0.03,1.53,0.02,1.21,0.01,2.80,1.00,0.40,0.0000,0.0017, 24200,0.66,0.01,98,30,1616.56,1059.92,2598.05,3.05,76.26,0.06,1.56,5.84,76.52,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.69,0.12,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.68,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1320,14.17,85.83,0.00,0.00,0.00,34,1095.10,410.61,2598.05,5.33,133.35,0.84,21.08,
2024-03-05,11:01:57.439,0.15,2.31,0.06,1.12,0.04,27.06,1.00,0.34,0.0000,0.0036, 20880,0.29,0.56,99,34,7603.32,3293.16,2597.89,4.62,115.44,0.29,7.32,0.03,1.55,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24480,0.64,0.01,98,30,1592.37,1026.56,2597.89,3.10,77.56,0.06,1.53,5.68,76.58,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.28,4.41 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.40,1.00,0.13,0.0000,0.0032,  1480,13.84,86.16,0.00,0.00,0.00,35,1051.78,401.03,2597.89,5.25,131.13,0.81,20.24,
2024-03-05,11:01:58.439,0.15,2.34,0.06,1.12,0.05,28.26,1.00,0.32,0.0000,0.0036, 20800,0.29,0.56,99,34,7808.94,3340.60,2597.65,4.68,116.88,0.30,7.52,0.03,1.58,0.02,1.21,0.02,2.88,0.99,0.52,0.0000,0.0017, 24320,0.64,0.01,98,30,1682.41,1062.19,2597.65,3.17,79.20,0.06,1.62,5.76,75.78,0.03,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.76,0.16,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.89,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.54,1.00,0.13,0.0000,0.0032,  1400,14.21,85.79,0.00,0.00,0.00,36,1104.47,411.70,2597.65,5.37,134.14,0.85,21.26,
2024-03-05,11:01:59.438,0.14,2.34,0.06,1.12,0.03,28.04,1.00,0.28,0.0000,0.0037, 21040,0.29,0.56,99,33,7493.83,3201.03,2595.39,4.68,117.05,0.29,7.22,0.04,1.60,0.02,1.20,0.01,2.72,1.00,0.69,0.0000,0.0015, 24280,0.65,0.01,98,30,1847.81,1156.94,2595.39,3.19,79.86,0.07,1.78,5.53,73.32,0.03,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.94,0.15,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.19,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1400,14.27,85.73,0.00,0.00,0.00,35,1090.19,412.96,2595.39,5.28,132.00,0.84,21.00,
2024-03-05,11:02:00.439,0.15,2.34,0.06,1.12,0.04,28.43,1.00,0.32,0.0000,0.0036, 20480,0.29,0.57,99,35,7825.87,3339.96,2598.20,4.69,117.16,0.30,7.53,0.03,1.56,0.02,1.21,0.01,2.83,1.00,0.50,0.0000,0.0017, 24640,0.65,0.01,98,30,1647.99,1057.03,2598.20,3.12,77.95,0.06,1.59,5.76,75.55,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.12,0.13,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.86,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.56,1.00,0.13,0.0000,0.0032,  1440,14.22,85.78,0.00,0.00,0.00,35,1101.86,412.16,2598.20,5.35,133.67,0.85,21.20,
2024-03-05,11:02:01.439,0.14,2.31,0.06,1.12,0.03,27.33,1.00,0.31,0.0000,0.0037, 20400,0.29,0.57,99,33,7456.85,3224.41,2597.56,4.63,115.63,0.29,7.18,0.03,1.62,0.02,1.21,0.01,2.76,1.00,0.59,0.0000,0.0016, 24480,0.63,0.01,98,30,1744.86,1079.73,2597.56,3.23,80.80,0.07,1.68,5.56,75.08,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.72,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.12,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1520,13.86,86.14,0.00,0.00,0.00,35,1057.77,401.43,2597.56,5.27,131.75,0.81,20.36,
2024-03-05,11:02:02.439,0.15,2.34,0.06,1.12,0.03,28.57,1.00,0.30,0.0000,0.0037, 20640,0.29,0.56,99,34,7695.44,3287.09,2597.62,4.68,117.06,0.30,7.41,0.03,1.52,0.02,1.20,0.02,2.83,0.99,0.62,0.0000,0.0016, 24360,0.64,0.01,98,30,1733.78,1137.35,2597.62,3.05,76.22,0.07,1.67,5.67,74.39,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.52,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.59,1.00,0.14,0.0000,0.0033,  1520,14.34,85.66,0.00,0.00,0.00,36,1099.81,415.37,2597.62,5.30,132.39,0.85,21.17,
2024-03-05,11:02:03.439,0.13,2.05,0.06,1.12,0.15,25.03,0.99,0.22,0.0000,0.0037, 20800,0.42,0.71,96,34,6784.40,3310.30,2597.68,4.10,102.47,0.26,6.53,0.04,1.49,0.03,1.16,0.07,3.15,0.98,0.79,0.0000,0.0014, 24720,0.75,0.04,94,29,2256.87,1510.73,2597.68,2.99,74.69,0.09,2.17,5.71,72.13,0.07,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.51,41.41,0.30,55.78,0.00,100.00,0.00,0.00,0.00,0.00,77.41,59.96,4.50 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.10,1.00,0.13,0.0000,0.0030,  1200,14.04,85.96,0.00,0.00,0.00,36,1044.78,406.83,2597.68,5.14,128.40,0.80,20.11,
2024-03-05,11:02:04.440,0.14,2.32,0.06,1.12,0.06,27.10,1.00,0.30,0.0000,0.0037, 21040,0.30,0.57,99,35,7390.21,3184.54,2597.78,4.64,116.03,0.28,7.11,0.04,1.55,0.02,1.19,0.03,2.82,0.99,0.67,0.0000,0.0015, 24200,0.69,0.01,98,31,1828.06,1179.78,2597.78,3.10,77.47,0.07,1.76,5.50,73.93,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.06,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.19,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.40,1.00,0.13,0.0000,0.0032,  1480,14.00,86.00,0.00,0.00,0.00,35,1067.56,405.55,2597.78,5.26,131.62,0.82,20.55,
2024-03-05,11:02:05.440,0.15,2.35,0.06,1.12,0.04,28.07,1.00,0.29,0.0000,0.0037, 20520,0.29,0.57,99,34,7609.89,3238.71,2597.68,4.70,117.48,0.29,7.32,0.04,1.61,0.02,1.20,0.02,2.87,0.99,0.66,0.0000,0.0015, 24160,0.66,0.01,98,30,1858.49,1151.54,2597.68,3.23,80.70,0.07,1.79,5.59,73.67,0.00,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.99,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.89,4.42 ,4.46 ,0.33 ,0.30 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.52,1.00,0.13,0.0000,0.0032,  1440,14.15,85.85,0.00,0.00,0.00,35,1100.08,409.98,2597.68,5.37,134.16,0.85,21.17,
2024-03-05,11:02:06.440,0.15,2.32,0.06,1.12,0.03,27.75,1.00,0.33,0.0000,0.0035, 20920,0.29,0.57,99,34,7819.73,3373.33,2597.68,4.64,115.91,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 24200,0.65,0.01,98,30,1555.81,1011.02,2597.68,3.08,76.94,0.06,1.50,5.82,76.53,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.28,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1360,14.23,85.77,0.00,0.00,0.00,35,1083.85,412.34,2597.68,5.26,131.43,0.83,20.86,
2024-03-05,11:02:07.440,0.15,2.35,0.06,1.12,0.03,28.43,1.00,0.31,0.0000,0.0037, 21160,0.29,0.57,99,34,7780.99,3317.26,2597.38,4.69,117.28,0.30,7.49,0.03,1.44,0.02,1.22,0.01,2.86,1.00,0.57,0.0000,0.0018, 24440,0.63,0.01,98,29,1596.41,1111.66,2597.38,2.87,71.80,0.06,1.54,5.72,74.89,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.04,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.41,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.57,1.00,0.14,0.0000,0.0032,  1400,14.26,85.74,0.00,0.00,0.00,35,1104.00,413.05,2597.38,5.35,133.64,0.85,21.25,
2024-03-05,11:02:08.440,0.14,2.32,0.06,1.12,0.04,27.44,1.00,0.28,0.0000,0.0038, 20680,0.29,0.56,99,34,7298.92,3152.12,2595.33,4.63,115.78,0.28,7.03,0.03,1.38,0.02,1.22,0.01,2.82,1.00,0.68,0.0000,0.0018, 24280,0.60,0.01,98,31,1596.08,1156.35,2595.33,2.76,69.01,0.06,1.54,5.44,73.41,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.83,28.73,0.11,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.49,54.79,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0033,  1440,13.86,86.14,0.00,0.00,0.00,35,1055.56,401.09,2595.33,5.26,131.59,0.81,20.34,
2024-03-05,11:02:09.440,0.15,2.28,0.07,1.12,0.05,27.48,1.00,0.31,0.0000,0.0035, 20800,0.33,0.60,99,34,7778.12,3410.88,2597.70,4.56,114.02,0.30,7.49,0.03,1.52,0.02,1.20,0.01,2.75,1.00,0.58,0.0000,0.0016, 24040,0.61,0.01,98,30,1683.12,1103.86,2597.70,3.05,76.24,0.06,1.62,5.89,75.63,0.05,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.12,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.45,1.00,0.13,0.0000,0.0032,  1520,14.33,85.67,0.00,0.00,0.00,35,1083.35,415.22,2597.70,5.22,130.46,0.83,20.85,
2024-03-05,11:02:10.440,0.15,2.32,0.06,1.12,0.04,27.97,1.00,0.34,0.0000,0.0036, 21280,0.30,0.57,99,34,7823.48,3368.24,2597.63,4.65,116.14,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24760,0.62,0.01,98,30,1591.88,1019.17,2597.63,3.12,78.10,0.06,1.53,5.81,76.67,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.39,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1520,14.15,85.85,0.00,0.00,0.00,35,1090.99,410.03,2597.63,5.32,133.04,0.84,21.00,
2024-03-05,11:02:11.440,0.15,2.31,0.06,1.12,0.03,27.55,1.00,0.33,0.0000,0.0036, 21080,0.29,0.56,99,34,7707.87,3333.03,2597.62,4.63,115.63,0.30,7.42,0.03,1.53,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 24240,0.62,0.01,98,30,1582.82,1031.49,2597.62,3.07,76.72,0.06,1.52,5.75,76.49,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.32,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1520,14.07,85.93,0.00,0.00,0.00,36,1067.56,407.54,2597.62,5.24,130.98,0.82,20.55,
