System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,10:55:58.146,0.15,2.31,0.06,1.12,0.03,27.98,1.00,0.32,0.0000,0.0036, 20040,0.29,0.56,99,31,7745.78,3355.03,2597.60,4.62,115.44,0.30,7.45,0.03,1.43,0.02,1.20,0.01,2.66,1.00,0.51,0.0000,0.0016, 24760,0.65,0.01,98,28,1631.75,1145.05,2597.60,2.85,71.25,0.06,1.57,5.79,75.98,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.77,0.15,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.32,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6080,14.19,85.81,0.00,0.00,0.00,36,732.92,411.24,2597.60,3.56,89.11,0.56,14.11,
2024-03-05,10:55:59.145,0.14,2.38,0.06,1.12,0.05,28.22,1.00,0.25,0.0000,0.0038, 20320,0.30,0.57,99,32,7405.82,3116.86,2596.50,4.75,118.80,0.29,7.13,0.04,1.64,0.02,1.19,0.01,2.81,1.00,0.76,0.0000,0.0014, 24760,0.64,0.01,97,29,2052.64,1250.19,2596.50,3.28,82.09,0.08,1.98,5.38,71.61,0.02,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.23,0.15,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.33,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  6040,14.18,85.82,0.00,0.00,0.00,36,731.17,410.56,2596.50,3.56,89.05,0.56,14.08,
2024-03-05,10:56:00.146,0.15,2.29,0.06,1.12,0.05,28.07,1.00,0.32,0.0000,0.0037, 20720,0.29,0.56,99,32,7687.36,3353.17,2597.55,4.59,114.63,0.30,7.40,0.03,1.56,0.02,1.22,0.01,2.84,1.00,0.47,0.0000,0.0017, 24640,0.63,0.01,98,28,1637.67,1048.76,2597.55,3.12,78.08,0.06,1.58,5.79,75.75,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.88,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.84,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6040,14.16,85.84,0.00,0.00,0.00,36,726.98,410.32,2597.55,3.54,88.59,0.56,13.99,
2024-03-05,10:56:01.147,0.14,2.36,0.06,1.12,0.03,27.64,1.00,0.29,0.0000,0.0037, 20240,0.30,0.57,99,33,7424.84,3141.57,2599.47,4.73,118.17,0.29,7.14,0.04,1.62,0.02,1.20,0.01,2.76,1.00,0.69,0.0000,0.0015, 24240,0.63,0.01,98,29,1852.73,1140.63,2599.47,3.25,81.21,0.07,1.78,5.42,73.62,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.34,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.33,4.43 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.63,1.00,0.19,0.0000,0.0051,  6040,13.85,86.15,0.00,0.00,0.00,35,714.13,401.60,2599.47,3.56,88.91,0.55,13.74,
2024-03-05,10:56:02.147,0.15,2.33,0.06,1.12,0.04,27.79,1.00,0.31,0.0000,0.0036, 20720,0.29,0.56,99,32,7639.25,3284.87,2598.96,4.65,116.28,0.29,7.35,0.03,1.58,0.02,1.21,0.01,2.78,1.00,0.59,0.0000,0.0016, 24680,0.64,0.01,98,29,1718.95,1085.87,2598.96,3.17,79.15,0.07,1.65,5.67,75.12,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.40,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0050,  6080,14.19,85.81,0.00,0.00,0.00,35,727.35,411.41,2598.96,3.54,88.40,0.56,13.99,
2024-03-05,10:56:03.148,0.15,2.23,0.07,1.12,0.14,26.57,0.99,0.33,0.0000,0.0034, 19800,0.38,0.68,98,32,7870.64,3527.82,2597.34,4.46,111.55,0.30,7.58,0.03,1.39,0.02,1.19,0.08,3.29,0.98,0.54,0.0000,0.0020, 23600,0.72,0.03,93,29,1659.88,1192.92,2597.34,2.78,69.57,0.06,1.60,6.09,78.20,0.11,15.61,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.98,0.26,65.84,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.63,4.50 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,3.56,1.00,0.19,0.0000,0.0052,  6040,14.18,85.82,0.00,0.00,0.00,36,689.58,410.71,2597.34,3.36,83.95,0.53,13.27,
2024-03-05,10:56:04.148,0.14,2.38,0.06,1.12,0.03,27.23,1.00,0.25,0.0000,0.0038, 20320,0.31,0.60,99,32,7247.23,3040.52,2597.45,4.77,119.18,0.28,6.98,0.04,1.66,0.02,1.19,0.02,2.62,0.99,0.76,0.0000,0.0013, 23960,0.69,0.01,98,28,2064.78,1244.94,2597.45,3.32,82.93,0.08,1.99,5.25,71.51,0.01,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.80,0.07,66.13,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.31,4.47 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,3.60,1.00,0.19,0.0000,0.0052,  5960,13.90,86.10,0.00,0.00,0.00,35,698.23,402.70,2597.45,3.47,86.69,0.54,13.44,
2024-03-05,10:56:05.148,0.15,2.31,0.06,1.12,0.03,27.46,1.00,0.32,0.0000,0.0036, 20440,0.30,0.57,99,32,7666.86,3324.31,2597.44,4.61,115.32,0.30,7.38,0.03,1.53,0.02,1.21,0.01,2.77,0.99,0.49,0.0000,0.0017, 25120,0.67,0.01,98,29,1628.67,1064.76,2597.44,3.06,76.48,0.06,1.57,5.74,75.78,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.88,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.82,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.62,1.00,0.19,0.0000,0.0051,  6000,14.06,85.94,0.00,0.00,0.00,35,716.05,407.23,2597.44,3.52,87.92,0.55,13.78,
2024-03-05,10:56:06.149,0.15,2.36,0.06,1.12,0.03,28.30,1.00,0.31,0.0000,0.0037, 20720,0.29,0.56,99,32,7730.62,3274.36,2598.80,4.72,118.05,0.30,7.44,0.03,1.58,0.02,1.21,0.02,2.80,0.99,0.61,0.0000,0.0016, 24840,0.65,0.01,98,29,1730.22,1093.56,2598.80,3.16,79.11,0.07,1.66,5.65,74.84,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.16,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.42,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  6040,14.18,85.82,0.00,0.00,0.00,35,735.81,411.01,2598.80,3.58,89.51,0.57,14.16,
2024-03-05,10:56:07.150,0.14,2.32,0.06,1.12,0.04,27.94,1.00,0.26,0.0000,0.0038, 20280,0.29,0.57,99,32,7333.66,3161.56,2598.85,4.64,115.98,0.28,7.05,0.04,1.61,0.02,1.19,0.02,2.89,0.99,0.74,0.0000,0.0014, 24640,0.64,0.01,98,28,2006.38,1244.26,2598.85,3.23,80.63,0.08,1.93,5.45,71.90,0.00,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.13,0.12,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.23,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6000,14.19,85.81,0.00,0.00,0.00,36,726.71,411.47,2598.85,3.53,88.31,0.56,13.98,
2024-03-05,10:56:08.149,0.13,2.40,0.06,1.12,0.02,27.78,1.00,0.20,0.0000,0.0040, 20760,0.29,0.56,99,33,6983.60,2913.58,2596.57,4.79,119.85,0.27,6.72,0.04,1.64,0.03,1.17,0.01,2.72,1.00,0.82,0.0000,0.0012, 24640,0.64,0.01,98,28,2276.14,1391.83,2596.57,3.27,81.77,0.09,2.19,5.03,69.12,0.02,25.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.90,0.14,60.66,0.00,100.00,0.00,0.00,0.00,0.00,76.89,59.21,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.15,1.12,0.00,3.64,1.00,0.19,0.0000,0.0050,  6000,13.83,86.17,0.00,0.00,0.00,35,722.77,400.41,2596.57,3.61,90.25,0.56,13.92,
2024-03-05,10:56:09.149,0.14,2.33,0.06,1.12,0.05,27.79,1.00,0.27,0.0000,0.0037, 20520,0.30,0.57,99,33,7415.28,3178.54,2597.28,4.67,116.65,0.29,7.14,0.04,1.61,0.02,1.19,0.02,2.75,0.99,0.73,0.0000,0.0014, 25080,0.66,0.01,98,30,1926.10,1193.55,2597.28,3.23,80.69,0.07,1.85,5.49,72.90,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.61,0.13,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.68,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0050,  5920,14.18,85.82,0.00,0.00,0.00,35,724.55,410.73,2597.28,3.53,88.20,0.56,13.95,
2024-03-05,10:56:10.149,0.15,2.34,0.06,1.12,0.03,28.22,1.00,0.28,0.0000,0.0037, 20400,0.29,0.57,99,32,7552.26,3233.25,2597.36,4.67,116.79,0.29,7.27,0.04,1.57,0.02,1.19,0.01,2.83,1.00,0.70,0.0000,0.0015, 24800,0.64,0.01,98,28,1910.80,1213.72,2597.36,3.15,78.72,0.07,1.84,5.58,72.88,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.71,0.15,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.51,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  5920,14.30,85.70,0.00,0.00,0.00,35,736.89,414.34,2597.36,3.56,88.92,0.57,14.19,
2024-03-05,10:56:11.149,0.15,2.34,0.06,1.12,0.03,27.80,1.00,0.34,0.0000,0.0036, 20440,0.29,0.57,99,32,7758.82,3318.89,2597.22,4.68,116.89,0.30,7.47,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24480,0.63,0.01,98,28,1598.29,1017.08,2597.22,3.14,78.57,0.06,1.54,5.73,76.56,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.50,4.43 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0051,  6040,14.01,85.99,0.00,0.00,0.00,36,723.30,405.95,2597.22,3.56,89.09,0.56,13.92,
2024-03-05,10:56:12.150,0.15,2.30,0.06,1.12,0.03,27.38,1.00,0.34,0.0000,0.0036, 20800,0.29,0.56,99,32,7620.75,3316.76,2597.53,4.60,114.88,0.29,7.33,0.03,1.53,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24240,0.63,0.01,98,29,1584.36,1033.10,2597.53,3.07,76.68,0.06,1.52,5.72,76.47,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.44,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.15,1.12,0.00,3.59,1.00,0.19,0.0000,0.0050,  5920,13.88,86.12,0.00,0.00,0.00,36,714.76,402.19,2597.53,3.55,88.86,0.55,13.76,
2024-03-05,10:56:13.151,0.15,2.32,0.07,1.12,0.10,27.54,1.00,0.33,0.0000,0.0035, 21040,0.33,0.61,98,32,7855.59,3382.78,2596.73,4.64,116.11,0.30,7.56,0.03,1.51,0.02,1.21,0.04,2.98,0.99,0.48,0.0000,0.0019, 23840,0.69,0.03,93,29,1607.21,1061.19,2596.73,3.03,75.73,0.06,1.55,5.84,77.26,0.06,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.90,0.23,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.31,4.46 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.65,1.00,0.19,0.0000,0.0052,  6040,14.11,85.89,0.00,0.00,0.00,37,709.54,408.69,2596.73,3.47,86.81,0.55,13.66,
2024-03-05,10:56:14.150,0.14,2.34,0.06,1.12,0.04,27.25,1.00,0.28,0.0000,0.0036, 20080,0.33,0.64,99,32,7497.65,3203.72,2598.38,4.68,117.01,0.29,7.21,0.04,1.63,0.02,1.19,0.03,2.79,0.99,0.72,0.0000,0.0014, 24920,0.71,0.01,98,28,1973.24,1211.25,2598.38,3.26,81.45,0.08,1.90,5.53,73.00,0.03,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.32,0.15,64.57,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.88,4.50 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,3.63,1.00,0.19,0.0000,0.0052,  6080,14.19,85.81,0.00,0.00,0.00,36,701.40,411.29,2598.38,3.41,85.27,0.54,13.50,
2024-03-05,10:56:15.152,0.15,2.35,0.06,1.12,0.04,27.60,1.00,0.33,0.0000,0.0036, 20040,0.30,0.58,99,32,7754.24,3304.93,2599.60,4.69,117.31,0.30,7.46,0.03,1.58,0.02,1.22,0.02,2.78,0.99,0.45,0.0000,0.0017, 25120,0.67,0.01,98,29,1605.61,1015.01,2599.60,3.16,79.09,0.06,1.54,5.70,76.29,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.63,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.63,1.00,0.19,0.0000,0.0051,  6040,13.87,86.13,0.00,0.00,0.00,36,712.50,402.17,2599.60,3.54,88.58,0.55,13.70,
2024-03-05,10:56:16.151,0.14,2.34,0.06,1.12,0.03,27.59,1.00,0.27,0.0000,0.0037, 20680,0.29,0.56,99,32,7383.95,3159.23,2596.47,4.67,116.86,0.28,7.11,0.04,1.62,0.02,1.19,0.01,2.76,1.00,0.72,0.0000,0.0014, 25080,0.65,0.01,98,28,1924.47,1189.81,2596.47,3.23,80.87,0.07,1.85,5.45,72.50,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.22,0.13,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.69,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  6120,14.12,85.88,0.00,0.00,0.00,36,724.05,408.90,2596.47,3.54,88.54,0.56,13.94,
2024-03-05,10:56:17.151,0.15,2.32,0.07,1.12,0.06,28.20,1.00,0.33,0.0000,0.0036, 20840,0.30,0.57,99,32,7867.29,3384.77,2597.39,4.65,116.22,0.30,7.57,0.03,1.46,0.02,1.21,0.02,2.93,0.99,0.43,0.0000,0.0018, 24320,0.65,0.01,98,30,1595.87,1095.54,2597.39,2.91,72.83,0.06,1.54,5.84,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.02,0.11,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.75,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0051,  6120,14.19,85.81,0.00,0.00,0.00,35,729.91,411.08,2597.39,3.55,88.78,0.56,14.05,
2024-03-05,10:56:18.152,0.15,2.36,0.06,1.12,0.03,27.99,1.00,0.30,0.0000,0.0037, 20640,0.29,0.57,99,32,7557.76,3206.63,2599.14,4.71,117.85,0.29,7.27,0.04,1.63,0.02,1.20,0.01,2.75,1.00,0.65,0.0000,0.0015, 24480,0.64,0.01,98,28,1823.80,1117.88,2599.14,3.26,81.57,0.07,1.75,5.53,74.08,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.90,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.91,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  6200,14.08,85.92,0.00,0.00,0.00,36,724.68,408.18,2599.14,3.55,88.77,0.56,13.94,
2024-03-05,10:56:19.152,0.15,2.30,0.06,1.12,0.03,27.24,1.00,0.33,0.0000,0.0036, 20760,0.30,0.57,99,32,7592.53,3294.97,2596.17,4.61,115.21,0.29,7.31,0.03,1.49,0.02,1.21,0.02,2.83,0.99,0.40,0.0000,0.0018, 24920,0.64,0.01,98,29,1586.27,1064.05,2596.17,2.98,74.54,0.06,1.53,5.69,76.78,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.67,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.43,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0050,  6120,13.86,86.14,0.00,0.00,0.00,36,711.50,401.33,2596.17,3.55,88.64,0.55,13.70,
2024-03-05,10:56:20.152,0.15,2.37,0.06,1.12,0.02,28.46,1.00,0.29,0.0000,0.0037, 21040,0.29,0.56,99,32,7646.06,3221.47,2597.40,4.75,118.67,0.29,7.36,0.03,1.61,0.02,1.20,0.01,2.70,1.00,0.65,0.0000,0.0015, 25160,0.64,0.01,98,28,1777.72,1104.77,2597.40,3.22,80.46,0.07,1.71,5.56,74.47,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.95,0.15,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.77,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.73,1.00,0.19,0.0000,0.0050,  6120,14.19,85.81,0.00,0.00,0.00,36,742.97,411.12,2597.40,3.61,90.36,0.57,14.30,
2024-03-05,10:56:21.152,0.15,2.32,0.06,1.12,0.05,28.04,1.00,0.33,0.0000,0.0036, 20320,0.30,0.57,99,32,7763.37,3347.58,2597.31,4.64,115.95,0.30,7.47,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24800,0.65,0.01,98,28,1603.63,1023.80,2597.31,3.13,78.32,0.06,1.54,5.78,76.60,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.44,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0051,  6160,14.08,85.92,0.00,0.00,0.00,35,725.42,407.97,2597.31,3.56,88.91,0.56,13.96,
2024-03-05,10:56:22.152,0.14,2.38,0.06,1.12,0.03,28.02,1.00,0.28,0.0000,0.0038, 20640,0.29,0.56,99,32,7452.00,3126.11,2597.33,4.77,119.19,0.29,7.17,0.04,1.63,0.02,1.20,0.01,2.74,1.00,0.70,0.0000,0.0015, 24960,0.63,0.01,98,28,1882.10,1154.25,2597.33,3.26,81.53,0.07,1.81,5.40,73.18,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.64,0.15,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.37,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0050,  6240,13.97,86.03,0.00,0.00,0.00,35,730.72,404.61,2597.33,3.61,90.30,0.56,14.07,
2024-03-05,10:56:23.153,0.15,2.30,0.06,1.12,0.04,27.49,1.00,0.34,0.0000,0.0036, 20600,0.29,0.57,99,31,7687.90,3346.29,2598.57,4.59,114.87,0.30,7.40,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24800,0.62,0.01,98,29,1588.97,1015.18,2598.57,3.13,78.26,0.06,1.53,5.77,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.42,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.61,1.00,0.19,0.0000,0.0050,  6160,14.03,85.97,0.00,0.00,0.00,35,718.15,406.57,2598.57,3.53,88.32,0.55,13.82,
2024-03-05,10:56:24.152,0.14,2.20,0.07,1.12,0.17,26.22,0.99,0.28,0.0000,0.0035, 20720,0.39,0.70,98,31,7453.06,3394.64,2596.34,4.39,109.78,0.29,7.18,0.04,1.42,0.03,1.17,0.08,3.35,0.98,0.71,0.0000,0.0017, 25480,0.75,0.03,93,28,1953.49,1374.01,2596.34,2.84,71.09,0.08,1.88,5.86,73.72,0.06,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.45,0.25,61.04,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.96,4.51 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.51,1.00,0.20,0.0000,0.0052,  6160,14.11,85.89,0.00,0.00,0.00,35,669.05,408.55,2596.34,3.28,81.88,0.52,12.88,
2024-03-05,10:56:25.153,0.15,2.33,0.06,1.12,0.04,27.73,1.00,0.34,0.0000,0.0035, 20800,0.30,0.58,99,31,7849.90,3372.83,2597.64,4.65,116.37,0.30,7.55,0.03,1.55,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24760,0.68,0.01,98,28,1584.79,1023.16,2597.64,3.10,77.45,0.06,1.53,5.82,77.18,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.70,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.43,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,3.66,1.00,0.20,0.0000,0.0052,  6120,14.20,85.80,0.00,0.00,0.00,35,709.11,411.44,2597.64,3.45,86.18,0.55,13.65,
2024-03-05,10:56:26.153,0.14,2.30,0.06,1.12,0.04,27.23,1.00,0.31,0.0000,0.0036, 20840,0.29,0.57,99,31,7461.18,3246.30,2597.41,4.60,114.92,0.29,7.18,0.03,1.53,0.02,1.20,0.01,2.71,1.00,0.58,0.0000,0.0016, 24640,0.66,0.01,98,28,1718.35,1125.61,2597.41,3.05,76.33,0.07,1.65,5.60,75.09,0.05,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.06,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.35,4.43 ,4.47 ,0.60 ,0.00 ,3.00,3.00,0.27,1.76,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0051,  6040,13.84,86.16,0.00,0.00,0.00,35,704.31,400.89,2597.41,3.51,87.84,0.54,13.56,
2024-03-05,10:56:27.154,0.15,2.35,0.06,1.12,0.05,28.16,1.00,0.34,0.0000,0.0036, 20960,0.30,0.57,99,32,7904.59,3357.65,2599.30,4.71,117.71,0.30,7.60,0.03,1.55,0.02,1.22,0.01,2.80,0.99,0.40,0.0000,0.0018, 24440,0.65,0.01,98,29,1566.91,1009.02,2599.30,3.11,77.65,0.06,1.51,5.79,76.57,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.49,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  6080,14.15,85.85,0.00,0.00,0.00,35,730.99,410.35,2599.30,3.56,89.07,0.56,14.06,
2024-03-05,10:56:28.155,0.15,2.32,0.06,1.12,0.03,28.00,1.00,0.29,0.0000,0.0037, 20880,0.29,0.56,99,32,7551.05,3258.18,2599.45,4.64,115.88,0.29,7.26,0.03,1.59,0.02,1.20,0.01,2.90,0.99,0.64,0.0000,0.0016, 24320,0.64,0.01,98,29,1801.24,1134.39,2599.45,3.18,79.39,0.07,1.73,5.62,74.00,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.85,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6120,14.21,85.79,0.00,0.00,0.00,35,729.66,412.04,2599.45,3.54,88.54,0.56,14.03,
