System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,10:53:12.752,0.14,2.36,0.06,1.12,0.04,28.06,1.00,0.23,0.0000,0.0039, 19760,0.30,0.57,99,33,7215.73,3056.79,2597.93,4.72,118.03,0.28,6.94,0.04,1.65,0.03,1.18,0.01,2.78,1.00,0.79,0.0000,0.0013, 24640,0.64,0.01,98,30,2143.89,1302.22,2597.93,3.29,82.32,0.08,2.06,5.27,70.27,0.01,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.40,0.12,63.36,0.00,100.00,0.00,0.00,0.00,0.00,77.74,58.12,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   320,14.18,85.82,0.00,0.00,0.00,36,1028.55,410.96,2597.93,5.01,125.14,0.79,19.79,
2024-03-05,10:53:13.752,0.15,2.31,0.06,1.12,0.06,28.10,1.00,0.30,0.0000,0.0037, 20160,0.29,0.57,99,32,7637.52,3304.23,2597.65,4.62,115.57,0.29,7.35,0.03,1.56,0.02,1.20,0.01,2.76,1.00,0.62,0.0000,0.0016, 24000,0.63,0.01,98,29,1756.34,1128.24,2597.65,3.11,77.84,0.07,1.69,5.70,74.26,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.22,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.69,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   440,14.20,85.80,0.00,0.00,0.00,36,1034.76,411.53,2597.65,5.03,125.72,0.80,19.92,
2024-03-05,10:53:14.752,0.15,2.33,0.06,1.12,0.04,27.25,1.00,0.34,0.0000,0.0036, 19840,0.30,0.57,99,33,7642.46,3280.55,2597.51,4.66,116.48,0.29,7.36,0.03,1.61,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24120,0.63,0.01,97,29,1578.83,983.24,2597.51,3.21,80.29,0.06,1.52,5.66,76.77,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.44,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.46,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.94,1.00,0.14,0.0000,0.0029,   400,13.78,86.22,0.00,0.00,0.00,35,1006.51,399.16,2597.51,5.04,126.08,0.77,19.37,
2024-03-05,10:53:15.753,0.14,2.37,0.06,1.12,0.03,28.35,1.00,0.22,0.0000,0.0039, 20240,0.29,0.56,99,33,7241.95,3053.91,2597.38,4.74,118.57,0.28,6.97,0.04,1.43,0.03,1.22,0.02,2.82,0.99,0.73,0.0000,0.0014, 23920,0.64,0.01,98,28,1985.11,1390.19,2597.38,2.86,71.40,0.08,1.91,5.27,69.93,0.07,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.39,0.17,69.25,0.00,100.00,0.00,0.00,0.00,0.00,77.52,56.64,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   440,14.21,85.79,0.00,0.00,0.00,36,1039.42,411.79,2597.38,5.05,126.21,0.80,20.01,
2024-03-05,10:53:16.753,0.15,2.35,0.06,1.12,0.03,27.88,1.00,0.31,0.0000,0.0036, 20560,0.30,0.57,99,32,7689.59,3269.53,2597.64,4.70,117.59,0.30,7.40,0.03,1.59,0.02,1.20,0.02,2.82,0.99,0.61,0.0000,0.0016, 23720,0.64,0.01,98,29,1751.63,1101.63,2597.64,3.18,79.50,0.07,1.69,5.64,74.89,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.80,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.64,4.43 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   240,14.10,85.90,0.00,0.00,0.00,36,1044.48,410.09,2597.64,5.09,127.35,0.80,20.10,
2024-03-05,10:53:17.753,0.15,2.30,0.06,1.12,0.03,27.58,1.00,0.33,0.0000,0.0036, 20640,0.29,0.56,99,33,7680.02,3345.15,2597.53,4.59,114.79,0.30,7.39,0.03,1.52,0.02,1.22,0.01,2.77,0.99,0.40,0.0000,0.0018, 24040,0.64,0.01,98,29,1556.11,1025.71,2597.53,3.03,75.86,0.06,1.50,5.77,76.44,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.49,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0030,   240,14.09,85.91,0.00,0.00,0.00,36,1009.75,408.10,2597.53,4.95,123.71,0.78,19.44,
2024-03-05,10:53:18.753,0.15,2.27,0.07,1.12,0.10,26.84,1.00,0.34,0.0000,0.0035, 19600,0.35,0.65,98,32,7752.75,3414.29,2597.61,4.54,113.53,0.30,7.46,0.03,1.48,0.02,1.21,0.06,3.16,0.98,0.43,0.0000,0.0020, 24360,0.75,0.04,95,29,1603.68,1081.77,2597.61,2.96,74.12,0.06,1.54,5.89,77.23,0.06,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.78,0.23,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.09,4.48 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.82,1.00,0.13,0.0000,0.0027,   320,13.86,86.14,0.00,0.00,0.00,36,1040.44,401.47,2597.61,5.18,129.58,0.80,20.03,
2024-03-05,10:53:19.754,0.14,2.35,0.06,1.12,0.03,28.15,1.00,0.26,0.0000,0.0038, 20040,0.29,0.56,99,33,7386.06,3143.48,2597.71,4.70,117.48,0.28,7.11,0.04,1.61,0.02,1.19,0.03,2.85,0.99,0.73,0.0000,0.0014, 23520,0.68,0.01,98,28,1994.25,1237.79,2597.71,3.22,80.56,0.08,1.92,5.42,71.84,0.01,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.77,0.15,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.06,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0030,   520,14.22,85.78,0.00,0.00,0.00,36,1029.93,411.99,2597.71,5.00,124.99,0.79,19.82,
2024-03-05,10:53:20.754,0.14,2.34,0.06,1.12,0.04,27.94,1.00,0.27,0.0000,0.0037, 19960,0.30,0.57,99,33,7481.86,3201.61,2597.53,4.67,116.85,0.29,7.20,0.04,1.60,0.02,1.19,0.01,2.85,1.00,0.73,0.0000,0.0014, 23960,0.66,0.01,98,29,1963.40,1229.27,2597.53,3.19,79.86,0.08,1.89,5.53,72.43,0.02,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.47,0.15,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.84,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0029,   440,14.22,85.78,0.00,0.00,0.00,36,1038.57,412.12,2597.53,5.04,126.01,0.80,19.99,
2024-03-05,10:53:21.753,0.14,2.25,0.06,1.12,0.04,27.16,1.00,0.31,0.0000,0.0036, 20320,0.28,0.56,99,32,7456.21,3315.27,2595.26,4.50,112.45,0.29,7.18,0.03,1.64,0.02,1.21,0.01,2.69,1.00,0.61,0.0000,0.0016, 24040,0.65,0.01,98,29,1723.20,1052.75,2595.26,3.27,81.84,0.07,1.66,5.73,74.94,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.36,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.37,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.92,1.00,0.14,0.0000,0.0029,   480,13.77,86.23,0.00,0.00,0.00,36,1012.06,398.75,2595.26,5.08,126.90,0.78,19.50,
2024-03-05,10:53:22.753,0.15,2.32,0.07,1.12,0.05,28.28,1.00,0.33,0.0000,0.0036, 20000,0.29,0.57,99,32,7843.53,3380.81,2597.56,4.64,116.00,0.30,7.55,0.03,1.54,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24280,0.66,0.01,98,29,1596.66,1038.93,2597.56,3.07,76.84,0.06,1.54,5.83,76.64,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.16,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0030,   360,14.19,85.81,0.00,0.00,0.00,36,1034.75,411.03,2597.56,5.03,125.87,0.80,19.92,
2024-03-05,10:53:23.753,0.14,2.35,0.06,1.12,0.04,28.34,1.00,0.26,0.0000,0.0038, 20600,0.29,0.57,99,33,7430.09,3162.99,2597.44,4.70,117.45,0.29,7.15,0.04,1.62,0.02,1.19,0.02,2.84,0.99,0.74,0.0000,0.0014, 24080,0.65,0.01,98,29,2009.57,1241.22,2597.44,3.24,80.95,0.08,1.93,5.46,71.72,0.01,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.92,0.15,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.16,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   440,14.20,85.80,0.00,0.00,0.00,36,1038.17,411.31,2597.44,5.05,126.20,0.80,19.98,
2024-03-05,10:53:24.754,0.15,2.31,0.06,1.12,0.03,27.56,1.00,0.34,0.0000,0.0036, 19960,0.29,0.57,99,32,7750.69,3359.84,2597.68,4.61,115.34,0.30,7.46,0.03,1.54,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0018, 24080,0.63,0.01,97,29,1557.13,1012.69,2597.68,3.08,76.88,0.06,1.50,5.80,76.52,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   320,14.10,85.90,0.00,0.00,0.00,35,1021.38,408.54,2597.68,5.00,125.00,0.79,19.66,
2024-03-05,10:53:25.754,0.14,2.33,0.06,1.12,0.03,27.77,1.00,0.27,0.0000,0.0038, 20240,0.29,0.56,99,33,7320.37,3136.71,2597.61,4.67,116.69,0.28,7.04,0.04,1.65,0.02,1.19,0.01,2.83,1.00,0.74,0.0000,0.0014, 24520,0.63,0.01,98,29,2000.70,1210.55,2597.61,3.31,82.64,0.08,1.93,5.41,72.83,0.03,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.82,0.15,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.99,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   360,13.85,86.15,0.00,0.00,0.00,35,1018.36,401.28,2597.61,5.08,126.89,0.78,19.60,
2024-03-05,10:53:26.754,0.15,2.32,0.06,1.12,0.04,28.07,1.00,0.33,0.0000,0.0036, 19920,0.29,0.57,99,32,7798.68,3356.51,2598.17,4.65,116.17,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24040,0.64,0.01,98,29,1598.49,1031.05,2598.17,3.10,77.52,0.06,1.54,5.79,76.68,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.17,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0030,   280,14.17,85.83,0.00,0.00,0.00,36,1025.97,410.61,2598.17,5.00,124.93,0.79,19.75,
2024-03-05,10:53:27.755,0.15,2.33,0.06,1.12,0.04,28.14,1.00,0.29,0.0000,0.0037, 19880,0.29,0.55,99,32,7628.54,3280.94,2597.64,4.65,116.26,0.29,7.34,0.03,1.57,0.02,1.20,0.01,2.83,0.99,0.64,0.0000,0.0016, 24160,0.65,0.01,98,28,1791.54,1143.12,2597.64,3.13,78.36,0.07,1.72,5.66,74.38,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.09,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.84,4.42 ,4.46 ,0.17 ,0.22 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0029,   200,14.24,85.76,0.00,0.00,0.00,35,1037.17,412.49,2597.64,5.03,125.72,0.80,19.96,
2024-03-05,10:53:28.755,0.13,2.09,0.06,1.12,0.16,24.08,0.99,0.21,0.0000,0.0036, 19800,0.42,0.71,97,33,6716.53,3207.63,2597.71,4.19,104.70,0.26,6.46,0.04,1.28,0.03,1.15,0.07,3.01,0.98,0.81,0.0000,0.0014, 25880,0.71,0.03,93,30,2198.63,1711.27,2597.71,2.57,64.24,0.08,2.12,5.54,72.10,0.06,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.86,42.24,0.27,54.64,0.00,100.00,0.00,0.00,0.00,0.00,77.23,60.78,4.53 ,4.49 ,571113.72 ,569577.78 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.45,1.00,0.13,0.0000,0.0024,   240,13.72,86.28,0.00,0.00,0.00,35,1021.33,397.48,2597.71,5.14,128.47,0.79,19.66,
2024-03-05,10:53:29.754,0.14,2.31,0.06,1.12,0.04,27.12,1.00,0.23,0.0000,0.0037, 20120,0.34,0.61,99,33,7232.94,3127.80,2595.48,4.62,115.62,0.28,6.97,0.04,1.64,0.03,1.18,0.02,2.74,0.99,0.80,0.0000,0.0013, 24000,0.69,0.01,98,28,2183.11,1334.41,2595.48,3.27,81.80,0.08,2.10,5.40,70.33,0.02,24.25,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.63,0.13,63.06,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.21,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0027,   360,14.18,85.82,0.00,0.00,0.00,35,1061.70,410.63,2595.48,5.17,129.28,0.82,20.45,
2024-03-05,10:53:30.755,0.15,2.33,0.07,1.12,0.04,28.11,1.00,0.34,0.0000,0.0036, 20000,0.30,0.58,99,32,7894.90,3388.25,2597.76,4.66,116.50,0.30,7.60,0.03,1.52,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 24480,0.66,0.01,98,29,1579.01,1037.96,2597.76,3.04,76.06,0.06,1.52,5.85,76.46,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.57,4.44 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   320,14.21,85.79,0.00,0.00,0.00,35,1043.43,411.64,2597.76,5.07,126.74,0.80,20.08,
2024-03-05,10:53:31.755,0.15,2.32,0.06,1.12,0.04,27.95,1.00,0.31,0.0000,0.0037, 20480,0.29,0.56,99,33,7616.01,3281.59,2597.53,4.64,116.04,0.29,7.33,0.03,1.58,0.02,1.21,0.01,2.72,0.99,0.61,0.0000,0.0016, 24240,0.65,0.01,98,28,1732.41,1098.67,2597.53,3.15,78.84,0.07,1.67,5.66,74.60,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.48,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0029,   400,14.19,85.81,0.00,0.00,0.00,35,1026.81,411.19,2597.53,4.99,124.86,0.79,19.77,
2024-03-05,10:53:32.755,0.15,2.33,0.06,1.12,0.04,27.56,1.00,0.34,0.0000,0.0036, 20560,0.29,0.57,99,33,7717.83,3313.41,2597.40,4.66,116.46,0.30,7.43,0.03,1.58,0.02,1.22,0.01,2.74,1.00,0.40,0.0000,0.0017, 24520,0.65,0.01,98,29,1581.92,998.88,2597.40,3.17,79.18,0.06,1.52,5.72,76.87,0.06,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.55,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   440,13.80,86.20,0.00,0.00,0.00,36,1017.07,399.92,2597.40,5.09,127.16,0.78,19.58,
2024-03-05,10:53:33.755,0.14,2.33,0.06,1.12,0.03,27.97,1.00,0.23,0.0000,0.0039, 20680,0.29,0.56,99,32,7194.80,3083.56,2597.58,4.67,116.66,0.28,6.92,0.04,1.65,0.03,1.18,0.01,2.80,1.00,0.80,0.0000,0.0013, 24400,0.65,0.01,98,30,2196.44,1331.61,2597.58,3.30,82.47,0.08,2.11,5.32,70.28,0.01,24.40,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.05,0.12,62.65,0.00,100.00,0.00,0.00,0.00,0.00,77.70,58.18,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0029,   240,14.21,85.79,0.00,0.00,0.00,35,1032.28,411.72,2597.58,5.01,125.36,0.79,19.87,
2024-03-05,10:53:34.755,0.15,2.31,0.06,1.12,0.05,28.21,1.00,0.32,0.0000,0.0036, 20440,0.29,0.57,99,32,7793.62,3370.21,2597.58,4.62,115.62,0.30,7.50,0.03,1.53,0.02,1.21,0.02,2.94,0.99,0.50,0.0000,0.0018, 24800,0.64,0.01,98,28,1635.78,1071.83,2597.58,3.05,76.31,0.06,1.57,5.82,75.61,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.01,0.14,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.94,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0029,   280,14.26,85.74,0.00,0.00,0.00,35,1042.87,413.13,2597.58,5.05,126.22,0.80,20.07,
2024-03-05,10:53:35.756,0.14,2.35,0.06,1.12,0.03,27.59,1.00,0.28,0.0000,0.0038, 19880,0.29,0.57,99,32,7352.10,3128.15,2597.56,4.70,117.52,0.28,7.08,0.04,1.65,0.02,1.20,0.01,2.76,1.00,0.71,0.0000,0.0015, 24800,0.64,0.01,98,27,1886.55,1143.54,2597.56,3.30,82.49,0.07,1.82,5.40,72.93,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.01,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.55,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   160,13.90,86.10,0.00,0.00,0.00,36,1011.25,402.60,2597.56,5.02,125.59,0.78,19.46,
2024-03-05,10:53:36.756,0.15,2.32,0.06,1.12,0.04,28.01,1.00,0.33,0.0000,0.0036, 19560,0.30,0.57,99,32,7753.61,3347.00,2597.48,4.63,115.83,0.30,7.46,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24240,0.64,0.01,98,29,1599.11,1040.64,2597.48,3.07,76.83,0.06,1.54,5.78,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.47,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0030,   240,14.05,85.95,0.00,0.00,0.00,36,1021.65,406.93,2597.48,5.02,125.53,0.79,19.67,
2024-03-05,10:53:37.756,0.15,2.34,0.06,1.12,0.03,28.43,1.00,0.30,0.0000,0.0037, 20560,0.29,0.56,99,32,7620.26,3262.32,2597.50,4.67,116.79,0.29,7.33,0.03,1.60,0.02,1.20,0.01,2.81,0.99,0.65,0.0000,0.0015, 24160,0.63,0.01,98,28,1815.05,1132.91,2597.50,3.20,80.11,0.07,1.75,5.63,74.32,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.93,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.82,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0030,   480,14.19,85.81,0.00,0.00,0.00,36,1033.05,411.02,2597.50,5.03,125.67,0.80,19.89,
2024-03-05,10:53:38.757,0.15,2.28,0.07,1.12,0.10,26.55,1.00,0.35,0.0000,0.0034, 19720,0.33,0.61,98,33,7759.31,3404.21,2597.61,4.56,113.97,0.30,7.47,0.03,1.47,0.02,1.20,0.06,3.30,0.98,0.45,0.0000,0.0021, 24720,0.71,0.04,95,30,1595.95,1084.95,2597.61,2.94,73.55,0.06,1.54,5.87,77.39,0.07,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.44,0.31,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.26,4.47 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0027,   280,14.14,85.86,0.00,0.00,0.00,35,1035.76,409.82,2597.61,5.05,126.37,0.80,19.93,
2024-03-05,10:53:39.756,0.14,2.36,0.06,1.12,0.04,27.49,1.00,0.27,0.0000,0.0037, 20080,0.30,0.58,99,32,7369.35,3121.44,2596.02,4.72,118.04,0.28,7.10,0.04,1.64,0.02,1.19,0.02,2.76,0.99,0.74,0.0000,0.0014, 23480,0.70,0.01,98,28,1973.33,1205.46,2596.02,3.27,81.85,0.08,1.90,5.39,72.17,0.01,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.67,0.14,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.88,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.95,1.00,0.13,0.0000,0.0029,   360,13.83,86.17,0.00,0.00,0.00,35,1025.12,400.53,2596.02,5.12,127.97,0.79,19.75,
2024-03-05,10:53:40.756,0.14,2.36,0.06,1.12,0.03,27.90,1.00,0.25,0.0000,0.0038, 20000,0.30,0.57,99,33,7310.12,3100.72,2597.68,4.72,117.88,0.28,7.04,0.04,1.63,0.02,1.19,0.01,2.71,1.00,0.77,0.0000,0.0013, 23520,0.66,0.01,98,28,2070.32,1272.77,2597.68,3.25,81.33,0.08,1.99,5.35,71.44,0.03,23.18,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.42,0.13,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.52,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.01,1.00,0.14,0.0000,0.0029,   440,14.20,85.80,0.00,0.00,0.00,36,1031.57,411.50,2597.68,5.01,125.34,0.79,19.86,
2024-03-05,10:53:41.756,0.15,2.31,0.07,1.12,0.03,28.34,1.00,0.33,0.0000,0.0036, 20040,0.29,0.57,99,32,7893.32,3410.96,2597.39,4.63,115.71,0.30,7.60,0.03,1.51,0.02,1.22,0.02,2.92,0.99,0.39,0.0000,0.0019, 24040,0.65,0.01,98,28,1565.42,1038.02,2597.39,3.02,75.40,0.06,1.51,5.89,76.34,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0029,   320,14.27,85.73,0.00,0.00,0.00,35,1042.96,413.42,2597.39,5.05,126.14,0.80,20.08,
2024-03-05,10:53:42.757,0.15,2.33,0.06,1.12,0.04,27.48,1.00,0.34,0.0000,0.0035, 20080,0.30,0.57,99,32,7758.08,3324.50,2597.51,4.67,116.68,0.30,7.47,0.03,1.58,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24000,0.64,0.01,98,29,1557.30,987.89,2597.51,3.15,78.82,0.06,1.50,5.74,76.71,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.46,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.49,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   320,13.97,86.03,0.00,0.00,0.00,35,1021.80,404.79,2597.51,5.05,126.21,0.79,19.67,
