System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,13:27:18.487,0.14,2.28,0.06,1.12,0.05,29.93,1.00,0.29,0.0000,0.0041, 19800,0.30,0.63,99,33,7288.01,3194.78,2597.62,4.56,114.06,0.28,7.01,0.03,1.68,0.02,1.21,0.01,3.00,1.00,0.65,0.0000,0.0017, 23600,0.72,0.01,98,30,1792.06,1064.06,2597.62,3.37,84.21,0.07,1.72,5.51,74.45,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.82,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.77,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0057,  5960,13.91,86.09,0.00,0.00,0.00,36,703.33,403.15,2597.62,3.49,87.23,0.54,13.54,
2024-03-05,13:27:19.488,0.14,2.22,0.06,1.12,0.04,30.12,1.00,0.28,0.0000,0.0042, 20720,0.28,0.61,99,32,7167.54,3226.58,2597.38,4.44,111.07,0.28,6.90,0.04,1.53,0.02,1.19,0.01,3.04,1.00,0.69,0.0000,0.0016, 23640,0.71,0.01,98,29,1857.14,1209.90,2597.38,3.07,76.75,0.07,1.79,5.57,73.27,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.62,0.10,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.19,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.04,1.00,0.19,0.0000,0.0057,  5960,14.11,85.89,0.00,0.00,0.00,36,705.71,408.84,2597.38,3.45,86.31,0.54,13.58,
2024-03-05,13:27:20.488,0.14,2.28,0.06,1.12,0.03,30.61,1.00,0.29,0.0000,0.0042, 20280,0.28,0.61,99,33,7338.36,3214.40,2597.43,4.57,114.15,0.28,7.06,0.03,1.64,0.02,1.20,0.02,3.00,0.99,0.65,0.0000,0.0017, 22880,0.71,0.01,98,30,1816.03,1110.29,2597.43,3.27,81.78,0.07,1.75,5.55,74.15,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.17,0.10,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.91,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0057,  5960,14.18,85.82,0.00,0.00,0.00,36,715.76,410.76,2597.43,3.49,87.13,0.55,13.78,
2024-03-05,13:27:21.488,0.14,2.27,0.06,1.12,0.03,30.76,1.00,0.28,0.0000,0.0042, 20800,0.28,0.62,99,32,7287.46,3216.45,2597.42,4.53,113.28,0.28,7.01,0.04,1.56,0.02,1.19,0.01,3.06,1.00,0.68,0.0000,0.0016, 23000,0.72,0.01,98,29,1900.67,1219.92,2597.42,3.12,77.90,0.07,1.83,5.55,73.50,0.07,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.08,0.13,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.32,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.13,1.00,0.19,0.0000,0.0058,  5920,14.22,85.78,0.00,0.00,0.00,37,715.02,412.04,2597.42,3.47,86.77,0.55,13.76,
2024-03-05,13:27:22.494,0.14,2.08,0.07,1.12,0.13,27.75,1.00,0.35,0.0000,0.0038, 21440,0.36,0.68,98,32,7315.93,3511.36,2599.54,4.17,104.18,0.28,7.03,0.03,1.30,0.02,1.19,0.05,3.19,0.99,0.39,0.0000,0.0021, 25200,0.78,0.03,95,31,1492.42,1146.51,2599.54,2.60,65.09,0.06,1.43,6.05,78.04,0.10,15.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.47,0.19,66.49,0.00,100.00,0.00,0.00,0.00,0.00,82.19,55.17,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.75,1.00,0.19,0.0000,0.0058,  5920,13.76,86.24,0.00,0.00,0.00,37,642.47,398.91,2599.54,3.22,80.53,0.49,12.36,
2024-03-05,13:27:23.489,0.15,2.31,0.06,1.12,0.05,29.47,1.00,0.31,0.0000,0.0039, 20800,0.33,0.71,99,32,7563.32,3275.22,2597.89,4.62,115.46,0.29,7.28,0.03,1.60,0.02,1.20,0.03,3.15,0.99,0.60,0.0000,0.0018, 24640,0.79,0.01,98,30,1748.79,1090.28,2597.89,3.21,80.20,0.07,1.68,5.65,74.81,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.73,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.50,4.49 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0060,  5920,14.15,85.85,0.00,0.00,0.00,37,676.26,410.07,2597.89,3.30,82.46,0.52,13.02,
2024-03-05,13:27:24.489,0.15,2.19,0.07,1.12,0.04,30.20,1.00,0.33,0.0000,0.0040, 20760,0.29,0.62,99,32,7536.26,3443.45,2597.44,4.38,109.43,0.29,7.25,0.03,1.48,0.02,1.22,0.02,2.96,0.99,0.39,0.0000,0.0019, 23480,0.75,0.01,98,29,1579.63,1065.19,2597.44,2.97,74.15,0.06,1.52,5.94,76.44,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.08,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.30,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5960,14.21,85.79,0.00,0.00,0.00,36,699.71,411.63,2597.44,3.40,84.99,0.54,13.47,
2024-03-05,13:27:25.489,0.14,2.32,0.06,1.12,0.04,30.62,1.00,0.25,0.0000,0.0043, 20800,0.29,0.62,99,32,7170.07,3085.44,2597.32,4.65,116.19,0.28,6.90,0.04,1.71,0.02,1.19,0.02,3.04,1.00,0.75,0.0000,0.0015, 22760,0.74,0.01,98,30,2041.61,1192.51,2597.32,3.42,85.60,0.08,1.97,5.33,71.73,0.01,22.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.48,0.12,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.17,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  6000,14.13,85.87,0.00,0.00,0.00,36,708.24,409.27,2597.32,3.46,86.52,0.55,13.63,
2024-03-05,13:27:26.490,0.14,2.21,0.06,1.12,0.05,29.53,1.00,0.33,0.0000,0.0040, 20840,0.29,0.62,99,32,7404.04,3349.64,2597.51,4.42,110.52,0.29,7.13,0.03,1.46,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23480,0.73,0.01,98,29,1532.53,1047.64,2597.51,2.93,73.14,0.06,1.48,5.78,76.75,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.38,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,3.97,1.00,0.19,0.0000,0.0058,  6080,13.86,86.14,0.00,0.00,0.00,36,688.16,401.56,2597.51,3.43,85.69,0.53,13.25,
2024-03-05,13:27:27.490,0.14,2.28,0.06,1.12,0.03,30.68,1.00,0.29,0.0000,0.0042, 21240,0.28,0.61,99,32,7367.51,3231.67,2597.50,4.56,113.99,0.28,7.09,0.04,1.63,0.02,1.20,0.02,3.07,0.99,0.66,0.0000,0.0017, 23880,0.73,0.01,98,29,1823.83,1117.57,2597.50,3.26,81.60,0.07,1.76,5.58,74.01,0.07,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.35,0.17,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.89,4.47 ,4.49 ,1.67 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0058,  6040,14.23,85.77,0.00,0.00,0.00,38,715.33,412.24,2597.50,3.47,86.76,0.55,13.77,
2024-03-05,13:27:28.490,0.15,2.24,0.06,1.12,0.04,30.69,1.00,0.32,0.0000,0.0041, 20560,0.28,0.61,99,32,7544.71,3370.11,2597.64,4.48,111.94,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23600,0.72,0.01,98,29,1581.88,1038.60,2597.64,3.05,76.15,0.06,1.52,5.82,76.51,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.08,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.36,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0058,  6000,14.18,85.82,0.00,0.00,0.00,37,709.98,410.93,2597.64,3.46,86.39,0.55,13.67,
2024-03-05,13:27:29.490,0.14,2.23,0.06,1.12,0.05,29.99,1.00,0.27,0.0000,0.0042, 20560,0.28,0.61,99,33,7061.52,3160.20,2597.71,4.47,111.73,0.27,6.80,0.04,1.59,0.02,1.19,0.01,2.92,1.00,0.71,0.0000,0.0015, 23200,0.72,0.01,98,30,1895.50,1194.77,2597.71,3.17,79.32,0.07,1.82,5.45,72.73,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.93,0.15,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.49,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0058,  5960,13.90,86.10,0.00,0.00,0.00,37,695.30,402.78,2597.71,3.45,86.31,0.54,13.38,
2024-03-05,13:27:30.491,0.14,2.31,0.06,1.12,0.03,30.53,1.00,0.26,0.0000,0.0043, 20640,0.29,0.61,99,32,7164.68,3102.36,2597.42,4.62,115.47,0.28,6.90,0.04,1.68,0.02,1.19,0.01,2.99,1.00,0.74,0.0000,0.0015, 23240,0.71,0.01,98,30,2020.74,1204.63,2597.42,3.35,83.87,0.08,1.94,5.35,71.99,0.02,22.64,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.97,0.11,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.13,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0057,  5920,14.12,85.88,0.00,0.00,0.00,36,718.50,409.09,2597.42,3.51,87.82,0.55,13.83,
2024-03-05,13:27:31.491,0.14,2.23,0.06,1.12,0.04,30.48,1.00,0.29,0.0000,0.0042, 20360,0.28,0.61,99,32,7304.92,3270.59,2597.16,4.47,111.68,0.28,7.03,0.04,1.54,0.02,1.19,0.01,2.96,1.00,0.66,0.0000,0.0016, 23600,0.71,0.01,98,29,1833.07,1190.32,2597.16,3.08,77.00,0.07,1.76,5.65,73.79,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.07,0.11,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.91,4.42 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5960,14.22,85.78,0.00,0.00,0.00,36,706.78,411.91,2597.16,3.43,85.79,0.54,13.61,
2024-03-05,13:27:32.491,0.15,2.30,0.06,1.12,0.04,30.72,1.00,0.33,0.0000,0.0040, 20280,0.28,0.61,99,32,7660.41,3332.68,2597.30,4.60,114.93,0.29,7.37,0.03,1.64,0.02,1.23,0.02,3.08,0.99,0.39,0.0000,0.0019, 23760,0.72,0.01,98,30,1585.31,967.15,2597.30,3.28,81.96,0.06,1.53,5.75,77.01,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.93,0.10,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0058,  5960,14.19,85.81,0.00,0.00,0.00,36,712.30,411.16,2597.30,3.46,86.62,0.55,13.71,
2024-03-05,13:27:33.491,0.14,2.20,0.06,1.12,0.10,28.41,1.00,0.30,0.0000,0.0040, 20160,0.35,0.72,98,33,7169.33,3260.67,2597.37,4.40,109.94,0.28,6.90,0.03,1.47,0.02,1.19,0.07,3.27,0.98,0.65,0.0000,0.0018, 23800,0.86,0.05,94,29,1812.39,1234.22,2597.37,2.94,73.42,0.07,1.74,5.63,74.40,0.03,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.41,0.26,64.33,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.71,4.51 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.88,1.00,0.19,0.0000,0.0059,  5960,13.78,86.22,0.00,0.00,0.00,37,654.73,399.29,2597.37,3.28,81.99,0.50,12.60,
2024-03-05,13:27:34.491,0.15,2.24,0.07,1.12,0.03,30.36,1.00,0.33,0.0000,0.0040, 21080,0.29,0.63,99,32,7580.18,3376.73,2597.57,4.49,112.24,0.29,7.30,0.03,1.56,0.02,1.22,0.02,2.97,0.99,0.39,0.0000,0.0019, 23080,0.75,0.01,98,29,1570.60,1008.91,2597.57,3.11,77.84,0.06,1.51,5.83,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.39,4.48 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.09,1.00,0.19,0.0000,0.0058,  5960,14.20,85.80,0.00,0.00,0.00,37,700.93,411.48,2597.57,3.41,85.17,0.54,13.49,
2024-03-05,13:27:35.491,0.14,2.27,0.06,1.12,0.03,30.59,1.00,0.28,0.0000,0.0042, 20960,0.29,0.62,99,32,7305.55,3218.53,2597.20,4.54,113.49,0.28,7.03,0.04,1.59,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0016, 23200,0.74,0.01,98,29,1860.35,1173.19,2597.20,3.17,79.29,0.07,1.79,5.56,73.37,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.28,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.11,4.44 ,4.48 ,0.33 ,0.23 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0058,  5960,14.21,85.79,0.00,0.00,0.00,36,709.42,411.68,2597.20,3.45,86.16,0.55,13.66,
2024-03-05,13:27:36.491,0.14,2.22,0.06,1.12,0.05,29.98,1.00,0.33,0.0000,0.0040, 21120,0.28,0.61,99,32,7458.52,3357.58,2597.20,4.44,111.07,0.29,7.18,0.03,1.50,0.02,1.22,0.02,3.00,0.99,0.38,0.0000,0.0019, 22400,0.73,0.01,98,28,1543.77,1029.00,2597.20,3.00,75.01,0.06,1.49,5.79,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.38,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0058,  5960,14.00,86.00,0.00,0.00,0.00,36,695.45,405.52,2597.20,3.43,85.75,0.54,13.39,
2024-03-05,13:27:37.491,0.15,2.28,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 20880,0.28,0.61,99,32,7550.52,3312.06,2597.49,4.56,113.99,0.29,7.27,0.03,1.58,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0020, 21960,0.72,0.01,98,29,1538.90,972.55,2597.49,3.16,79.12,0.06,1.48,5.72,76.76,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.48,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.35,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.05,1.00,0.19,0.0000,0.0057,  5960,14.00,86.00,0.00,0.00,0.00,36,707.26,405.70,2597.49,3.49,87.17,0.54,13.61,
2024-03-05,13:27:38.492,0.14,2.23,0.06,1.12,0.04,30.39,1.00,0.29,0.0000,0.0042, 20440,0.29,0.62,99,32,7317.51,3287.44,2597.42,4.45,111.29,0.28,7.04,0.03,1.53,0.02,1.20,0.01,2.99,1.00,0.65,0.0000,0.0017, 22840,0.72,0.01,98,29,1813.40,1182.05,2597.42,3.07,76.71,0.07,1.75,5.67,74.13,0.07,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.29,0.14,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.94,4.46 ,4.49 ,474224.91 ,426923.80 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.08,1.00,0.19,0.0000,0.0058,  5920,14.19,85.81,0.00,0.00,0.00,35,706.95,411.16,2597.42,3.44,85.97,0.54,13.61,
2024-03-05,13:27:39.492,0.14,2.33,0.06,1.12,0.03,30.93,1.00,0.26,0.0000,0.0043, 20800,0.28,0.61,99,33,7259.95,3120.95,2597.58,4.65,116.31,0.28,6.99,0.04,1.58,0.02,1.18,0.01,3.03,1.00,0.72,0.0000,0.0015, 22240,0.72,0.01,98,30,1996.36,1266.57,2597.58,3.15,78.81,0.08,1.92,5.39,72.52,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.30,0.11,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.44,4.45 ,4.48 ,0.00 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0058,  5960,14.22,85.78,0.00,0.00,0.00,36,717.61,411.98,2597.58,3.48,87.09,0.55,13.81,
2024-03-05,13:27:40.492,0.14,2.23,0.06,1.12,0.03,29.51,1.00,0.32,0.0000,0.0041, 21480,0.28,0.62,99,32,7268.15,3265.90,2597.64,4.45,111.27,0.28,6.99,0.03,1.50,0.02,1.21,0.01,2.95,1.00,0.54,0.0000,0.0018, 22280,0.71,0.01,98,29,1646.62,1099.85,2597.64,2.99,74.86,0.06,1.58,5.64,75.42,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.27,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.05,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,3.97,1.00,0.19,0.0000,0.0058,  6040,13.81,86.19,0.00,0.00,0.00,37,687.56,400.04,2597.64,3.44,85.94,0.53,13.23,
2024-03-05,13:27:41.492,0.14,2.29,0.06,1.12,0.04,30.75,1.00,0.27,0.0000,0.0043, 20920,0.28,0.61,99,32,7229.36,3155.55,2597.53,4.58,114.55,0.28,6.96,0.04,1.67,0.02,1.20,0.01,2.98,1.00,0.72,0.0000,0.0015, 22320,0.70,0.01,98,30,1938.34,1163.04,2597.53,3.33,83.33,0.07,1.87,5.45,72.48,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.31,0.10,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.69,4.45 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.12,1.00,0.19,0.0000,0.0057,  5880,14.21,85.79,0.00,0.00,0.00,36,717.37,411.71,2597.53,3.48,87.12,0.55,13.81,
2024-03-05,13:27:42.492,0.14,2.27,0.06,1.12,0.03,30.64,1.00,0.24,0.0000,0.0043, 20760,0.28,0.61,99,32,7064.56,3105.61,2595.37,4.55,113.74,0.27,6.80,0.04,1.61,0.02,1.18,0.02,3.06,0.99,0.76,0.0000,0.0015, 22880,0.70,0.01,98,29,2070.15,1285.63,2595.37,3.22,80.51,0.08,1.99,5.36,71.54,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.85,0.13,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.39,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.11,1.00,0.19,0.0000,0.0057,  5920,14.22,85.78,0.00,0.00,0.00,37,715.44,411.74,2595.37,3.48,86.88,0.55,13.78,
2024-03-05,13:27:43.492,0.14,2.20,0.06,1.12,0.11,29.29,1.00,0.31,0.0000,0.0040, 20160,0.33,0.69,98,32,7318.87,3321.53,2597.53,4.41,110.17,0.28,7.04,0.03,1.48,0.02,1.19,0.11,3.54,0.97,0.62,0.0001,0.0020, 24280,0.84,0.05,96,29,1781.93,1202.84,2597.53,2.96,74.07,0.07,1.71,5.73,75.35,0.10,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.89,0.24,63.92,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.56,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.96,1.00,0.19,0.0000,0.0059,  5920,14.03,85.97,0.00,0.00,0.00,36,676.52,406.47,2597.53,3.33,83.22,0.52,13.02,
2024-03-05,13:27:44.493,0.14,2.26,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 20520,0.29,0.62,99,32,7478.40,3312.84,2598.24,4.51,112.87,0.29,7.20,0.03,1.43,0.02,1.21,0.02,2.97,0.99,0.38,0.0000,0.0019, 23080,0.77,0.01,98,30,1553.69,1088.86,2598.24,2.85,71.34,0.06,1.49,5.72,76.62,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.02,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0058,  5880,13.95,86.05,0.00,0.00,0.00,37,696.70,404.20,2598.24,3.45,86.18,0.54,13.41,
2024-03-05,13:27:45.493,0.13,2.25,0.06,1.12,0.03,30.52,1.00,0.24,0.0000,0.0044, 20240,0.28,0.61,99,33,7012.82,3120.89,2598.02,4.49,112.35,0.27,6.75,0.04,1.59,0.03,1.18,0.02,3.05,0.99,0.77,0.0000,0.0014, 24000,0.73,0.01,99,29,2133.41,1344.30,2598.02,3.17,79.35,0.08,2.05,5.39,70.56,0.00,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.19,33.94,0.12,63.74,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.76,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.10,1.00,0.19,0.0000,0.0058,  5960,14.20,85.80,0.00,0.00,0.00,37,708.82,411.60,2598.02,3.44,86.11,0.55,13.64,
2024-03-05,13:27:46.493,0.14,2.31,0.06,1.12,0.04,30.88,1.00,0.30,0.0000,0.0041, 20400,0.29,0.62,99,32,7491.74,3239.59,2597.46,4.63,115.63,0.29,7.21,0.03,1.69,0.02,1.21,0.01,3.00,1.00,0.62,0.0000,0.0017, 23080,0.72,0.01,98,29,1785.71,1054.63,2597.46,3.39,84.66,0.07,1.72,5.59,74.61,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.23,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.51,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0058,  6000,14.18,85.82,0.00,0.00,0.00,35,716.62,410.92,2597.46,3.49,87.20,0.55,13.79,
2024-03-05,13:27:47.493,0.14,2.23,0.06,1.12,0.02,29.55,1.00,0.31,0.0000,0.0041, 21240,0.28,0.61,99,31,7230.11,3235.52,2597.25,4.47,111.73,0.28,6.96,0.03,1.52,0.02,1.20,0.01,2.91,1.00,0.59,0.0000,0.0017, 23320,0.73,0.01,98,29,1684.90,1110.82,2597.25,3.03,75.84,0.06,1.62,5.58,75.17,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.82,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.22,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,3.97,1.00,0.19,0.0000,0.0058,  6040,13.81,86.19,0.00,0.00,0.00,36,686.23,400.02,2597.25,3.43,85.77,0.53,13.21,
2024-03-05,13:27:48.493,0.15,2.26,0.06,1.12,0.04,30.30,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,32,7625.60,3370.65,2597.31,4.52,113.12,0.29,7.34,0.03,1.58,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0019, 23640,0.72,0.01,98,29,1555.68,984.61,2597.31,3.16,79.00,0.06,1.50,5.82,76.76,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.40,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.37,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.07,1.00,0.19,0.0000,0.0057,  6000,14.19,85.81,0.00,0.00,0.00,36,713.85,411.00,2597.31,3.47,86.84,0.55,13.74,
