System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,13:14:14.300,0.14,2.27,0.06,1.12,0.02,29.64,1.00,0.30,0.0000,0.0041, 20120,0.28,0.61,99,32,7215.62,3173.92,2598.16,4.55,113.67,0.28,6.94,0.03,1.59,0.02,1.21,0.01,2.97,1.00,0.60,0.0000,0.0017, 23000,0.73,0.01,98,30,1734.11,1092.42,2598.16,3.17,79.37,0.07,1.67,5.48,74.74,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.10,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.38,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.42,1.00,0.37,0.0000,0.0057,   240,13.78,86.22,0.00,0.00,0.00,32,953.26,399.25,2598.16,4.78,119.38,0.73,18.34,
2024-03-05,13:14:15.299,0.15,2.23,0.07,1.12,0.03,30.41,1.00,0.33,0.0000,0.0040, 20640,0.28,0.61,99,32,7567.61,3392.68,2595.68,4.46,111.53,0.29,7.29,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 22760,0.71,0.01,98,30,1579.09,1024.47,2595.68,3.08,77.07,0.06,1.52,5.86,76.47,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.16,4.43 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.56,1.00,0.37,0.0000,0.0057,   320,14.24,85.76,0.00,0.00,0.00,32,974.10,412.30,2595.68,4.73,118.13,0.75,18.76,
2024-03-05,13:14:16.300,0.14,2.30,0.06,1.12,0.03,30.62,1.00,0.27,0.0000,0.0042, 20480,0.28,0.60,99,33,7295.79,3173.87,2598.18,4.60,114.94,0.28,7.02,0.04,1.62,0.02,1.20,0.02,3.03,0.99,0.71,0.0000,0.0016, 22880,0.73,0.01,98,31,1917.56,1184.71,2598.18,3.24,80.93,0.07,1.85,5.48,72.92,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.19,0.12,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.41,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0056,   240,14.24,85.76,0.00,0.00,0.00,33,989.92,412.74,2598.18,4.80,119.92,0.76,19.05,
2024-03-05,13:14:17.300,0.14,2.24,0.06,1.12,0.05,29.52,1.00,0.33,0.0000,0.0040, 19880,0.29,0.62,99,32,7464.70,3338.96,2598.33,4.47,111.78,0.29,7.18,0.03,1.54,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 23200,0.72,0.01,98,31,1540.64,997.71,2598.33,3.09,77.21,0.06,1.48,5.76,76.85,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.23,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.38,1.00,0.38,0.0000,0.0057,   320,13.97,86.03,0.00,0.00,0.00,32,952.73,404.88,2598.33,4.71,117.66,0.73,18.33,
2024-03-05,13:14:18.299,0.14,2.28,0.06,1.12,0.06,30.25,1.00,0.30,0.0000,0.0041, 20840,0.28,0.61,99,33,7436.81,3259.08,2595.56,4.56,114.09,0.29,7.16,0.03,1.51,0.02,1.20,0.02,3.00,0.99,0.60,0.0000,0.0017, 23320,0.72,0.01,98,32,1732.15,1146.07,2595.56,3.02,75.57,0.07,1.67,5.63,74.83,0.10,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.78,0.15,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.66,4.43 ,4.46 ,479958.39 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.52,1.00,0.37,0.0000,0.0056,   280,14.11,85.89,0.00,0.00,0.00,33,982.35,408.52,2595.56,4.81,120.23,0.76,18.92,
2024-03-05,13:14:19.300,0.14,2.24,0.06,1.12,0.04,30.29,1.00,0.31,0.0000,0.0041, 20400,0.28,0.61,99,33,7474.35,3335.55,2598.14,4.48,112.04,0.29,7.19,0.03,1.55,0.02,1.21,0.02,3.14,0.99,0.53,0.0000,0.0019, 23440,0.72,0.01,98,32,1687.29,1089.49,2598.14,3.10,77.44,0.06,1.62,5.75,75.45,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.27,0.12,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.83,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0057,   280,14.24,85.76,0.00,0.00,0.00,33,973.22,412.60,2598.14,4.72,117.94,0.75,18.73,
2024-03-05,13:14:20.300,0.14,2.27,0.06,1.12,0.03,30.71,1.00,0.30,0.0000,0.0041, 21120,0.28,0.60,99,33,7478.16,3294.01,2598.13,4.54,113.51,0.29,7.20,0.03,1.57,0.02,1.21,0.01,2.96,1.00,0.57,0.0000,0.0017, 23760,0.72,0.01,98,31,1697.70,1083.86,2598.13,3.13,78.32,0.07,1.63,5.68,74.72,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.19,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.62,1.00,0.37,0.0000,0.0057,   320,14.28,85.72,0.00,0.00,0.00,33,987.79,413.94,2598.13,4.77,119.32,0.76,19.01,
2024-03-05,13:14:21.310,0.14,2.23,0.06,1.12,0.05,29.78,1.00,0.34,0.0000,0.0040, 22840,0.29,0.62,99,33,7413.52,3330.68,2624.53,4.45,111.29,0.28,7.12,0.03,1.53,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0019, 24480,0.72,0.02,98,32,1556.74,1018.13,2624.53,3.06,76.45,0.06,1.50,5.74,76.72,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.44,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.43,1.00,0.38,0.0000,0.0057,   280,13.78,86.22,0.00,0.00,0.00,33,953.18,399.34,2624.53,4.77,119.34,0.73,18.34,
2024-03-05,13:14:22.300,0.14,2.21,0.06,1.12,0.06,29.18,1.00,0.29,0.0000,0.0040, 20920,0.33,0.69,99,33,7327.31,3311.67,2569.11,4.43,110.63,0.28,7.07,0.04,1.51,0.03,1.19,0.10,3.45,0.97,0.68,0.0001,0.0018, 22920,0.84,0.04,96,31,1957.37,1300.27,2569.11,3.01,75.27,0.08,1.89,5.73,73.84,0.08,20.35,0.00,100.00,0.00,0.00,0.00,0.00,2.11,32.73,0.31,64.85,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.68,4.49 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.30,1.00,0.38,0.0000,0.0054,   240,14.24,85.76,0.00,0.00,0.00,33,975.15,412.17,2569.11,4.73,118.29,0.75,18.79,
2024-03-05,13:14:23.301,0.15,2.29,0.06,1.12,0.03,30.43,1.00,0.33,0.0000,0.0040, 20680,0.29,0.62,99,33,7686.34,3361.01,2598.55,4.57,114.35,0.30,7.40,0.03,1.56,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0019, 22800,0.77,0.01,98,31,1577.19,1012.31,2598.55,3.12,77.90,0.06,1.52,5.80,76.90,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.54,0.10,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.24,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0056,   280,14.22,85.78,0.00,0.00,0.00,33,992.35,412.12,2598.55,4.82,120.39,0.76,19.09,
2024-03-05,13:14:24.300,0.14,2.25,0.06,1.12,0.03,29.72,1.00,0.30,0.0000,0.0041, 20960,0.28,0.61,99,32,7295.85,3243.08,2595.49,4.50,112.48,0.28,7.03,0.03,1.57,0.02,1.21,0.01,2.88,1.00,0.57,0.0000,0.0017, 23080,0.75,0.01,98,31,1689.50,1073.40,2595.49,3.15,78.70,0.07,1.63,5.60,75.01,0.05,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.39,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.25,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.43,1.00,0.38,0.0000,0.0057,   240,14.01,85.99,0.00,0.00,0.00,32,959.88,405.51,2595.49,4.73,118.36,0.74,18.49,
2024-03-05,13:14:25.301,0.15,2.27,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 21200,0.29,0.62,99,33,7590.62,3340.95,2598.18,4.54,113.60,0.29,7.30,0.03,1.56,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23080,0.73,0.01,98,30,1576.57,1007.86,2598.18,3.13,78.21,0.06,1.52,5.76,76.61,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.21,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   240,14.06,85.94,0.00,0.00,0.00,32,975.35,407.38,2598.18,4.79,119.71,0.75,18.77,
2024-03-05,13:14:26.301,0.14,2.25,0.06,1.12,0.04,30.21,1.00,0.30,0.0000,0.0041, 20800,0.28,0.61,99,33,7389.93,3286.79,2598.19,4.50,112.42,0.28,7.11,0.03,1.58,0.02,1.21,0.02,3.10,0.99,0.60,0.0000,0.0017, 23520,0.72,0.01,98,31,1775.81,1127.38,2598.19,3.15,78.76,0.07,1.71,5.67,74.46,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.09,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.36,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,34,976.99,412.68,2598.19,4.73,118.37,0.75,18.80,
2024-03-05,13:14:27.301,0.14,2.28,0.06,1.12,0.02,30.62,1.00,0.29,0.0000,0.0041, 21040,0.29,0.62,99,33,7452.69,3266.40,2595.67,4.56,114.08,0.29,7.18,0.03,1.57,0.02,1.20,0.02,3.09,0.99,0.62,0.0000,0.0018, 22800,0.72,0.01,98,30,1760.18,1123.67,2595.67,3.13,78.32,0.07,1.70,5.64,74.26,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.75,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.62,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.59,1.00,0.38,0.0000,0.0057,   240,14.33,85.67,0.00,0.00,0.00,33,988.95,414.75,2595.67,4.77,119.22,0.76,19.05,
2024-03-05,13:14:28.300,0.14,2.27,0.06,1.12,0.03,29.74,1.00,0.27,0.0000,0.0042, 21240,0.28,0.61,99,33,7054.58,3102.37,2595.55,4.55,113.70,0.27,6.79,0.04,1.61,0.02,1.19,0.01,2.97,1.00,0.70,0.0000,0.0016, 23240,0.71,0.01,98,30,1897.28,1176.50,2595.55,3.23,80.63,0.07,1.83,5.36,73.02,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.04,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.32,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.43,1.00,0.37,0.0000,0.0057,   320,13.78,86.22,0.00,0.00,0.00,33,953.93,399.07,2595.55,4.78,119.52,0.74,18.38,
2024-03-05,13:14:29.301,0.15,2.23,0.07,1.12,0.03,30.34,1.00,0.33,0.0000,0.0040, 21800,0.28,0.61,99,33,7606.69,3418.23,2598.24,4.45,111.27,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 23080,0.72,0.01,98,31,1559.75,1018.51,2598.24,3.06,76.57,0.06,1.50,5.90,77.22,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.10,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.27,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.54,1.00,0.37,0.0000,0.0057,   240,14.23,85.77,0.00,0.00,0.00,33,979.22,412.50,2598.24,4.75,118.69,0.75,18.84,
2024-03-05,13:14:30.301,0.14,2.30,0.06,1.12,0.03,30.59,1.00,0.28,0.0000,0.0041, 20560,0.28,0.61,99,33,7389.41,3212.71,2598.51,4.60,115.00,0.28,7.11,0.04,1.61,0.02,1.20,0.01,3.08,1.00,0.64,0.0000,0.0017, 23000,0.72,0.01,98,31,1833.59,1136.64,2598.51,3.23,80.66,0.07,1.76,5.54,73.79,0.02,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.11,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.82,4.45 ,4.48 ,467520.23 ,468356.91 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.60,1.00,0.37,0.0000,0.0057,   280,14.23,85.77,0.00,0.00,0.00,33,989.71,412.44,2598.51,4.80,119.98,0.76,19.04,
2024-03-05,13:14:31.301,0.14,2.23,0.06,1.12,0.05,29.82,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,33,7485.82,3356.81,2595.78,4.46,111.50,0.29,7.21,0.03,1.54,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0019, 23240,0.72,0.01,98,30,1545.78,1003.80,2595.78,3.08,77.00,0.06,1.49,5.80,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.19,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.45,1.00,0.38,0.0000,0.0057,   320,14.06,85.94,0.00,0.00,0.00,33,960.71,407.10,2595.78,4.72,117.99,0.74,18.51,
2024-03-05,13:14:32.301,0.14,2.21,0.06,1.12,0.12,28.80,1.00,0.31,0.0000,0.0039, 20480,0.33,0.70,98,33,7339.71,3316.20,2597.99,4.43,110.66,0.28,7.06,0.04,1.53,0.02,1.19,0.08,3.54,0.98,0.61,0.0000,0.0019, 22960,0.85,0.05,95,31,1842.93,1201.88,2597.99,3.07,76.67,0.07,1.77,5.72,74.81,0.06,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.23,0.31,64.52,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.38,4.47 ,4.53 ,0.33 ,0.07 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.17,1.00,0.39,0.0000,0.0053,   200,14.01,85.99,0.00,0.00,0.00,34,967.34,405.89,2597.99,4.77,119.16,0.74,18.62,
2024-03-05,13:14:33.301,0.15,2.24,0.06,1.12,0.03,30.09,1.00,0.33,0.0000,0.0040, 20320,0.29,0.63,99,33,7559.75,3373.37,2595.85,4.48,112.05,0.29,7.28,0.03,1.54,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0019, 22400,0.77,0.01,98,31,1579.51,1028.39,2595.85,3.07,76.80,0.06,1.52,5.83,76.59,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.25,4.47 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.50,1.00,0.38,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,34,977.86,412.38,2595.85,4.74,118.56,0.75,18.84,
2024-03-05,13:14:34.301,0.14,2.28,0.06,1.12,0.03,30.69,1.00,0.30,0.0000,0.0041, 20440,0.28,0.61,99,33,7514.64,3298.94,2598.22,4.56,113.89,0.29,7.23,0.03,1.56,0.02,1.21,0.02,3.00,0.99,0.57,0.0000,0.0018, 22480,0.75,0.01,98,31,1692.12,1086.29,2598.22,3.12,77.89,0.07,1.63,5.69,75.18,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.14,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0057,   280,14.31,85.69,0.00,0.00,0.00,33,991.45,414.77,2598.22,4.78,119.52,0.76,19.08,
2024-03-05,13:14:35.302,0.14,2.27,0.06,1.12,0.03,29.42,1.00,0.31,0.0000,0.0040, 20280,0.29,0.62,99,33,7294.94,3216.48,2598.07,4.54,113.40,0.28,7.02,0.03,1.56,0.02,1.21,0.01,2.97,1.00,0.52,0.0000,0.0018, 22720,0.74,0.01,98,32,1630.94,1047.41,2598.07,3.11,77.86,0.06,1.57,5.55,75.82,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.80,0.11,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.93,4.45 ,4.48 ,0.33 ,0.23 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.38,1.00,0.38,0.0000,0.0056,   360,13.73,86.27,0.00,0.00,0.00,34,952.28,397.82,2598.07,4.79,119.69,0.73,18.33,
2024-03-05,13:14:36.302,0.14,2.26,0.06,1.12,0.03,30.35,1.00,0.26,0.0000,0.0042, 21160,0.29,0.62,99,33,7186.66,3176.45,2598.18,4.52,113.12,0.28,6.91,0.04,1.60,0.02,1.19,0.01,2.97,1.00,0.74,0.0000,0.0015, 23160,0.72,0.01,98,30,1995.10,1249.40,2598.18,3.19,79.84,0.08,1.92,5.48,72.09,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.91,0.14,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.90,4.46 ,4.46 ,0.33 ,0.30 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0057,   360,14.24,85.76,0.00,0.00,0.00,33,975.82,412.61,2598.18,4.73,118.25,0.75,18.78,
2024-03-05,13:14:37.302,0.15,2.28,0.06,1.12,0.05,30.61,1.00,0.33,0.0000,0.0040, 20840,0.28,0.61,99,33,7675.39,3362.00,2595.95,4.57,114.15,0.30,7.39,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.38,0.0000,0.0020, 23280,0.72,0.01,98,29,1587.67,1021.56,2595.95,3.11,77.71,0.06,1.53,5.81,76.48,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.22,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0056,   280,14.27,85.73,0.00,0.00,0.00,32,994.69,413.12,2595.95,4.82,120.39,0.77,19.16,
2024-03-05,13:14:38.302,0.14,2.23,0.06,1.12,0.05,30.13,1.00,0.30,0.0000,0.0041, 20720,0.28,0.61,99,33,7328.35,3289.54,2598.09,4.46,111.39,0.28,7.05,0.03,1.55,0.02,1.20,0.01,2.90,1.00,0.64,0.0000,0.0017, 23160,0.71,0.01,98,29,1746.42,1123.52,2598.09,3.11,77.72,0.07,1.68,5.68,74.22,0.02,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.61,4.43 ,4.47 ,0.30 ,0.07 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.50,1.00,0.37,0.0000,0.0057,   320,14.22,85.78,0.00,0.00,0.00,33,968.62,411.96,2598.09,4.70,117.56,0.75,18.64,
2024-03-05,13:14:39.302,0.14,2.27,0.06,1.12,0.04,29.92,1.00,0.33,0.0000,0.0040, 20640,0.28,0.61,99,33,7495.36,3298.20,2595.86,4.55,113.63,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.38,0.0000,0.0020, 22640,0.71,0.01,98,30,1571.88,1008.00,2595.86,3.12,77.97,0.06,1.51,5.70,76.69,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.21,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.47,1.00,0.37,0.0000,0.0057,   280,13.89,86.11,0.00,0.00,0.00,33,962.77,402.08,2595.86,4.79,119.72,0.74,18.54,
2024-03-05,13:14:40.302,0.14,2.24,0.06,1.12,0.04,30.37,1.00,0.28,0.0000,0.0042, 20520,0.28,0.61,99,33,7252.06,3233.02,2598.14,4.49,112.16,0.28,6.98,0.04,1.57,0.02,1.19,0.01,3.08,1.00,0.68,0.0000,0.0016, 22680,0.72,0.01,98,30,1881.98,1197.50,2598.14,3.14,78.58,0.07,1.81,5.58,73.66,0.09,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.19,0.16,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.28,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.55,1.00,0.38,0.0000,0.0057,   280,14.24,85.76,0.00,0.00,0.00,34,971.56,412.60,2598.14,4.71,117.74,0.75,18.70,
2024-03-05,13:14:41.303,0.15,2.26,0.06,1.12,0.03,30.69,1.00,0.32,0.0000,0.0040, 20680,0.28,0.61,99,33,7608.35,3363.90,2598.86,4.52,113.09,0.29,7.32,0.03,1.55,0.02,1.22,0.02,3.02,0.99,0.46,0.0000,0.0019, 22720,0.73,0.01,98,31,1608.25,1040.25,2598.86,3.09,77.30,0.06,1.55,5.80,75.95,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.68,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.59,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.62,1.00,0.37,0.0000,0.0057,   320,14.32,85.68,0.00,0.00,0.00,33,989.11,415.03,2598.86,4.77,119.16,0.76,19.03,
2024-03-05,13:14:42.302,0.13,2.04,0.07,1.12,0.13,26.55,0.99,0.30,0.0000,0.0038, 19600,0.40,0.74,96,33,6951.15,3404.15,2595.21,4.08,102.10,0.27,6.69,0.04,1.32,0.03,1.17,0.06,3.32,0.98,0.69,0.0000,0.0018, 24000,0.81,0.04,95,30,1860.40,1414.62,2595.21,2.63,65.76,0.07,1.79,5.88,75.69,0.10,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.39,0.21,60.08,0.00,100.00,0.00,0.00,0.00,0.00,79.47,57.88,4.51 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.35,2.32,0.15,1.12,0.00,4.69,1.00,0.40,0.0000,0.0051,   360,13.67,86.33,0.00,0.00,0.00,33,916.99,395.58,2595.21,4.64,115.91,0.71,17.67,
2024-03-05,13:14:43.303,0.15,2.25,0.07,1.12,0.03,29.92,1.00,0.33,0.0000,0.0039, 20920,0.30,0.64,99,33,7655.02,3399.72,2599.01,4.50,112.58,0.29,7.36,0.03,1.51,0.02,1.22,0.03,3.04,0.99,0.38,0.0000,0.0019, 23120,0.78,0.01,98,31,1564.56,1034.19,2599.01,3.03,75.64,0.06,1.51,5.86,76.44,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.48 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.47,1.00,0.38,0.0000,0.0055,   440,14.27,85.73,0.00,0.00,0.00,33,985.86,413.69,2599.01,4.77,119.15,0.76,18.97,
2024-03-05,13:14:44.302,0.14,2.30,0.06,1.12,0.04,30.61,1.00,0.30,0.0000,0.0041, 20920,0.28,0.61,99,33,7494.22,3254.14,2596.09,4.61,115.15,0.29,7.22,0.03,1.56,0.02,1.20,0.02,3.07,0.99,0.60,0.0000,0.0017, 22720,0.75,0.01,98,29,1756.29,1122.85,2596.09,3.13,78.21,0.07,1.69,5.62,74.68,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.48,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.59,1.00,0.38,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,33,993.79,412.20,2596.09,4.82,120.55,0.77,19.14,
2024-03-05,13:14:45.303,0.15,2.23,0.07,1.12,0.06,30.08,1.00,0.33,0.0000,0.0040, 20720,0.29,0.62,99,33,7587.67,3398.70,2598.16,4.47,111.63,0.29,7.30,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 22880,0.74,0.01,98,30,1545.34,1012.55,2598.16,3.05,76.31,0.06,1.49,5.86,76.62,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.30,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.49,1.00,0.38,0.0000,0.0056,   320,14.23,85.77,0.00,0.00,0.00,32,979.70,412.50,2598.16,4.75,118.75,0.75,18.85,
