System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,13:10:47.805,0.14,2.27,0.06,1.12,0.03,29.84,1.00,0.30,0.0000,0.0041, 20400,0.29,0.62,99,32,7329.17,3231.46,2597.50,4.54,113.40,0.28,7.05,0.03,1.56,0.02,1.20,0.02,2.97,0.99,0.60,0.0000,0.0017, 22840,0.75,0.01,98,30,1729.65,1111.38,2597.50,3.11,77.82,0.07,1.66,5.58,74.60,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.41,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.84,1.00,0.10,0.0000,0.0045,  5720,14.06,85.94,0.00,0.00,0.00,35,1066.41,407.33,2597.50,5.24,130.90,0.82,20.53,
2024-03-05,13:10:48.805,0.14,2.26,0.06,1.11,0.04,30.11,1.00,0.29,0.0000,0.0042, 20040,0.29,0.62,99,32,7251.75,3207.03,2597.44,4.52,113.06,0.28,6.98,0.03,1.59,0.02,1.20,0.01,2.93,1.00,0.68,0.0000,0.0016, 22920,0.73,0.01,98,29,1805.40,1137.66,2597.44,3.17,79.35,0.07,1.74,5.54,73.53,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.18,0.12,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.00,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.71,1.00,0.10,0.0000,0.0045,  5280,13.81,86.19,0.00,0.00,0.00,34,1038.01,400.13,2597.44,5.19,129.71,0.80,19.98,
2024-03-05,13:10:49.805,0.14,2.27,0.06,1.12,0.03,30.53,1.00,0.30,0.0000,0.0041, 20360,0.28,0.61,99,32,7430.94,3269.46,2597.20,4.55,113.64,0.29,7.15,0.03,1.38,0.02,1.18,0.01,3.04,1.00,0.60,0.0000,0.0017, 23120,0.71,0.01,98,29,1761.49,1280.18,2597.20,2.75,68.80,0.07,1.70,5.64,75.18,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.27,0.13,63.51,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.54,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  5320,14.18,85.82,0.00,0.00,0.00,34,1078.93,410.74,2597.20,5.25,131.34,0.83,20.77,
2024-03-05,13:10:50.805,0.14,2.25,0.06,1.12,0.04,29.66,1.00,0.33,0.0000,0.0040, 19720,0.29,0.62,99,32,7471.33,3317.60,2597.19,4.50,112.60,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22680,0.72,0.01,98,30,1578.84,1026.65,2597.19,3.08,76.89,0.06,1.52,5.73,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.20,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.84,1.00,0.10,0.0000,0.0046,  4760,14.12,85.88,0.00,0.00,0.00,35,1062.06,409.16,2597.19,5.19,129.79,0.82,20.45,
2024-03-05,13:10:51.805,0.14,2.28,0.06,1.12,0.04,30.53,1.00,0.30,0.0000,0.0041, 20000,0.28,0.61,99,32,7452.89,3273.36,2597.16,4.55,113.84,0.29,7.17,0.03,1.54,0.02,1.20,0.01,2.90,1.00,0.58,0.0000,0.0017, 22480,0.71,0.01,98,29,1683.87,1093.97,2597.16,3.08,76.96,0.06,1.62,5.65,74.81,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.71,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.44,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0045,  5440,14.08,85.92,0.00,0.00,0.00,35,1070.74,407.90,2597.16,5.25,131.25,0.82,20.61,
2024-03-05,13:10:52.805,0.14,2.25,0.06,1.12,0.03,30.06,1.00,0.33,0.0000,0.0040, 19960,0.28,0.61,99,33,7497.40,3338.85,2597.30,4.49,112.28,0.29,7.22,0.03,1.56,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22960,0.72,0.01,98,29,1575.02,1011.10,2597.30,3.12,77.89,0.06,1.52,5.76,76.99,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.74,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.30,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.76,1.00,0.10,0.0000,0.0046,  5000,13.90,86.10,0.00,0.00,0.00,35,1042.77,402.54,2597.30,5.18,129.52,0.80,20.07,
2024-03-05,13:10:53.805,0.14,2.28,0.06,1.12,0.03,30.53,1.00,0.30,0.0000,0.0041, 19800,0.28,0.61,99,32,7447.37,3266.95,2597.53,4.56,113.98,0.29,7.17,0.03,1.59,0.02,1.21,0.01,3.01,1.00,0.59,0.0000,0.0018, 22840,0.71,0.01,98,30,1717.80,1079.35,2597.53,3.18,79.58,0.07,1.65,5.64,74.76,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.21,4.45 ,4.47 ,0.00 ,478481.65 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0046,  5480,14.18,85.82,0.00,0.00,0.00,35,1078.77,410.71,2597.53,5.25,131.33,0.83,20.77,
2024-03-05,13:10:54.805,0.14,2.23,0.06,1.12,0.05,29.89,1.00,0.34,0.0000,0.0040, 19800,0.29,0.62,99,32,7499.22,3360.67,2597.19,4.46,111.57,0.29,7.22,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22800,0.71,0.01,98,30,1587.20,1056.36,2597.19,3.01,75.13,0.06,1.53,5.80,76.53,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.25,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0045,  5320,14.18,85.82,0.00,0.00,0.00,35,1067.81,410.78,2597.19,5.20,129.97,0.82,20.56,
2024-03-05,13:10:55.807,0.14,2.24,0.06,1.12,0.04,30.21,1.00,0.31,0.0000,0.0041, 21600,0.29,0.61,99,32,7369.63,3286.29,2597.82,4.49,112.13,0.28,7.09,0.03,1.56,0.02,1.20,0.03,3.06,0.99,0.59,0.0000,0.0018, 24960,0.73,0.02,98,31,1700.58,1090.26,2597.82,3.12,77.99,0.07,1.64,5.67,74.99,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.55,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.47,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.72,1.00,0.10,0.0000,0.0045,  4520,13.81,86.19,0.00,0.00,0.00,34,1037.87,400.26,2597.82,5.19,129.65,0.80,19.98,
2024-03-05,13:10:56.807,0.15,2.24,0.07,1.12,0.09,29.28,1.00,0.34,0.0000,0.0038, 20200,0.33,0.70,98,33,7634.93,3414.06,2598.98,4.47,111.82,0.29,7.35,0.03,1.47,0.02,1.21,0.09,3.47,0.97,0.39,0.0001,0.0022, 22800,0.84,0.03,96,30,1611.03,1092.73,2598.98,2.95,73.72,0.06,1.55,5.89,76.99,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.37,0.21,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.83,4.51 ,4.52 ,0.17 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.01,4.67,1.00,0.10,0.0000,0.0043,  5360,14.09,85.91,0.00,0.00,0.00,34,1096.76,408.44,2598.98,5.37,134.26,0.84,21.10,
2024-03-05,13:10:57.807,0.13,2.24,0.06,1.12,0.05,29.82,1.00,0.25,0.0000,0.0043, 20800,0.28,0.61,99,33,7011.88,3128.02,2597.26,4.48,112.08,0.27,6.75,0.04,1.63,0.02,1.18,0.02,3.02,0.99,0.75,0.0000,0.0015, 23360,0.76,0.01,98,30,2060.43,1263.73,2597.26,3.26,81.52,0.08,1.98,5.40,72.01,0.02,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.88,0.13,63.94,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.36,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0046,  5760,14.20,85.80,0.00,0.00,0.00,34,1066.54,411.44,2597.26,5.18,129.61,0.82,20.53,
2024-03-05,13:10:58.807,0.15,2.28,0.06,1.12,0.04,30.55,1.00,0.33,0.0000,0.0040, 20720,0.28,0.61,99,32,7640.18,3353.75,2597.22,4.56,113.90,0.29,7.35,0.03,1.49,0.02,1.22,0.02,2.92,0.99,0.39,0.0000,0.0019, 23880,0.75,0.01,98,30,1531.81,1030.87,2597.22,2.97,74.30,0.06,1.47,5.79,76.76,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.93,0.10,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0046,  5600,14.17,85.83,0.00,0.00,0.00,35,1078.62,410.54,2597.22,5.25,131.37,0.83,20.77,
2024-03-05,13:10:59.807,0.14,2.26,0.06,1.12,0.02,29.94,1.00,0.29,0.0000,0.0042, 20800,0.28,0.60,99,33,7187.96,3180.23,2597.21,4.52,113.01,0.28,6.92,0.04,1.61,0.02,1.20,0.01,2.98,1.00,0.68,0.0000,0.0016, 23480,0.73,0.01,98,30,1842.76,1147.64,2597.21,3.21,80.28,0.07,1.77,5.49,73.46,0.03,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.32,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.04,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.75,1.00,0.10,0.0000,0.0046,  5720,13.80,86.20,0.00,0.00,0.00,35,1034.95,399.76,2597.21,5.18,129.45,0.80,19.92,
2024-03-05,13:11:00.807,0.15,2.28,0.06,1.12,0.02,30.65,1.00,0.32,0.0000,0.0040, 20960,0.29,0.62,99,33,7633.82,3347.84,2597.25,4.56,114.01,0.29,7.35,0.03,1.57,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23080,0.72,0.01,98,29,1564.66,998.85,2597.25,3.13,78.32,0.06,1.51,5.78,76.55,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.25,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0046,  5480,14.18,85.82,0.00,0.00,0.00,34,1078.34,410.74,2597.25,5.25,131.27,0.83,20.76,
2024-03-05,13:11:01.807,0.14,2.24,0.06,1.12,0.02,29.90,1.00,0.33,0.0000,0.0040, 20960,0.28,0.61,99,31,7466.25,3332.42,2597.15,4.48,112.02,0.29,7.19,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 22440,0.72,0.01,98,30,1601.00,1056.90,2597.15,3.03,75.74,0.06,1.54,5.75,76.63,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.25,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  5680,14.17,85.83,0.00,0.00,0.00,35,1060.79,410.41,2597.15,5.17,129.23,0.82,20.42,
2024-03-05,13:11:02.807,0.15,2.24,0.06,1.12,0.03,30.21,1.00,0.33,0.0000,0.0040, 20680,0.28,0.61,99,32,7537.17,3363.35,2597.41,4.48,112.05,0.29,7.25,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 22800,0.71,0.01,98,30,1535.85,1006.48,2597.41,3.05,76.30,0.06,1.48,5.80,76.85,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.30,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.71,1.00,0.10,0.0000,0.0045,  5680,13.89,86.11,0.00,0.00,0.00,35,1039.98,402.35,2597.41,5.17,129.24,0.80,20.02,
2024-03-05,13:11:03.807,0.14,2.27,0.06,1.12,0.04,30.45,1.00,0.30,0.0000,0.0041, 20840,0.28,0.61,99,33,7397.06,3251.88,2597.24,4.55,113.74,0.28,7.12,0.03,1.61,0.02,1.21,0.01,3.04,1.00,0.60,0.0000,0.0017, 22920,0.72,0.01,98,30,1754.52,1087.86,2597.24,3.23,80.64,0.07,1.69,5.61,75.03,0.07,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.57,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.29,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0045,  5360,14.05,85.95,0.00,0.00,0.00,34,1070.45,407.04,2597.24,5.26,131.49,0.82,20.61,
2024-03-05,13:11:04.807,0.14,2.24,0.06,1.12,0.05,29.74,1.00,0.31,0.0000,0.0041, 20400,0.29,0.62,99,32,7339.55,3277.05,2597.41,4.48,111.98,0.28,7.06,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0017, 22840,0.72,0.01,98,30,1724.77,1095.45,2597.41,3.15,78.72,0.07,1.66,5.66,74.97,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.10,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.24,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.81,1.00,0.10,0.0000,0.0045,  5360,14.19,85.81,0.00,0.00,0.00,34,1069.35,411.03,2597.41,5.20,130.08,0.82,20.59,
2024-03-05,13:11:05.807,0.14,2.30,0.06,1.12,0.03,30.51,1.00,0.28,0.0000,0.0042, 20600,0.28,0.61,99,33,7339.42,3196.80,2597.18,4.59,114.79,0.28,7.06,0.04,1.59,0.02,1.20,0.01,2.97,1.00,0.68,0.0000,0.0016, 23080,0.71,0.01,98,29,1820.41,1146.72,2597.18,3.17,79.37,0.07,1.75,5.52,73.43,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.11,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.00,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  5320,14.22,85.78,0.00,0.00,0.00,34,1084.36,411.97,2597.18,5.26,131.61,0.84,20.88,
2024-03-05,13:11:06.808,0.14,2.07,0.07,1.12,0.16,26.18,0.99,0.29,0.0000,0.0037, 20560,0.42,0.78,97,33,7075.78,3416.89,2597.29,4.14,103.54,0.27,6.81,0.04,1.29,0.03,1.17,0.09,3.54,0.98,0.68,0.0000,0.0019, 24120,0.79,0.03,94,31,1853.79,1437.37,2597.29,2.58,64.49,0.07,1.78,5.90,75.56,0.03,18.51,0.00,100.00,0.00,0.00,0.00,0.00,2.36,37.25,0.20,60.18,0.00,100.00,0.00,0.00,0.00,0.00,79.69,57.77,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.01,4.19,1.00,0.10,0.0000,0.0040,  4880,13.67,86.33,0.00,0.00,0.00,34,1036.32,396.12,2597.29,5.23,130.81,0.80,19.95,
2024-03-05,13:11:07.808,0.14,2.33,0.06,1.12,0.02,30.46,1.00,0.23,0.0000,0.0043, 20360,0.30,0.64,99,33,7166.21,3080.52,2597.27,4.65,116.32,0.28,6.90,0.04,1.65,0.02,1.18,0.02,2.97,0.99,0.77,0.0000,0.0014, 23200,0.76,0.01,98,29,2093.11,1268.54,2597.27,3.30,82.50,0.08,2.01,5.32,70.80,0.03,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.43,0.13,63.37,0.00,100.00,0.00,0.00,0.00,0.00,77.91,57.76,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0045,  5160,14.23,85.77,0.00,0.00,0.00,34,1094.22,412.17,2597.27,5.31,132.74,0.84,21.06,
2024-03-05,13:11:08.808,0.14,2.18,0.07,1.12,0.04,29.40,1.00,0.34,0.0000,0.0039, 19600,0.28,0.62,99,32,7524.73,3447.49,2597.29,4.37,109.13,0.29,7.24,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23720,0.75,0.01,98,29,1597.79,1056.69,2597.29,3.02,75.60,0.06,1.54,5.95,76.69,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.27,4.47 ,4.48 ,0.17 ,0.17 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,4.82,1.00,0.10,0.0000,0.0045,  5120,14.19,85.81,0.00,0.00,0.00,34,1077.13,411.06,2597.29,5.24,131.02,0.83,20.74,
2024-03-05,13:11:09.808,0.14,2.26,0.06,1.12,0.03,30.33,1.00,0.28,0.0000,0.0042, 20360,0.28,0.61,99,34,7299.63,3234.43,2597.21,4.51,112.84,0.28,7.03,0.03,1.56,0.02,1.19,0.01,2.92,1.00,0.68,0.0000,0.0016, 23240,0.74,0.01,98,30,1792.73,1151.90,2597.21,3.11,77.82,0.07,1.73,5.58,73.66,0.08,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.94,0.14,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.14,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0045,  4720,14.00,86.00,0.00,0.00,0.00,34,1048.01,405.45,2597.21,5.17,129.24,0.81,20.18,
2024-03-05,13:11:10.808,0.15,2.27,0.06,1.12,0.03,30.15,1.00,0.33,0.0000,0.0040, 19480,0.29,0.62,99,33,7548.30,3327.31,2597.24,4.54,113.43,0.29,7.27,0.03,1.59,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23520,0.73,0.01,98,30,1595.63,1003.02,2597.24,3.18,79.54,0.06,1.54,5.74,76.63,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.26,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0045,  5040,13.98,86.02,0.00,0.00,0.00,34,1065.67,404.90,2597.24,5.26,131.59,0.82,20.52,
2024-03-05,13:11:11.808,0.14,2.23,0.06,1.12,0.04,29.96,1.00,0.33,0.0000,0.0040, 20000,0.28,0.60,99,33,7463.81,3351.92,2597.32,4.45,111.34,0.29,7.18,0.03,1.54,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 23320,0.72,0.01,98,30,1579.75,1025.46,2597.32,3.08,77.03,0.06,1.52,5.79,76.52,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.26,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0046,  4800,14.18,85.82,0.00,0.00,0.00,35,1058.07,410.84,2597.32,5.15,128.77,0.81,20.37,
2024-03-05,13:11:12.808,0.15,2.28,0.06,1.12,0.04,30.30,1.00,0.33,0.0000,0.0040, 20720,0.29,0.61,99,32,7619.69,3347.28,2597.28,4.55,113.82,0.29,7.33,0.03,1.54,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23160,0.71,0.01,98,30,1548.16,1006.44,2597.28,3.08,76.91,0.06,1.49,5.78,76.56,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.28,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0045,  4960,14.16,85.84,0.00,0.00,0.00,35,1080.06,410.35,2597.28,5.26,131.60,0.83,20.79,
2024-03-05,13:11:13.809,0.14,2.26,0.06,1.12,0.03,29.87,1.00,0.28,0.0000,0.0042, 20200,0.28,0.61,99,34,7194.31,3176.91,2599.85,4.53,113.23,0.28,6.92,0.04,1.60,0.02,1.20,0.02,2.96,0.99,0.67,0.0000,0.0016, 23440,0.71,0.01,98,31,1820.15,1136.31,2599.85,3.20,80.09,0.07,1.75,5.48,73.63,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.51,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.09,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.72,1.00,0.10,0.0000,0.0045,  4640,13.79,86.21,0.00,0.00,0.00,34,1040.75,399.97,2599.85,5.20,130.10,0.80,20.02,
2024-03-05,13:11:14.809,0.15,2.28,0.06,1.12,0.04,30.67,1.00,0.32,0.0000,0.0040, 20480,0.29,0.62,99,33,7650.68,3362.22,2597.50,4.55,113.77,0.29,7.36,0.03,1.56,0.02,1.22,0.02,3.02,0.99,0.45,0.0000,0.0019, 23280,0.72,0.01,98,29,1598.44,1024.46,2597.50,3.12,78.01,0.06,1.54,5.80,76.71,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.24,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.49,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.91,1.00,0.10,0.0000,0.0045,  4600,14.19,85.81,0.00,0.00,0.00,35,1083.95,411.02,2597.50,5.27,131.86,0.83,20.87,
2024-03-05,13:11:15.809,0.14,2.24,0.06,1.12,0.03,29.85,1.00,0.29,0.0000,0.0041, 20360,0.28,0.61,99,33,7247.62,3237.60,2594.67,4.48,111.93,0.28,6.98,0.03,1.54,0.02,1.20,0.02,3.12,0.99,0.60,0.0000,0.0017, 22760,0.72,0.01,98,30,1786.43,1160.43,2594.67,3.08,76.97,0.07,1.72,5.59,74.57,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.01,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.32,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.83,1.00,0.10,0.0000,0.0046,  5160,14.19,85.81,0.00,0.00,0.00,34,1061.78,410.77,2594.67,5.17,129.24,0.82,20.46,
2024-03-05,13:11:16.809,0.15,2.17,0.07,1.12,0.10,29.48,1.00,0.34,0.0000,0.0039, 19320,0.33,0.68,98,33,7581.28,3494.50,2597.34,4.34,108.47,0.29,7.30,0.03,1.43,0.02,1.20,0.08,3.32,0.98,0.43,0.0001,0.0021, 24080,0.79,0.04,96,30,1563.29,1096.94,2597.34,2.85,71.26,0.06,1.50,6.03,76.98,0.06,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.48,0.19,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.93,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.01,4.57,1.00,0.10,0.0000,0.0045,  3800,14.07,85.93,0.00,0.00,0.00,34,1023.70,407.64,2597.34,5.02,125.56,0.79,19.71,
2024-03-05,13:11:17.808,0.14,2.28,0.06,1.12,0.05,29.56,1.00,0.26,0.0000,0.0041, 20040,0.31,0.65,99,33,7180.65,3146.73,2594.90,4.56,114.10,0.28,6.92,0.04,1.66,0.02,1.19,0.02,3.00,0.99,0.73,0.0000,0.0015, 22760,0.78,0.01,98,30,1982.22,1197.06,2594.90,3.31,82.79,0.08,1.91,5.44,72.38,0.03,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.56,0.13,65.38,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.75,4.47 ,4.48 ,479280.81 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,4.69,1.00,0.10,0.0000,0.0044,  5640,13.89,86.11,0.00,0.00,0.00,34,1072.94,402.10,2594.90,5.34,133.42,0.83,20.67,
