System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,13:14:53.679,0.15,2.30,0.06,1.12,0.03,30.02,1.00,0.32,0.0000,0.0040, 20080,0.29,0.63,99,32,7526.81,3272.30,2595.59,4.60,115.01,0.29,7.25,0.03,1.58,0.02,1.22,0.02,2.93,0.99,0.49,0.0000,0.0018, 23360,0.76,0.01,98,29,1598.93,1013.79,2595.59,3.15,78.86,0.06,1.54,5.65,75.69,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.07,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.74,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1200,14.26,85.74,0.00,0.00,0.00,36,1054.34,412.88,2595.59,5.11,127.68,0.81,20.31,
2024-03-05,13:14:54.680,0.14,2.25,0.06,1.12,0.04,30.12,1.00,0.29,0.0000,0.0041, 20400,0.29,0.62,99,33,7335.57,3258.47,2597.84,4.50,112.56,0.28,7.06,0.04,1.57,0.02,1.20,0.01,2.98,1.00,0.66,0.0000,0.0016, 21920,0.74,0.01,98,29,1835.45,1168.20,2597.84,3.14,78.56,0.07,1.77,5.62,73.93,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.90,0.13,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.85,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1400,14.25,85.75,0.00,0.00,0.00,35,1034.56,412.84,2597.84,5.01,125.30,0.80,19.91,
2024-03-05,13:14:55.680,0.14,2.27,0.06,1.12,0.04,30.14,1.00,0.33,0.0000,0.0040, 20520,0.28,0.61,99,33,7531.93,3317.85,2597.96,4.54,113.51,0.29,7.25,0.03,1.55,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 21480,0.73,0.01,98,30,1591.84,1023.77,2597.96,3.11,77.74,0.06,1.53,5.73,76.57,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.34,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1360,13.83,86.17,0.00,0.00,0.00,36,1016.33,400.77,2597.96,5.07,126.80,0.78,19.56,
2024-03-05,13:14:56.680,0.14,2.26,0.06,1.12,0.04,30.06,1.00,0.27,0.0000,0.0042, 20560,0.29,0.62,99,33,7196.61,3185.27,2597.87,4.52,112.97,0.28,6.93,0.04,1.58,0.02,1.19,0.02,2.96,0.99,0.70,0.0000,0.0016, 22720,0.73,0.01,98,29,1881.20,1191.44,2597.87,3.16,78.95,0.07,1.81,5.50,73.20,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.18,0.11,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.50,4.43 ,4.47 ,429220.12 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1400,14.24,85.76,0.00,0.00,0.00,35,1037.82,412.62,2597.87,5.03,125.76,0.80,19.97,
2024-03-05,13:14:57.681,0.15,2.25,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0040, 20200,0.28,0.61,99,33,7567.30,3369.66,2597.76,4.49,112.29,0.29,7.28,0.03,1.53,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0020, 23040,0.73,0.01,98,30,1534.04,1001.76,2597.76,3.06,76.57,0.06,1.48,5.81,76.59,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.64,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.29,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0038,  1400,14.29,85.71,0.00,0.00,0.00,35,1043.17,413.99,2597.76,5.04,125.99,0.80,20.08,
2024-03-05,13:14:58.680,0.15,2.26,0.06,1.12,0.04,30.36,1.00,0.32,0.0000,0.0040, 20680,0.28,0.61,99,33,7530.46,3329.10,2595.15,4.52,113.10,0.29,7.25,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.38,0.0000,0.0020, 22200,0.73,0.01,98,31,1587.40,1021.04,2595.15,3.11,77.73,0.06,1.53,5.75,76.58,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.22,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0038,  1360,13.99,86.01,0.00,0.00,0.00,35,1016.11,404.95,2595.15,5.02,125.46,0.78,19.58,
2024-03-05,13:14:59.680,0.15,2.17,0.07,1.12,0.07,29.00,1.00,0.33,0.0000,0.0038, 20840,0.32,0.65,99,32,7542.05,3469.48,2597.90,4.35,108.69,0.29,7.26,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22160,0.72,0.01,98,31,1568.86,1016.20,2597.90,3.09,77.19,0.06,1.51,5.99,76.87,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.26,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.64,1.00,0.09,0.0000,0.0035,  1360,14.08,85.92,0.00,0.00,0.00,36,1039.46,407.94,2597.90,5.10,127.40,0.80,20.01,
2024-03-05,13:15:00.681,0.14,2.29,0.06,1.12,0.05,30.16,1.00,0.31,0.0000,0.0041, 20440,0.29,0.62,99,33,7418.56,3243.09,2597.78,4.58,114.38,0.29,7.14,0.03,1.60,0.02,1.21,0.01,3.01,1.00,0.58,0.0000,0.0018, 22480,0.71,0.01,98,30,1693.10,1061.14,2597.78,3.19,79.78,0.07,1.63,5.60,75.07,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.00,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.20,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1400,14.22,85.78,0.00,0.00,0.00,36,1051.85,412.08,2597.78,5.11,127.63,0.81,20.24,
2024-03-05,13:15:01.681,0.15,2.24,0.07,1.12,0.02,30.20,1.00,0.33,0.0000,0.0040, 20360,0.28,0.61,99,33,7581.99,3382.44,2597.88,4.48,112.08,0.29,7.30,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,98,30,1584.05,1042.90,2597.88,3.04,75.94,0.06,1.52,5.84,76.54,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.24,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1520,14.24,85.76,0.00,0.00,0.00,35,1037.14,412.70,2597.88,5.03,125.65,0.80,19.96,
2024-03-05,13:15:02.681,0.14,2.27,0.06,1.12,0.07,29.00,1.00,0.24,0.0000,0.0041, 20440,0.34,0.70,98,33,7023.33,3093.37,2597.88,4.54,113.52,0.27,6.76,0.04,1.55,0.03,1.17,0.09,3.43,0.97,0.77,0.0000,0.0016, 24840,0.84,0.05,94,32,2172.55,1403.92,2597.88,3.09,77.37,0.08,2.09,5.34,71.85,0.08,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.78,0.24,59.67,0.00,100.00,0.00,0.00,0.00,0.00,77.94,58.68,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.57,1.00,0.09,0.0000,0.0035,  1320,13.79,86.21,0.00,0.00,0.00,36,1026.35,399.53,2597.88,5.14,128.44,0.79,19.75,
2024-03-05,13:15:03.681,0.14,2.27,0.06,1.12,0.03,30.06,1.00,0.29,0.0000,0.0041, 20680,0.29,0.63,99,33,7321.67,3232.27,2596.16,4.53,113.26,0.28,7.05,0.03,1.57,0.02,1.20,0.02,2.96,0.99,0.65,0.0000,0.0017, 23680,0.77,0.01,98,30,1785.66,1137.99,2596.16,3.14,78.46,0.07,1.72,5.58,73.73,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.17,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.78,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1120,14.26,85.74,0.00,0.00,0.00,35,1040.74,412.88,2596.16,5.04,126.03,0.80,20.05,
2024-03-05,13:15:04.680,0.14,2.27,0.06,1.12,0.04,30.08,1.00,0.27,0.0000,0.0042, 20560,0.29,0.62,99,33,7201.24,3171.16,2595.35,4.54,113.54,0.28,6.94,0.04,1.62,0.02,1.19,0.02,2.98,0.99,0.72,0.0000,0.0016, 23120,0.74,0.01,98,30,1913.90,1185.03,2595.35,3.23,80.75,0.07,1.84,5.48,72.47,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.44,0.14,65.51,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.59,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1240,14.30,85.70,0.00,0.00,0.00,36,1049.88,413.87,2595.35,5.07,126.84,0.81,20.23,
2024-03-05,13:15:05.681,0.15,2.28,0.06,1.12,0.04,30.34,1.00,0.33,0.0000,0.0040, 20760,0.28,0.60,99,33,7573.69,3327.16,2597.94,4.55,113.82,0.29,7.29,0.03,1.58,0.02,1.23,0.01,3.00,1.00,0.38,0.0000,0.0019, 22560,0.73,0.01,98,30,1593.89,1009.16,2597.94,3.16,78.97,0.06,1.53,5.74,76.43,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.10,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.29,4.44 ,4.47 ,473512.46 ,473957.84 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0038,  1360,14.04,85.96,0.00,0.00,0.00,35,1021.92,406.96,2597.94,5.02,125.56,0.79,19.67,
2024-03-05,13:15:06.681,0.14,2.25,0.06,1.12,0.04,29.94,1.00,0.30,0.0000,0.0041, 20320,0.28,0.61,99,32,7293.81,3247.91,2597.82,4.49,112.28,0.28,7.02,0.03,1.57,0.02,1.20,0.02,3.05,0.99,0.61,0.0000,0.0017, 22920,0.73,0.01,98,31,1754.60,1117.21,2597.82,3.14,78.53,0.07,1.69,5.60,74.65,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.47,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.49,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,   960,14.01,85.99,0.00,0.00,0.00,36,1016.97,405.95,2597.82,5.01,125.26,0.78,19.57,
2024-03-05,13:15:07.680,0.15,2.28,0.06,1.12,0.05,30.27,1.00,0.33,0.0000,0.0040, 20200,0.28,0.61,99,32,7582.14,3325.49,2595.35,4.56,114.00,0.29,7.30,0.03,1.55,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0020, 22840,0.72,0.01,98,30,1536.18,988.05,2595.35,3.11,77.74,0.06,1.48,5.74,76.84,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.54,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.17,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0037,  1200,14.24,85.76,0.00,0.00,0.00,36,1047.82,412.34,2595.35,5.08,127.06,0.81,20.19,
2024-03-05,13:15:08.681,0.14,2.24,0.06,1.12,0.04,30.27,1.00,0.29,0.0000,0.0041, 20080,0.28,0.61,99,32,7326.98,3276.04,2597.78,4.47,111.83,0.28,7.05,0.03,1.57,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0016, 22920,0.73,0.01,98,30,1810.01,1155.26,2597.78,3.13,78.34,0.07,1.74,5.65,74.17,0.07,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.12,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.69,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,   960,14.24,85.76,0.00,0.00,0.00,35,1033.61,412.72,2597.78,5.01,125.22,0.80,19.89,
2024-03-05,13:15:09.681,0.15,2.27,0.06,1.12,0.05,30.01,1.00,0.33,0.0000,0.0040, 20360,0.28,0.61,99,33,7536.96,3323.01,2597.85,4.54,113.41,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0019, 22960,0.72,0.01,98,30,1583.78,1014.07,2597.85,3.12,78.09,0.06,1.52,5.73,76.51,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.24,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1040,13.84,86.16,0.00,0.00,0.00,35,1022.60,401.11,2597.85,5.10,127.47,0.79,19.68,
2024-03-05,13:15:10.681,0.14,2.25,0.06,1.12,0.03,30.19,1.00,0.30,0.0000,0.0041, 19880,0.29,0.61,99,33,7360.92,3269.11,2597.89,4.50,112.58,0.28,7.08,0.03,1.56,0.02,1.20,0.01,2.96,1.00,0.62,0.0000,0.0017, 23160,0.71,0.01,98,30,1757.07,1123.30,2597.89,3.13,78.21,0.07,1.69,5.64,74.52,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.21,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.41,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1360,14.23,85.77,0.00,0.00,0.00,35,1036.19,412.43,2597.89,5.02,125.62,0.80,19.94,
2024-03-05,13:15:11.682,0.15,2.25,0.06,1.12,0.02,30.14,1.00,0.34,0.0000,0.0040, 20200,0.28,0.60,99,33,7547.15,3354.65,2597.86,4.50,112.49,0.29,7.26,0.03,1.54,0.02,1.22,0.01,2.93,1.00,0.38,0.0000,0.0019, 23360,0.70,0.01,98,30,1529.10,990.44,2597.86,3.09,77.19,0.06,1.47,5.79,76.46,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.21,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0037,  1080,14.29,85.71,0.00,0.00,0.00,36,1041.90,413.92,2597.86,5.03,125.86,0.80,20.05,
2024-03-05,13:15:12.682,0.14,2.27,0.06,1.12,0.07,30.05,1.00,0.30,0.0000,0.0040, 20160,0.31,0.65,98,33,7462.22,3283.22,2597.69,4.55,113.64,0.29,7.18,0.04,1.57,0.02,1.20,0.08,3.45,0.98,0.61,0.0000,0.0019, 24120,0.78,0.04,96,31,1834.24,1169.23,2597.69,3.14,78.44,0.07,1.76,5.67,75.21,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.04,0.26,64.82,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.17,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0036,   800,14.09,85.91,0.00,0.00,0.00,35,1037.67,408.38,2597.69,5.08,127.05,0.80,19.97,
2024-03-05,13:15:13.681,0.15,2.22,0.07,1.12,0.05,29.40,1.00,0.33,0.0000,0.0039, 20000,0.30,0.65,99,33,7540.46,3389.00,2595.91,4.45,111.25,0.29,7.26,0.03,1.40,0.02,1.20,0.05,3.21,0.98,0.39,0.0000,0.0021, 23360,0.80,0.02,98,30,1558.46,1116.96,2595.91,2.79,69.76,0.06,1.50,5.85,77.45,0.08,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.14,0.25,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.88,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.70,1.00,0.09,0.0000,0.0036,  1200,13.88,86.12,0.00,0.00,0.00,36,1014.19,401.96,2595.91,5.05,126.15,0.78,19.54,
2024-03-05,13:15:14.682,0.14,2.30,0.06,1.12,0.05,30.27,1.00,0.29,0.0000,0.0041, 19840,0.29,0.62,99,32,7361.01,3207.00,2598.15,4.59,114.76,0.28,7.08,0.03,1.61,0.02,1.20,0.01,2.94,1.00,0.65,0.0000,0.0017, 23560,0.75,0.01,98,30,1778.27,1104.42,2598.15,3.22,80.51,0.07,1.71,5.53,74.14,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.83,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.70,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0037,  1200,14.21,85.79,0.00,0.00,0.00,35,1049.43,411.87,2598.15,5.10,127.40,0.81,20.20,
2024-03-05,13:15:15.682,0.14,2.24,0.06,1.12,0.05,30.27,1.00,0.28,0.0000,0.0042, 20000,0.28,0.61,99,33,7268.82,3250.82,2598.75,4.47,111.80,0.28,6.99,0.04,1.57,0.02,1.20,0.01,3.00,1.00,0.68,0.0000,0.0016, 22760,0.73,0.01,98,30,1875.95,1192.15,2598.75,3.15,78.68,0.07,1.80,5.61,73.15,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.43,0.10,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.23,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1400,14.23,85.77,0.00,0.00,0.00,35,1034.45,412.33,2598.75,5.02,125.44,0.80,19.90,
2024-03-05,13:15:16.682,0.14,2.28,0.06,1.12,0.03,29.98,1.00,0.30,0.0000,0.0041, 20160,0.29,0.62,99,33,7361.53,3231.20,2595.11,4.56,113.91,0.28,7.09,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.61,0.0000,0.0017, 22680,0.72,0.01,98,30,1780.31,1116.85,2595.11,3.19,79.70,0.07,1.71,5.58,74.59,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.10,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.38,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1240,13.86,86.14,0.00,0.00,0.00,35,1022.45,401.14,2595.11,5.10,127.44,0.79,19.70,
2024-03-05,13:15:17.682,0.15,2.24,0.07,1.12,0.03,30.16,1.00,0.32,0.0000,0.0040, 20360,0.29,0.61,99,33,7582.78,3390.66,2598.71,4.47,111.82,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23400,0.72,0.01,98,29,1572.56,1032.09,2598.71,3.05,76.18,0.06,1.51,5.85,76.81,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.27,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1240,14.21,85.79,0.00,0.00,0.00,35,1033.10,412.01,2598.71,5.01,125.37,0.80,19.88,
2024-03-05,13:15:18.683,0.14,2.26,0.06,1.12,0.04,29.96,1.00,0.30,0.0000,0.0041, 20000,0.29,0.62,99,33,7360.86,3259.87,2597.78,4.52,112.90,0.28,7.08,0.03,1.59,0.02,1.21,0.01,2.89,1.00,0.60,0.0000,0.0017, 23080,0.72,0.01,98,29,1701.10,1067.83,2597.78,3.19,79.65,0.07,1.64,5.63,74.91,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.54,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.52,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1360,14.28,85.72,0.00,0.00,0.00,35,1046.24,413.76,2597.78,5.06,126.43,0.81,20.14,
2024-03-05,13:15:19.682,0.15,2.28,0.06,1.12,0.03,30.51,1.00,0.32,0.0000,0.0040, 20560,0.28,0.61,99,33,7595.92,3332.03,2595.24,4.56,113.98,0.29,7.32,0.03,1.55,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0019, 23240,0.72,0.01,98,30,1593.33,1024.72,2595.24,3.11,77.74,0.06,1.53,5.76,76.84,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.28,4.43 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1360,14.15,85.85,0.00,0.00,0.00,36,1032.73,409.45,2595.24,5.04,126.11,0.80,19.90,
2024-03-05,13:15:20.681,0.14,2.25,0.06,1.12,0.03,29.93,1.00,0.31,0.0000,0.0041, 20280,0.28,0.61,99,33,7317.63,3258.52,2595.48,4.49,112.28,0.28,7.05,0.03,1.56,0.02,1.21,0.01,3.02,1.00,0.55,0.0000,0.0018, 22720,0.73,0.01,98,30,1698.44,1086.16,2595.48,3.13,78.19,0.07,1.64,5.63,75.10,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.12,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0038,  1240,13.86,86.14,0.00,0.00,0.00,35,1003.99,401.32,2595.48,5.00,125.09,0.77,19.34,
2024-03-05,13:15:21.682,0.15,2.28,0.06,1.12,0.03,30.46,1.00,0.33,0.0000,0.0040, 20040,0.28,0.61,99,33,7581.18,3323.02,2597.73,4.56,114.07,0.29,7.30,0.03,1.56,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22760,0.71,0.01,98,29,1543.17,986.13,2597.73,3.13,78.24,0.06,1.49,5.73,76.59,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.16,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.28,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.95,1.00,0.09,0.0000,0.0038,  1200,14.22,85.78,0.00,0.00,0.00,35,1045.55,411.99,2597.73,5.08,126.89,0.80,20.12,
2024-03-05,13:15:22.682,0.15,2.22,0.07,1.12,0.05,30.20,1.00,0.33,0.0000,0.0040, 19840,0.29,0.62,99,32,7580.37,3415.44,2598.25,4.44,110.97,0.29,7.29,0.03,1.50,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 22800,0.70,0.01,98,30,1568.16,1042.82,2598.25,3.01,75.19,0.06,1.51,5.89,76.45,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.14,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.30,4.44 ,4.46 ,0.33 ,0.20 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,   960,14.24,85.76,0.00,0.00,0.00,35,1032.45,412.58,2598.25,5.00,125.12,0.79,19.87,
2024-03-05,13:15:23.682,0.15,2.21,0.07,1.12,0.11,29.16,1.00,0.35,0.0000,0.0038, 20200,0.34,0.70,98,33,7608.01,3436.26,2595.61,4.43,110.70,0.29,7.33,0.03,1.46,0.02,1.20,0.14,3.77,0.96,0.42,0.0001,0.0023, 23080,0.85,0.05,95,30,1627.70,1117.20,2595.61,2.91,72.85,0.06,1.57,5.94,77.10,0.06,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.34,67.02,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.02,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.63,1.00,0.09,0.0000,0.0035,  1280,13.82,86.18,0.00,0.00,0.00,36,1039.47,400.11,2595.61,5.20,129.90,0.80,20.03,
