System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,13:13:43.056,0.14,2.23,0.06,1.12,0.06,29.77,1.00,0.30,0.0000,0.0041, 20440,0.29,0.63,99,33,7314.08,3280.13,2597.41,4.46,111.49,0.28,7.04,0.03,1.50,0.02,1.20,0.02,3.08,0.99,0.62,0.0000,0.0018, 23560,0.74,0.01,98,29,1752.93,1168.21,2597.41,3.00,75.03,0.07,1.69,5.66,74.23,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.69,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.65,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   360,14.23,85.77,0.00,0.00,0.00,35,1006.91,412.34,2597.41,4.88,122.10,0.78,19.38,
2024-03-05,13:13:44.056,0.15,2.30,0.06,1.12,0.03,30.24,1.00,0.33,0.0000,0.0040, 20480,0.28,0.62,99,33,7611.99,3311.76,2597.47,4.60,114.92,0.29,7.33,0.03,1.58,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0019, 23680,0.73,0.01,98,29,1580.89,1000.60,2597.47,3.16,79.00,0.06,1.52,5.72,76.68,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.26,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   400,14.00,86.00,0.00,0.00,0.00,36,999.70,405.53,2597.47,4.93,123.26,0.77,19.24,
2024-03-05,13:13:45.056,0.15,2.23,0.06,1.12,0.03,29.99,1.00,0.33,0.0000,0.0040, 20600,0.29,0.61,99,33,7536.09,3374.53,2597.33,4.47,111.66,0.29,7.25,0.03,1.47,0.02,1.21,0.01,3.01,1.00,0.39,0.0000,0.0019, 24000,0.73,0.01,98,29,1560.07,1058.21,2597.33,2.95,73.71,0.06,1.50,5.82,76.82,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.50,0.11,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.54,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0032,   320,14.00,86.00,0.00,0.00,0.00,36,980.09,405.68,2597.33,4.83,120.80,0.75,18.87,
2024-03-05,13:13:46.056,0.15,2.29,0.06,1.12,0.03,30.45,1.00,0.32,0.0000,0.0040, 20120,0.28,0.61,99,33,7610.54,3325.71,2597.40,4.58,114.42,0.29,7.33,0.03,1.55,0.02,1.22,0.01,2.88,1.00,0.38,0.0000,0.0019, 23960,0.73,0.01,98,29,1553.22,1001.21,2597.40,3.10,77.57,0.06,1.49,5.74,76.49,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.26,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,35,1010.17,411.59,2597.40,4.91,122.71,0.78,19.45,
2024-03-05,13:13:47.057,0.14,2.24,0.06,1.12,0.04,29.83,1.00,0.29,0.0000,0.0041, 20600,0.29,0.62,99,32,7263.90,3235.68,2597.34,4.49,112.25,0.28,6.99,0.04,1.60,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 23880,0.71,0.01,98,29,1822.56,1135.56,2597.34,3.21,80.25,0.07,1.75,5.58,73.90,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.80,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   200,14.21,85.79,0.00,0.00,0.00,35,996.47,411.54,2597.34,4.84,121.07,0.77,19.18,
2024-03-05,13:13:48.057,0.13,2.27,0.06,1.12,0.03,30.29,1.00,0.22,0.0000,0.0044, 20440,0.28,0.61,99,34,6961.28,3061.27,2597.38,4.55,113.70,0.27,6.70,0.04,1.63,0.03,1.18,0.01,2.95,1.00,0.78,0.0000,0.0014, 23000,0.71,0.01,98,30,2142.07,1317.43,2597.38,3.25,81.30,0.08,2.06,5.28,69.96,0.00,24.76,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.73,0.13,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.14,4.44 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   240,13.97,86.03,0.00,0.00,0.00,35,984.39,404.76,2597.38,4.86,121.60,0.76,18.95,
2024-03-05,13:13:49.057,0.13,2.32,0.06,1.12,0.04,30.19,1.00,0.22,0.0000,0.0043, 20360,0.29,0.62,99,33,6964.27,3002.48,2597.57,4.64,115.98,0.27,6.70,0.04,1.71,0.03,1.18,0.01,3.05,1.00,0.79,0.0000,0.0014, 23000,0.70,0.01,98,31,2226.81,1301.54,2597.57,3.42,85.55,0.09,2.14,5.18,70.10,0.03,24.69,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.17,0.13,62.58,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.19,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.10,85.90,0.00,0.00,0.00,36,1008.05,408.62,2597.57,4.93,123.35,0.78,19.40,
2024-03-05,13:13:50.057,0.14,2.23,0.06,1.12,0.04,30.07,1.00,0.33,0.0000,0.0040, 19920,0.28,0.61,99,33,7464.78,3341.20,2597.49,4.47,111.71,0.29,7.18,0.03,1.46,0.02,1.21,0.02,3.08,0.99,0.42,0.0000,0.0020, 23600,0.71,0.01,98,29,1572.69,1074.00,2597.49,2.93,73.22,0.06,1.51,5.77,76.57,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.73,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.43,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   200,14.25,85.75,0.00,0.00,0.00,35,1000.45,412.87,2597.49,4.85,121.16,0.77,19.26,
2024-03-05,13:13:51.057,0.15,2.26,0.06,1.12,0.10,29.46,1.00,0.32,0.0000,0.0039, 19800,0.33,0.69,98,33,7554.76,3341.61,2597.34,4.52,113.04,0.29,7.27,0.03,1.54,0.02,1.20,0.08,3.44,0.98,0.56,0.0000,0.0020, 23400,0.84,0.05,95,29,1726.32,1118.20,2597.34,3.09,77.19,0.07,1.66,5.77,76.04,0.09,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.91,0.28,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.72,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0030,   240,14.07,85.93,0.00,0.00,0.00,35,1014.50,407.77,2597.34,4.98,124.40,0.78,19.53,
2024-03-05,13:13:52.057,0.15,2.24,0.06,1.12,0.03,29.90,1.00,0.33,0.0000,0.0040, 20760,0.29,0.62,99,33,7526.41,3353.58,2595.16,4.49,112.21,0.29,7.25,0.03,1.50,0.02,1.22,0.02,2.99,0.99,0.39,0.0000,0.0019, 23160,0.77,0.01,98,30,1553.58,1032.72,2595.16,3.01,75.22,0.06,1.50,5.79,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.20,4.44 ,4.48 ,478958.00 ,479455.79 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0032,   200,13.82,86.18,0.00,0.00,0.00,36,979.56,399.94,2595.16,4.90,122.46,0.75,18.87,
2024-03-05,13:13:53.057,0.14,2.30,0.06,1.12,0.03,30.43,1.00,0.29,0.0000,0.0041, 20560,0.29,0.62,99,33,7386.75,3207.27,2597.41,4.61,115.16,0.28,7.11,0.03,1.59,0.02,1.20,0.01,2.89,1.00,0.64,0.0000,0.0016, 22880,0.74,0.01,98,29,1762.81,1110.15,2597.41,3.18,79.39,0.07,1.70,5.54,74.23,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.70,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.65,4.44 ,4.47 ,0.33 ,0.23 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   200,14.24,85.76,0.00,0.00,0.00,36,1015.45,412.55,2597.41,4.92,123.07,0.78,19.55,
2024-03-05,13:13:54.057,0.14,2.25,0.06,1.12,0.03,29.94,1.00,0.29,0.0000,0.0042, 20560,0.28,0.61,99,33,7198.11,3199.30,2597.40,4.50,112.50,0.28,6.93,0.04,1.60,0.02,1.20,0.01,3.03,1.00,0.67,0.0000,0.0016, 23040,0.72,0.01,98,30,1848.72,1153.71,2597.40,3.20,80.12,0.07,1.78,5.52,73.63,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.41,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.99,4.43 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   280,14.21,85.79,0.00,0.00,0.00,35,994.68,411.61,2597.40,4.83,120.83,0.77,19.15,
2024-03-05,13:13:55.057,0.15,2.26,0.06,1.12,0.03,30.23,1.00,0.33,0.0000,0.0040, 19880,0.29,0.62,99,33,7583.26,3351.63,2597.50,4.53,113.13,0.29,7.30,0.03,1.54,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23480,0.73,0.01,98,30,1567.57,1014.85,2597.50,3.09,77.23,0.06,1.51,5.78,76.82,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.25,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   280,13.82,86.18,0.00,0.00,0.00,35,979.48,400.51,2597.50,4.89,122.28,0.75,18.85,
2024-03-05,13:13:56.057,0.14,2.26,0.06,1.12,0.05,30.24,1.00,0.30,0.0000,0.0041, 19920,0.28,0.61,99,33,7390.26,3265.63,2597.48,4.53,113.15,0.28,7.11,0.03,1.61,0.02,1.20,0.01,3.03,1.00,0.62,0.0000,0.0017, 23200,0.73,0.01,98,30,1775.07,1105.88,2597.48,3.21,80.26,0.07,1.71,5.64,74.75,0.10,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.88,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.49,4.45 ,4.47 ,0.33 ,0.30 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   320,14.21,85.79,0.00,0.00,0.00,36,1006.26,411.66,2597.48,4.89,122.22,0.77,19.37,
2024-03-05,13:13:57.057,0.14,2.23,0.06,1.12,0.06,29.99,1.00,0.33,0.0000,0.0040, 20920,0.29,0.62,99,33,7506.54,3368.39,2597.34,4.46,111.43,0.29,7.23,0.03,1.49,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 23280,0.72,0.01,98,29,1553.57,1041.42,2597.34,2.98,74.59,0.06,1.50,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.08,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.23,4.45 ,4.47 ,0.30 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   360,14.24,85.76,0.00,0.00,0.00,35,1002.96,412.53,2597.34,4.86,121.56,0.77,19.31,
2024-03-05,13:13:58.058,0.14,2.30,0.06,1.12,0.04,30.52,1.00,0.29,0.0000,0.0042, 20200,0.28,0.60,99,33,7351.25,3194.50,2597.36,4.60,115.06,0.28,7.08,0.04,1.64,0.02,1.20,0.01,3.12,1.00,0.64,0.0000,0.0017, 23360,0.71,0.01,98,30,1823.97,1115.42,2597.36,3.27,81.76,0.07,1.76,5.51,73.88,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.98,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.78,4.44 ,4.46 ,0.03 ,0.23 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   280,14.11,85.89,0.00,0.00,0.00,36,1002.84,408.64,2597.36,4.91,122.70,0.77,19.31,
2024-03-05,13:13:59.058,0.14,2.23,0.06,1.12,0.04,30.04,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,33,7510.72,3372.35,2597.43,4.45,111.36,0.29,7.23,0.03,1.51,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23320,0.71,0.01,98,30,1558.31,1035.12,2597.43,3.01,75.27,0.06,1.50,5.82,76.59,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.22,4.43 ,4.46 ,0.30 ,0.10 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   400,13.86,86.14,0.00,0.00,0.00,36,971.30,401.42,2597.43,4.84,120.98,0.75,18.70,
2024-03-05,13:14:00.058,0.14,2.30,0.06,1.12,0.02,30.78,1.00,0.29,0.0000,0.0041, 20920,0.28,0.60,99,32,7429.01,3226.81,2597.70,4.60,115.11,0.29,7.15,0.03,1.60,0.02,1.21,0.01,2.93,1.00,0.62,0.0000,0.0017, 23320,0.71,0.01,98,30,1744.25,1093.12,2597.70,3.19,79.78,0.07,1.68,5.57,74.57,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.40,4.45 ,4.46 ,0.10 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   400,14.22,85.78,0.00,0.00,0.00,35,1007.75,411.97,2597.70,4.89,122.31,0.78,19.40,
2024-03-05,13:14:01.059,0.13,2.24,0.06,1.12,0.09,28.76,1.00,0.19,0.0000,0.0043, 19880,0.33,0.68,98,32,6743.37,3006.51,2598.60,4.49,112.15,0.26,6.49,0.03,0.99,0.03,1.21,0.06,3.35,0.98,0.81,0.0000,0.0022, 24120,0.76,0.04,95,30,1509.01,1523.48,2598.60,1.98,49.53,0.06,1.45,5.19,69.55,0.09,25.17,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.17,0.25,67.17,0.00,100.00,0.00,0.00,0.00,0.00,76.68,55.80,4.49 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0030,   200,14.15,85.85,0.00,0.00,0.00,35,1015.28,410.22,2598.60,4.95,123.75,0.78,19.53,
2024-03-05,13:14:02.058,0.14,2.29,0.06,1.12,0.02,29.70,1.00,0.32,0.0000,0.0040, 20320,0.30,0.65,99,32,7500.75,3276.18,2596.31,4.58,114.47,0.29,7.22,0.03,1.44,0.02,1.22,0.02,2.95,0.99,0.55,0.0000,0.0019, 22840,0.76,0.01,98,31,1537.94,1070.24,2596.31,2.87,71.85,0.06,1.48,5.66,75.38,0.05,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.55,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.32,4.46 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.10,1.00,0.13,0.0000,0.0031,   280,13.81,86.19,0.00,0.00,0.00,36,986.20,399.98,2596.31,4.93,123.28,0.76,18.99,
2024-03-05,13:14:03.059,0.15,2.27,0.06,1.12,0.04,30.03,1.00,0.33,0.0000,0.0039, 20200,0.29,0.62,99,32,7617.19,3355.23,2597.75,4.54,113.51,0.29,7.33,0.03,1.60,0.02,1.23,0.01,3.04,1.00,0.39,0.0000,0.0019, 23360,0.72,0.01,98,31,1595.28,997.71,2597.75,3.20,79.95,0.06,1.54,5.79,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.28,4.45 ,4.47 ,0.20 ,0.30 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   320,14.19,85.81,0.00,0.00,0.00,36,1009.16,411.04,2597.75,4.91,122.76,0.78,19.42,
2024-03-05,13:14:04.059,0.14,2.24,0.06,1.12,0.03,30.19,1.00,0.30,0.0000,0.0041, 21200,0.28,0.61,99,33,7316.68,3261.24,2597.51,4.49,112.18,0.28,7.04,0.03,1.53,0.02,1.20,0.01,2.91,1.00,0.61,0.0000,0.0017, 23160,0.71,0.01,98,31,1736.99,1135.30,2597.51,3.06,76.50,0.07,1.67,5.63,74.43,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.15,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.35,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   280,14.24,85.76,0.00,0.00,0.00,35,1001.60,412.55,2597.51,4.86,121.39,0.77,19.28,
2024-03-05,13:14:05.059,0.15,2.29,0.06,1.12,0.05,30.28,1.00,0.33,0.0000,0.0040, 20160,0.29,0.62,99,32,7647.88,3342.23,2597.35,4.58,114.41,0.29,7.36,0.03,1.59,0.02,1.23,0.02,3.08,1.00,0.38,0.0000,0.0019, 22800,0.70,0.01,98,31,1578.04,995.16,2597.35,3.17,79.29,0.06,1.52,5.77,76.64,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.22,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   360,14.17,85.83,0.00,0.00,0.00,36,1017.75,410.47,2597.35,4.96,123.97,0.78,19.59,
2024-03-05,13:14:06.059,0.14,2.23,0.06,1.12,0.05,30.22,1.00,0.29,0.0000,0.0042, 20640,0.28,0.60,99,33,7275.68,3260.94,2597.46,4.46,111.56,0.28,7.00,0.03,1.56,0.02,1.20,0.01,3.01,1.00,0.64,0.0000,0.0017, 23040,0.71,0.01,98,31,1784.32,1145.30,2597.46,3.12,77.90,0.07,1.72,5.63,74.15,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.72,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.61,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   280,13.83,86.17,0.00,0.00,0.00,36,969.41,400.51,2597.46,4.84,121.02,0.75,18.66,
2024-03-05,13:14:07.059,0.15,2.28,0.06,1.12,0.03,30.66,1.00,0.32,0.0000,0.0040, 21120,0.28,0.61,99,33,7655.36,3354.38,2597.18,4.56,114.11,0.29,7.37,0.03,1.54,0.02,1.22,0.03,3.04,0.99,0.39,0.0000,0.0020, 23400,0.71,0.01,98,30,1552.42,1005.44,2597.18,3.09,77.20,0.06,1.49,5.79,77.08,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.96,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.25,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   280,14.21,85.79,0.00,0.00,0.00,35,1011.04,411.68,2597.18,4.91,122.79,0.78,19.46,
2024-03-05,13:14:08.060,0.14,2.25,0.06,1.12,0.03,29.91,1.00,0.30,0.0000,0.0041, 21280,0.28,0.60,99,32,7242.59,3223.07,2597.71,4.49,112.36,0.28,6.97,0.03,1.58,0.02,1.20,0.02,3.02,0.99,0.62,0.0000,0.0017, 23080,0.72,0.01,98,31,1772.12,1122.89,2597.71,3.16,78.91,0.07,1.71,5.56,74.14,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.47,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.59,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,35,995.28,411.64,2597.71,4.84,120.89,0.77,19.16,
2024-03-05,13:14:09.060,0.15,2.26,0.06,1.12,0.03,30.30,1.00,0.33,0.0000,0.0040, 20160,0.28,0.61,99,33,7603.75,3362.16,2597.55,4.52,113.08,0.29,7.32,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23240,0.71,0.01,98,31,1578.84,1019.38,2597.55,3.10,77.44,0.06,1.52,5.80,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.23,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   360,13.96,86.04,0.00,0.00,0.00,36,983.23,404.33,2597.55,4.86,121.59,0.76,18.93,
2024-03-05,13:14:10.060,0.14,2.26,0.06,1.12,0.04,30.36,1.00,0.30,0.0000,0.0041, 20320,0.28,0.61,99,32,7371.74,3257.17,2597.37,4.53,113.16,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.04,1.00,0.60,0.0000,0.0017, 22800,0.70,0.01,98,31,1748.49,1103.99,2597.37,3.17,79.19,0.07,1.68,5.62,74.78,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.37,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   440,14.05,85.95,0.00,0.00,0.00,36,987.04,407.05,2597.37,4.85,121.24,0.76,19.00,
2024-03-05,13:14:11.062,0.14,2.20,0.07,1.12,0.06,29.99,1.00,0.33,0.0000,0.0040, 21880,0.29,0.62,99,33,7529.53,3423.81,2597.70,4.40,109.96,0.29,7.25,0.03,1.41,0.02,1.21,0.03,3.08,0.99,0.40,0.0000,0.0020, 24240,0.71,0.02,97,32,1556.44,1105.29,2597.70,2.82,70.41,0.06,1.50,5.91,76.74,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.00,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.50,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   120,14.23,85.77,0.00,0.00,0.00,35,994.95,412.40,2597.70,4.83,120.63,0.77,19.15,
2024-03-05,13:14:12.060,0.14,2.16,0.07,1.12,0.12,28.02,1.00,0.32,0.0000,0.0038, 20160,0.38,0.75,97,33,7407.70,3436.46,2597.26,4.31,107.78,0.29,7.13,0.03,1.39,0.02,1.19,0.07,3.25,0.98,0.60,0.0000,0.0019, 22880,0.84,0.03,95,31,1750.22,1260.38,2597.26,2.78,69.43,0.07,1.68,5.93,75.48,0.08,18.51,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.56,0.20,64.19,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.11,4.51 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.84,1.00,0.12,0.0000,0.0028,   440,14.05,85.95,0.00,0.00,0.00,36,1028.64,406.93,2597.26,5.06,126.39,0.79,19.80,
2024-03-05,13:14:13.060,0.14,2.25,0.06,1.12,0.03,29.96,1.00,0.30,0.0000,0.0041, 20160,0.29,0.62,99,33,7312.71,3251.23,2597.50,4.50,112.46,0.28,7.04,0.03,1.54,0.02,1.20,0.02,2.98,0.99,0.63,0.0000,0.0017, 23600,0.77,0.01,98,31,1774.51,1155.21,2597.50,3.07,76.80,0.07,1.71,5.61,74.38,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.18,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.72,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   400,13.83,86.17,0.00,0.00,0.00,36,973.46,400.62,2597.50,4.86,121.49,0.75,18.74,
2024-03-05,13:14:14.061,0.14,2.30,0.06,1.12,0.03,30.63,1.00,0.29,0.0000,0.0041, 20880,0.28,0.61,99,33,7429.43,3237.04,2597.47,4.59,114.76,0.29,7.15,0.03,1.60,0.02,1.21,0.01,2.94,1.00,0.61,0.0000,0.0017, 22960,0.73,0.01,98,31,1742.43,1089.66,2597.47,3.20,79.95,0.07,1.68,5.59,74.62,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.10,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.34,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   400,14.19,85.81,0.00,0.00,0.00,35,1009.06,411.14,2597.47,4.91,122.71,0.78,19.42,
