System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,13:11:26.294,0.14,2.26,0.06,1.12,0.03,30.41,1.00,0.30,0.0000,0.0041, 20920,0.28,0.61,99,33,7400.68,3273.28,2597.34,4.52,113.05,0.28,7.12,0.03,1.57,0.02,1.20,0.02,2.91,0.99,0.62,0.0000,0.0017, 22000,0.73,0.01,98,31,1729.19,1104.08,2597.34,3.13,78.31,0.07,1.66,5.65,74.75,0.05,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.65,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.46,4.46 ,4.47 ,0.33 ,482826.04 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  4120,14.20,85.80,0.00,0.00,0.00,36,958.12,411.47,2597.34,4.66,116.43,0.74,18.44,
2024-03-05,13:11:27.294,0.14,2.17,0.06,1.12,0.13,28.51,1.00,0.29,0.0000,0.0040, 19880,0.35,0.70,98,33,7172.12,3309.31,2597.46,4.33,108.36,0.28,6.90,0.04,1.44,0.03,1.18,0.12,3.65,0.97,0.67,0.0001,0.0019, 24200,0.82,0.04,96,30,1905.51,1320.62,2597.46,2.89,72.14,0.07,1.83,5.71,74.31,0.04,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.16,0.20,63.48,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.99,4.49 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0046,  3680,14.02,85.98,0.00,0.00,0.00,36,951.27,406.23,2597.46,4.68,117.08,0.73,18.31,
2024-03-05,13:11:28.293,0.14,2.27,0.06,1.12,0.05,29.91,1.00,0.31,0.0000,0.0041, 21160,0.29,0.62,99,33,7338.08,3239.16,2595.03,4.53,113.27,0.28,7.07,0.03,1.56,0.02,1.20,0.02,3.02,0.99,0.62,0.0000,0.0017, 23360,0.77,0.01,98,31,1747.51,1118.73,2595.03,3.12,78.10,0.07,1.68,5.60,74.58,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.16,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.30,4.45 ,4.48 ,0.03 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.54,1.00,0.12,0.0000,0.0049,  4000,13.79,86.21,0.00,0.00,0.00,36,930.51,399.05,2595.03,4.66,116.59,0.72,17.93,
2024-03-05,13:11:29.294,0.15,2.26,0.06,1.12,0.05,30.28,1.00,0.33,0.0000,0.0040, 21400,0.28,0.61,99,33,7569.79,3353.44,2599.90,4.51,112.87,0.29,7.28,0.03,1.58,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0019, 22760,0.75,0.01,98,31,1590.50,1007.67,2599.90,3.16,78.92,0.06,1.53,5.78,76.64,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.31,4.47 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  3960,14.13,85.87,0.00,0.00,0.00,36,966.54,409.73,2599.90,4.72,117.95,0.74,18.59,
2024-03-05,13:11:30.293,0.14,2.27,0.06,1.12,0.03,30.56,1.00,0.28,0.0000,0.0042, 21480,0.28,0.61,99,33,7234.63,3183.61,2594.92,4.54,113.62,0.28,6.97,0.04,1.60,0.02,1.19,0.01,2.86,1.00,0.70,0.0000,0.0015, 22880,0.73,0.01,98,30,1851.64,1158.91,2594.92,3.20,79.89,0.07,1.78,5.50,73.06,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.07,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.29,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0049,  3840,14.15,85.85,0.00,0.00,0.00,36,952.60,409.54,2594.92,4.65,116.30,0.73,18.36,
2024-03-05,13:11:31.295,0.14,2.26,0.06,1.12,0.03,30.08,1.00,0.33,0.0000,0.0040, 20280,0.29,0.62,99,33,7508.97,3321.62,2600.10,4.52,113.03,0.29,7.22,0.03,1.53,0.02,1.22,0.02,3.01,0.99,0.39,0.0000,0.0019, 23040,0.73,0.01,98,31,1572.73,1030.15,2600.10,3.05,76.33,0.06,1.51,5.73,77.02,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.81,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.37,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  3600,14.12,85.88,0.00,0.00,0.00,35,969.26,409.39,2600.10,4.74,118.38,0.75,18.64,
2024-03-05,13:11:32.294,0.14,2.24,0.06,1.12,0.02,30.09,1.00,0.30,0.0000,0.0041, 21000,0.28,0.61,99,32,7260.35,3235.37,2594.75,4.49,112.20,0.28,7.00,0.03,1.58,0.02,1.20,0.01,3.02,1.00,0.62,0.0000,0.0017, 23080,0.73,0.01,98,32,1773.18,1125.25,2594.75,3.15,78.79,0.07,1.71,5.59,74.19,0.03,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.49,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.52,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.56,1.00,0.11,0.0000,0.0049,  4160,13.76,86.24,0.00,0.00,0.00,37,923.55,398.28,2594.75,4.64,115.94,0.71,17.80,
2024-03-05,13:11:33.293,0.15,2.25,0.07,1.12,0.04,30.36,1.00,0.33,0.0000,0.0040, 20960,0.28,0.61,99,32,7590.79,3378.80,2595.24,4.49,112.33,0.29,7.31,0.03,1.53,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23400,0.73,0.01,98,30,1550.15,1012.27,2595.24,3.06,76.57,0.06,1.49,5.84,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.23,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0048,  4280,14.24,85.76,0.00,0.00,0.00,36,963.92,412.28,2595.24,4.68,116.90,0.74,18.57,
2024-03-05,13:11:34.293,0.14,2.27,0.06,1.12,0.04,30.05,1.00,0.30,0.0000,0.0041, 21000,0.28,0.60,99,32,7243.98,3192.32,2597.40,4.54,113.46,0.28,6.97,0.03,1.60,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0017, 23640,0.71,0.01,98,31,1768.13,1107.67,2597.40,3.19,79.81,0.07,1.70,5.51,74.37,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.44,4.44 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0049,  4280,14.04,85.96,0.00,0.00,0.00,36,957.52,406.67,2597.40,4.71,117.73,0.74,18.43,
2024-03-05,13:11:35.293,0.14,2.25,0.06,1.12,0.04,30.03,1.00,0.33,0.0000,0.0040, 20560,0.29,0.62,99,32,7523.30,3337.59,2597.11,4.51,112.71,0.29,7.24,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 23480,0.71,0.01,98,30,1564.12,1017.93,2597.11,3.07,76.83,0.06,1.51,5.76,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.22,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.51,1.00,0.11,0.0000,0.0049,  4560,13.74,86.26,0.00,0.00,0.00,36,929.40,397.92,2597.11,4.67,116.78,0.72,17.89,
2024-03-05,13:11:36.293,0.14,2.27,0.06,1.12,0.03,30.37,1.00,0.30,0.0000,0.0041, 20960,0.28,0.61,99,33,7366.92,3240.20,2597.41,4.55,113.68,0.28,7.09,0.03,1.61,0.02,1.21,0.02,3.03,0.99,0.62,0.0000,0.0017, 23160,0.72,0.01,98,30,1791.43,1110.00,2597.41,3.23,80.70,0.07,1.72,5.59,74.53,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.43,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.46,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0048,  4680,14.15,85.85,0.00,0.00,0.00,35,966.75,410.01,2597.41,4.72,117.89,0.74,18.61,
2024-03-05,13:11:37.294,0.15,2.18,0.07,1.12,0.12,29.52,1.00,0.34,0.0000,0.0039, 20000,0.34,0.68,98,32,7599.54,3486.15,2597.55,4.36,109.00,0.29,7.31,0.03,1.46,0.02,1.21,0.10,3.46,0.97,0.42,0.0001,0.0022, 24000,0.81,0.04,95,31,1576.91,1081.25,2597.55,2.92,72.92,0.06,1.52,6.02,77.75,0.03,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.92,0.25,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.88,4.48 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.39,1.00,0.12,0.0000,0.0047,  2440,14.09,85.91,0.00,0.00,0.00,36,931.42,408.33,2597.55,4.56,114.05,0.72,17.93,
2024-03-05,13:11:38.294,0.14,2.28,0.06,1.12,0.03,29.76,1.00,0.29,0.0000,0.0041, 20680,0.30,0.65,99,32,7252.30,3174.87,2597.70,4.57,114.21,0.28,6.98,0.04,1.60,0.02,1.20,0.02,2.97,0.99,0.69,0.0000,0.0016, 23480,0.78,0.01,98,30,1864.64,1168.32,2597.70,3.19,79.80,0.07,1.79,5.48,73.37,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.55,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.21,4.48 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  3720,14.13,85.87,0.00,0.00,0.00,36,975.44,409.43,2597.70,4.76,119.12,0.75,18.78,
2024-03-05,13:11:39.294,0.14,2.24,0.06,1.12,0.03,29.85,1.00,0.34,0.0000,0.0040, 20560,0.29,0.62,99,32,7521.59,3358.82,2597.59,4.48,111.97,0.29,7.24,0.03,1.53,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0020, 23280,0.75,0.01,98,30,1557.23,1020.62,2597.59,3.05,76.29,0.06,1.50,5.80,76.51,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.16,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.54,1.00,0.11,0.0000,0.0049,  4080,13.78,86.22,0.00,0.00,0.00,36,929.94,399.24,2597.59,4.66,116.46,0.72,17.90,
2024-03-05,13:11:40.294,0.14,2.23,0.06,1.12,0.04,30.23,1.00,0.28,0.0000,0.0042, 20840,0.28,0.61,99,33,7270.79,3253.66,2597.79,4.47,111.73,0.28,7.00,0.04,1.56,0.02,1.20,0.01,2.92,1.00,0.68,0.0000,0.0016, 23120,0.73,0.01,98,30,1822.05,1165.97,2597.79,3.13,78.13,0.07,1.75,5.62,73.40,0.00,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.23,0.10,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.97,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0049,  4200,14.24,85.76,0.00,0.00,0.00,36,952.99,412.63,2597.79,4.62,115.48,0.73,18.34,
2024-03-05,13:11:41.295,0.14,2.26,0.06,1.12,0.03,29.93,1.00,0.33,0.0000,0.0040, 21040,0.28,0.60,99,33,7476.62,3302.22,2597.22,4.53,113.21,0.29,7.20,0.03,1.57,0.02,1.22,0.03,3.03,0.99,0.39,0.0000,0.0019, 23040,0.73,0.01,98,30,1579.86,1007.23,2597.22,3.14,78.43,0.06,1.52,5.70,76.66,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.21,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  4240,14.05,85.95,0.00,0.00,0.00,36,963.19,406.93,2597.22,4.73,118.35,0.74,18.54,
2024-03-05,13:11:42.295,0.14,2.27,0.06,1.12,0.04,30.09,1.00,0.25,0.0000,0.0043, 20480,0.28,0.61,99,32,7072.70,3110.55,2597.24,4.55,113.69,0.27,6.81,0.04,1.60,0.02,1.18,0.02,3.03,0.99,0.75,0.0000,0.0015, 23400,0.73,0.01,98,31,2014.78,1259.53,2597.24,3.20,79.98,0.08,1.94,5.37,71.94,0.01,22.68,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.79,0.12,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.10,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  4240,13.81,86.19,0.00,0.00,0.00,36,931.83,400.10,2597.24,4.66,116.45,0.72,17.94,
2024-03-05,13:11:43.295,0.15,2.27,0.06,1.12,0.04,30.50,1.00,0.33,0.0000,0.0040, 20400,0.28,0.60,99,32,7570.80,3341.93,2597.22,4.53,113.27,0.29,7.29,0.03,1.55,0.02,1.22,0.02,3.07,0.99,0.39,0.0000,0.0019, 24320,0.74,0.01,98,31,1592.04,1028.66,2597.22,3.10,77.38,0.06,1.53,5.77,76.74,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.07,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  4080,14.10,85.90,0.00,0.00,0.00,36,964.45,408.36,2597.22,4.72,118.09,0.74,18.57,
2024-03-05,13:11:44.295,0.14,2.27,0.06,1.12,0.03,30.63,1.00,0.31,0.0000,0.0041, 20520,0.28,0.61,99,32,7468.07,3289.15,2597.33,4.54,113.53,0.29,7.19,0.03,1.57,0.02,1.21,0.01,2.88,1.00,0.59,0.0000,0.0017, 23800,0.73,0.01,98,31,1710.17,1087.99,2597.33,3.14,78.59,0.07,1.65,5.68,74.73,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.21,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  3600,14.14,85.86,0.00,0.00,0.00,36,952.41,409.53,2597.33,4.65,116.28,0.73,18.34,
2024-03-05,13:11:45.295,0.14,2.26,0.06,1.12,0.03,30.02,1.00,0.33,0.0000,0.0040, 20680,0.28,0.61,99,32,7512.53,3321.31,2597.15,4.52,113.10,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 23760,0.71,0.01,98,31,1570.79,1023.95,2597.15,3.07,76.70,0.06,1.51,5.73,76.60,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.16,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.71,1.00,0.12,0.0000,0.0048,  3760,14.14,85.86,0.00,0.00,0.00,36,971.38,409.69,2597.15,4.74,118.55,0.75,18.70,
2024-03-05,13:11:46.295,0.14,2.24,0.06,1.12,0.04,30.00,1.00,0.30,0.0000,0.0041, 20520,0.28,0.61,99,32,7289.24,3255.24,2597.36,4.48,111.96,0.28,7.02,0.03,1.58,0.02,1.20,0.01,3.03,1.00,0.64,0.0000,0.0017, 23880,0.71,0.01,98,30,1800.15,1142.42,2597.36,3.15,78.79,0.07,1.73,5.62,74.23,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.77,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.59,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.52,1.00,0.12,0.0000,0.0049,  4040,13.76,86.24,0.00,0.00,0.00,36,929.34,398.61,2597.36,4.66,116.57,0.72,17.89,
2024-03-05,13:11:47.302,0.15,2.24,0.07,1.12,0.05,30.25,1.00,0.33,0.0000,0.0040, 21280,0.29,0.62,99,33,7588.83,3383.22,2599.15,4.49,112.15,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0020, 25400,0.74,0.02,98,32,1556.55,1023.45,2599.15,3.04,76.04,0.06,1.50,5.83,76.75,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.39,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  3840,14.24,85.76,0.00,0.00,0.00,37,961.67,412.88,2599.15,4.66,116.46,0.74,18.50,
2024-03-05,13:11:48.296,0.14,2.27,0.06,1.11,0.07,28.93,1.00,0.26,0.0000,0.0040, 20760,0.33,0.71,99,32,7178.76,3156.60,2596.43,4.55,113.71,0.28,6.92,0.04,1.58,0.02,1.18,0.08,3.32,0.98,0.73,0.0000,0.0017, 22600,0.85,0.04,95,31,1973.44,1249.90,2596.43,3.16,78.94,0.08,1.90,5.46,73.82,0.09,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.04,35.09,0.19,62.68,0.00,100.00,0.00,0.00,0.00,0.00,79.19,57.37,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.47,1.00,0.11,0.0000,0.0045,  3720,14.00,86.00,0.00,0.00,0.00,36,985.21,405.38,2596.43,4.86,121.52,0.76,18.97,
2024-03-05,13:11:49.296,0.15,2.27,0.06,1.12,0.02,29.90,1.00,0.33,0.0000,0.0040, 20480,0.29,0.62,99,32,7566.50,3334.02,2597.58,4.54,113.47,0.29,7.28,0.03,1.53,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 23000,0.76,0.01,98,30,1569.26,1024.01,2597.58,3.06,76.62,0.06,1.51,5.75,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.21,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.59,1.00,0.12,0.0000,0.0049,  3800,13.93,86.07,0.00,0.00,0.00,36,940.17,403.74,2597.58,4.66,116.43,0.72,18.10,
2024-03-05,13:11:50.296,0.14,2.29,0.06,1.11,0.03,30.46,1.00,0.28,0.0000,0.0042, 20200,0.28,0.60,99,33,7281.67,3176.49,2597.34,4.58,114.62,0.28,7.01,0.04,1.64,0.02,1.20,0.01,3.01,1.00,0.67,0.0000,0.0016, 22800,0.74,0.01,98,30,1847.34,1125.87,2597.34,3.28,82.04,0.07,1.78,5.48,73.90,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.02,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.82,4.45 ,4.48 ,474604.69 ,474497.89 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3840,13.99,86.01,0.00,0.00,0.00,36,955.97,405.36,2597.34,4.72,117.92,0.74,18.40,
2024-03-05,13:11:51.296,0.15,2.28,0.06,1.11,0.02,30.55,1.00,0.33,0.0000,0.0040, 20760,0.28,0.61,99,32,7612.39,3340.22,2597.28,4.56,113.95,0.29,7.33,0.03,1.53,0.02,1.22,0.01,2.87,1.00,0.39,0.0000,0.0019, 22440,0.73,0.01,98,30,1547.86,1008.77,2597.28,3.07,76.72,0.06,1.49,5.77,76.55,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4040,14.04,85.96,0.00,0.00,0.00,36,952.76,406.84,2597.28,4.68,117.09,0.73,18.34,
2024-03-05,13:11:52.296,0.14,2.27,0.06,1.12,0.03,30.09,1.00,0.33,0.0000,0.0040, 20320,0.28,0.61,99,32,7493.31,3305.56,2597.46,4.53,113.34,0.29,7.21,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 22680,0.72,0.01,98,30,1558.44,1008.70,2597.46,3.09,77.25,0.06,1.50,5.71,76.64,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.19,4.46 ,4.46 ,0.30 ,0.30 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.73,1.00,0.11,0.0000,0.0049,  3880,14.14,85.86,0.00,0.00,0.00,36,965.21,409.63,2597.46,4.71,117.81,0.74,18.58,
2024-03-05,13:11:53.296,0.14,2.25,0.06,1.12,0.05,29.87,1.00,0.28,0.0000,0.0042, 20800,0.29,0.61,99,32,7183.75,3187.93,2597.13,4.51,112.67,0.28,6.91,0.04,1.59,0.02,1.20,0.02,3.08,0.99,0.68,0.0000,0.0017, 22920,0.72,0.01,98,30,1861.26,1171.91,2597.13,3.18,79.41,0.07,1.79,5.50,73.59,0.03,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.17,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.51,1.00,0.12,0.0000,0.0048,  4080,13.74,86.26,0.00,0.00,0.00,36,930.80,398.01,2597.13,4.68,116.93,0.72,17.92,
2024-03-05,13:11:54.297,0.14,2.25,0.06,1.12,0.05,30.51,1.00,0.29,0.0000,0.0042, 20280,0.28,0.60,99,32,7350.57,3260.54,2597.45,4.51,112.72,0.28,7.07,0.03,1.58,0.02,1.20,0.02,3.03,0.99,0.63,0.0000,0.0017, 22520,0.73,0.01,98,30,1779.07,1126.24,2597.45,3.16,78.98,0.07,1.71,5.63,74.37,0.05,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.07,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.61,4.43 ,4.47 ,0.20 ,0.27 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0049,  3920,14.14,85.86,0.00,0.00,0.00,36,957.83,409.73,2597.45,4.68,116.89,0.74,18.44,
2024-03-05,13:11:55.297,0.15,2.25,0.06,1.12,0.03,30.21,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,33,7544.47,3350.76,2597.31,4.50,112.58,0.29,7.26,0.03,1.48,0.02,1.21,0.01,3.00,1.00,0.39,0.0000,0.0019, 22440,0.72,0.01,98,30,1580.32,1065.89,2597.31,2.97,74.13,0.06,1.52,5.78,76.68,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.08,0.15,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  3480,14.15,85.85,0.00,0.00,0.00,36,961.13,409.98,2597.31,4.69,117.22,0.74,18.50,
2024-03-05,13:11:56.297,0.14,2.26,0.06,1.12,0.04,30.14,1.00,0.31,0.0000,0.0041, 20000,0.28,0.61,99,32,7371.04,3260.65,2597.30,4.52,113.03,0.28,7.09,0.03,1.56,0.02,1.21,0.01,3.05,1.00,0.56,0.0000,0.0018, 22320,0.71,0.01,98,30,1696.94,1086.53,2597.30,3.12,78.09,0.07,1.63,5.63,74.91,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.09,4.46 ,4.47 ,0.30 ,0.03 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.63,1.00,0.11,0.0000,0.0049,  4040,14.02,85.98,0.00,0.00,0.00,35,944.17,406.26,2597.30,4.65,116.20,0.73,18.18,
