0,21274372,4971414,2402372,178884496,7574896,224,5880(Hit)
1,19533206,223370,6922664,16024470,0,49700,294000(Total)
1,10978240,0,2492,88788,0,50260,292264(Miss)
1,8554966,223370,6920172,15935682,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21315700,5912914,3028970,178552962,14515802,140,915292(Total)
0,2422,913402,61348,504266,6990620,0,897316(Miss)
0,21313278,4999512,2967622,178048696,7525182,140,17976(Hit)
1,19542586,223678,6552112,16464378,0,49910,295106(Total)
1,10950800,0,2450,25298,0,50316,290976(Miss)
1,8591786,223678,6549662,16439080,0,0,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21304514,5953178,3227266,177609544,14478702,140,920682(Total)
0,2730,923804,42728,500528,6991138,0,904736(Miss)
0,21301784,5029374,3184538,177109016,7487564,140,15946(Hit)
1,19542558,224182,6206424,15838074,0,49644,295036(Total)
1,10776332,0,2212,50008,0,50764,290724(Miss)
1,8766226,224182,6204212,15788066,0,0,4312(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21293734,5949608,3292898,178442236,14555422,0,907606(Total)
0,1400,908656,46970,494494,6956068,140,898366(Miss)
0,21292334,5040952,3245928,177947742,7599354,0,9240(Hit)
1,19542222,224084,6205066,15859340,0,50414,294574(Total)
1,10771278,0,2450,50932,0,50106,288022(Miss)
1,8770944,224084,6202616,15808408,0,308,6552(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21303030,5876892,3446926,176328446,14523936,0,912142(Total)
0,1456,927640,34118,522186,7033110,140,906486(Miss)
0,21301574,4949252,3412808,175806260,7490826,0,5656(Hit)
1,19548382,219898,5645514,15743182,0,50386,294294(Total)
1,11031720,0,266,22932,0,50246,292236(Miss)
1,8516662,219898,5645248,15720250,0,140,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21301196,5869500,3058944,176040690,14590842,0,669648(Total)
0,2030,918344,30982,510314,6995702,140,679980(Miss)
0,21299166,4951156,3027962,175530376,7595140,0,0(Hit)
1,19532100,220752,6175652,15935864,0,51870,296128(Total)
1,10863258,0,126,41622,0,50302,283234(Miss)
1,8668842,220752,6175526,15894242,0,1568,12894(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20824888,5091576,3743964,173222028,14703794,0,913206(Total)
0,6062,1130836,29666,516852,7154406,112,874454(Miss)
0,20818826,3960740,3714298,172705176,7549388,0,38752(Hit)
1,19290894,220976,5389104,15808114,0,50428,298214(Total)
1,12385016,0,25620,88998,0,49700,287406(Miss)
1,6905878,220976,5363484,15719116,0,728,10808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21352898,5883444,3947328,174858390,14726908,0,924168(Total)
0,2170,975338,31234,526540,7077770,224,878738(Miss)
0,21350728,4908106,3916094,174331850,7649138,0,45430(Hit)
1,19488014,221046,5444488,16185568,0,50610,297976(Total)
1,11420332,0,1778,105014,0,49686,286804(Miss)
1,8067682,221046,5442710,16080554,0,924,11172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21281148,5886216,3078838,172800026,14654262,0,898590(Total)
0,2632,962640,41790,529508,7068166,140,890974(Miss)
0,21278516,4923576,3037048,172270518,7586096,0,7616(Hit)
1,19446238,221620,5896450,15783880,0,50736,294588(Total)
1,11142110,0,98,30646,0,49700,286398(Miss)
1,8304128,221620,5896352,15753234,0,1036,8190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21221158,5822166,2760968,178731728,14696178,0,908684(Total)
0,1498,935186,14420,536340,7067438,112,878346(Miss)
0,21219660,4886980,2746548,178195388,7628740,0,30338(Hit)
1,19368552,218078,6246170,16117206,0,51548,294168(Total)
1,11088756,0,210,106876,0,49742,287686(Miss)
1,8279796,218078,6245960,16010330,0,1806,6482(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21313474,5807984,2914324,178043586,14687512,14,912030(Total)
0,770,932988,50876,545272,6988352,140,886746(Miss)
0,21312704,4874996,2863448,177498314,7699160,0,25284(Hit)
1,19464578,217602,6019244,16442594,0,50890,293706(Total)
1,11070682,0,154,65114,0,49924,287588(Miss)
1,8393896,217602,6019090,16377480,0,966,6118(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21312424,5775980,2429700,178411968,14693028,0,913696(Total)
0,700,925694,8344,541688,7100240,112,887138(Miss)
0,21311724,4850286,2421356,177870280,7592788,0,26558(Hit)
1,19451824,217588,6483414,16089514,0,50946,295092(Total)
1,11046966,0,14,45864,0,49672,288120(Miss)
1,8404858,217588,6483400,16043650,0,1274,6972(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21234206,5790568,2821294,177072756,14690172,224,908068(Total)
0,644,928746,19278,646772,7072562,140,916496(Miss)
0,21233562,4861822,2802016,176425984,7617610,84,0(Hit)
1,19428528,217434,5330864,16346610,0,50260,294406(Total)
1,10835580,0,2408,53494,0,49784,295204(Miss)
1,8592948,217434,5328456,16293116,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21262990,5821186,1712480,180632508,14701778,140,911120(Total)
0,784,931924,21000,775516,7166110,140,915348(Miss)
0,21262206,4889262,1691480,179856992,7535668,0,0(Hit)
1,19458040,218918,5682236,16250150,0,50078,293496(Total)
1,10688678,0,2352,106554,0,50120,294070(Miss)
1,8769362,218918,5679884,16143596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21347508,5820612,1870974,178264674,14733502,140,905534(Total)
0,686,922292,16324,940506,7119434,0,907760(Miss)
0,21346822,4898320,1854650,177324168,7614068,140,0(Hit)
1,19562158,219044,4495904,16015230,0,50176,293930(Total)
1,10784284,0,2226,177968,0,50218,288302(Miss)
1,8777874,219044,4493678,15837262,0,0,5628(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21190876,5910212,1619786,179284952,14543844,140,851368(Total)
0,1120,917658,19152,898744,7383292,0,906150(Miss)
0,21189756,4992554,1600634,178386208,7160552,140,0(Hit)
1,19434730,221200,4300086,15406664,0,50316,295736(Total)
1,11094314,0,2506,188650,0,50344,295372(Miss)
1,8340416,221200,4297580,15218014,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20430620,5607182,2177966,177845822,14563010,140,897316(Total)
0,105490,1257844,16702,824054,7301798,0,922194(Miss)
0,20325130,4349338,2161264,177021768,7261212,140,0(Hit)
1,19369644,220724,4394432,15724842,0,49560,294280(Total)
1,12168170,0,2632,457940,0,50232,298228(Miss)
1,7201474,220724,4391800,15266902,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21543634,5890346,1694490,175986622,14562576,140,905338(Total)
0,742,961198,19124,899388,7525140,0,923622(Miss)
0,21542892,4929148,1675366,175087234,7037436,140,0(Hit)
1,19664400,220878,4323942,15802192,0,49560,289450(Total)
1,11647846,0,2394,314020,0,50120,297808(Miss)
1,8016554,220878,4321548,15488172,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21474838,5919830,1783726,176455006,14406784,140,902286(Total)
0,2380,930650,14742,971670,7172340,0,932624(Miss)
0,21472458,4989180,1768984,175483336,7234444,140,0(Hit)
1,19665954,222516,4420962,15470994,0,49630,291018(Total)
1,11348806,0,2198,236096,0,50414,299740(Miss)
1,8317148,222516,4418764,15234898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21504546,5891732,1689030,172494112,14545720,140,891408(Total)
0,1526,913892,16520,1002638,7566272,0,929166(Miss)
0,21503020,4977840,1672510,171491474,6979448,140,0(Hit)
1,19672758,221424,4434612,15482684,0,49756,291228(Total)
1,11045720,0,2408,202804,0,50414,297164(Miss)
1,8627038,221424,4432204,15279880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21377664,5950168,1758190,176077132,14517482,140,918540(Total)
0,2030,918386,24752,973182,7147882,0,918470(Miss)
0,21375634,5031782,1733438,175103950,7369600,140,70(Hit)
1,19623814,223342,4411484,15722434,0,49140,295764(Total)
1,10978786,0,2338,375606,0,50848,294826(Miss)
1,8645028,223342,4409146,15346828,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21439894,5936490,1771378,171870146,14542822,140,915124(Total)
0,2716,913024,22008,882056,7455756,0,910952(Miss)
0,21437178,5023466,1749370,170988090,7087066,140,4172(Hit)
1,19676356,223426,4446134,16189796,0,49014,295568(Total)
1,11073048,0,2324,277102,0,51254,295204(Miss)
1,8603308,223426,4443810,15912694,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21414246,5945632,1747928,177035166,14518182,140,915208(Total)
0,2380,909048,26138,872984,7117166,0,915670(Miss)
0,21411866,5036584,1721790,176162182,7401016,140,0(Hit)
1,19670840,222376,4358438,15600242,0,49168,294420(Total)
1,11067574,0,2226,163590,0,50876,294546(Miss)
1,8603266,222376,4356212,15436652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21484582,5936812,1679678,170935338,14536732,0,919128(Total)
0,2254,905982,20762,982674,7554092,140,901698(Miss)
0,21482328,5030830,1658916,169952664,6982640,0,17430(Hit)
1,19660130,221242,4309788,15928318,0,49322,295582(Total)
1,10847662,0,294,223426,0,50764,293328(Miss)
1,8812468,221242,4309494,15704892,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21470540,5897472,1608768,174297256,14543760,0,916468(Total)
0,1666,915208,25214,926324,7215992,140,911414(Miss)
0,21468874,4982264,1583554,173370932,7327768,0,5054(Hit)
1,19654166,221732,4280948,16885680,0,49896,294994(Total)
1,10806082,0,602,172270,0,49882,291662(Miss)
1,8848084,221732,4280346,16713410,0,14,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21411194,5876388,2203712,168545188,14390390,14,914340(Total)
0,1596,912660,30268,884674,7507640,140,906766(Miss)
0,21409598,4963728,2173444,167660514,6882750,0,7574(Hit)
1,19652822,220682,5036052,15572326,0,49966,291116(Total)
1,10926874,0,756,301336,0,50008,291466(Miss)
1,8725948,220682,5035296,15270990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073654,4697980,2617090,171111136,14727160,0,896014(Total)
0,2058,970914,108066,918498,7822458,140,900396(Miss)
0,21071596,3727066,2509024,170192638,6904702,0,0(Hit)
1,19479516,220150,5494804,15424836,0,49826,293174(Total)
1,11117638,0,56014,434770,0,50232,295008(Miss)
1,8361878,220150,5438790,14990066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21182658,5880840,2596636,169181600,14702170,0,911512(Total)
0,2422,1004388,22862,787752,7548450,140,902510(Miss)
0,21180236,4876452,2573774,168393848,7153720,0,9002(Hit)
1,19435150,220948,5485144,15365686,0,49840,296156(Total)
1,11749416,0,2982,240520,0,50204,293874(Miss)
1,7685734,220948,5482162,15125166,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21276276,5867736,2633834,171928610,14696682,0,901236(Total)
0,4060,956564,24976,700462,7278474,322,911568(Miss)
0,21272216,4911172,2608858,171228148,7418208,0,0(Hit)
1,19457648,220360,5754840,16168754,0,50526,290626(Total)
1,11300604,0,1344,186284,0,49266,294504(Miss)
1,8157044,220360,5753496,15982470,0,1260,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21232778,5906838,2518964,178165890,14664902,0,896070(Total)
0,1526,943222,13454,780612,6972014,112,903644(Miss)
0,21231252,4963616,2505510,177385278,7692888,0,0(Hit)
1,19418476,222040,5545022,16881508,0,50302,295092(Total)
1,11232018,0,770,45346,0,49490,290920(Miss)
1,8186458,222040,5544252,16836162,0,812,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21251174,5906824,2605036,173101950,14682262,0,904414(Total)
0,742,921018,17332,559594,7305536,140,900872(Miss)
0,21250432,4985806,2587704,172542356,7376726,0,3542(Hit)
1,19438790,220962,5627636,16412522,0,50456,291522(Total)
1,11294290,0,1106,85946,0,49378,291578(Miss)
1,8144500,220962,5626530,16326576,0,1078,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21227360,5885278,2669618,177842308,14687610,0,909804(Total)
0,490,922824,40012,965398,6960044,140,917938(Miss)
0,21226870,4962454,2629606,176876910,7727566,0,0(Hit)
1,19437978,219604,5591180,17434928,0,50302,294028(Total)
1,11199776,0,910,323862,0,49672,294616(Miss)
1,8238202,219604,5590270,17111066,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21093982,5884256,2541280,174526800,14690774,140,918890(Total)
0,658,914522,21196,541968,7187488,140,921760(Miss)
0,21093324,4969734,2520084,173984832,7503286,0,0(Hit)
1,19297096,219786,5578356,16747640,14,49588,294448(Total)
1,11385038,0,4116,56406,0,48916,295876(Miss)
1,7912058,219786,5574240,16691234,14,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21105266,5886944,2592268,174005622,14693462,140,912506(Total)
0,518,926828,22302,985880,7352842,140,916104(Miss)
0,21104748,4960116,2569966,173019742,7340620,0,0(Hit)
1,19306196,219716,5432196,16632658,14,49490,294826(Total)
1,11144070,0,2604,48356,0,49112,296604(Miss)
1,8162126,219716,5429592,16584302,14,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21096054,5874456,2513672,175242144,14724262,112,915180(Total)
0,672,929348,45262,591094,7176568,140,915782(Miss)
0,21095382,4945108,2468410,174651050,7547694,0,0(Hit)
1,19245114,220388,5784142,16920974,14,49602,293482(Total)
1,10981642,0,2716,159068,0,48888,295050(Miss)
1,8263472,220388,5781426,16761906,14,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21175518,5977426,2565094,174218604,14556962,140,911596(Total)
0,8848,912996,15134,990472,7347102,0,908320(Miss)
0,21166670,5064430,2549960,173228132,7209860,140,3276(Hit)
1,19325992,223342,5773796,17553256,14,49700,292432(Total)
1,10945704,0,2758,111608,0,49588,294798(Miss)
1,8380288,223342,5771038,17441648,14,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21120176,5969502,8858486,142534910,14415072,140,879284(Total)
0,630,919128,18452,1347724,9105194,0,882308(Miss)
0,21119546,5050374,8840034,141187186,5309878,140,0(Hit)
1,19334518,223174,22416114,18692884,14,49770,290626(Total)
1,11086782,0,2702,1250466,0,49826,295946(Miss)
1,8247736,223174,22413412,17442418,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073626,5934656,2094190,171957408,14475804,154,905226(Total)
0,784,1045534,39970,982912,7492156,0,899416(Miss)
0,21072842,4889122,2054220,170974496,6983648,154,5810(Hit)
1,19307708,224084,4910500,16496760,14,49770,294084(Total)
1,11983818,0,4900,150738,0,49826,294392(Miss)
1,7323890,224084,4905600,16346022,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21405090,5952730,2073918,175960582,14447986,420,913122(Total)
0,966,960694,60256,539504,7178682,0,921606(Miss)
0,21404124,4992036,2013662,175421078,7269304,420,0(Hit)
1,19532632,223174,4994808,16882768,14,49406,294546(Total)
1,11400536,0,2940,104230,0,49882,295162(Miss)
1,8132096,223174,4991868,16778538,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21325192,5976124,2113524,173841570,14466536,154,909062(Total)
0,4214,926730,57176,957558,7422534,0,914004(Miss)
0,21320978,5049394,2056348,172884012,7044002,154,0(Hit)
1,19558546,223244,4915806,16615060,14,49812,295078(Total)
1,11264372,0,2576,19866,0,49966,294658(Miss)
1,8294174,223244,4913230,16595194,14,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21318598,5956314,1983226,175994490,14465668,168,922992(Total)
0,3360,924840,62566,480928,7400666,0,913276(Miss)
0,21315238,5031474,1920660,175513562,7065002,168,9716(Hit)
1,19541158,222446,4859932,16295468,14,49742,297388(Total)
1,11033946,0,2968,16702,0,49826,295330(Miss)
1,8507212,222446,4856964,16278766,14,0,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21354914,5990488,2183370,174418468,14297052,238,919548(Total)
0,3430,920374,58352,685300,7519078,0,912604(Miss)
0,21351484,5070114,2125018,173733168,6777974,238,6944(Hit)
1,19534760,223454,4785774,16372076,14,49462,298340(Total)
1,10937612,0,2324,97048,0,50288,293048(Miss)
1,8597148,223454,4783450,16275028,14,0,5292(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21362152,5958078,2140334,176222116,14302610,140,923328(Total)
0,2198,913192,58324,452242,7272776,0,912394(Miss)
0,21359954,5044886,2082010,175769874,7029834,140,10934(Hit)
1,19537028,223342,4906930,17190726,14,49504,296688(Total)
1,10921428,0,2884,138516,0,50666,295274(Miss)
1,8615600,223342,4904046,17052210,14,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21323358,5984468,2387532,176270122,14308420,0,915362(Total)
0,3178,909748,54460,521850,7504672,0,911736(Miss)
0,21320180,5074720,2333072,175748272,6803748,0,3626(Hit)
1,19547976,223706,4821096,15957676,14,50134,298424(Total)
1,11085606,0,2562,12194,0,50344,294434(Miss)
1,8462370,223706,4818534,15945482,14,0,3990(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21419468,5858930,2216088,180105422,14356146,0,919002(Total)
0,3542,914718,47502,468790,7477246,140,911316(Miss)
0,21415926,4944212,2168586,179636632,6878900,0,7686(Hit)
1,19659416,220682,5021142,16259656,0,50288,298410(Total)
1,10762948,0,42,28210,14,49728,294378(Miss)
1,8896468,220682,5021100,16231446,0,560,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21434392,5887882,2323804,180895666,14341782,0,917798(Total)
0,2478,912660,44506,494074,7455616,140,912170(Miss)
0,21431914,4975222,2279298,180401592,6886166,0,5628(Hit)
1,19670238,220570,4805346,15736980,0,49812,298340(Total)
1,10788288,0,84,39984,14,49770,293874(Miss)
1,8881950,220570,4805262,15696996,0,42,4466(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21468132,5855500,2236654,164008222,12054448,0,834148(Total)
0,3612,925134,50022,462938,9279578,140,793968(Miss)
0,21464520,4930366,2186632,163545284,2774870,0,40180(Hit)
1,19673696,219534,4924542,23236192,0,49910,296968(Total)
1,10796688,0,378,18214,14,49574,293034(Miss)
1,8877008,219534,4924164,23217978,0,336,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21135618,5826310,2477972,177704898,14440090,0,905968(Total)
0,2884,1194844,38388,448644,7389326,154,904792(Miss)
0,21132734,4631466,2439584,177256254,7050764,0,1176(Hit)
1,19441842,222684,4847192,16340800,0,49966,297010(Total)
1,12008206,0,1526,47908,14,49182,295554(Miss)
1,7433636,222684,4845666,16292892,0,784,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21279720,5777786,2132060,181644778,14609644,0,910756(Total)
0,2366,986412,20048,449736,7247520,154,894404(Miss)
0,21277354,4791374,2112012,181195042,7362124,0,16352(Hit)
1,19464928,217644,4868990,15586466,0,49812,298228(Total)
1,11597404,0,1288,43414,14,49490,294546(Miss)
1,7867524,217644,4867702,15543052,0,322,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21298816,5817840,2302132,183135204,14571340,0,901096(Total)
0,2296,956802,20286,469784,7032494,154,912772(Miss)
0,21296520,4861038,2281846,182665420,7538846,0,0(Hit)
1,19493488,219198,4857762,15693818,0,50008,294742(Total)
1,11281144,0,308,89012,14,49574,294476(Miss)
1,8212344,219198,4857454,15604806,0,434,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21245532,5814088,2138360,184170462,14624652,0,902062(Total)
0,644,932652,21672,456792,7095984,154,909048(Miss)
0,21244888,4881436,2116688,183713670,7528668,0,0(Hit)
1,19439168,218596,4775092,15228388,0,49994,296044(Total)
1,11119542,0,4858,17150,14,49798,295190(Miss)
1,8319626,218596,4770234,15211238,0,196,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21267638,5699708,1982820,183747746,14566692,0,915264(Total)
0,532,935074,17346,491820,7102102,238,908348(Miss)
0,21267106,4764634,1965474,183255926,7464590,0,6916(Hit)
1,19475932,216692,4372032,15469902,0,49868,295260(Total)
1,11006030,0,182,43890,14,49938,295974(Miss)
1,8469902,216692,4371850,15426012,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21275744,5763632,1675618,184426956,14632926,140,902020(Total)
0,924,933422,32620,455000,7120316,112,919814(Miss)
0,21274820,4830210,1642998,183971956,7512610,28,0(Hit)
1,19464732,217686,4289628,15649746,0,49448,293650(Total)
1,10983574,0,224,48818,14,49714,296198(Miss)
1,8481158,217686,4289404,15600928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21264796,5748974,1631154,183031044,14749406,140,910714(Total)
0,826,933632,92134,476182,6989864,140,915880(Miss)
0,21263970,4815342,1539020,182554862,7759542,0,0(Hit)
1,19448464,216006,4206118,15399412,0,49238,293916(Total)
1,11037740,0,2632,19908,14,49406,298424(Miss)
1,8410724,216006,4203486,15379504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21270732,5768308,1622600,183995798,14741636,112,904904(Total)
0,980,938630,34594,461286,6894118,140,919912(Miss)
0,21269752,4829678,1588006,183534512,7847518,0,0(Hit)
1,19474728,218008,4241972,15377628,0,49644,294000(Total)
1,11040358,0,15890,16478,14,49406,297584(Miss)
1,8434370,218008,4226082,15361150,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21259140,5754672,1658062,183939448,14719502,154,910868(Total)
0,896,933772,102186,500766,6773004,0,917728(Miss)
0,21258244,4820900,1555876,183438682,7946498,154,0(Hit)
1,19463934,216580,4291014,15815926,0,49784,293454(Total)
1,10974586,0,2968,28518,14,49994,298340(Miss)
1,8489348,216580,4288046,15787408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21257992,5801768,1837010,184950542,14555884,140,823634(Total)
0,574,914592,80752,492030,6816544,0,760116(Miss)
0,21257418,4887176,1756258,184458512,7739340,140,63518(Hit)
1,19427576,218708,4177782,15658636,0,49448,291774(Total)
1,10932460,0,34034,88074,0,49588,297514(Miss)
1,8495116,218708,4143748,15570562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21212968,5756828,1564724,182313894,14559020,140,895132(Total)
0,756,1058960,118734,449358,6850312,14,912506(Miss)
0,21212212,4697868,1445990,181864536,7708708,126,0(Hit)
1,19477164,218862,4210696,15344406,0,49826,291634(Total)
1,12421752,0,5502,108976,0,49980,297962(Miss)
1,7055412,218862,4205194,15235430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223244,5816888,1598926,184755410,14566762,140,885416(Total)
0,434,941878,32228,459508,6716556,0,915698(Miss)
0,21222810,4875010,1566698,184295902,7850206,140,0(Hit)
1,19438986,219898,4322920,16060716,0,49980,291046(Total)
1,11665206,0,4928,62300,0,49882,297850(Miss)
1,7773780,219898,4317992,15998416,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21554834,5846848,1537382,181226010,14614110,140,899794(Total)
0,4718,919646,103446,493136,6788614,0,914634(Miss)
0,21550116,4927202,1433936,180732874,7825496,140,0(Hit)
1,19687402,219058,4196878,15876084,0,49770,291508(Total)
