System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,13:16:27.671,0.14,2.25,0.06,1.12,0.03,30.07,1.00,0.30,0.0000,0.0041, 20600,0.28,0.61,99,32,7334.49,3262.96,2597.28,4.50,112.39,0.28,7.06,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.57,0.0000,0.0018, 23400,0.73,0.01,98,29,1709.46,1095.93,2597.28,3.12,77.99,0.07,1.65,5.63,74.83,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.85,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.47 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1440,14.26,85.74,0.00,0.00,0.00,35,1044.20,413.04,2597.28,5.06,126.40,0.80,20.10,
2024-03-05,13:16:28.671,0.14,2.29,0.06,1.12,0.05,30.52,1.00,0.30,0.0000,0.0041, 20680,0.29,0.62,99,33,7459.26,3261.40,2597.52,4.57,114.36,0.29,7.18,0.03,1.61,0.02,1.21,0.01,2.95,1.00,0.61,0.0000,0.0017, 22840,0.73,0.01,98,29,1742.60,1083.53,2597.52,3.22,80.41,0.07,1.68,5.63,74.80,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.09,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.42,4.45 ,4.47 ,0.13 ,0.13 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1240,14.11,85.89,0.00,0.00,0.00,34,1048.07,408.89,2597.52,5.13,128.16,0.81,20.17,
2024-03-05,13:16:29.672,0.14,2.23,0.06,1.12,0.04,29.89,1.00,0.31,0.0000,0.0041, 21320,0.28,0.61,99,33,7308.02,3270.44,2597.75,4.47,111.73,0.28,7.03,0.03,1.53,0.02,1.20,0.01,3.02,1.00,0.58,0.0000,0.0018, 23560,0.71,0.01,98,29,1704.40,1111.19,2597.75,3.07,76.69,0.07,1.64,5.64,74.96,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.43,4.46 ,4.46 ,0.13 ,0.13 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.77,1.00,0.13,0.0000,0.0038,  1280,13.78,86.22,0.00,0.00,0.00,35,1004.80,399.23,2597.75,5.03,125.84,0.77,19.34,
2024-03-05,13:16:30.672,0.14,2.29,0.06,1.12,0.02,30.43,1.00,0.30,0.0000,0.0041, 19560,0.28,0.62,99,33,7429.19,3241.29,2597.85,4.58,114.60,0.29,7.15,0.03,1.59,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0018, 23680,0.71,0.01,98,31,1740.16,1093.00,2597.85,3.18,79.60,0.07,1.67,5.59,74.94,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.16,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.37,4.46 ,4.47 ,0.10 ,0.13 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1240,14.16,85.84,0.00,0.00,0.00,34,1054.23,410.42,2597.85,5.14,128.43,0.81,20.29,
2024-03-05,13:16:31.672,0.14,2.16,0.06,1.12,0.04,29.85,1.00,0.30,0.0000,0.0041, 20360,0.28,0.62,99,33,7254.52,3358.88,2597.48,4.32,107.99,0.28,6.98,0.03,1.55,0.02,1.20,0.02,3.10,0.99,0.59,0.0000,0.0018, 23200,0.72,0.01,98,30,1741.61,1124.08,2597.48,3.10,77.47,0.07,1.68,5.80,75.00,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.83,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.53,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1440,14.18,85.82,0.00,0.00,0.00,35,1032.50,410.92,2597.48,5.03,125.63,0.80,19.88,
2024-03-05,13:16:32.672,0.14,2.27,0.06,1.12,0.04,30.31,1.00,0.31,0.0000,0.0041, 20120,0.29,0.62,99,32,7435.76,3279.37,2597.46,4.53,113.37,0.29,7.16,0.03,1.57,0.02,1.21,0.01,2.87,1.00,0.58,0.0000,0.0017, 23280,0.72,0.01,98,30,1690.47,1074.11,2597.46,3.15,78.69,0.07,1.63,5.66,74.89,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.35,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1440,13.97,86.03,0.00,0.00,0.00,35,1040.83,404.72,2597.46,5.14,128.59,0.80,20.04,
2024-03-05,13:16:33.672,0.13,2.29,0.06,1.12,0.03,29.91,1.00,0.24,0.0000,0.0043, 20320,0.29,0.61,99,33,6964.01,3041.08,2597.47,4.58,114.50,0.27,6.70,0.04,1.66,0.02,1.18,0.01,2.99,1.00,0.77,0.0000,0.0014, 23440,0.70,0.01,98,29,2100.52,1265.24,2597.47,3.32,83.01,0.08,2.02,5.25,71.04,0.02,23.70,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.98,0.13,63.83,0.00,100.00,0.00,0.00,0.00,0.00,78.02,57.65,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,  1200,13.98,86.02,0.00,0.00,0.00,35,1020.78,405.17,2597.47,5.04,125.97,0.79,19.65,
2024-03-05,13:16:34.673,0.14,2.16,0.06,1.12,0.10,28.56,1.00,0.27,0.0000,0.0041, 20600,0.34,0.67,98,33,7050.37,3264.33,2597.75,4.32,107.99,0.27,6.78,0.04,1.47,0.03,1.18,0.05,3.25,0.98,0.72,0.0000,0.0017, 24720,0.73,0.02,96,31,1935.26,1319.93,2597.75,2.93,73.31,0.07,1.86,5.63,73.62,0.15,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.09,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.56,4.48 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.63,1.00,0.13,0.0000,0.0034,   560,14.25,85.75,0.00,0.00,0.00,34,1051.47,413.02,2597.75,5.09,127.29,0.81,20.24,
2024-03-05,13:16:35.672,0.14,2.19,0.06,1.12,0.09,28.28,1.00,0.28,0.0000,0.0039, 20600,0.39,0.75,98,32,7286.35,3333.66,2595.88,4.37,109.28,0.28,7.02,0.04,1.45,0.03,1.18,0.05,3.11,0.98,0.72,0.0000,0.0016, 22840,0.80,0.02,97,29,1901.06,1308.91,2595.88,2.90,72.62,0.07,1.83,5.76,74.06,0.09,20.09,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.55,0.18,62.14,0.00,100.00,0.00,0.00,0.00,0.00,79.23,57.46,4.53 ,4.49 ,437741.37 ,437388.11 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0033,  1400,14.09,85.91,0.00,0.00,0.00,35,1064.14,408.06,2595.88,5.22,130.39,0.82,20.50,
2024-03-05,13:16:36.672,0.14,2.23,0.06,1.12,0.04,29.52,1.00,0.31,0.0000,0.0040, 20000,0.29,0.62,99,33,7379.98,3303.73,2597.53,4.47,111.69,0.28,7.10,0.03,1.51,0.02,1.20,0.02,2.95,0.99,0.58,0.0000,0.0018, 23560,0.75,0.01,98,30,1681.03,1110.80,2597.53,3.03,75.67,0.06,1.62,5.70,75.60,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.47,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.33,4.46 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.71,1.00,0.13,0.0000,0.0036,  1040,13.82,86.18,0.00,0.00,0.00,34,1019.62,400.37,2597.53,5.09,127.34,0.79,19.63,
2024-03-05,13:16:37.673,0.15,2.29,0.06,1.12,0.02,30.36,1.00,0.33,0.0000,0.0040, 20120,0.29,0.62,99,32,7642.95,3344.03,2597.53,4.57,114.28,0.29,7.36,0.03,1.55,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0019, 23000,0.74,0.01,98,29,1566.70,1008.96,2597.53,3.11,77.64,0.06,1.51,5.77,76.72,0.05,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.48 ,4.47 ,0.13 ,0.20 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0036,  1160,14.18,85.82,0.00,0.00,0.00,35,1060.68,410.79,2597.53,5.16,129.10,0.82,20.42,
2024-03-05,13:16:38.673,0.14,2.23,0.06,1.12,0.03,29.91,1.00,0.30,0.0000,0.0041, 20160,0.29,0.62,99,33,7276.51,3259.58,2597.43,4.46,111.62,0.28,7.00,0.03,1.57,0.02,1.20,0.01,3.04,1.00,0.62,0.0000,0.0017, 23240,0.73,0.01,98,30,1769.44,1128.99,2597.43,3.13,78.36,0.07,1.70,5.63,74.31,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.38,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.62,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1400,14.18,85.82,0.00,0.00,0.00,35,1035.76,410.91,2597.43,5.04,126.03,0.80,19.94,
2024-03-05,13:16:39.673,0.15,2.26,0.06,1.12,0.03,30.33,1.00,0.32,0.0000,0.0040, 20680,0.29,0.61,99,33,7542.46,3338.31,2597.37,4.52,112.97,0.29,7.26,0.03,1.55,0.02,1.22,0.01,2.95,1.00,0.46,0.0000,0.0019, 23680,0.73,0.01,98,29,1588.71,1025.83,2597.37,3.10,77.44,0.06,1.53,5.76,75.99,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.72,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.66,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1520,14.06,85.94,0.00,0.00,0.00,35,1042.28,407.30,2597.37,5.12,127.95,0.80,20.06,
2024-03-05,13:16:40.673,0.13,2.29,0.06,1.12,0.03,29.98,1.00,0.23,0.0000,0.0043, 20480,0.29,0.62,99,33,6893.80,3012.29,2597.35,4.58,114.43,0.27,6.64,0.04,1.67,0.02,1.18,0.01,2.97,1.00,0.79,0.0000,0.0014, 23760,0.71,0.01,98,29,2163.67,1294.08,2597.35,3.34,83.60,0.08,2.08,5.20,70.34,0.02,24.44,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.48,0.11,63.30,0.00,100.00,0.00,0.00,0.00,0.00,77.63,58.03,4.46 ,4.46 ,0.13 ,0.08 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1320,13.93,86.07,0.00,0.00,0.00,34,1011.66,403.70,2597.35,5.01,125.30,0.78,19.47,
2024-03-05,13:16:41.673,0.14,2.24,0.06,1.12,0.04,30.11,1.00,0.34,0.0000,0.0040, 20280,0.28,0.61,99,32,7501.86,3351.33,2597.24,4.48,111.92,0.29,7.22,0.03,1.53,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23920,0.71,0.01,98,28,1564.18,1022.30,2597.24,3.06,76.50,0.06,1.51,5.78,76.51,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.37,4.42 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1320,14.27,85.73,0.00,0.00,0.00,34,1042.00,413.42,2597.24,5.04,126.02,0.80,20.06,
2024-03-05,13:16:42.673,0.15,2.28,0.06,1.12,0.06,30.52,1.00,0.33,0.0000,0.0040, 20720,0.29,0.61,99,33,7623.74,3344.02,2597.43,4.56,113.99,0.29,7.34,0.03,1.56,0.02,1.22,0.02,3.09,0.99,0.38,0.0000,0.0020, 24080,0.74,0.01,98,29,1575.82,1009.96,2597.43,3.12,78.01,0.06,1.52,5.77,76.91,0.08,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1280,14.07,85.93,0.00,0.00,0.00,35,1047.81,407.65,2597.43,5.14,128.52,0.81,20.17,
2024-03-05,13:16:43.674,0.14,2.23,0.06,1.12,0.03,29.89,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,32,7449.74,3338.44,2597.34,4.46,111.58,0.29,7.17,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23840,0.72,0.01,98,29,1541.37,1017.45,2597.34,3.03,75.75,0.06,1.48,5.76,76.45,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.46 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.75,1.00,0.13,0.0000,0.0037,  1360,13.81,86.19,0.00,0.00,0.00,34,1006.56,400.09,2597.34,5.03,125.79,0.78,19.38,
2024-03-05,13:16:44.674,0.14,2.29,0.06,1.12,0.03,30.62,1.00,0.31,0.0000,0.0041, 20360,0.28,0.61,99,33,7523.98,3290.83,2597.39,4.57,114.32,0.29,7.24,0.03,1.58,0.02,1.21,0.01,3.05,1.00,0.54,0.0000,0.0018, 23760,0.72,0.01,98,30,1681.81,1067.24,2597.39,3.15,78.79,0.06,1.62,5.68,75.53,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.32,0.11,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.97,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1440,14.16,85.84,0.00,0.00,0.00,34,1053.15,410.27,2597.39,5.13,128.35,0.81,20.27,
2024-03-05,13:16:45.674,0.13,2.16,0.06,1.12,0.07,28.08,1.00,0.23,0.0000,0.0041, 21120,0.35,0.71,98,33,6771.80,3140.28,2597.76,4.31,107.82,0.26,6.52,0.04,1.51,0.03,1.17,0.10,3.38,0.97,0.76,0.0000,0.0016, 23280,0.83,0.04,95,29,2105.84,1396.36,2597.76,3.02,75.40,0.08,2.03,5.42,71.56,0.10,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.85,0.18,59.66,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.96,4.51 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.59,1.00,0.13,0.0000,0.0035,  1360,14.16,85.84,0.00,0.00,0.00,33,1012.96,410.32,2597.76,4.94,123.44,0.78,19.50,
2024-03-05,13:16:46.674,0.15,2.27,0.06,1.12,0.04,30.43,1.00,0.31,0.0000,0.0040, 20120,0.29,0.63,99,34,7546.04,3330.86,2598.31,4.53,113.27,0.29,7.26,0.03,1.56,0.02,1.21,0.02,2.91,0.99,0.56,0.0000,0.0018, 23880,0.77,0.01,98,30,1659.94,1063.96,2598.31,3.12,78.01,0.06,1.60,5.75,75.13,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.80,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.16,4.47 ,4.47 ,528560.56 ,432475.73 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1160,14.18,85.82,0.00,0.00,0.00,35,1056.70,410.86,2598.31,5.14,128.59,0.81,20.33,
2024-03-05,13:16:47.675,0.14,2.28,0.06,1.12,0.03,29.76,1.00,0.31,0.0000,0.0041, 20280,0.28,0.61,99,33,7346.82,3228.52,2597.25,4.55,113.78,0.28,7.07,0.03,1.59,0.02,1.21,0.02,3.07,0.99,0.55,0.0000,0.0018, 23800,0.74,0.01,98,28,1714.51,1079.84,2597.25,3.18,79.39,0.07,1.65,5.57,75.54,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.11,4.45 ,4.48 ,0.00 ,0.07 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.73,1.00,0.13,0.0000,0.0037,  1400,13.80,86.20,0.00,0.00,0.00,35,1007.67,399.77,2597.25,5.04,126.03,0.78,19.40,
2024-03-05,13:16:48.675,0.14,2.25,0.06,1.12,0.03,30.00,1.00,0.33,0.0000,0.0040, 20520,0.28,0.62,99,32,7532.34,3352.15,2597.44,4.49,112.35,0.29,7.25,0.03,1.53,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0019, 23640,0.74,0.01,98,29,1562.81,1020.29,2597.44,3.06,76.59,0.06,1.50,5.79,76.74,0.07,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.46 ,4.49 ,0.00 ,0.17 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1280,14.28,85.72,0.00,0.00,0.00,35,1048.38,413.81,2597.44,5.07,126.67,0.81,20.18,
2024-03-05,13:16:49.675,0.15,2.28,0.06,1.12,0.05,30.40,1.00,0.33,0.0000,0.0040, 20320,0.28,0.62,99,33,7589.05,3334.78,2597.27,4.55,113.79,0.29,7.30,0.03,1.57,0.02,1.22,0.02,3.10,0.99,0.39,0.0000,0.0019, 23160,0.73,0.01,98,28,1591.47,1015.59,2597.27,3.13,78.35,0.06,1.53,5.76,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.36,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1360,14.08,85.92,0.00,0.00,0.00,35,1043.65,407.82,2597.27,5.12,127.95,0.80,20.09,
2024-03-05,13:16:50.675,0.14,2.23,0.06,1.12,0.05,29.98,1.00,0.31,0.0000,0.0041, 20640,0.28,0.61,99,33,7345.36,3292.70,2597.48,4.46,111.54,0.28,7.07,0.03,1.55,0.02,1.21,0.01,2.90,1.00,0.57,0.0000,0.0017, 22840,0.72,0.01,98,30,1663.99,1076.98,2597.48,3.09,77.25,0.06,1.60,5.68,75.13,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.59,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.17,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.77,1.00,0.13,0.0000,0.0037,  1480,13.86,86.14,0.00,0.00,0.00,35,1011.55,401.53,2597.48,5.04,125.96,0.78,19.47,
2024-03-05,13:16:51.675,0.14,2.28,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0041, 20640,0.28,0.62,99,32,7479.48,3276.77,2597.48,4.57,114.13,0.29,7.20,0.03,1.58,0.02,1.21,0.01,3.02,1.00,0.53,0.0000,0.0018, 22960,0.71,0.01,98,30,1679.95,1062.98,2597.48,3.16,79.02,0.06,1.62,5.66,75.18,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.55,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.15,4.46 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1440,14.09,85.91,0.00,0.00,0.00,35,1046.25,408.30,2597.48,5.12,128.12,0.81,20.14,
2024-03-05,13:16:52.675,0.14,2.25,0.06,1.11,0.03,29.93,1.00,0.32,0.0000,0.0041, 20160,0.29,0.61,99,33,7377.70,3283.24,2597.33,4.49,112.35,0.28,7.10,0.03,1.53,0.02,1.21,0.02,3.02,0.99,0.48,0.0000,0.0019, 23240,0.71,0.01,98,30,1619.61,1058.51,2597.33,3.06,76.50,0.06,1.56,5.67,75.91,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.14,0.11,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.80,4.46 ,4.47 ,0.00 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1120,14.07,85.93,0.00,0.00,0.00,35,1041.57,407.51,2597.33,5.11,127.80,0.80,20.05,
2024-03-05,13:16:53.676,0.14,2.30,0.06,1.12,0.03,30.72,1.00,0.24,0.0000,0.0043, 20680,0.28,0.61,99,33,7078.08,3080.54,2597.48,4.60,114.88,0.27,6.81,0.04,1.66,0.02,1.18,0.01,2.94,1.00,0.78,0.0000,0.0014, 23280,0.72,0.01,98,30,2108.08,1270.75,2597.48,3.32,82.95,0.08,2.03,5.32,71.15,0.03,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.25,0.13,63.56,0.00,100.00,0.00,0.00,0.00,0.00,78.08,57.76,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0037,  1280,14.19,85.81,0.00,0.00,0.00,35,1049.90,411.02,2597.48,5.11,127.72,0.81,20.21,
2024-03-05,13:16:54.676,0.14,2.24,0.06,1.12,0.03,29.78,1.00,0.32,0.0000,0.0040, 20440,0.29,0.62,99,33,7384.05,3298.14,2597.34,4.48,111.94,0.28,7.11,0.03,1.51,0.02,1.21,0.02,3.02,0.99,0.49,0.0000,0.0018, 24000,0.71,0.01,98,30,1632.93,1078.08,2597.34,3.03,75.73,0.06,1.57,5.69,75.97,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.10,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.84,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1360,13.78,86.22,0.00,0.00,0.00,34,1007.11,399.22,2597.34,5.05,126.14,0.78,19.39,
2024-03-05,13:16:55.676,0.14,2.25,0.06,1.12,0.07,29.10,1.00,0.33,0.0000,0.0039, 20240,0.33,0.68,98,32,7462.20,3320.62,2597.46,4.49,112.36,0.29,7.18,0.03,1.47,0.02,1.20,0.11,3.53,0.97,0.54,0.0001,0.0021, 24400,0.81,0.05,96,30,1710.86,1160.83,2597.46,2.95,73.69,0.07,1.65,5.73,75.68,0.03,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.23,0.20,65.70,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.88,4.50 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.72,1.00,0.13,0.0000,0.0035,  1440,14.12,85.88,0.00,0.00,0.00,35,1051.21,409.12,2597.46,5.14,128.47,0.81,20.24,
2024-03-05,13:16:56.675,0.15,2.28,0.06,1.12,0.05,30.00,1.00,0.33,0.0000,0.0040, 20480,0.29,0.63,99,32,7558.31,3316.33,2595.42,4.56,113.96,0.29,7.28,0.03,1.58,0.02,1.22,0.02,3.05,0.99,0.46,0.0000,0.0019, 23440,0.78,0.01,98,30,1628.65,1030.50,2595.42,3.16,79.02,0.06,1.57,5.73,75.90,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.65,4.46 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0036,  1560,14.20,85.80,0.00,0.00,0.00,35,1052.18,411.19,2595.42,5.12,127.94,0.81,20.27,
2024-03-05,13:16:57.676,0.14,2.25,0.06,1.12,0.04,29.93,1.00,0.31,0.0000,0.0041, 20440,0.28,0.61,99,32,7379.29,3280.36,2597.54,4.50,112.48,0.28,7.10,0.03,1.56,0.02,1.21,0.01,2.86,1.00,0.57,0.0000,0.0017, 23480,0.74,0.01,98,30,1676.69,1074.23,2597.54,3.12,78.04,0.06,1.61,5.66,75.19,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.72,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.12,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.77,1.00,0.13,0.0000,0.0037,  1400,13.92,86.08,0.00,0.00,0.00,34,1021.93,403.35,2597.54,5.07,126.68,0.79,19.67,
