System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,22:04:55.725,0.48,2.61,0.19,1.18,0.05,43.18,1.00,0.47,0.0000,0.0017, 22200,0.03,1.09,99,40,25125.10,9614.38,2597.71,5.23,130.66,0.97,24.18,0.23,1.71,0.13,1.22,0.06,11.27,0.99,0.39,0.0000,0.0010, 24200,0.84,0.01,99,29,11698.80,6838.01,2597.71,3.42,85.54,0.45,11.26,15.66,16.90,0.01,67.44,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.02,0.00,74.23,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.50,4.49 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.45,2.92,1.18,1.18,0.00,14.58,1.00,0.14,0.0000,0.0016,  2840,99.79,0.21,0.00,0.00,0.00,42,8965.75,3071.19,2597.71,5.84,145.97,6.90,172.57,
2023-09-20,22:04:56.725,0.49,2.62,0.19,1.19,0.05,43.28,1.00,0.47,0.0000,0.0017, 22680,0.03,1.09,99,40,25262.32,9625.08,2597.66,5.25,131.23,0.97,24.31,0.23,1.73,0.13,1.24,0.04,11.24,1.00,0.39,0.0000,0.0009, 24200,0.84,0.00,99,29,11836.18,6858.07,2597.66,3.45,86.29,0.46,11.39,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.17,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.38,4.52 ,4.48 ,454524.23 ,454504.54 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.62,1.00,0.14,0.0000,0.0016,  2880,99.81,0.19,0.00,0.00,0.00,41,9038.62,3085.81,2597.66,5.86,146.45,6.96,173.98,
2023-09-20,22:04:57.725,0.49,2.62,0.19,1.19,0.04,43.23,1.00,0.47,0.0000,0.0017, 22560,0.03,1.09,99,39,25231.70,9626.28,2597.27,5.24,131.06,0.97,24.29,0.23,1.72,0.13,1.24,0.04,11.32,1.00,0.39,0.0000,0.0010, 23880,0.83,0.00,99,29,11831.82,6871.73,2597.27,3.44,86.09,0.46,11.39,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.47,4.50 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.62,1.00,0.14,0.0000,0.0016,  2920,99.80,0.20,0.00,0.00,0.00,43,9005.01,3084.77,2597.27,5.84,145.96,6.93,173.36,
2023-09-20,22:04:58.725,0.49,2.63,0.19,1.19,0.04,43.22,1.00,0.47,0.0000,0.0017, 22520,0.03,1.09,99,39,25259.65,9619.06,2597.54,5.25,131.30,0.97,24.31,0.23,1.72,0.13,1.24,0.04,11.29,1.00,0.39,0.0000,0.0010, 23840,0.83,0.00,99,29,11828.51,6865.44,2597.54,3.45,86.15,0.46,11.38,15.59,15.41,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.41,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.63,1.00,0.14,0.0000,0.0016,  3000,99.83,0.17,0.00,0.00,0.00,42,9032.46,3086.69,2597.54,5.85,146.31,6.95,173.86,
2023-09-20,22:04:59.727,0.49,2.21,0.22,1.16,0.77,38.50,0.98,0.54,0.0000,0.0015, 22160,0.27,1.11,97,40,25267.39,11454.47,2599.47,4.41,110.29,0.97,24.30,0.22,1.38,0.16,1.19,0.54,14.12,0.96,0.42,0.0000,0.0012, 23520,0.95,0.03,97,29,11481.46,8297.10,2599.47,2.77,69.19,0.44,11.04,19.00,20.21,0.02,60.76,0.00,100.00,0.00,0.00,0.00,0.00,13.37,17.61,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,59.24,54.75,4.57 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.59,3.08,1.17,1.17,0.00,11.28,1.00,0.14,0.0000,0.0012,  2360,99.62,0.38,0.00,0.00,0.00,42,9330.51,3027.96,2599.47,6.16,154.07,7.18,179.52,
2023-09-20,22:05:00.726,0.49,2.62,0.19,1.19,0.05,42.95,1.00,0.48,0.0000,0.0017, 22360,0.04,1.10,99,40,25223.82,9614.89,2596.54,5.25,131.17,0.97,24.29,0.23,1.72,0.13,1.23,0.09,11.31,0.99,0.39,0.0000,0.0010, 24000,0.96,0.01,99,29,11796.82,6871.46,2596.54,3.43,85.84,0.45,11.36,15.61,15.79,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.52,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.38,4.52 ,4.50 ,0.60 ,0.33 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.52,1.00,0.14,0.0000,0.0016,  2560,99.81,0.19,0.00,0.00,0.00,42,9043.19,3082.12,2596.54,5.87,146.70,6.96,174.09,
2023-09-20,22:05:01.726,0.48,2.61,0.19,1.18,0.08,43.20,1.00,0.48,0.0000,0.0017, 21520,0.04,1.10,99,39,25097.13,9624.10,2596.30,5.22,130.39,0.97,24.17,0.23,1.71,0.13,1.23,0.09,11.55,0.99,0.39,0.0000,0.0010, 24280,0.92,0.01,99,29,11768.75,6878.42,2596.30,3.42,85.55,0.45,11.34,15.67,16.48,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.54,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.38,4.51 ,4.50 ,0.03 ,0.33 ,3.00,3.00,3.45,2.92,1.18,1.19,0.00,14.53,1.00,0.14,0.0000,0.0016,  2640,99.76,0.24,0.00,0.00,0.00,42,8965.05,3071.28,2596.30,5.84,145.95,6.91,172.70,
2023-09-20,22:05:02.725,0.49,2.63,0.19,1.19,0.04,43.14,1.00,0.47,0.0000,0.0017, 21720,0.03,1.09,99,41,25236.62,9605.78,2594.66,5.25,131.36,0.97,24.31,0.23,1.72,0.13,1.24,0.05,11.32,1.00,0.39,0.0000,0.0010, 23760,0.90,0.01,99,29,11829.23,6871.87,2594.66,3.44,86.07,0.46,11.40,15.59,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.28,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.39,4.49 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.61,1.00,0.14,0.0000,0.0016,  2680,99.80,0.20,0.00,0.00,0.00,43,9027.86,3082.74,2594.66,5.86,146.43,6.96,173.92,
2023-09-20,22:05:03.725,0.49,2.62,0.19,1.19,0.05,43.26,1.00,0.48,0.0000,0.0017, 21760,0.03,1.09,99,39,25235.88,9622.16,2597.19,5.25,131.13,0.97,24.29,0.23,1.72,0.13,1.24,0.04,11.33,1.00,0.39,0.0000,0.0010, 23400,0.88,0.00,99,29,11832.01,6862.03,2597.19,3.45,86.21,0.46,11.39,15.60,15.47,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.48,4.52 ,4.50 ,0.10 ,0.33 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.63,1.00,0.14,0.0000,0.0016,  2760,99.81,0.19,0.00,0.00,0.00,43,9000.57,3085.02,2597.19,5.84,145.88,6.93,173.28,
2023-09-20,22:05:04.726,0.49,2.62,0.19,1.19,0.04,43.23,1.00,0.48,0.0000,0.0017, 21880,0.03,1.09,99,40,25236.94,9619.89,2597.57,5.25,131.17,0.97,24.29,0.23,1.72,0.13,1.24,0.04,11.22,1.00,0.39,0.0000,0.0009, 23760,0.86,0.00,99,29,11829.58,6872.64,2597.57,3.44,86.06,0.46,11.38,15.60,15.59,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.30,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.44,4.50 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.63,1.00,0.14,0.0000,0.0016,  2800,99.79,0.21,0.00,0.00,0.00,43,9018.79,3084.20,2597.57,5.85,146.21,6.94,173.60,
2023-09-20,22:05:05.726,0.50,2.67,0.19,1.19,0.05,40.13,1.00,0.49,0.0000,0.0016, 21600,0.02,1.00,99,40,25845.98,9668.23,2598.18,5.35,133.66,0.99,24.87,0.23,1.72,0.13,1.24,0.04,10.75,1.00,0.39,0.0000,0.0009, 23320,0.78,0.00,99,28,11863.58,6907.87,2598.18,3.43,85.87,0.46,11.42,15.68,15.50,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.25,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.42,4.47 ,4.47 ,0.03 ,0.33 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,13.56,1.00,0.14,0.0000,0.0015,  2720,99.78,0.22,0.00,0.00,0.00,42,9228.31,3084.46,2598.18,5.98,149.59,7.10,177.62,
2023-09-20,22:05:06.726,0.50,2.70,0.18,1.18,0.04,39.60,1.00,0.49,0.0000,0.0015, 21280,0.02,0.99,99,40,25869.17,9576.27,2596.85,5.40,135.07,1.00,24.90,0.23,1.73,0.13,1.22,0.06,10.74,0.99,0.39,0.0000,0.0009, 23880,0.78,0.01,99,29,11722.41,6794.09,2596.85,3.45,86.27,0.45,11.28,15.59,16.80,0.00,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.55,0.00,73.76,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.51,4.48 ,4.47 ,0.33 ,0.30 ,3.00,3.00,3.57,3.02,1.18,1.19,0.00,13.39,1.00,0.14,0.0000,0.0014,  2720,99.79,0.21,0.00,0.00,0.00,42,9265.98,3071.65,2596.85,6.03,150.83,7.14,178.38,
2023-09-20,22:05:07.726,0.50,2.70,0.19,1.19,0.05,39.71,1.00,0.49,0.0000,0.0015, 21760,0.02,0.99,99,40,25959.24,9625.94,2597.51,5.39,134.84,1.00,24.98,0.23,1.73,0.13,1.24,0.04,10.63,1.00,0.39,0.0000,0.0009, 23680,0.78,0.00,99,29,11866.17,6858.74,2597.51,3.46,86.50,0.46,11.42,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.17,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.38,4.46 ,4.47 ,0.00 ,0.33 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.40,1.00,0.14,0.0000,0.0014,  2720,99.79,0.21,0.00,0.00,0.00,43,9274.38,3085.01,2597.51,6.01,150.31,7.14,178.53,
2023-09-20,22:05:08.726,0.50,2.71,0.18,1.19,0.03,39.58,1.00,0.49,0.0000,0.0015, 21440,0.02,0.99,99,39,25995.34,9606.75,2597.41,5.41,135.30,1.00,25.02,0.23,1.73,0.13,1.24,0.04,10.69,1.00,0.39,0.0000,0.0009, 24000,0.77,0.00,99,29,11877.92,6868.88,2597.41,3.46,86.46,0.46,11.43,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.38,4.45 ,4.47 ,0.33 ,0.13 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,13.41,1.00,0.14,0.0000,0.0014,  2720,99.81,0.19,0.00,0.00,0.00,42,9307.97,3085.91,2597.41,6.03,150.81,7.17,179.18,
2023-09-20,22:05:09.727,0.49,2.42,0.20,1.17,0.48,39.35,0.99,0.52,0.0000,0.0015, 22240,0.13,1.02,98,41,25572.20,10556.28,2598.05,4.84,121.12,0.98,24.60,0.22,1.52,0.15,1.21,0.66,14.49,0.95,0.45,0.0001,0.0012, 23520,0.87,0.04,97,30,11678.04,7690.94,2598.05,3.04,75.92,0.45,11.23,17.31,17.58,0.05,65.06,0.00,100.00,0.00,0.00,0.00,0.00,12.21,15.52,0.17,72.10,0.00,100.00,0.00,0.00,0.00,0.00,58.42,54.12,4.49 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.60,3.06,1.18,1.18,0.00,12.12,1.00,0.14,0.0000,0.0013,  2200,99.59,0.41,0.00,0.00,0.00,43,9358.70,3056.76,2598.05,6.12,153.08,7.20,180.11,
2023-09-20,22:05:10.727,0.50,2.69,0.19,1.19,0.06,39.51,1.00,0.50,0.0000,0.0015, 21960,0.03,1.00,99,40,25899.17,9614.76,2597.34,5.39,134.68,1.00,24.93,0.23,1.72,0.13,1.23,0.12,10.72,0.99,0.39,0.0000,0.0009, 24120,0.89,0.01,99,29,11815.30,6866.43,2597.34,3.44,86.04,0.46,11.38,15.62,16.09,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.83,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.38,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,13.34,1.00,0.14,0.0000,0.0014,  2760,99.81,0.19,0.00,0.00,0.00,43,9299.21,3079.47,2597.34,6.04,150.99,7.16,179.02,
2023-09-20,22:05:11.727,0.50,2.69,0.19,1.19,0.06,39.69,1.00,0.50,0.0000,0.0015, 21800,0.02,1.00,99,40,25940.65,9637.03,2597.72,5.38,134.59,1.00,24.97,0.23,1.73,0.13,1.24,0.05,10.65,1.00,0.39,0.0000,0.0009, 23720,0.84,0.01,99,29,11875.77,6869.15,2597.72,3.46,86.44,0.46,11.43,15.62,15.52,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.38,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.39,1.00,0.14,0.0000,0.0014,  2840,99.79,0.21,0.00,0.00,0.00,43,9273.95,3084.79,2597.72,6.01,150.32,7.14,178.50,
2023-09-20,22:05:12.727,0.50,2.70,0.18,1.18,0.04,39.57,1.00,0.50,0.0000,0.0015, 22000,0.02,0.99,99,40,25863.04,9580.09,2597.41,5.40,134.98,1.00,24.89,0.23,1.72,0.13,1.23,0.06,10.65,0.99,0.39,0.0000,0.0009, 23480,0.82,0.01,99,28,11786.66,6841.29,2597.41,3.45,86.14,0.45,11.34,15.60,16.90,0.00,67.50,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.34,0.01,74.94,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.44,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.57,3.02,1.18,1.18,0.00,13.39,1.00,0.14,0.0000,0.0014,  2840,99.82,0.18,0.00,0.00,0.00,42,9265.32,3071.96,2597.41,6.03,150.80,7.13,178.35,
2023-09-20,22:05:13.727,0.50,2.70,0.19,1.19,0.05,39.68,1.00,0.50,0.0000,0.0015, 21720,0.02,0.99,99,40,25959.94,9624.17,2597.55,5.39,134.87,1.00,24.99,0.23,1.73,0.13,1.24,0.04,10.66,1.00,0.39,0.0000,0.0009, 23760,0.80,0.00,99,29,11878.78,6863.76,2597.55,3.46,86.53,0.46,11.43,15.60,15.47,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.45,4.46 ,4.47 ,0.07 ,0.33 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.40,1.00,0.14,0.0000,0.0014,  2960,99.80,0.20,0.00,0.00,0.00,42,9280.23,3085.14,2597.55,6.02,150.40,7.15,178.64,
2023-09-20,22:05:14.728,0.50,2.70,0.19,1.19,0.04,39.67,1.00,0.50,0.0000,0.0015, 21480,0.02,0.99,99,40,25985.21,9611.07,2597.44,5.41,135.18,1.00,25.01,0.23,1.73,0.13,1.24,0.04,10.64,1.00,0.39,0.0000,0.0009, 23720,0.79,0.00,99,29,11878.68,6865.97,2597.44,3.46,86.50,0.46,11.43,15.59,15.65,0.01,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.21,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.36,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,13.41,1.00,0.14,0.0000,0.0014,  2960,99.82,0.18,0.00,0.00,0.00,42,9305.98,3084.95,2597.44,6.03,150.83,7.17,179.13,
2023-09-20,22:05:15.728,0.50,2.69,0.19,1.18,0.05,39.47,1.00,0.50,0.0000,0.0015, 21600,0.02,0.98,99,40,25907.21,9644.47,2597.47,5.37,134.31,1.00,24.93,0.23,1.72,0.13,1.23,0.05,10.61,1.00,0.39,0.0000,0.0009, 23520,0.77,0.00,99,29,11820.00,6881.09,2597.47,3.44,85.89,0.46,11.38,15.68,16.25,0.01,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.99,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.44,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.57,3.01,1.18,1.19,0.00,13.30,1.00,0.14,0.0000,0.0014,  3000,99.77,0.23,0.00,0.00,0.00,42,9262.11,3076.01,2597.47,6.02,150.55,7.13,178.30,
2023-09-20,22:05:16.728,0.50,2.71,0.19,1.19,0.04,39.37,1.00,0.50,0.0000,0.0015, 21440,0.02,0.98,99,40,26030.28,9618.37,2597.37,5.41,135.32,1.00,25.05,0.23,1.73,0.13,1.24,0.04,10.63,1.00,0.39,0.0000,0.0009, 23360,0.77,0.00,99,28,11880.40,6866.64,2597.37,3.46,86.51,0.46,11.44,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.36,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.32,1.00,0.14,0.0000,0.0014,  2960,99.80,0.20,0.00,0.00,0.00,42,9325.11,3085.19,2597.37,6.05,151.13,7.18,179.50,
2023-09-20,22:05:17.728,0.50,2.70,0.18,1.18,0.05,39.42,1.00,0.50,0.0000,0.0015, 21360,0.02,0.98,99,40,25908.92,9591.68,2597.35,5.40,135.06,1.00,24.94,0.23,1.72,0.13,1.22,0.06,10.76,0.99,0.39,0.0000,0.0009, 23840,0.77,0.01,99,29,11748.03,6827.53,2597.35,3.44,86.03,0.45,11.31,15.60,16.42,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.08,0.00,74.19,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.46,4.46 ,4.46 ,0.30 ,0.33 ,3.00,3.00,3.56,3.01,1.18,1.19,0.00,13.31,1.00,0.14,0.0000,0.0014,  2960,99.77,0.23,0.00,0.00,0.00,42,9256.93,3074.48,2597.35,6.02,150.54,7.13,178.20,
2023-09-20,22:05:18.728,0.50,2.71,0.19,1.19,0.04,39.37,1.00,0.50,0.0000,0.0015, 21280,0.02,0.98,99,39,26036.34,9615.54,2597.60,5.42,135.39,1.00,25.06,0.23,1.73,0.13,1.24,0.05,10.62,1.00,0.39,0.0000,0.0009, 23400,0.77,0.00,99,29,11874.79,6869.27,2597.60,3.46,86.43,0.46,11.43,15.59,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.39,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.32,1.00,0.14,0.0000,0.0014,  2960,99.82,0.18,0.00,0.00,0.00,43,9323.56,3086.14,2597.60,6.04,151.06,7.18,179.46,
2023-09-20,22:05:19.731,0.50,2.62,0.19,1.18,0.16,39.85,1.00,0.50,0.0000,0.0015, 22720,0.04,0.99,98,40,25859.17,9884.49,2600.23,5.23,130.81,0.99,24.85,0.23,1.68,0.14,1.23,0.26,11.71,0.98,0.45,0.0000,0.0010, 24480,0.79,0.02,99,30,11921.33,7097.72,2600.23,3.36,83.98,0.46,11.45,16.05,15.91,0.02,68.02,0.00,100.00,0.00,0.00,0.00,0.00,11.11,14.01,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.74,4.46 ,4.48 ,0.00 ,0.00 ,3.00,3.00,3.57,3.02,1.18,1.19,0.00,13.14,1.00,0.14,0.0000,0.0014,  2600,99.72,0.28,0.00,0.00,0.00,43,9290.54,3081.23,2600.23,6.03,150.76,7.15,178.64,
2023-09-20,22:05:20.730,0.49,2.52,0.20,1.18,0.35,40.40,0.99,0.50,0.0000,0.0016, 22400,0.07,1.01,99,40,25507.33,10135.24,2596.09,5.03,125.83,0.98,24.57,0.23,1.63,0.14,1.22,0.54,12.68,0.96,0.42,0.0000,0.0011, 24160,0.94,0.03,97,29,11904.72,7298.64,2596.09,3.26,81.55,0.46,11.47,16.61,17.72,0.56,65.11,0.00,100.00,0.00,0.00,0.00,0.00,11.52,14.96,0.28,73.24,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.84,4.48 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.55,3.01,1.18,1.18,0.00,12.87,1.00,0.14,0.0000,0.0014,  2800,99.66,0.34,0.00,0.00,0.00,41,9213.63,3058.59,2596.09,6.02,150.62,7.10,177.46,
2023-09-20,22:05:21.729,0.50,2.70,0.19,1.18,0.07,39.26,1.00,0.49,0.0000,0.0015, 21760,0.02,0.99,99,39,25938.72,9620.52,2596.63,5.39,134.81,1.00,24.98,0.23,1.72,0.13,1.23,0.09,10.74,0.99,0.39,0.0000,0.0009, 24000,0.84,0.01,99,29,11753.07,6845.34,2596.63,3.43,85.85,0.45,11.32,15.64,16.18,0.00,68.18,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.92,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.31,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.57,3.01,1.18,1.19,0.00,13.23,1.00,0.14,0.0000,0.0014,  2800,99.79,0.21,0.00,0.00,0.00,43,9269.57,3076.58,2596.63,6.03,150.65,7.14,178.49,
2023-09-20,22:05:22.730,0.50,2.71,0.19,1.19,0.03,39.30,1.00,0.49,0.0000,0.0015, 22080,0.02,0.99,99,40,26044.86,9618.53,2598.04,5.42,135.39,1.00,25.06,0.23,1.73,0.13,1.24,0.05,10.79,1.00,0.39,0.0000,0.0009, 24200,0.82,0.01,99,29,11883.20,6884.14,2598.04,3.45,86.31,0.46,11.44,15.59,15.48,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.30,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.39,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.32,1.00,0.14,0.0000,0.0014,  2800,99.82,0.18,0.00,0.00,0.00,41,9328.39,3086.67,2598.04,6.04,151.11,7.18,179.53,
2023-09-20,22:05:23.730,0.50,2.70,0.18,1.18,0.05,39.40,1.00,0.49,0.0000,0.0015, 22000,0.02,0.98,99,39,25934.06,9606.11,2597.78,5.40,134.99,1.00,24.96,0.23,1.72,0.13,1.23,0.07,10.69,0.99,0.39,0.0000,0.0009, 24200,0.81,0.01,99,29,11789.82,6839.02,2597.78,3.45,86.20,0.45,11.35,15.61,16.36,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.29,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.48,4.45 ,4.47 ,0.18 ,0.17 ,3.00,3.00,3.57,3.01,1.18,1.19,0.00,13.30,1.00,0.14,0.0000,0.0014,  2800,99.79,0.21,0.00,0.00,0.00,43,9273.07,3076.51,2597.78,6.03,150.71,7.14,178.48,
2023-09-20,22:05:24.730,0.50,2.71,0.18,1.19,0.04,39.39,1.00,0.49,0.0000,0.0015, 22160,0.02,0.98,99,39,26040.31,9605.40,2597.65,5.42,135.55,1.00,25.06,0.23,1.73,0.13,1.24,0.04,10.63,1.00,0.39,0.0000,0.0009, 24000,0.79,0.00,99,29,11880.13,6861.55,2597.65,3.46,86.57,0.46,11.43,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.19,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.36,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.33,1.00,0.14,0.0000,0.0014,  3280,99.81,0.19,0.00,0.00,0.00,42,9319.14,3085.90,2597.65,6.04,151.00,7.18,179.38,
2023-09-20,22:05:25.730,0.53,2.87,0.19,1.19,0.05,31.06,1.00,0.54,0.0000,0.0011, 21880,0.02,0.76,99,40,27580.93,9616.28,2597.29,5.74,143.41,1.06,26.55,0.23,1.75,0.13,1.24,0.04,9.15,1.00,0.38,0.0000,0.0008, 24320,0.61,0.00,99,29,11984.72,6863.25,2597.29,3.49,87.31,0.46,11.54,15.59,15.49,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.36,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.83,3.22,1.19,1.19,0.00,10.42,1.00,0.13,0.0000,0.0010,  3240,99.78,0.22,0.00,0.00,0.00,41,9939.81,3084.22,2597.29,6.45,161.14,7.65,191.35,
