System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,19:42:19.527,0.33,1.78,0.18,1.19,0.03,169.75,1.00,0.34,0.0000,0.0100, 15680,0.01,0.01,63,42,17051.26,9577.45,2596.92,3.56,89.02,0.66,16.41,0.17,1.30,0.13,1.23,0.05,66.44,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,76,29,8897.57,6830.14,2596.92,2.61,65.13,0.34,8.57,15.56,16.10,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.68,14.11,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.62,4.07 ,4.03 ,0.03 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.50,1.00,0.05,0.0000,0.0055,   440,99.82,0.18,0.00,0.00,0.00,44,5523.29,3079.60,2596.92,3.59,89.68,4.25,106.34,
2023-11-01,19:42:20.527,0.33,1.77,0.18,1.19,0.04,170.61,1.00,0.34,0.0000,0.0100, 16080,0.02,0.01,53,41,16993.70,9595.19,2596.97,3.54,88.55,0.65,16.36,0.17,1.30,0.13,1.24,0.15,66.94,1.00,0.42,0.0000,0.0074, 24560,0.02,0.01,96,28,8989.99,6917.35,2596.97,2.60,64.98,0.35,8.65,15.56,15.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.18,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.59,4.06 ,4.13 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   440,99.81,0.19,0.00,0.00,0.00,44,5505.64,3084.74,2596.97,3.57,89.24,4.24,106.00,
2023-11-01,19:42:21.528,0.33,1.69,0.19,1.18,0.35,169.07,1.00,0.34,0.0000,0.0099, 16760,0.07,0.04,51,42,17014.39,10065.62,2598.32,3.38,84.52,0.65,16.37,0.18,1.23,0.14,1.22,0.61,68.84,0.99,0.43,0.0001,0.0075, 23920,0.05,0.03,75,29,9148.68,7465.91,2598.32,2.45,61.27,0.35,8.80,16.44,17.29,0.05,66.22,0.00,100.00,0.00,0.00,0.00,0.00,11.82,15.61,0.11,72.46,0.00,100.00,0.00,0.00,0.00,0.00,57.09,53.43,4.10 ,4.26 ,0.03 ,0.10 ,3.00,3.00,2.13,1.81,1.18,1.18,0.00,29.96,1.00,0.05,0.0000,0.0054,   360,99.65,0.35,0.00,0.00,0.00,43,5536.31,3066.09,2598.32,3.61,90.28,4.26,106.54,
2023-11-01,19:42:22.528,0.33,1.77,0.19,1.19,0.06,170.92,1.00,0.34,0.0000,0.0101, 17040,0.02,0.01,68,42,16980.86,9615.03,2598.45,3.53,88.30,0.65,16.34,0.17,1.30,0.13,1.24,0.05,66.84,1.00,0.42,0.0000,0.0075, 23760,0.01,0.01,66,29,8921.78,6869.00,2598.45,2.60,64.94,0.34,8.59,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.54,4.06 ,4.12 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.01,30.67,1.00,0.05,0.0000,0.0056,   640,99.83,0.17,0.00,0.00,0.00,43,5496.66,3087.93,2598.45,3.56,89.00,4.23,105.76,
2023-11-01,19:42:23.528,0.33,1.77,0.19,1.19,0.06,170.30,1.00,0.34,0.0000,0.0100, 17280,0.02,0.01,72,43,16992.04,9625.48,2597.08,3.53,88.27,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.66,1.00,0.42,0.0000,0.0075, 23120,0.01,0.01,55,29,8932.90,6874.83,2597.08,2.60,64.97,0.34,8.60,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.63,52.46,4.08 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   640,99.83,0.17,0.00,0.00,0.00,43,5522.45,3085.28,2597.08,3.58,89.50,4.25,106.32,
2023-11-01,19:42:24.528,0.33,1.78,0.18,1.18,0.03,169.52,1.00,0.34,0.0000,0.0100, 17080,0.01,0.01,57,42,17000.20,9566.89,2596.83,3.55,88.85,0.65,16.37,0.17,1.30,0.13,1.23,0.06,66.36,1.00,0.42,0.0000,0.0075, 23120,0.01,0.01,81,29,8866.47,6828.91,2596.83,2.60,64.92,0.34,8.54,15.56,16.44,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.61,0.01,74.67,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.66,4.06 ,4.13 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.46,1.00,0.05,0.0000,0.0055,   640,99.83,0.17,0.00,0.00,0.00,44,5515.07,3075.76,2596.83,3.59,89.65,4.25,106.19,
2023-11-01,19:42:25.528,0.33,1.77,0.18,1.19,0.04,170.42,1.00,0.34,0.0000,0.0100, 16920,0.01,0.01,66,42,17009.63,9604.81,2596.92,3.54,88.55,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.68,1.00,0.42,0.0000,0.0075, 23040,0.01,0.00,69,29,8929.13,6869.12,2596.92,2.60,64.99,0.34,8.60,15.58,15.57,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.53,4.07 ,4.07 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   640,99.79,0.21,0.00,0.00,0.00,44,5504.04,3083.63,2596.92,3.57,89.25,4.24,105.97,
2023-11-01,19:42:26.528,0.33,1.76,0.19,1.19,0.03,170.72,1.00,0.34,0.0000,0.0101, 16440,0.01,0.01,60,42,16967.11,9613.54,2596.93,3.53,88.25,0.65,16.33,0.17,1.29,0.13,1.24,0.04,66.86,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,74,29,8928.23,6899.70,2596.93,2.59,64.70,0.34,8.60,15.59,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.61,4.08 ,4.10 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   600,99.81,0.19,0.00,0.00,0.00,43,5495.28,3084.82,2596.93,3.56,89.07,4.23,105.80,
2023-11-01,19:42:27.529,0.33,1.77,0.18,1.19,0.04,170.31,1.00,0.34,0.0000,0.0100, 16240,0.01,0.01,63,42,17051.45,9608.68,2599.44,3.55,88.73,0.66,16.40,0.17,1.30,0.13,1.24,0.04,66.79,1.00,0.42,0.0000,0.0075, 22840,0.01,0.00,69,29,8938.21,6877.02,2599.44,2.60,64.99,0.34,8.60,15.56,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.68,52.64,4.05 ,4.07 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0055,   600,99.82,0.18,0.00,0.00,0.00,44,5523.30,3088.52,2599.44,3.58,89.42,4.25,106.24,
2023-11-01,19:42:28.529,0.33,1.77,0.18,1.19,0.03,170.78,1.00,0.34,0.0000,0.0101, 16720,0.01,0.01,62,42,16972.28,9593.27,2596.85,3.54,88.46,0.65,16.34,0.17,1.30,0.13,1.24,0.04,66.93,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,70,29,8927.83,6873.09,2596.85,2.60,64.95,0.34,8.59,15.55,15.41,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.53,4.06 ,4.02 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.66,1.00,0.05,0.0000,0.0056,   640,99.81,0.19,0.00,0.00,0.00,44,5502.53,3085.26,2596.85,3.57,89.17,4.24,105.95,
2023-11-01,19:42:29.529,0.33,1.77,0.18,1.19,0.04,170.29,1.00,0.34,0.0000,0.0100, 16360,0.01,0.01,62,43,17018.96,9602.34,2596.85,3.54,88.62,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.74,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,71,29,8936.63,6877.36,2596.85,2.60,64.97,0.34,8.60,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.60,4.04 ,4.06 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   640,99.82,0.18,0.00,0.00,0.00,44,5517.03,3085.34,2596.85,3.58,89.41,4.25,106.23,
2023-11-01,19:42:30.529,0.33,1.78,0.18,1.18,0.04,169.11,1.00,0.34,0.0000,0.0099, 16240,0.01,0.01,62,43,17087.66,9573.38,2596.84,3.57,89.25,0.66,16.45,0.17,1.30,0.13,1.22,0.05,66.15,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,76,29,8852.86,6801.21,2596.84,2.60,65.08,0.34,8.52,15.56,16.28,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.14,0.00,74.16,0.00,100.00,0.00,0.00,0.00,0.00,56.63,52.77,4.06 ,4.06 ,0.07 ,0.10 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.41,1.00,0.05,0.0000,0.0055,   640,99.83,0.17,0.00,0.00,0.00,44,5538.91,3077.81,2596.84,3.60,89.98,4.27,106.65,
2023-11-01,19:42:31.530,0.33,1.71,0.19,1.18,0.26,168.95,1.00,0.34,0.0000,0.0099, 15720,0.07,0.03,47,41,17101.64,9999.75,2597.55,3.42,85.51,0.66,16.46,0.18,1.23,0.14,1.21,0.59,68.49,0.99,0.43,0.0001,0.0075, 24000,0.05,0.04,82,29,9122.17,7411.95,2597.55,2.46,61.54,0.35,8.78,16.33,17.67,0.08,65.92,0.00,100.00,0.00,0.00,0.00,0.00,11.77,16.20,0.01,72.02,0.00,100.00,0.00,0.00,0.00,0.00,57.10,53.54,4.09 ,4.17 ,0.03 ,0.10 ,3.00,3.00,2.13,1.80,1.18,1.18,0.00,29.99,1.00,0.05,0.0000,0.0054,   320,99.64,0.36,0.00,0.00,0.00,44,5525.89,3063.84,2597.55,3.61,90.18,4.25,106.37,
2023-11-01,19:42:32.530,0.33,1.77,0.19,1.19,0.05,170.30,1.00,0.34,0.0000,0.0100, 15920,0.02,0.01,60,42,17041.74,9618.08,2598.40,3.54,88.59,0.66,16.40,0.17,1.30,0.13,1.24,0.08,66.70,1.00,0.42,0.0000,0.0075, 24480,0.01,0.01,77,29,8933.46,6881.18,2598.40,2.60,64.91,0.34,8.60,15.60,15.68,0.01,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.61,4.05 ,4.19 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   320,99.84,0.16,0.00,0.00,0.00,44,5520.82,3085.92,2598.40,3.58,89.45,4.25,106.23,
2023-11-01,19:42:33.530,0.33,1.77,0.18,1.19,0.06,170.79,1.00,0.34,0.0000,0.0101, 16280,0.02,0.01,69,42,16961.22,9604.87,2597.03,3.53,88.29,0.65,16.33,0.17,1.30,0.13,1.23,0.05,66.85,1.00,0.42,0.0000,0.0075, 24360,0.01,0.01,63,29,8905.71,6862.14,2597.03,2.60,64.89,0.34,8.57,15.60,15.99,0.01,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.47,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.58,4.07 ,4.12 ,0.07 ,0.03 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,30.63,1.00,0.05,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,44,5491.87,3080.17,2597.03,3.57,89.15,4.23,105.73,
2023-11-01,19:42:34.530,0.33,1.77,0.18,1.19,0.04,170.23,1.00,0.34,0.0000,0.0100, 16360,0.01,0.01,67,43,17016.43,9598.58,2596.89,3.55,88.64,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.67,1.00,0.42,0.0000,0.0075, 24200,0.01,0.00,66,29,8933.10,6865.96,2596.89,2.60,65.05,0.34,8.60,15.56,15.35,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.60,4.08 ,4.06 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   400,99.83,0.17,0.00,0.00,0.00,44,5511.00,3086.51,2596.89,3.57,89.28,4.24,106.11,
2023-11-01,19:42:35.530,0.33,1.78,0.18,1.18,0.04,169.95,1.00,0.34,0.0000,0.0100, 16280,0.01,0.01,65,42,16999.08,9574.88,2596.89,3.55,88.77,0.65,16.36,0.17,1.30,0.13,1.23,0.06,66.52,1.00,0.42,0.0000,0.0075, 23960,0.01,0.01,78,29,8875.98,6836.44,2596.89,2.60,64.92,0.34,8.54,15.57,16.46,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.27,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.73,4.06 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.51,1.00,0.05,0.0000,0.0055,   400,99.82,0.18,0.00,0.00,0.00,43,5508.52,3075.01,2596.89,3.58,89.57,4.24,106.06,
2023-11-01,19:42:36.530,0.33,1.77,0.19,1.19,0.03,170.15,1.00,0.34,0.0000,0.0100, 16600,0.01,0.01,62,41,17003.01,9628.32,2596.90,3.53,88.30,0.65,16.37,0.17,1.29,0.13,1.24,0.04,66.62,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,73,29,8932.76,6902.74,2596.90,2.59,64.70,0.34,8.60,15.61,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.15,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.66,4.06 ,4.05 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,43,5513.67,3085.88,2596.90,3.57,89.34,4.25,106.16,
2023-11-01,19:42:37.531,0.33,1.77,0.18,1.19,0.03,171.02,1.00,0.34,0.0000,0.0101, 16840,0.01,0.01,64,42,17011.49,9611.71,2599.64,3.54,88.49,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.92,1.00,0.42,0.0000,0.0075, 23840,0.01,0.00,69,29,8943.10,6875.93,2599.64,2.60,65.03,0.34,8.60,15.57,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.68,52.70,4.08 ,4.03 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.70,1.00,0.05,0.0000,0.0056,   520,99.83,0.17,0.00,0.00,0.00,44,5503.78,3088.76,2599.64,3.56,89.09,4.23,105.86,
2023-11-01,19:42:38.531,0.33,1.77,0.18,1.19,0.03,170.16,1.00,0.34,0.0000,0.0100, 16520,0.01,0.01,58,42,17034.53,9599.95,2596.83,3.55,88.72,0.66,16.40,0.17,1.30,0.13,1.24,0.04,66.75,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,76,28,8942.44,6885.44,2596.83,2.60,64.94,0.34,8.61,15.56,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.67,4.07 ,4.00 ,0.03 ,0.13 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0055,   520,99.85,0.15,0.00,0.00,0.00,43,5519.20,3086.96,2596.83,3.58,89.40,4.25,106.27,
2023-11-01,19:42:39.531,0.33,1.76,0.19,1.19,0.04,170.39,1.00,0.34,0.0000,0.0100, 16400,0.01,0.01,62,40,16996.18,9637.66,2596.87,3.53,88.18,0.65,16.36,0.17,1.29,0.13,1.24,0.04,66.83,1.00,0.42,0.0000,0.0075, 24160,0.01,0.00,73,29,8924.98,6913.22,2596.87,2.58,64.55,0.34,8.59,15.63,15.43,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.21,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.70,4.07 ,4.07 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   480,99.82,0.18,0.00,0.00,0.00,43,5505.43,3085.22,2596.87,3.57,89.22,4.24,106.00,
2023-11-01,19:42:40.531,0.32,1.78,0.18,1.17,0.04,169.15,1.00,0.34,0.0000,0.0101, 16520,0.01,0.01,63,41,16815.21,9451.23,2596.70,3.56,88.96,0.65,16.19,0.17,1.30,0.13,1.22,0.04,66.27,1.00,0.42,0.0000,0.0075, 23800,0.01,0.00,67,29,8859.58,6795.88,2596.70,2.61,65.18,0.34,8.53,15.57,20.72,0.01,63.70,0.00,100.00,0.00,0.00,0.00,0.00,10.69,15.13,0.00,74.18,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.79,4.08 ,4.04 ,0.03 ,0.10 ,3.00,3.00,2.10,1.79,1.17,1.17,0.00,30.32,1.00,0.05,0.0000,0.0056,   480,99.87,0.13,0.00,0.00,0.00,42,5445.15,3036.02,2596.70,3.59,89.68,4.19,104.85,
2023-11-01,19:42:41.532,0.33,1.70,0.19,1.17,0.34,167.14,1.00,0.34,0.0000,0.0098, 16680,0.07,0.04,49,42,17062.17,10065.04,2600.04,3.39,84.76,0.66,16.40,0.17,1.21,0.14,1.20,0.65,68.09,0.99,0.43,0.0001,0.0075, 24120,0.06,0.04,77,29,9044.07,7477.71,2600.04,2.42,60.47,0.35,8.69,16.47,18.13,0.05,65.35,0.00,100.00,0.00,0.00,0.00,0.00,11.97,18.02,0.04,69.97,0.00,100.00,0.00,0.00,0.00,0.00,57.09,53.91,4.10 ,4.20 ,0.07 ,0.10 ,3.00,3.00,2.12,1.81,1.18,1.18,0.00,29.65,1.00,0.05,0.0000,0.0054,   280,99.59,0.41,0.00,0.00,0.00,44,5516.73,3056.17,2600.04,3.61,90.26,4.24,106.09,
2023-11-01,19:42:42.532,0.33,1.77,0.19,1.19,0.06,170.42,1.00,0.34,0.0000,0.0100, 17000,0.02,0.01,59,42,16989.12,9607.54,2596.10,3.54,88.42,0.65,16.36,0.17,1.30,0.13,1.24,0.11,66.70,1.00,0.42,0.0000,0.0075, 24000,0.01,0.01,83,28,8916.13,6874.18,2596.10,2.59,64.85,0.34,8.59,15.58,15.42,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.65,4.06 ,4.20 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   320,99.84,0.16,0.00,0.00,0.00,44,5505.13,3085.05,2596.10,3.57,89.22,4.24,106.03,
2023-11-01,19:42:43.532,0.33,1.77,0.19,1.19,0.06,170.62,1.00,0.34,0.0000,0.0100, 17040,0.02,0.01,67,41,16993.43,9624.40,2596.99,3.53,88.28,0.65,16.36,0.17,1.30,0.13,1.24,0.05,66.79,1.00,0.42,0.0000,0.0075, 24000,0.01,0.01,62,29,8925.62,6877.00,2596.99,2.60,64.89,0.34,8.59,15.61,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.71,4.08 ,4.15 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   360,99.82,0.18,0.00,0.00,0.00,44,5506.87,3084.97,2596.99,3.57,89.25,4.24,106.02,
2023-11-01,19:42:44.531,0.33,1.77,0.18,1.19,0.03,170.27,1.00,0.34,0.0000,0.0100, 17120,0.01,0.01,62,41,17019.93,9599.40,2596.92,3.55,88.65,0.66,16.39,0.17,1.30,0.13,1.24,0.04,66.70,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,69,29,8935.42,6874.88,2596.92,2.60,64.99,0.34,8.60,15.56,15.41,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.70,4.08 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,44,5512.04,3085.87,2596.92,3.57,89.31,4.25,106.13,
2023-11-01,19:42:45.531,0.33,1.76,0.19,1.19,0.04,170.85,1.00,0.34,0.0000,0.0101, 16960,0.01,0.01,66,43,16967.65,9613.86,2596.84,3.53,88.25,0.65,16.33,0.17,1.30,0.13,1.24,0.04,66.90,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,67,29,8925.40,6882.78,2596.84,2.59,64.84,0.34,8.59,15.59,15.40,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.74,4.08 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.66,1.00,0.05,0.0000,0.0056,   440,99.83,0.17,0.00,0.00,0.00,43,5496.89,3085.67,2596.84,3.56,89.07,4.23,105.84,
2023-11-01,19:42:46.533,0.33,1.77,0.19,1.18,0.03,169.49,1.00,0.34,0.0000,0.0099, 17120,0.01,0.01,61,41,17043.98,9622.34,2600.34,3.54,88.56,0.66,16.39,0.17,1.29,0.13,1.23,0.06,66.28,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,80,29,8885.99,6883.55,2600.34,2.58,64.55,0.34,8.54,15.65,16.73,0.00,67.62,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.46,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.63,52.92,4.07 ,4.08 ,0.07 ,0.10 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.45,1.00,0.05,0.0000,0.0055,   400,99.83,0.17,0.00,0.00,0.00,44,5525.75,3077.05,2600.34,3.59,89.79,4.25,106.25,
2023-11-01,19:42:47.533,0.33,1.77,0.18,1.19,0.04,170.63,1.00,0.34,0.0000,0.0100, 17040,0.01,0.01,65,43,17000.03,9605.61,2596.81,3.54,88.49,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.75,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,67,29,8926.77,6867.71,2596.81,2.60,64.99,0.34,8.59,15.58,15.60,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.76,4.08 ,4.07 ,0.13 ,0.20 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   360,99.80,0.20,0.00,0.00,0.00,43,5508.14,3083.89,2596.81,3.57,89.31,4.24,106.06,
2023-11-01,19:42:48.534,0.33,1.78,0.18,1.19,0.03,170.19,1.00,0.34,0.0000,0.0100, 17040,0.01,0.01,59,41,17057.09,9596.26,2599.38,3.55,88.87,0.66,16.40,0.17,1.28,0.13,1.23,0.04,66.74,1.00,0.42,0.0000,0.0074, 23320,0.01,0.00,79,29,8961.12,6982.97,2599.38,2.57,64.16,0.34,8.62,15.54,15.32,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.35,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.92,4.07 ,4.05 ,0.03 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0055,   440,99.85,0.15,0.00,0.00,0.00,44,5528.13,3090.45,2599.38,3.58,89.44,4.25,106.33,
2023-11-01,19:42:49.534,0.33,1.77,0.19,1.19,0.04,170.89,1.00,0.34,0.0000,0.0101, 17080,0.01,0.01,67,42,16980.36,9608.62,2596.82,3.53,88.36,0.65,16.35,0.17,1.30,0.13,1.24,0.04,66.76,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,62,28,8926.06,6863.10,2596.82,2.60,65.03,0.34,8.59,15.58,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.07,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.75,4.07 ,4.01 ,0.03 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.64,1.00,0.05,0.0000,0.0056,   440,99.81,0.19,0.00,0.00,0.00,44,5503.49,3084.54,2596.82,3.57,89.21,4.24,105.97,
