Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9287698,3133438,3510304,110410006,6052732,140,270298
1,7981946,94738,6026062,8986320,0,8610,38402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3035144,1131396,2456944,47914286,1903482,140,270424
1,2495906,30422,6297564,5368832,0,7154,38780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3037622,1136660,3302740,47423698,1903244,140,268786
1,2495276,31682,5991664,5072760,0,6636,38444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3037524,1136814,2564324,47120458,1905722,140,271908
1,2495248,30380,6364792,5354748,0,6636,38948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3019688,1131830,3278604,47242412,1911042,140,271964
1,2501254,31346,5643568,5103756,0,6566,39088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3012240,1135764,2407062,46970322,1904518,140,274680
1,2488850,30646,6553106,5309024,0,6622,38948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3033954,1136254,2575566,45397450,1909992,140,277466
1,2497446,30534,6216266,20545728,0,6650,39354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3071824,1135540,2218846,46920972,1902572,140,275562
1,2498174,29512,5238870,5159378,0,6580,39270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3048290,1139908,1723988,46908554,1906842,140,275394
1,2492280,30422,4536980,5182478,0,6566,39256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3041528,1143814,1509452,47065816,1910538,0,278320
1,2498188,29428,4494000,5340258,0,6720,39326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3036600,1145354,1698452,46288816,1901256,0,665560
1,2496550,30660,4401530,5311922,0,24122,144116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10613414,3438988,1644104,114866206,6973316,0,671650
1,9227974,108710,4521734,9421678,0,24234,143668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10735886,3445456,1753976,116584482,7005908,0,679056
1,9309748,109354,4549174,9452114,0,24248,144914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10669274,3436846,1647912,115671080,7017024,0,685958
1,9246860,108248,4485376,9630432,0,24206,144018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10652936,3445246,1579690,115693788,7010458,0,684516
1,9241302,108598,4376134,9624314,0,24192,144788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10663226,3448788,1567300,117785752,7003024,0,682304
1,9237550,109116,4381202,9305030,14,24206,143318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10645082,3446800,1810914,114773372,7038822,140,555772
1,9247336,108822,4425078,9174942,14,26068,141778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10621184,3483746,1558788,117998482,6987050,112,659120
1,9232524,109704,4513068,9441180,14,23940,142380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10650626,3507476,1545418,117375286,6968318,140,677516
1,9237690,109508,4472370,9787484,14,24178,142212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10658004,3501218,1511538,118102698,6976130,154,655088
1,9236710,109984,4415698,10113390,14,24164,142884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10741024,3500336,1511538,115570266,9915360,140,775152
1,9305828,109592,4359152,9976442,14,36288,214676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15889006,4692030,1608670,140097104,10586674,140,744968
1,14242578,165956,4532542,12912578,14,36204,213864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15893556,4699030,1762222,140756042,10607884,140,805574
1,14238560,165228,4573338,12432490,14,36246,219632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15893220,4693934,1741040,142611924,10595256,140,762916
1,14236586,164962,4382028,12555256,0,36274,218932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15913954,4729144,1835414,141275274,10615094,140,809284
1,14238770,165900,4308038,12678344,0,36344,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15919694,4639292,1558270,140958594,10571134,14,786674
1,14258426,163688,4368602,12548606,0,36974,218386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15902124,4674432,1821708,142686390,10513510,14,810012
1,14223356,164402,4224164,12860050,0,36820,217840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15157562,4153660,1664026,139481174,10597594,14,784672
1,14277494,163450,4533326,12517386,0,36876,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15730274,4667740,1843478,137923870,10638460,14,805742
1,14095704,164808,4327708,12930148,0,36820,218050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15756006,4650800,1545768,136240944,10621394,42,800450
1,14102158,164444,4337228,13217302,0,37044,218890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15780744,4649708,1841714,137314044,1822478,0,266756
1,14123046,162918,4325706,13494754,0,6314,37800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2906442,1056510,1493828,45330614,1821330,0,260232
1,2385432,28504,4452042,6052956,0,6342,37128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2891294,1047970,1629824,46021024,1823640,0,259434
1,2386552,28252,4183018,6334370,0,6272,36680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2900856,1079036,1449308,45961524,1821456,0,261282
1,2383794,28588,4416132,6907908,0,6356,37254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2904258,1072708,1543080,45915128,1816584,140,265552
1,2381554,28742,4378640,6867714,0,6300,37702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2910502,1075298,1441804,45452302,1824214,140,261296
1,2385964,28084,4501994,6877962,0,6230,37464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2902438,1075466,1534540,45452848,1822212,168,262766
1,2387028,28952,4481302,6523734,0,6370,37156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2900030,1087310,2573116,44830954,1818390,140,260148
1,2382688,28406,6851026,6669558,0,6804,37170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2905728,1075984,1492008,46129790,1818978,140,262024
1,2384746,28798,4461954,7167958,0,6762,37338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2900142,1093442,1477000,45819508,1820336,140,262276
1,2384004,29610,4472020,7244986,0,6748,37632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2901836,1081472,1641052,69284698,7813092,140,695352
1,2383122,28168,4251674,7327768,0,26964,160818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11818842,3803646,1615614,124084996,7821800,140,695324
1,10375330,124082,4421704,10061478,0,27062,159782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11918914,3772048,1757742,123151266,7806274,140,703976
1,10468094,122192,4366488,10519516,0,27062,160132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11922582,3785222,1689646,123714920,7809480,224,702408
1,10457076,122640,4506964,10083682,0,26978,159376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11932438,3804962,1673042,124234796,7778848,140,720020
1,10452288,122500,4175374,9872324,0,26950,161588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11947614,3773966,1777608,123920398,7788354,140,719628
1,10463936,122304,4548502,10145240,0,26922,160440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11954810,3792012,2231138,125267744,7802368,140,723408
1,10450132,122724,5177494,9996812,0,26894,162022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11956546,3796310,2273404,104966190,7748916,0,721826
1,10464076,124642,5241600,20938414,0,27300,161154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11945710,3737622,2110066,125145804,7782964,0,722932
1,10462970,121660,5159658,9922150,0,27286,160552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11968936,3721592,2356830,125188602,7848890,0,724710
1,10469466,120918,5240802,10213434,0,27258,160524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11860338,3758034,2251312,132047720,8910062,0,756182
1,10382372,121716,5200202,11204956,0,30828,182224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13301764,4021892,2248890,131977776,8920114,0,761670
1,11720786,136444,5270706,11266962,0,30660,182630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13306958,4076730,2301096,134410920,8883686,0,745682
1,11714388,136724,4971806,11328562,0,30842,180278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13318942,4083702,2505202,133695912,8935654,0,751940
1,11732182,137536,5873252,11428298,0,30716,179396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13313020,4074476,2900086,134603168,8930530,0,749882
1,11730054,137004,5891998,11454366,0,30772,180628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13353704,4073972,2511684,134696282,8913436,112,751506
1,11733176,137088,6017620,11582284,0,30366,180852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13349672,4071354,2090704,134061774,8932560,140,750106
1,11726246,136220,5367404,11443180,0,30506,180502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13364554,4126458,2050510,133849324,9033108,140,733894
1,11725140,138600,5327378,11364906,0,30422,179844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13336246,4141158,2184854,132953198,8845690,140,749028
1,11743368,138390,4991420,12197892,0,30562,180460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13447840,4167506,1993082,131775112,8842260,140,756238
1,11832464,139076,5139078,11501686,0,30464,180950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13442380,4172952,2392964,119389326,7215138,140,710458
1,11825282,138992,5072480,10074274,0,25032,149492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11127872,3586716,2131514,118802712,7236488,140,710570
1,9637306,113064,5389440,9913974,0,24962,150080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11107306,3587626,1675002,118524378,7240142,140,709282
1,9634688,113512,4585406,10330614,0,24976,149842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11119444,3574522,1621424,118587574,7242984,0,695044
1,9634758,113386,4482296,10208464,0,25130,146622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11112248,3524276,1695932,118570928,7244202,0,708246
1,9635878,111342,4560346,10297994,0,25144,148484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11133010,3524682,1645672,118612424,7243558,0,708036
1,9643088,113498,4543308,10116036,0,25130,148792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11119178,3510920,1703940,117907916,7297234,0,710486
1,9633904,110978,4531170,10089016,0,25284,148932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11056262,3545976,1627654,117360208,7290514,0,660968
1,9581488,113288,4401908,10009272,0,25732,148974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10990308,3504326,1853474,119211792,7279832,0,696738
1,9562700,111048,4419044,10225908,0,25116,147392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11049528,3516548,2008384,120093974,7277228,0,691236
1,9582300,112336,5030648,9818592,0,25144,146468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11030684,3490578,2274720,130275488,8716988,140,745472
1,9571520,110922,5007674,10949400,0,30002,175406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13023136,3975090,2089514,131297670,8717478,140,739998
1,11431980,132412,5264084,11344256,0,29708,175420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13038200,3962070,2433984,131777394,8710324,140,742420
1,11451846,132272,5288556,10736964,0,29750,176582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13025138,3983518,2080848,132501222,8630748,140,742840
1,11444034,132608,5172650,10570490,0,29652,174804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13015366,3997280,2247224,132981758,8619492,140,745570
1,11432344,133028,5332124,10779454,0,29638,176624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13012734,4027828,2105222,132885620,8619198,140,748244
1,11425736,134008,5395782,10819550,0,29848,175882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13147694,4051068,2263954,131800200,8617924,140,748608
1,11520754,134358,5435598,10829350,0,29848,175714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13100094,4016348,2036888,132829088,8618008,140,638022
1,11499404,133658,5323696,11293254,0,29764,179662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12367754,3715964,2540272,129986654,8626310,140,751912
1,12423208,133728,5205984,11132772,0,29666,178500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13114262,3969098,2037364,128627002,8630244,0,753634
1,11521734,132916,4987416,10423602,0,29988,178612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13134296,3844596,2261980,126381486,7921984,0,734202
1,11525528,126840,5194504,10071782,0,27524,163744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12106066,3763942,2689904,123585714,7993034,0,733054
1,10595494,122962,5596066,10136882,0,27566,163758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11996768,3764208,2804424,126003500,7971544,0,735966
1,10504032,123298,5724684,10410596,0,27440,162820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12026644,3756102,2650760,122248952,7992838,0,735042
1,10511144,122472,5530910,10191370,0,27720,162078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12036542,3770886,3089394,128461928,7983360,0,723100
1,10514784,122864,5668250,9676688,0,27650,161994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11953466,3764152,2794148,124078934,7973000,0,721952
1,10465126,123102,5469422,9959292,0,27440,162484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11981480,3765706,2789374,128841636,7991998,0,722890
1,10487946,122556,5656966,9807658,0,27748,161910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11967690,3766784,2569112,125166846,7993202,140,719334
1,10472546,123284,5417860,9854026,0,27398,161448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11931752,3748738,5194644,115310958,7974848,140,720468
1,10441354,122724,15332128,14646478,0,27188,161126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11928700,3733338,2209172,125740678,7920808,224,720174
1,10446324,122682,4989600,10111010,0,27272,161476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11950134,2849000,2183986,104352444,5381208,140,607796
1,10473218,84126,4963532,7948710,0,18564,110110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8370950,2856140,1766996,103055974,5362616,140,603512
1,7128282,85316,4476248,8133748,0,18606,109634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8387946,2846158,1736294,102887386,5377610,140,604632
1,7139818,84658,4471460,8309098,0,18634,110124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8386770,2849448,1540546,102092060,5363806,140,607166
1,7138642,84042,4469080,8305444,0,18760,110124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8379798,2836932,1542184,102407844,5370288,140,616140
1,7141484,83594,4415908,8124900,0,18522,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8384754,2853662,1922018,102509498,5373032,154,536284
1,7139762,84322,4426912,8276870,0,18536,109774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8379728,2858324,1646764,103018230,5381068,154,614194
1,7142030,85022,4531296,8496054,0,18634,111034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8388772,2840404,1789886,102769884,5365528,14,614180
1,7137676,84560,4603718,9028404,0,18774,110950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8390620,2802562,1564654,103433204,5375776,14,612122
1,7139482,83636,4469542,8496404,0,19194,110292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8347724,2840908,1783320,102362638,5391596,0,613466
1,7111594,84798,4419170,8302406,0,19054,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10830330,4044068,1626296,132715786,8905624,0,757568
1,9450084,136682,4501826,10689280,0,31178,182448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13214292,4054050,1922354,133280014,8916152,182,749798
1,11671366,136374,4574794,10713416,0,31052,182658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13283606,4029802,1710954,135507092,8910202,84,744842
1,11708298,136234,4665738,10640630,0,30814,180250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13280862,4020604,1841938,135613674,8912274,0,738766
1,11723964,136500,4436152,10825822,0,30730,178626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13276186,4006968,1625456,136705478,8909390,140,737940
1,11700066,135856,4490570,10785838,0,30506,178794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13276438,4028570,1825138,136155908,8914514,112,736848
1,11694746,136360,4567066,11027072,0,30408,179410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13291362,4009572,1508486,136181108,8910356,140,740446
1,11708466,136234,4320918,10475682,0,30464,179480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13317738,4020338,1684242,136742438,8820462,140,732354
1,11722662,136780,4480210,10627890,0,30506,179228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13302590,4059328,1559936,136285968,8841532,140,652288
1,11723250,137102,4416412,10781344,0,30562,177268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13125658,4081406,1633758,135614892,8838424,140,733054
1,11595836,138152,4406164,10764376,0,30646,178066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8974112,3017868,1463126,106529304,5768210,140,620788
1,7661584,91098,4372774,8347444,0,20104,117936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8997408,3011484,1579760,107186898,5760972,140,612360
1,7669984,91084,4459924,8651272,0,19992,117278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8974364,3017840,1556954,106869126,5758158,140,620382
1,7653800,90454,4523498,8668842,0,19936,118230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8975386,3015838,1641206,106917048,5761392,140,613690
1,7662704,91182,4472832,8532174,0,19866,117880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8971564,3037790,1588846,107507596,5773852,140,618954
1,7655368,91672,4607134,8434314,0,19922,117782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8961764,3011848,1710562,107664284,5738418,0,617134
1,7652414,91518,4673998,8620444,0,20132,118328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8983842,2990988,1654394,107897146,5768588,0,625702
1,7649348,90020,4536938,8913044,0,20202,118888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8978928,2989042,1626506,107636438,5799038,0,616308
1,7660548,90888,4551694,9116282,0,20076,118160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8902684,3011120,1562106,107785888,5792822,0,332780
1,7605598,91616,4454408,8464134,0,20118,117726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7836528,2847040,2210992,107432276,5795888,0,654934
1,7582092,91126,5061378,8365420,0,20062,175560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732044,4797366,1569988,151438056,11513684,0,761572
1,15129366,173796,4465244,12984986,0,39606,227528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699704,4729382,1655234,153566672,11517198,0,770770
1,15098524,173376,4474204,12631430,0,39480,232162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16707152,4871048,1593032,154750302,11511206,140,766150
1,15090530,175420,4405324,12532982,0,39270,230104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16709420,4816924,1749986,154611884,11515700,140,769020
1,15099476,175504,4593806,12716606,0,39452,230524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16714572,4869900,1573236,156103752,11515308,140,783090
1,15093260,175042,4446820,12889100,0,39256,232288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16683352,4855144,1553104,154648410,11413934,140,758702
1,15063790,176764,4441864,12600350,0,39032,232330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16698206,4955398,1574300,155570366,11396322,140,765380
1,15071490,176988,4407326,12731012,0,38766,232148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16673580,4896486,1491112,155354710,11393172,140,753606
1,15046640,177618,4321310,12596612,0,38906,230874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842448,4969972,1527456,153747174,11396154,140,745696
1,15216474,176232,4387754,12855710,0,38934,230832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16850862,4909758,7898632,115112382,11470984,140,658588
1,15231454,177408,13503686,15374758,0,38808,166838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12481868,3933006,1571528,129557918,8181852,140,679966
1,10926776,128716,4362120,10229310,0,28056,166698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12528852,3884846,1577394,129578204,8197126,0,667352
1,10961202,128296,4351508,10374952,0,28364,167328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12528978,3851988,1807974,127923502,8210846,0,678230
1,10965794,126532,4415698,10469676,0,28280,167594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12537112,3856454,1556702,129444700,8209376,0,661878
1,10973578,127722,4511108,10378494,0,28364,167384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12397826,3874164,1661982,129332280,8265936,84,684432
1,10854858,126574,4506040,10514000,0,29106,168252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12410580,3849706,1628102,129740450,8267574,0,692356
1,10871350,126084,4568648,10569804,0,29148,167916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12415116,3884048,1563422,131739188,8268498,0,674730
1,10878490,127904,4453274,10924564,0,29064,166180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12433246,3889606,1522010,129903480,8261554,0,679742
1,10859940,127120,4412240,10686914,0,29008,166810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12430992,3874794,1630944,132228432,8258222,0,693406
1,10878924,127148,4451090,10201548,0,29162,166614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12374810,3861480,1566614,131949986,8272460,140,522480
1,10878798,126966,4530442,10235708,0,28476,164864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12287954,3831380,1570940,130187694,8236172,140,705992
1,10820194,124516,4452476,10265486,0,28532,166796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12308618,3906966,1474900,130650226,8178884,140,714378
1,10839276,125902,4393998,10155964,0,28798,165424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12286610,3906210,1597386,130566016,8178296,140,713986
1,10807216,126196,4488498,10199504,0,28658,164878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12301520,3893190,1584562,130642260,8184526,140,712852
1,10826130,125972,4431686,10117716,0,28854,164948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12452020,3929506,1588552,129570056,8122338,140,706622
1,10919594,127134,4470382,10224928,0,28364,165004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12401536,3918068,1500912,128680650,8142120,140,709534
1,10933902,126882,4350360,10191076,0,28168,164962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12452580,3919314,1746850,129069934,8155518,112,725704
1,10914288,126196,4521734,10392942,0,28056,166684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12420968,3934854,1655850,129177664,8119986,140,719740
1,10917886,126952,4460512,10332672,0,28224,167888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12459664,3904404,1786204,128978472,8134910,0,724472
1,10917130,125524,4267676,10297266,0,28406,167160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12435892,3841222,1614648,129506202,8142246,0,458850
1,10927798,125328,4374062,10115812,0,40824,244356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14494550,4641854,1840496,153678462,11772096,0,830788
1,16086042,179396,4309970,12927670,0,40824,244370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17393922,5004678,1651874,155503838,11842544,84,832412
1,15827868,180124,4503716,13369398,0,40978,243852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17365656,5005672,1585304,156587746,11820858,0,824614
1,15813266,182042,4395398,13342182,0,40936,240898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17401846,5050878,1648206,159409404,11826570,0,822584
1,15814876,182308,4520754,13203540,14,40824,240884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17350200,5024768,1559390,158705694,11920692,0,825006
1,15812916,181174,4543588,13013476,14,40796,241710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17470950,5056464,1748810,159522496,11909562,140,831082
1,15831970,181762,4524058,13508698,14,40698,239848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17300570,5010530,1564500,159329436,11905488,140,813246
1,15788080,181328,4501728,14073752,14,40460,241052
