System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:12:11.961,0.23,2.54,0.09,1.12,0.04,27.66,1.00,0.38,0.0000,0.0023, 22480,0.36,0.44,99,33,11980.42,4718.39,2597.05,5.08,126.95,0.46,11.53,0.04,1.59,0.03,1.22,0.03,2.91,0.99,0.40,0.0000,0.0013, 24680,0.41,0.01,97,27,2284.80,1440.96,2597.05,3.17,79.28,0.09,2.20,8.14,74.29,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.74,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.63,4.35 ,4.39 ,0.40 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.59,1.00,0.17,0.0000,0.0022,  2320,19.84,80.16,0.00,0.00,0.00,35,1652.24,574.71,2597.05,5.75,143.75,1.27,31.81,
2024-02-13,10:12:12.961,0.23,2.54,0.09,1.12,0.07,27.58,1.00,0.37,0.0000,0.0023, 22440,0.37,0.44,99,34,11927.67,4702.07,2597.14,5.07,126.83,0.46,11.48,0.05,1.57,0.03,1.21,0.02,2.86,0.99,0.49,0.0000,0.0012, 24560,0.41,0.01,96,28,2346.13,1495.54,2597.14,3.14,78.44,0.09,2.26,8.12,73.99,0.03,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.70,0.15,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.03,4.37 ,4.38 ,490419.42 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.58,1.00,0.17,0.0000,0.0022,  1960,19.84,80.16,0.00,0.00,0.00,35,1653.94,574.64,2597.14,5.76,143.91,1.27,31.84,
2024-02-13,10:12:13.962,0.23,2.55,0.09,1.12,0.04,27.60,1.00,0.35,0.0000,0.0023, 23160,0.37,0.44,99,34,11834.36,4634.36,2599.58,5.11,127.68,0.46,11.38,0.05,1.60,0.03,1.21,0.02,2.90,0.99,0.58,0.0000,0.0012, 24080,0.41,0.01,97,27,2443.47,1522.83,2599.58,3.21,80.23,0.09,2.35,7.99,72.73,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.78,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.49,4.38 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.59,1.00,0.17,0.0000,0.0022,  2000,19.82,80.18,0.00,0.00,0.00,35,1653.72,574.63,2599.58,5.76,143.89,1.27,31.81,
2024-02-13,10:12:14.962,0.22,2.55,0.09,1.12,0.06,27.60,1.00,0.33,0.0000,0.0024, 22760,0.37,0.44,99,34,11681.83,4576.58,2597.56,5.11,127.63,0.45,11.24,0.05,1.56,0.03,1.20,0.02,2.83,0.99,0.66,0.0000,0.0011, 24600,0.41,0.01,96,28,2539.30,1624.99,2597.56,3.13,78.13,0.10,2.44,7.90,72.20,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.61,29.80,0.11,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.99,4.37 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.58,1.00,0.17,0.0000,0.0022,  2040,19.83,80.17,0.00,0.00,0.00,35,1654.84,574.54,2597.56,5.76,144.01,1.27,31.85,
2024-02-13,10:12:15.962,0.23,2.52,0.09,1.12,0.04,27.60,1.00,0.38,0.0000,0.0023, 23200,0.36,0.44,99,34,11993.36,4759.76,2597.22,5.04,125.99,0.46,11.54,0.04,1.59,0.03,1.22,0.01,2.90,1.00,0.40,0.0000,0.0013, 24280,0.40,0.01,97,26,2295.15,1445.48,2597.22,3.18,79.39,0.09,2.21,8.22,74.50,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.40,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.60,4.36 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,3.59,1.00,0.17,0.0000,0.0022,  2160,19.83,80.17,0.00,0.00,0.00,35,1650.97,574.56,2597.22,5.75,143.67,1.27,31.78,
2024-02-13,10:12:16.962,0.22,2.56,0.09,1.12,0.06,27.57,1.00,0.31,0.0000,0.0024, 23520,0.37,0.44,99,34,11530.42,4510.99,2596.94,5.11,127.80,0.44,11.10,0.05,1.62,0.03,1.19,0.01,2.85,1.00,0.75,0.0000,0.0010, 24200,0.40,0.01,96,28,2748.45,1695.52,2596.94,3.24,81.05,0.11,2.65,7.79,70.71,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.16,0.12,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.84,4.37 ,4.36 ,0.26 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.57,1.00,0.17,0.0000,0.0022,  2480,19.83,80.17,0.00,0.00,0.00,35,1654.70,574.43,2596.94,5.76,144.03,1.27,31.86,
2024-02-13,10:12:17.962,0.23,2.54,0.09,1.12,0.05,27.63,1.00,0.37,0.0000,0.0023, 23600,0.37,0.44,99,33,11933.85,4699.05,2597.21,5.08,126.98,0.46,11.49,0.05,1.59,0.03,1.21,0.02,2.87,0.99,0.50,0.0000,0.0012, 24120,0.40,0.01,97,26,2343.72,1474.50,2597.21,3.18,79.48,0.09,2.26,8.11,73.83,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.47,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.94,4.37 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.58,1.00,0.17,0.0000,0.0022,  2320,19.84,80.16,0.00,0.00,0.00,35,1653.37,574.71,2597.21,5.75,143.84,1.27,31.83,
2024-02-13,10:12:18.963,0.22,2.45,0.09,1.12,0.15,27.07,0.99,0.32,0.0000,0.0024, 22200,0.41,0.48,97,32,11363.46,4631.60,2599.15,4.91,122.67,0.44,10.94,0.05,1.55,0.03,1.18,0.13,3.56,0.96,0.72,0.0000,0.0013, 24480,0.51,0.05,92,28,2763.49,1782.93,2599.15,3.10,77.50,0.11,2.66,7.99,70.93,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.90,33.71,0.28,63.11,0.00,100.00,0.00,0.00,0.00,0.00,79.25,57.66,4.42 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.46,1.00,0.16,0.0000,0.0021,  2120,19.84,80.16,0.00,0.00,0.00,35,1629.60,574.84,2599.15,5.67,141.74,1.25,31.37,
2024-02-13,10:12:19.963,0.23,2.54,0.09,1.12,0.05,27.55,1.00,0.36,0.0000,0.0023, 22320,0.37,0.44,99,33,11921.21,4693.08,2596.23,5.08,127.01,0.46,11.47,0.05,1.60,0.03,1.21,0.02,2.93,0.99,0.54,0.0000,0.0012, 24560,0.43,0.01,97,26,2396.23,1498.83,2596.23,3.20,79.94,0.09,2.31,8.10,73.07,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.35,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.15,4.37 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.57,1.00,0.17,0.0000,0.0022,  2240,19.88,80.12,0.00,0.00,0.00,36,1658.43,576.02,2596.23,5.76,143.95,1.28,31.92,
2024-02-13,10:12:20.963,0.23,2.60,0.09,1.12,0.07,26.21,1.00,0.31,0.0000,0.0022, 22360,0.37,0.43,99,33,11713.78,4512.86,2596.83,5.19,129.78,0.45,11.28,0.05,1.65,0.03,1.19,0.02,2.80,0.99,0.75,0.0000,0.0010, 24200,0.40,0.01,97,28,2733.90,1659.66,2596.83,3.29,82.36,0.11,2.63,7.79,70.63,0.02,21.56,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.88,0.15,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.73,4.35 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.39,1.00,0.17,0.0000,0.0020,  2440,19.87,80.13,0.00,0.00,0.00,35,1683.59,575.49,2596.83,5.85,146.27,1.30,32.42,
2024-02-13,10:12:21.963,0.25,2.82,0.09,1.12,0.04,17.84,1.00,0.42,0.0000,0.0013, 23320,0.35,0.30,99,33,13215.85,4688.81,2596.95,5.64,140.93,0.51,12.72,0.05,1.64,0.03,1.21,0.01,2.19,0.99,0.54,0.0000,0.0009, 24280,0.23,0.01,95,27,2430.40,1484.46,2596.95,3.27,81.86,0.09,2.34,8.09,73.15,0.00,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.18,0.12,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.03,4.33 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.28,1.00,0.17,0.0000,0.0012,  2720,19.89,80.11,0.00,0.00,0.00,35,1861.68,576.13,2596.95,6.46,161.57,1.43,35.84,
2024-02-13,10:12:22.962,0.25,2.83,0.09,1.12,0.06,17.90,1.00,0.37,0.0000,0.0014, 22720,0.36,0.31,99,34,12924.32,4574.63,2596.83,5.65,141.26,0.50,12.44,0.05,1.66,0.03,1.20,0.02,2.10,0.99,0.74,0.0000,0.0008, 23960,0.23,0.01,95,27,2654.32,1598.70,2596.83,3.32,83.01,0.10,2.56,7.90,71.72,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.07,0.15,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.10,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.28,1.00,0.17,0.0000,0.0012,  2400,19.90,80.10,0.00,0.00,0.00,35,1858.21,576.38,2596.83,6.45,161.20,1.43,35.78,
2024-02-13,10:12:23.962,0.25,2.82,0.09,1.12,0.05,17.77,1.00,0.41,0.0000,0.0013, 22760,0.35,0.31,99,33,13211.91,4683.03,2596.83,5.64,141.06,0.51,12.72,0.05,1.63,0.03,1.21,0.03,2.15,0.99,0.58,0.0000,0.0009, 23320,0.23,0.01,95,28,2449.20,1500.03,2596.83,3.27,81.64,0.09,2.36,8.08,73.61,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.64,0.12,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.02,4.32 ,4.33 ,0.00 ,332016.57 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.26,1.00,0.17,0.0000,0.0012,  2800,19.90,80.10,0.00,0.00,0.00,35,1866.92,576.31,2596.83,6.48,161.97,1.44,35.95,
2024-02-13,10:12:24.963,0.25,2.84,0.09,1.12,0.07,17.92,1.00,0.36,0.0000,0.0014, 22480,0.36,0.31,99,34,12894.58,4544.07,2599.38,5.68,141.88,0.50,12.40,0.05,1.67,0.03,1.19,0.01,2.03,0.99,0.79,0.0000,0.0007, 23760,0.23,0.01,94,25,2774.75,1658.18,2599.38,3.35,83.67,0.11,2.67,7.84,70.33,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.08,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.93,4.34 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.28,1.00,0.17,0.0000,0.0012,  2560,19.99,80.01,0.00,0.00,0.00,35,1875.41,579.45,2599.38,6.47,161.83,1.44,36.07,
2024-02-13,10:12:25.963,0.26,2.80,0.09,1.12,0.05,17.98,1.00,0.42,0.0000,0.0014, 23360,0.35,0.31,99,34,13289.41,4740.85,2597.02,5.61,140.16,0.51,12.79,0.04,1.63,0.03,1.22,0.01,2.08,0.99,0.38,0.0000,0.0009, 23760,0.23,0.01,95,26,2335.55,1435.84,2597.02,3.25,81.33,0.09,2.25,8.18,73.91,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.40,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.60,4.33 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.29,1.00,0.17,0.0000,0.0012,  2280,19.91,80.09,0.00,0.00,0.00,35,1863.76,576.72,2597.02,6.46,161.58,1.44,35.88,
2024-02-13,10:12:26.963,0.25,2.82,0.09,1.12,0.07,17.80,1.00,0.39,0.0000,0.0014, 22400,0.36,0.31,99,33,13076.80,4644.09,2596.83,5.63,140.79,0.50,12.59,0.05,1.63,0.03,1.21,0.01,2.08,0.99,0.68,0.0000,0.0008, 24000,0.22,0.01,94,25,2546.14,1563.61,2596.83,3.26,81.42,0.10,2.45,8.02,72.38,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.16,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.66,4.32 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.26,1.00,0.17,0.0000,0.0012,  2520,19.93,80.07,0.00,0.00,0.00,36,1871.06,577.15,2596.83,6.48,162.09,1.44,36.03,
2024-02-13,10:12:27.963,0.26,2.80,0.09,1.12,0.06,17.91,1.00,0.43,0.0000,0.0013, 22600,0.35,0.31,99,34,13313.74,4752.72,2596.82,5.60,140.06,0.51,12.82,0.04,1.62,0.03,1.22,0.02,2.14,0.99,0.38,0.0000,0.0009, 24240,0.22,0.01,95,26,2336.67,1442.69,2596.82,3.24,80.98,0.09,2.25,8.20,73.97,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.51,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.62,4.33 ,4.34 ,0.17 ,0.10 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.27,1.00,0.17,0.0000,0.0012,  2480,19.91,80.09,0.00,0.00,0.00,35,1860.88,576.79,2596.82,6.45,161.32,1.43,35.83,
2024-02-13,10:12:28.963,0.25,2.74,0.09,1.12,0.12,17.58,0.99,0.39,0.0000,0.0014, 23320,0.41,0.35,96,34,12876.42,4699.82,2596.92,5.48,136.99,0.50,12.40,0.05,1.54,0.03,1.19,0.18,3.08,0.94,0.66,0.0001,0.0012, 24240,0.30,0.05,89,27,2654.16,1720.43,2596.92,3.09,77.14,0.10,2.55,8.11,72.61,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.79,32.97,0.29,63.95,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.77,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.20,1.00,0.17,0.0000,0.0012,  2520,19.91,80.09,0.00,0.00,0.00,34,1869.01,576.73,2596.92,6.48,162.04,1.44,35.99,
2024-02-13,10:12:29.962,0.25,2.83,0.09,1.12,0.05,17.77,1.00,0.39,0.0000,0.0014, 23760,0.35,0.31,99,34,13013.27,4599.96,2594.90,5.66,141.45,0.50,12.54,0.05,1.66,0.03,1.21,0.02,2.08,0.99,0.70,0.0000,0.0008, 23840,0.25,0.01,96,28,2576.89,1556.97,2594.90,3.31,82.75,0.10,2.48,7.95,72.01,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.28,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.73,4.32 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,2.26,1.00,0.17,0.0000,0.0012,  2680,19.84,80.16,0.00,0.00,0.00,35,1853.21,574.20,2594.90,6.45,161.37,1.43,35.71,
2024-02-13,10:12:30.964,0.25,2.85,0.09,1.12,0.06,17.85,1.00,0.35,0.0000,0.0014, 23600,0.36,0.32,99,33,12942.31,4539.81,2599.70,5.70,142.54,0.50,12.45,0.05,1.67,0.03,1.19,0.02,2.13,0.99,0.78,0.0000,0.0008, 23640,0.24,0.01,95,26,2792.43,1673.38,2599.70,3.34,83.44,0.11,2.69,7.83,70.56,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.70,30.96,0.16,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.89,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.27,1.00,0.17,0.0000,0.0012,  2240,20.01,79.99,0.00,0.00,0.00,34,1883.79,580.34,2599.70,6.49,162.30,1.45,36.23,
2024-02-13,10:12:31.964,0.26,2.80,0.09,1.12,0.04,17.99,1.00,0.43,0.0000,0.0014, 22800,0.35,0.32,99,33,13304.36,4750.83,2597.14,5.60,140.02,0.51,12.81,0.04,1.61,0.03,1.22,0.04,2.15,0.98,0.38,0.0000,0.0009, 23520,0.24,0.01,96,26,2322.10,1441.57,2597.14,3.22,80.54,0.09,2.24,8.20,73.85,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.36,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.59,4.31 ,4.34 ,0.07 ,0.13 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.29,1.00,0.17,0.0000,0.0012,  2200,19.94,80.06,0.00,0.00,0.00,35,1859.95,577.65,2597.14,6.44,160.99,1.43,35.81,
2024-02-13,10:12:32.964,0.25,2.83,0.09,1.12,0.06,18.07,1.00,0.38,0.0000,0.0014, 23840,0.36,0.32,99,33,12982.47,4595.51,2596.94,5.65,141.25,0.50,12.50,0.05,1.42,0.03,1.21,0.02,2.13,0.99,0.72,0.0000,0.0008, 23840,0.24,0.01,95,26,2506.75,1768.07,2596.94,2.84,70.89,0.10,2.41,7.93,71.68,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.82,29.52,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.04,4.33 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.30,1.00,0.17,0.0000,0.0012,  2480,19.95,80.05,0.00,0.00,0.00,36,1867.35,577.76,2596.94,6.46,161.60,1.44,35.95,
2024-02-13,10:12:33.963,0.26,2.80,0.09,1.12,0.05,18.03,1.00,0.43,0.0000,0.0014, 23440,0.36,0.32,99,33,13273.85,4747.38,2596.84,5.59,139.80,0.51,12.78,0.05,1.60,0.03,1.22,0.03,2.21,0.99,0.39,0.0000,0.0009, 23960,0.24,0.01,95,26,2342.74,1461.26,2596.84,3.21,80.16,0.09,2.26,8.20,74.05,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.62,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.30,1.00,0.17,0.0000,0.0012,  2520,19.93,80.07,0.00,0.00,0.00,35,1861.12,577.24,2596.84,6.45,161.21,1.43,35.83,
2024-02-13,10:12:34.963,0.25,2.80,0.09,1.12,0.06,18.12,1.00,0.40,0.0000,0.0014, 22920,0.36,0.32,99,34,13087.58,4674.36,2596.86,5.60,139.99,0.50,12.60,0.05,1.61,0.03,1.20,0.02,2.12,0.99,0.67,0.0000,0.0008, 23680,0.24,0.01,95,25,2543.55,1580.12,2596.86,3.22,80.49,0.10,2.45,8.07,73.16,0.03,18.74,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.74,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.64,4.32 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.30,1.00,0.17,0.0000,0.0012,  2520,19.94,80.06,0.00,0.00,0.00,35,1865.24,577.52,2596.86,6.46,161.49,1.44,35.91,
2024-02-13,10:12:35.963,0.26,2.80,0.09,1.12,0.05,18.05,1.00,0.44,0.0000,0.0014, 23160,0.35,0.31,99,34,13288.50,4746.13,2596.87,5.60,139.99,0.51,12.79,0.04,1.08,0.04,1.22,0.01,2.09,0.99,0.39,0.0000,0.0010, 24400,0.23,0.01,95,26,2033.47,1879.58,2596.87,2.16,54.09,0.08,1.96,8.19,73.94,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.96,26.72,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.59,4.34 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.30,1.00,0.17,0.0000,0.0012,  2600,19.94,80.06,0.00,0.00,0.00,35,1865.39,577.53,2596.87,6.46,161.50,1.44,35.92,
2024-02-13,10:12:36.964,0.25,2.82,0.09,1.12,0.06,18.06,1.00,0.39,0.0000,0.0014, 23360,0.36,0.32,99,32,13139.14,4664.19,2599.47,5.63,140.85,0.51,12.64,0.05,1.59,0.03,1.21,0.01,2.14,0.99,0.69,0.0000,0.0008, 24720,0.23,0.01,95,26,2583.36,1627.91,2599.47,3.17,79.35,0.10,2.48,8.04,72.05,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.60,29.28,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.94,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.30,1.00,0.17,0.0000,0.0012,  2560,20.01,79.99,0.00,0.00,0.00,34,1876.21,580.15,2599.47,6.47,161.70,1.44,36.09,
2024-02-13,10:12:37.964,0.26,2.80,0.09,1.12,0.06,18.05,1.00,0.43,0.0000,0.0014, 22920,0.35,0.32,99,34,13309.29,4756.32,2596.79,5.60,139.91,0.51,12.81,0.05,1.61,0.03,1.22,0.01,2.17,0.99,0.38,0.0000,0.0009, 24600,0.23,0.01,95,26,2344.94,1456.47,2596.79,3.22,80.50,0.09,2.26,8.21,73.92,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.37,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.63,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.72,3.23,0.22,1.12,0.00,2.30,1.00,0.17,0.0000,0.0012,  2920,19.96,80.04,0.00,0.00,0.00,36,1867.88,578.13,2596.79,6.46,161.55,1.44,35.96,
2024-02-13,10:12:38.964,0.25,2.71,0.09,1.12,0.16,17.90,0.99,0.38,0.0000,0.0014, 22440,0.42,0.36,96,34,12750.43,4707.30,2596.85,5.42,135.43,0.49,12.27,0.05,1.56,0.03,1.19,0.14,2.75,0.95,0.72,0.0001,0.0010, 24600,0.31,0.05,87,26,2757.28,1768.17,2596.85,3.12,77.97,0.11,2.65,8.13,71.87,0.03,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.86,32.48,0.13,64.52,0.00,100.00,0.00,0.00,0.00,0.00,80.23,57.17,4.35 ,4.38 ,0.13 ,0.13 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.23,1.00,0.17,0.0000,0.0012,  2320,19.95,80.05,0.00,0.00,0.00,35,1843.98,577.80,2596.85,6.38,159.57,1.42,35.50,
2024-02-13,10:12:39.964,0.25,2.84,0.09,1.12,0.04,18.10,1.00,0.37,0.0000,0.0014, 23560,0.36,0.32,99,34,12964.75,4569.81,2597.21,5.67,141.85,0.50,12.48,0.05,1.63,0.03,1.20,0.02,1.98,0.99,0.76,0.0000,0.0007, 23440,0.25,0.01,96,27,2680.80,1643.92,2597.21,3.26,81.54,0.10,2.58,7.89,71.69,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.10,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.42,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.31,1.00,0.17,0.0000,0.0012,  2480,19.97,80.03,0.00,0.00,0.00,35,1871.61,578.52,2597.21,6.47,161.76,1.44,36.03,
2024-02-13,10:12:40.964,0.25,2.78,0.09,1.12,0.07,18.86,1.00,0.39,0.0000,0.0015, 23400,0.37,0.34,99,33,12966.48,4658.56,2596.98,5.57,139.17,0.50,12.48,0.05,1.63,0.03,1.21,0.02,2.24,0.99,0.66,0.0000,0.0009, 23680,0.26,0.01,95,26,2554.90,1568.43,2596.98,3.26,81.45,0.10,2.46,8.04,72.40,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.09,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.61,4.35 ,4.34 ,0.03 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.40,1.00,0.17,0.0000,0.0013,  2280,19.97,80.03,0.00,0.00,0.00,35,1854.46,578.41,2596.98,6.41,160.31,1.43,35.70,
2024-02-13,10:12:41.964,0.24,2.62,0.09,1.12,0.06,23.80,1.00,0.40,0.0000,0.0019, 22360,0.38,0.40,99,34,12502.12,4767.59,2597.14,5.24,131.12,0.48,12.03,0.04,1.57,0.03,1.22,0.01,2.52,0.99,0.39,0.0000,0.0011, 24280,0.34,0.01,97,26,2314.97,1471.35,2597.14,3.15,78.67,0.09,2.23,8.23,73.84,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.46,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.66,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.06,1.00,0.17,0.0000,0.0018,  2440,19.96,80.04,0.00,0.00,0.00,35,1745.18,578.17,2597.14,6.04,150.92,1.34,33.60,
