System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,10:25:41.960,0.21,2.41,0.09,1.12,0.05,35.66,1.00,0.33,0.0000,0.0032, 22600,0.32,0.55,99,33,11142.42,4625.10,2598.34,4.82,120.46,0.43,10.72,0.05,1.61,0.03,1.21,0.02,3.62,0.99,0.62,0.0000,0.0015, 24680,0.63,0.01,98,29,2476.37,1538.09,2598.34,3.22,80.50,0.10,2.38,7.98,72.19,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.21,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.40,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.01,5.78,1.00,0.11,0.0000,0.0035,  5720,19.94,80.06,0.00,0.00,0.00,35,1629.97,577.85,2598.34,5.64,141.04,1.25,31.37,
2024-02-13,10:25:42.960,0.21,2.39,0.09,1.12,0.07,35.97,1.00,0.33,0.0000,0.0032, 23320,0.32,0.55,99,33,11152.00,4658.09,2595.53,4.79,119.71,0.43,10.74,0.05,1.59,0.03,1.21,0.02,3.57,1.00,0.56,0.0000,0.0015, 24640,0.61,0.01,97,30,2371.03,1487.06,2595.53,3.19,79.72,0.09,2.28,8.05,73.11,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.94,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.06,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.83,1.00,0.11,0.0000,0.0036,  6120,19.96,80.04,0.00,0.00,0.00,36,1617.43,577.83,2595.53,5.60,139.96,1.25,31.16,
2024-02-13,10:25:43.960,0.22,2.39,0.09,1.12,0.05,36.11,1.00,0.34,0.0000,0.0032, 22720,0.31,0.54,99,33,11235.25,4697.91,2597.92,4.78,119.58,0.43,10.81,0.04,1.54,0.03,1.21,0.03,3.66,0.99,0.49,0.0000,0.0016, 24560,0.60,0.01,98,29,2284.13,1479.72,2597.92,3.09,77.18,0.09,2.20,8.11,73.95,0.03,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.90,0.16,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.84,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.86,1.00,0.11,0.0000,0.0036,  6040,19.95,80.05,0.00,0.00,0.00,35,1615.55,578.09,2597.92,5.59,139.73,1.24,31.09,
2024-02-13,10:25:44.960,0.21,2.39,0.09,1.12,0.06,36.28,1.00,0.33,0.0000,0.0033, 22360,0.31,0.54,99,33,11141.75,4654.16,2597.75,4.79,119.70,0.43,10.72,0.05,1.60,0.03,1.21,0.01,3.62,1.00,0.56,0.0000,0.0015, 24560,0.59,0.01,98,30,2377.51,1485.96,2597.75,3.20,80.00,0.09,2.29,8.03,72.92,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.66,0.12,68.86,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.12,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.88,1.00,0.12,0.0000,0.0037,  5720,19.93,80.07,0.00,0.00,0.00,36,1609.93,577.41,2597.75,5.58,139.41,1.24,30.99,
2024-02-13,10:25:45.961,0.22,2.40,0.09,1.12,0.04,36.34,1.00,0.34,0.0000,0.0032, 21840,0.30,0.53,99,33,11229.82,4688.32,2598.23,4.79,119.76,0.43,10.81,0.04,1.59,0.03,1.22,0.02,3.69,1.00,0.51,0.0000,0.0016, 24760,0.59,0.01,98,29,2326.15,1464.17,2598.23,3.18,79.44,0.09,2.24,8.09,73.38,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.01,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.70,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.90,1.00,0.12,0.0000,0.0037,  5320,19.94,80.06,0.00,0.00,0.00,36,1609.47,577.78,2598.23,5.57,139.28,1.24,30.97,
2024-02-13,10:25:46.961,0.21,2.40,0.09,1.12,0.05,36.23,1.00,0.33,0.0000,0.0032, 22040,0.31,0.53,99,33,11153.46,4654.51,2597.70,4.79,119.81,0.43,10.73,0.05,1.59,0.03,1.21,0.01,3.59,1.00,0.55,0.0000,0.0015, 24960,0.58,0.01,97,29,2359.47,1482.90,2597.70,3.18,79.56,0.09,2.27,8.03,72.98,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.64,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.03,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.88,1.00,0.12,0.0000,0.0037,  5440,19.91,80.09,0.00,0.00,0.00,36,1607.15,576.95,2597.70,5.57,139.28,1.24,30.93,
2024-02-13,10:25:47.960,0.21,2.40,0.09,1.12,0.05,36.41,1.00,0.30,0.0000,0.0033, 22560,0.30,0.53,99,33,10898.10,4536.09,2595.43,4.81,120.13,0.42,10.50,0.05,1.61,0.03,1.20,0.01,3.58,1.00,0.70,0.0000,0.0014, 25200,0.57,0.01,98,30,2651.26,1650.48,2595.43,3.21,80.32,0.10,2.55,7.83,71.14,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.05,0.12,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.26,4.39 ,4.42 ,482322.21 ,482134.96 ,3.00,3.00,0.62,2.78,0.22,1.12,0.01,5.90,1.00,0.12,0.0000,0.0037,  5040,19.99,80.01,0.00,0.00,0.00,36,1608.07,578.65,2595.43,5.56,138.95,1.24,30.98,
2024-02-13,10:25:48.961,0.21,2.36,0.09,1.12,0.07,36.14,1.00,0.33,0.0000,0.0033, 21800,0.31,0.54,99,34,11109.27,4705.85,2597.87,4.72,118.04,0.43,10.69,0.05,1.58,0.03,1.21,0.02,3.63,0.99,0.54,0.0000,0.0015, 24920,0.58,0.01,97,30,2347.00,1482.38,2597.87,3.17,79.16,0.09,2.26,8.12,73.48,0.06,18.34,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.99,0.16,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.99,4.39 ,4.43 ,0.28 ,0.33 ,3.00,3.00,0.62,2.77,0.22,1.12,0.01,5.86,1.00,0.12,0.0000,0.0037,  5640,19.95,80.05,0.00,0.00,0.00,36,1601.05,578.11,2597.87,5.54,138.47,1.23,30.81,
2024-02-13,10:25:49.961,0.21,2.40,0.09,1.12,0.04,36.52,1.00,0.32,0.0000,0.0033, 22280,0.30,0.53,99,33,11123.87,4644.18,2598.05,4.79,119.76,0.43,10.70,0.05,1.62,0.03,1.21,0.01,3.64,1.00,0.60,0.0000,0.0015, 24760,0.58,0.01,98,30,2426.99,1498.61,2598.05,3.24,80.98,0.09,2.34,8.01,72.57,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.88,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.27,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.62,2.78,0.22,1.12,0.01,5.93,1.00,0.12,0.0000,0.0037,  5960,19.96,80.04,0.00,0.00,0.00,36,1608.94,578.28,2598.05,5.56,139.11,1.24,30.97,
2024-02-13,10:25:50.962,0.22,2.35,0.09,1.12,0.15,34.42,1.00,0.34,0.0000,0.0031, 22360,0.36,0.59,98,33,11206.27,4767.84,2598.12,4.70,117.52,0.43,10.78,0.05,1.50,0.03,1.19,0.10,4.12,0.98,0.58,0.0000,0.0017, 25480,0.66,0.04,93,29,2458.05,1637.44,2598.12,3.00,75.06,0.09,2.36,8.22,73.21,0.04,18.54,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.66,0.21,65.49,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.98,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.63,2.81,0.22,1.12,0.01,5.55,1.00,0.11,0.0000,0.0034,  5160,19.96,80.04,0.00,0.00,0.00,35,1628.19,578.59,2598.12,5.63,140.70,1.25,31.33,
2024-02-13,10:25:51.961,0.23,2.52,0.09,1.12,0.04,30.19,1.00,0.34,0.0000,0.0026, 22440,0.33,0.46,99,33,11684.13,4628.44,2595.88,5.05,126.22,0.45,11.25,0.05,1.61,0.03,1.21,0.02,3.08,0.99,0.63,0.0000,0.0012, 24840,0.49,0.01,97,29,2506.02,1551.81,2595.88,3.23,80.75,0.10,2.41,7.99,72.40,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.07,0.15,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.37,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,4.86,1.00,0.12,0.0000,0.0029,  5520,19.97,80.03,0.00,0.00,0.00,36,1688.38,578.28,2595.88,5.84,145.98,1.30,32.52,
2024-02-13,10:25:52.962,0.23,2.50,0.09,1.12,0.06,30.28,1.00,0.35,0.0000,0.0026, 22920,0.33,0.46,99,33,11772.25,4713.51,2598.10,5.00,124.88,0.45,11.33,0.05,1.60,0.03,1.21,0.02,3.06,0.99,0.52,0.0000,0.0013, 23640,0.47,0.01,97,29,2368.32,1478.00,2598.10,3.20,80.12,0.09,2.28,8.13,73.37,0.01,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.26,0.17,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.87,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.87,1.00,0.12,0.0000,0.0029,  4960,19.97,80.03,0.00,0.00,0.00,36,1686.55,578.79,2598.10,5.83,145.70,1.30,32.46,
2024-02-13,10:25:53.962,0.22,2.52,0.09,1.12,0.04,30.40,1.00,0.33,0.0000,0.0026, 23320,0.33,0.46,99,33,11625.67,4611.64,2598.25,5.04,126.05,0.45,11.19,0.05,1.62,0.03,1.20,0.02,3.13,0.99,0.65,0.0000,0.0012, 24200,0.46,0.01,97,29,2538.94,1571.90,2598.25,3.23,80.76,0.10,2.44,7.96,72.08,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.57,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.59,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.92,0.22,1.12,0.01,4.89,1.00,0.12,0.0000,0.0029,  5600,19.96,80.04,0.00,0.00,0.00,36,1688.76,578.38,2598.25,5.84,145.99,1.30,32.50,
2024-02-13,10:25:54.962,0.22,2.55,0.08,1.12,0.05,30.47,1.00,0.27,0.0000,0.0027, 23360,0.33,0.46,99,33,11200.42,4399.37,2595.73,5.09,127.30,0.43,10.79,0.06,1.66,0.03,1.18,0.03,3.08,0.99,0.80,0.0000,0.0010, 24240,0.47,0.01,97,29,2950.40,1774.29,2595.73,3.33,83.14,0.11,2.84,7.60,69.24,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.89,33.27,0.14,63.70,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.45,4.37 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.89,1.00,0.12,0.0000,0.0029,  4880,20.00,80.00,0.00,0.00,0.00,36,1687.60,578.99,2595.73,5.83,145.74,1.30,32.51,
2024-02-13,10:25:55.962,0.23,2.50,0.09,1.12,0.04,30.27,1.00,0.37,0.0000,0.0025, 23480,0.32,0.45,99,34,11899.02,4759.00,2598.49,5.00,125.02,0.46,11.45,0.04,1.59,0.03,1.22,0.01,3.06,1.00,0.40,0.0000,0.0013, 24360,0.46,0.01,97,29,2291.99,1442.14,2598.49,3.18,79.46,0.09,2.21,8.21,73.88,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.87,1.00,0.12,0.0000,0.0029,  5200,19.97,80.03,0.00,0.00,0.00,36,1686.80,578.89,2598.49,5.83,145.69,1.30,32.46,
2024-02-13,10:25:56.963,0.23,2.50,0.09,1.12,0.07,30.32,1.00,0.35,0.0000,0.0026, 22640,0.33,0.46,99,34,11760.67,4706.70,2599.44,5.00,124.94,0.45,11.32,0.05,1.61,0.03,1.21,0.01,3.08,1.00,0.53,0.0000,0.0013, 24200,0.45,0.01,97,30,2389.02,1487.92,2599.44,3.21,80.28,0.09,2.30,8.12,73.32,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.18,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.85,4.37 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.86,1.00,0.12,0.0000,0.0029,  4840,19.95,80.05,0.00,0.00,0.00,36,1683.87,578.17,2599.44,5.82,145.62,1.30,32.40,
2024-02-13,10:25:57.962,0.22,2.53,0.09,1.12,0.05,30.25,1.00,0.30,0.0000,0.0026, 23680,0.32,0.45,99,34,11416.19,4506.27,2594.73,5.07,126.67,0.44,10.99,0.05,1.66,0.03,1.19,0.01,3.01,1.00,0.75,0.0000,0.0011, 24360,0.45,0.01,97,30,2781.04,1676.97,2594.73,3.32,82.92,0.11,2.68,7.78,70.29,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.09,0.16,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.53,4.38 ,4.39 ,0.07 ,0.00 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.86,1.00,0.12,0.0000,0.0029,  5440,19.99,80.01,0.00,0.00,0.00,36,1686.31,578.87,2594.73,5.83,145.66,1.30,32.48,
2024-02-13,10:25:58.963,0.22,2.53,0.09,1.12,0.06,30.34,1.00,0.30,0.0000,0.0027, 22680,0.33,0.46,99,34,11354.37,4495.12,2598.48,5.05,126.30,0.44,10.92,0.05,1.65,0.03,1.19,0.01,3.02,1.00,0.76,0.0000,0.0011, 24400,0.44,0.01,97,30,2780.80,1689.87,2598.48,3.29,82.28,0.11,2.68,7.76,70.31,0.00,21.94,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.45,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.80,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.87,1.00,0.12,0.0000,0.0029,  5360,19.98,80.02,0.00,0.00,0.00,36,1684.51,579.12,2598.48,5.82,145.44,1.30,32.42,
2024-02-13,10:25:59.962,0.22,2.52,0.09,1.12,0.05,30.30,1.00,0.33,0.0000,0.0026, 22560,0.33,0.46,99,33,11659.68,4635.27,2595.48,5.03,125.77,0.45,11.23,0.05,1.59,0.03,1.20,0.01,3.01,1.00,0.65,0.0000,0.0012, 23880,0.45,0.01,97,29,2503.72,1578.31,2595.48,3.17,79.32,0.10,2.41,8.01,72.76,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.11,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.55,4.35 ,4.39 ,0.37 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.87,1.00,0.12,0.0000,0.0029,  6000,20.01,79.99,0.00,0.00,0.00,36,1687.78,579.34,2595.48,5.83,145.67,1.30,32.51,
2024-02-13,10:26:00.963,0.23,2.51,0.09,1.12,0.16,27.08,0.99,0.37,0.0000,0.0023, 22960,0.37,0.46,97,33,12029.20,4795.93,2598.49,5.02,125.41,0.46,11.57,0.05,1.50,0.03,1.19,0.10,3.44,0.97,0.59,0.0000,0.0014, 23640,0.47,0.04,91,30,2516.37,1682.61,2598.49,2.99,74.78,0.10,2.42,8.27,73.61,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.80,0.25,65.24,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.18,4.37 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.66,2.98,0.22,1.12,0.01,4.29,1.00,0.12,0.0000,0.0025,  3600,19.98,80.02,0.00,0.00,0.00,35,1727.79,579.13,2598.49,5.97,149.17,1.33,33.24,
2024-02-13,10:26:01.962,0.28,3.15,0.09,1.12,0.07,9.60,0.99,0.50,0.0000,0.0007, 22760,0.24,0.19,98,33,14556.39,4626.70,2596.22,6.29,157.31,0.56,14.02,0.05,1.70,0.03,1.20,0.04,1.69,0.97,0.75,0.0000,0.0006, 25040,0.14,0.01,92,29,2696.64,1588.39,2596.22,3.40,84.89,0.10,2.60,7.99,71.77,0.03,20.21,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.93,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.68,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.43,1.00,0.13,0.0000,0.0007,  4960,20.02,79.98,0.00,0.00,0.00,36,2077.16,579.77,2596.22,7.17,179.14,1.60,40.01,
2024-02-13,10:26:02.962,0.28,3.20,0.09,1.12,0.05,9.59,0.99,0.46,0.0000,0.0007, 22560,0.23,0.18,98,34,14467.80,4517.65,2595.04,6.41,160.13,0.56,13.94,0.06,1.73,0.03,1.20,0.01,1.58,0.99,0.82,0.0000,0.0006, 24400,0.12,0.01,92,29,2855.13,1647.00,2595.04,3.47,86.68,0.11,2.75,7.80,70.52,0.00,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.81,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.28,4.21 ,4.27 ,0.00 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.44,1.00,0.13,0.0000,0.0007,  4760,20.03,79.97,0.00,0.00,0.00,35,2083.57,579.86,2595.04,7.19,179.66,1.61,40.14,
2024-02-13,10:26:03.962,0.28,3.18,0.09,1.12,0.03,9.62,1.00,0.50,0.0000,0.0007, 22800,0.22,0.18,99,33,14717.10,4628.81,2597.97,6.36,158.97,0.57,14.16,0.05,1.70,0.03,1.21,0.02,1.68,0.99,0.70,0.0000,0.0006, 24480,0.12,0.01,93,29,2620.03,1537.46,2597.97,3.41,85.21,0.10,2.52,7.99,72.31,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.45,28.99,0.15,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.32,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.45,1.00,0.13,0.0000,0.0007,  5280,20.00,80.00,0.00,0.00,0.00,36,2082.76,579.64,2597.97,7.19,179.66,1.60,40.08,
2024-02-13,10:26:04.962,0.29,3.14,0.09,1.12,0.05,9.67,1.00,0.54,0.0000,0.0006, 22240,0.22,0.18,98,33,14925.25,4751.11,2598.00,6.28,157.07,0.57,14.36,0.05,1.69,0.03,1.22,0.01,1.62,0.99,0.36,0.0000,0.0007, 24600,0.12,0.01,92,29,2400.44,1424.42,2598.00,3.37,84.26,0.09,2.31,8.20,73.99,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.52,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.41,4.21 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.46,1.00,0.13,0.0000,0.0007,  4600,20.02,79.98,0.00,0.00,0.00,37,2082.54,580.00,2598.00,7.18,179.53,1.60,40.08,
2024-02-13,10:26:05.963,0.29,3.15,0.09,1.12,0.04,9.57,1.00,0.55,0.0000,0.0006, 22400,0.22,0.18,98,32,14954.61,4743.31,2597.45,6.31,157.64,0.58,14.39,0.05,1.68,0.03,1.22,0.01,1.58,0.99,0.37,0.0000,0.0007, 24560,0.12,0.01,93,28,2394.31,1427.55,2597.45,3.35,83.86,0.09,2.30,8.19,74.22,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.10,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.46,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.45,1.00,0.13,0.0000,0.0007,  4720,20.02,79.98,0.00,0.00,0.00,36,2082.60,579.98,2597.45,7.18,179.54,1.60,40.09,
2024-02-13,10:26:06.963,0.29,3.14,0.09,1.12,0.06,9.64,0.99,0.54,0.0000,0.0006, 23120,0.22,0.18,99,33,14880.38,4738.49,2597.37,6.28,157.02,0.57,14.32,0.05,1.69,0.03,1.22,0.01,1.60,0.99,0.49,0.0000,0.0007, 25040,0.12,0.01,92,30,2453.18,1450.11,2597.37,3.38,84.59,0.09,2.36,8.18,73.45,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.74,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.58,4.19 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.46,1.00,0.13,0.0000,0.0007,  4960,20.02,79.98,0.00,0.00,0.00,36,2082.28,579.86,2597.37,7.18,179.55,1.60,40.08,
2024-02-13,10:26:07.963,0.28,3.23,0.09,1.12,0.04,9.64,1.00,0.42,0.0000,0.0007, 22960,0.22,0.18,99,33,14362.40,4451.57,2597.57,6.45,161.32,0.55,13.82,0.06,1.74,0.03,1.19,0.01,1.63,0.99,0.85,0.0000,0.0005, 24200,0.12,0.01,92,29,2978.80,1710.64,2597.57,3.48,87.07,0.11,2.87,7.68,69.53,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.64,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.84,4.21 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.45,1.00,0.13,0.0000,0.0007,  5360,20.03,79.97,0.00,0.00,0.00,36,2085.83,580.36,2597.57,7.19,179.70,1.61,40.15,
2024-02-13,10:26:08.963,0.29,3.14,0.09,1.12,0.06,9.62,0.99,0.54,0.0000,0.0006, 23080,0.23,0.18,99,33,14914.26,4748.30,2597.44,6.28,157.05,0.57,14.35,0.05,1.68,0.03,1.22,0.01,1.63,0.99,0.45,0.0000,0.0007, 24760,0.12,0.01,91,30,2434.99,1452.15,2597.44,3.35,83.84,0.09,2.34,8.19,73.59,0.02,18.19,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.74,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.62,4.21 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.45,1.00,0.13,0.0000,0.0007,  4640,20.02,79.98,0.00,0.00,0.00,35,2083.25,579.90,2597.44,7.18,179.62,1.60,40.10,
2024-02-13,10:26:09.963,0.28,3.23,0.09,1.12,0.05,9.67,1.00,0.40,0.0000,0.0007, 23680,0.22,0.18,99,33,14305.76,4423.71,2597.75,6.47,161.69,0.55,13.77,0.06,1.74,0.03,1.19,0.01,1.59,0.99,0.85,0.0000,0.0005, 24840,0.11,0.01,93,28,3010.82,1726.22,2597.75,3.49,87.21,0.12,2.90,7.63,69.15,0.01,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.02,0.14,65.04,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.08,4.21 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.45,1.00,0.13,0.0000,0.0007,  5040,20.03,79.97,0.00,0.00,0.00,36,2086.48,580.41,2597.75,7.19,179.74,1.61,40.16,
2024-02-13,10:26:10.964,0.28,3.10,0.09,1.12,0.04,10.94,1.00,0.52,0.0000,0.0007, 22720,0.24,0.20,99,33,14693.47,4740.34,2597.63,6.20,154.98,0.57,14.14,0.05,1.66,0.03,1.22,0.01,1.70,0.99,0.45,0.0000,0.0007, 24600,0.13,0.01,93,30,2421.75,1459.99,2597.63,3.32,82.94,0.09,2.33,8.18,74.11,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.28,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.60,4.23 ,4.29 ,0.17 ,0.33 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.67,1.00,0.13,0.0000,0.0008,  4760,20.02,79.98,0.00,0.00,0.00,36,2054.82,580.17,2597.63,7.08,177.09,1.58,39.55,
