System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:23:03.788,0.53,2.68,0.20,1.18,0.04,30.17,1.00,0.54,0.0000,0.0011, 21960,0.02,0.76,99,42,27689.18,10319.13,2597.08,5.37,134.16,1.07,26.65,0.23,1.75,0.13,1.24,0.04,9.15,1.00,0.42,0.0000,0.0008, 24360,0.58,0.00,99,29,12001.19,6874.91,2597.08,3.49,87.28,0.46,11.55,16.90,16.74,0.00,66.37,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.37,4.35 ,4.41 ,0.00 ,0.03 ,3.00,3.00,3.83,3.25,1.18,1.18,0.00,10.11,1.00,0.13,0.0000,0.0010,  3120,99.81,0.19,0.00,0.00,0.00,43,9941.87,3059.27,2597.08,6.50,162.49,7.66,191.41,
2023-09-20,21:23:04.788,0.53,2.86,0.18,1.19,0.04,31.55,1.00,0.54,0.0000,0.0012, 22120,0.02,0.80,99,41,27426.71,9598.09,2597.13,5.72,142.88,1.06,26.40,0.23,1.74,0.13,1.23,0.06,9.33,0.99,0.42,0.0000,0.0008, 24520,0.60,0.01,99,29,11869.63,6833.76,2597.13,3.47,86.85,0.46,11.43,15.59,16.09,0.01,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.92,0.00,74.34,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.43,4.38 ,4.41 ,0.20 ,0.20 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.61,1.00,0.13,0.0000,0.0011,  3080,99.82,0.18,0.00,0.00,0.00,43,9900.02,3079.65,2597.13,6.43,160.73,7.62,190.59,
2023-09-20,21:23:05.788,0.53,2.85,0.19,1.19,0.04,31.99,1.00,0.53,0.0000,0.0012, 22040,0.02,0.81,99,41,27395.16,9619.63,2597.32,5.70,142.39,1.05,26.37,0.23,1.74,0.13,1.24,0.04,9.40,1.00,0.42,0.0000,0.0008, 24400,0.61,0.00,99,29,11975.36,6882.06,2597.32,3.48,87.00,0.46,11.53,15.60,15.52,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.31,4.36 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.81,3.20,1.19,1.19,0.00,10.75,1.00,0.13,0.0000,0.0011,  3040,99.80,0.20,0.00,0.00,0.00,43,9885.08,3084.37,2597.32,6.41,160.24,7.61,190.30,
2023-09-20,21:23:06.789,0.52,2.80,0.19,1.19,0.13,32.24,1.00,0.54,0.0000,0.0012, 22160,0.04,0.82,99,41,27192.29,9719.96,2597.55,5.60,139.88,1.05,26.17,0.23,1.72,0.13,1.23,0.14,9.71,0.99,0.45,0.0000,0.0008, 24080,0.63,0.01,99,29,11970.76,6941.55,2597.55,3.45,86.23,0.46,11.52,15.77,15.66,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.40,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.83,53.41,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0011,  3000,99.70,0.30,0.00,0.00,0.00,43,9884.34,3079.78,2597.55,6.42,160.47,7.61,190.27,
2023-09-20,21:23:07.790,0.52,2.70,0.19,1.18,0.28,32.79,0.99,0.53,0.0000,0.0012, 21560,0.06,0.83,98,42,27049.78,10007.04,2598.51,5.41,135.15,1.04,26.02,0.23,1.63,0.14,1.22,0.46,12.56,0.96,0.46,0.0000,0.0010, 25200,0.70,0.03,97,30,12153.22,7457.54,2598.51,3.26,81.48,0.47,11.69,16.31,16.71,0.04,66.95,0.00,100.00,0.00,0.00,0.00,0.00,11.79,15.60,0.10,72.51,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.21,4.39 ,4.46 ,0.00 ,0.03 ,3.00,3.00,3.78,3.20,1.18,1.19,0.00,10.54,1.00,0.13,0.0000,0.0011,  1920,99.74,0.26,0.00,0.00,0.00,44,9825.29,3073.40,2598.51,6.39,159.84,7.56,189.04,
2023-09-20,21:23:08.789,0.52,2.74,0.19,1.18,0.11,32.23,1.00,0.54,0.0000,0.0012, 21560,0.05,0.82,99,41,27126.63,9899.17,2594.79,5.48,137.01,1.05,26.14,0.23,1.65,0.14,1.23,0.29,10.17,0.97,0.42,0.0000,0.0009, 24520,0.73,0.02,99,29,11891.60,7194.67,2594.79,3.31,82.64,0.46,11.46,16.14,16.37,0.02,67.47,0.00,100.00,0.00,0.00,0.00,0.00,11.31,14.34,0.08,74.26,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.52,4.37 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.79,3.20,1.18,1.19,0.00,10.59,1.00,0.13,0.0000,0.0011,  3000,99.73,0.27,0.00,0.00,0.00,44,9829.77,3072.84,2594.79,6.40,159.95,7.58,189.42,
2023-09-20,21:23:09.789,0.53,2.84,0.19,1.19,0.06,31.95,1.00,0.54,0.0000,0.0012, 21880,0.02,0.81,99,40,27394.02,9634.99,2598.21,5.69,142.16,1.05,26.36,0.23,1.74,0.13,1.24,0.05,9.47,0.99,0.42,0.0000,0.0008, 24080,0.68,0.01,99,29,11976.91,6883.76,2598.21,3.48,86.99,0.46,11.53,15.62,15.56,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.27,4.35 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.74,1.00,0.13,0.0000,0.0011,  2960,99.80,0.20,0.00,0.00,0.00,42,9896.29,3085.10,2598.21,6.42,160.39,7.62,190.44,
2023-09-20,21:23:10.789,0.53,2.85,0.18,1.19,0.04,32.02,1.00,0.53,0.0000,0.0012, 22040,0.02,0.81,99,41,27380.22,9605.43,2597.43,5.70,142.52,1.05,26.35,0.23,1.74,0.13,1.23,0.06,9.42,0.99,0.42,0.0000,0.0008, 24600,0.66,0.01,99,29,11874.53,6829.63,2597.43,3.48,86.93,0.46,11.43,15.58,15.73,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.64,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.36,4.38 ,4.42 ,0.03 ,0.08 ,3.00,3.00,3.80,3.20,1.19,1.19,0.00,10.75,1.00,0.13,0.0000,0.0011,  2960,99.81,0.19,0.00,0.00,0.00,43,9880.68,3083.60,2597.43,6.41,160.21,7.61,190.20,
2023-09-20,21:23:11.789,0.53,2.84,0.19,1.19,0.05,31.98,1.00,0.54,0.0000,0.0012, 22000,0.02,0.81,99,41,27354.14,9631.12,2597.18,5.68,142.01,1.05,26.33,0.23,1.74,0.13,1.24,0.05,9.37,0.99,0.42,0.0000,0.0008, 24520,0.64,0.01,99,31,11977.28,6889.83,2597.18,3.48,86.92,0.46,11.53,15.62,15.58,0.01,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.28,4.36 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.81,3.21,1.19,1.19,0.00,10.74,1.00,0.13,0.0000,0.0011,  2960,99.79,0.21,0.00,0.00,0.00,43,9891.93,3083.76,2597.18,6.42,160.39,7.62,190.44,
2023-09-20,21:23:12.789,0.53,2.85,0.19,1.19,0.03,31.95,1.00,0.53,0.0000,0.0012, 21840,0.02,0.81,99,41,27404.47,9613.47,2597.24,5.70,142.53,1.06,26.38,0.23,1.74,0.13,1.24,0.05,9.38,1.00,0.42,0.0000,0.0008, 24480,0.63,0.01,99,30,11982.41,6887.83,2597.24,3.48,86.98,0.46,11.53,15.59,15.53,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.30,4.36 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.81,3.20,1.19,1.19,0.00,10.75,1.00,0.13,0.0000,0.0011,  3000,99.82,0.18,0.00,0.00,0.00,42,9886.81,3085.61,2597.24,6.41,160.21,7.61,190.33,
2023-09-20,21:23:13.789,0.53,2.85,0.18,1.18,0.04,32.01,1.00,0.54,0.0000,0.0012, 22240,0.02,0.81,99,41,27321.00,9592.98,2597.18,5.70,142.40,1.05,26.30,0.23,1.74,0.13,1.23,0.05,9.41,1.00,0.42,0.0000,0.0008, 24520,0.62,0.01,99,30,11917.11,6847.11,2597.18,3.48,87.02,0.46,11.47,15.59,16.34,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.89,0.01,75.40,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.31,4.37 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.80,3.20,1.18,1.19,0.00,10.75,1.00,0.13,0.0000,0.0011,  3000,99.81,0.19,0.00,0.00,0.00,42,9858.28,3076.85,2597.18,6.41,160.20,7.59,189.79,
2023-09-20,21:23:14.789,0.54,2.91,0.19,1.19,0.04,29.05,1.00,0.55,0.0000,0.0010, 21720,0.02,0.73,99,42,27953.58,9610.28,2597.25,5.82,145.44,1.08,26.91,0.23,1.75,0.13,1.24,0.05,8.84,0.99,0.42,0.0000,0.0007, 24880,0.55,0.01,99,30,12020.71,6878.64,2597.25,3.50,87.38,0.46,11.57,15.58,15.58,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.26,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,9.72,1.00,0.13,0.0000,0.0010,  3000,99.78,0.22,0.00,0.00,0.00,44,10113.19,3083.99,2597.25,6.56,163.96,7.79,194.69,
2023-09-20,21:23:15.789,0.54,2.92,0.18,1.18,0.04,28.20,1.00,0.56,0.0000,0.0010, 22040,0.02,0.70,99,41,28052.64,9605.89,2597.40,5.84,146.02,1.08,27.00,0.23,1.74,0.13,1.23,0.06,8.80,0.99,0.42,0.0000,0.0007, 25040,0.54,0.01,99,31,11901.20,6831.28,2597.40,3.48,87.11,0.46,11.45,15.60,16.08,0.40,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.89,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.37,4.33 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,9.45,1.00,0.13,0.0000,0.0009,  3000,99.80,0.20,0.00,0.00,0.00,43,10152.95,3078.85,2597.40,6.60,164.88,7.82,195.45,
2023-09-20,21:23:16.790,0.54,2.89,0.19,1.19,0.12,28.42,1.00,0.57,0.0000,0.0010, 21320,0.04,0.71,99,41,27984.75,9689.94,2598.40,5.78,144.40,1.08,26.93,0.23,1.73,0.13,1.23,0.14,9.08,0.98,0.44,0.0000,0.0008, 25880,0.56,0.01,99,30,12037.04,6952.93,2598.40,3.46,86.56,0.46,11.58,15.74,15.86,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.48,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.34,4.33 ,4.41 ,0.00 ,0.20 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.39,1.00,0.13,0.0000,0.0009,  3000,99.68,0.32,0.00,0.00,0.00,43,10156.94,3077.14,2598.40,6.60,165.04,7.82,195.52,
2023-09-20,21:23:17.790,0.54,2.92,0.19,1.19,0.05,28.31,1.00,0.56,0.0000,0.0010, 21600,0.02,0.70,99,41,28100.71,9624.64,2597.11,5.84,145.98,1.08,27.04,0.23,1.75,0.13,1.24,0.06,8.67,0.99,0.42,0.0000,0.0007, 24680,0.57,0.01,99,30,12032.88,6882.13,2597.11,3.50,87.42,0.46,11.58,15.61,15.57,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.25,4.33 ,4.40 ,0.03 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.45,1.00,0.13,0.0000,0.0009,  3000,99.77,0.23,0.00,0.00,0.00,43,10173.65,3084.31,2597.11,6.60,164.93,7.83,195.80,
2023-09-20,21:23:18.791,0.52,2.35,0.22,1.17,0.52,29.37,0.98,0.57,0.0000,0.0011, 22080,0.15,0.77,95,41,26780.08,11404.95,2598.15,4.70,117.41,1.03,25.76,0.22,1.34,0.17,1.19,0.69,11.66,0.94,0.43,0.0001,0.0010, 24840,0.67,0.03,97,31,11654.37,8704.41,2598.15,2.68,66.95,0.45,11.21,18.82,18.49,0.03,62.66,0.00,100.00,0.00,0.00,0.00,0.00,14.03,17.47,0.06,68.44,0.00,100.00,0.00,0.00,0.00,0.00,58.94,54.89,4.39 ,4.46 ,0.00 ,0.03 ,3.00,3.00,3.79,3.23,1.17,1.18,0.00,8.71,1.00,0.13,0.0000,0.0009,  2760,99.65,0.35,0.00,0.00,0.00,43,9858.03,3050.82,2598.15,6.46,161.56,7.59,189.71,
2023-09-20,21:23:19.790,0.54,2.90,0.19,1.18,0.07,28.23,1.00,0.56,0.0000,0.0010, 21920,0.02,0.71,99,41,27957.22,9624.49,2596.01,5.81,145.24,1.08,26.93,0.23,1.74,0.13,1.23,0.08,8.75,0.99,0.42,0.0000,0.0007, 24720,0.60,0.01,99,30,11965.38,6869.68,2596.01,3.48,87.09,0.46,11.53,15.66,16.25,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.81,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.21,4.33 ,4.40 ,0.13 ,0.03 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.42,1.00,0.13,0.0000,0.0009,  2760,99.80,0.20,0.00,0.00,0.00,44,10146.92,3075.79,2596.01,6.60,164.95,7.82,195.43,
2023-09-20,21:23:20.790,0.54,2.92,0.19,1.19,0.04,28.23,1.00,0.56,0.0000,0.0010, 22120,0.02,0.71,99,42,28116.80,9617.42,2597.46,5.85,146.18,1.08,27.06,0.23,1.75,0.13,1.24,0.05,8.70,0.99,0.42,0.0000,0.0007, 24320,0.58,0.00,99,30,12021.87,6883.82,2597.46,3.49,87.32,0.46,11.57,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.22,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.45,1.00,0.13,0.0000,0.0009,  2760,99.82,0.18,0.00,0.00,0.00,43,10179.33,3086.02,2597.46,6.60,164.93,7.84,195.94,
2023-09-20,21:23:21.790,0.54,2.92,0.19,1.18,0.05,28.27,1.00,0.56,0.0000,0.0010, 22200,0.02,0.71,99,41,28042.60,9613.99,2597.19,5.83,145.84,1.08,26.99,0.23,1.74,0.13,1.22,0.07,8.77,0.99,0.42,0.0000,0.0007, 24440,0.57,0.01,99,29,11898.30,6833.14,2597.19,3.48,87.06,0.46,11.45,15.62,16.23,0.02,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.14,0.00,74.11,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.35,4.33 ,4.40 ,0.13 ,0.10 ,3.00,3.00,3.91,3.30,1.18,1.19,0.00,9.44,1.00,0.13,0.0000,0.0009,  2800,99.78,0.22,0.00,0.00,0.00,43,10158.33,3077.52,2597.19,6.60,165.04,7.82,195.57,
2023-09-20,21:23:22.791,0.54,2.92,0.19,1.19,0.04,28.15,1.00,0.56,0.0000,0.0010, 22360,0.02,0.71,99,41,28117.10,9616.90,2597.37,5.85,146.19,1.08,27.06,0.23,1.75,0.13,1.24,0.04,8.77,0.99,0.42,0.0000,0.0007, 24640,0.56,0.01,99,29,12029.51,6889.92,2597.37,3.49,87.30,0.46,11.58,15.59,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.30,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.30,4.31 ,4.40 ,0.03 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.44,1.00,0.13,0.0000,0.0009,  2800,99.83,0.17,0.00,0.00,0.00,43,10185.75,3086.48,2597.37,6.60,165.01,7.84,196.08,
2023-09-20,21:23:23.791,0.54,2.92,0.19,1.19,0.04,28.30,1.00,0.56,0.0000,0.0010, 22040,0.02,0.71,99,41,28109.41,9629.41,2597.09,5.84,145.96,1.08,27.06,0.23,1.75,0.13,1.24,0.04,8.67,1.00,0.42,0.0000,0.0007, 24440,0.55,0.00,99,29,12030.52,6882.33,2597.09,3.50,87.40,0.46,11.58,15.62,15.59,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.30,4.33 ,4.41 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.45,1.00,0.13,0.0000,0.0009,  2840,99.79,0.21,0.00,0.00,0.00,43,10179.92,3083.85,2597.09,6.60,165.05,7.84,195.99,
2023-09-20,21:23:24.792,0.51,2.75,0.18,1.18,0.04,37.01,1.00,0.50,0.0000,0.0014, 22240,0.02,0.95,99,41,26403.55,9594.98,2599.78,5.50,137.59,1.02,25.39,0.23,1.73,0.13,1.23,0.04,10.29,1.00,0.42,0.0000,0.0009, 24680,0.72,0.00,99,28,11872.97,6849.63,2599.78,3.47,86.67,0.46,11.42,15.59,16.43,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.04,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.43,4.44 ,4.45 ,0.13 ,0.00 ,3.00,3.00,3.65,3.08,1.18,1.19,0.00,12.48,1.00,0.14,0.0000,0.0013,  2800,99.82,0.18,0.00,0.00,0.00,43,9496.15,3079.25,2599.78,6.17,154.20,7.31,182.63,
2023-09-20,21:23:25.792,0.50,2.70,0.19,1.19,0.04,39.24,1.00,0.49,0.0000,0.0015, 22360,0.02,1.01,99,42,26003.27,9623.59,2597.31,5.40,135.10,1.00,25.03,0.23,1.73,0.13,1.24,0.05,10.78,1.00,0.42,0.0000,0.0009, 24440,0.76,0.00,99,30,11889.82,6892.59,2597.31,3.45,86.25,0.46,11.44,15.61,15.53,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.37,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.26,1.00,0.14,0.0000,0.0014,  2840,99.79,0.21,0.00,0.00,0.00,42,9334.55,3084.12,2597.31,6.05,151.33,7.19,179.70,
2023-09-20,21:23:26.792,0.50,2.66,0.19,1.18,0.13,39.50,1.00,0.50,0.0000,0.0015, 21040,0.04,1.02,99,42,25796.91,9709.76,2597.59,5.31,132.84,0.99,24.83,0.23,1.71,0.13,1.23,0.15,10.98,0.99,0.44,0.0000,0.0009, 24120,0.78,0.01,99,30,11799.32,6905.27,2597.59,3.42,85.44,0.45,11.36,15.78,16.08,0.01,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.61,0.00,74.55,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.49,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.59,3.03,1.18,1.19,0.00,13.15,1.00,0.14,0.0000,0.0014,  2800,99.70,0.30,0.00,0.00,0.00,44,9317.82,3075.62,2597.59,6.06,151.48,7.17,179.35,
2023-09-20,21:23:27.791,0.50,2.70,0.19,1.19,0.05,39.23,1.00,0.49,0.0000,0.0015, 21080,0.02,1.01,99,41,25967.58,9622.24,2595.14,5.40,134.94,1.00,25.02,0.23,1.73,0.13,1.24,0.06,10.71,0.99,0.42,0.0000,0.0009, 24080,0.79,0.01,99,30,11881.13,6883.22,2595.14,3.45,86.31,0.46,11.45,15.62,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.33,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.23,1.00,0.14,0.0000,0.0014,  2800,99.79,0.21,0.00,0.00,0.00,43,9321.67,3081.53,2595.14,6.05,151.25,7.18,179.60,
2023-09-20,21:23:28.792,0.48,2.00,0.24,1.16,0.67,36.16,0.98,0.53,0.0000,0.0015, 23000,0.23,1.03,97,41,24792.11,12411.87,2598.05,3.99,99.87,0.95,23.85,0.21,1.18,0.18,1.18,0.50,13.49,0.96,0.43,0.0000,0.0012, 24840,0.88,0.03,97,30,11140.22,9423.81,2598.05,2.36,59.11,0.43,10.72,20.63,19.78,0.22,59.37,0.00,100.00,0.00,0.00,0.00,0.00,15.33,18.49,0.04,66.15,0.00,100.00,0.00,0.00,0.00,0.00,59.52,55.48,4.50 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.54,3.03,1.17,1.17,0.00,10.71,1.00,0.14,0.0000,0.0012,  2520,99.71,0.29,0.00,0.00,0.00,43,9201.49,3037.49,2598.05,6.06,151.47,7.08,177.08,
2023-09-20,21:23:29.792,0.50,2.69,0.19,1.19,0.09,39.12,1.00,0.49,0.0000,0.0015, 22840,0.03,1.02,99,41,25960.94,9662.06,2596.61,5.37,134.34,1.00,25.00,0.23,1.72,0.13,1.24,0.08,10.71,0.99,0.42,0.0000,0.0009, 24400,0.86,0.01,99,29,11868.78,6896.16,2596.61,3.44,86.05,0.46,11.43,15.68,15.61,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.35,4.46 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.17,1.00,0.14,0.0000,0.0014,  2680,99.80,0.20,0.00,0.00,0.00,43,9336.14,3082.66,2596.61,6.06,151.43,7.19,179.77,
2023-09-20,21:23:30.791,0.50,2.70,0.18,1.19,0.04,39.22,1.00,0.49,0.0000,0.0015, 22360,0.02,1.01,99,42,25923.56,9600.46,2594.94,5.40,135.01,1.00,24.98,0.23,1.73,0.13,1.23,0.05,10.66,1.00,0.42,0.0000,0.0009, 24600,0.82,0.01,99,30,11839.36,6861.88,2594.94,3.45,86.27,0.46,11.41,15.61,16.09,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.75,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.37,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,13.24,1.00,0.14,0.0000,0.0014,  2760,99.82,0.18,0.00,0.00,0.00,43,9305.43,3077.46,2594.94,6.05,151.19,7.17,179.30,
2023-09-20,21:23:31.791,0.50,2.70,0.19,1.19,0.04,39.26,1.00,0.49,0.0000,0.0015, 22960,0.02,1.01,99,40,26004.70,9626.81,2597.37,5.40,135.06,1.00,25.03,0.23,1.73,0.13,1.24,0.05,10.72,1.00,0.42,0.0000,0.0009, 24800,0.79,0.01,99,28,11892.85,6888.66,2597.37,3.45,86.32,0.46,11.45,15.61,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.41,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.25,1.00,0.14,0.0000,0.0014,  2760,99.79,0.21,0.00,0.00,0.00,43,9334.53,3084.10,2597.37,6.05,151.33,7.19,179.69,
2023-09-20,21:23:32.791,0.50,2.71,0.18,1.18,0.03,39.24,1.00,0.49,0.0000,0.0015, 22600,0.02,1.01,99,41,25944.56,9588.70,2597.09,5.41,135.29,1.00,24.97,0.23,1.72,0.13,1.23,0.06,10.73,0.99,0.42,0.0000,0.0009, 25120,0.78,0.01,99,29,11808.24,6846.48,2597.09,3.45,86.24,0.45,11.37,15.59,16.35,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.37,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.47,4.44 ,4.46 ,0.16 ,0.19 ,3.00,3.00,3.58,3.02,1.18,1.19,0.00,13.27,1.00,0.14,0.0000,0.0014,  2800,99.82,0.18,0.00,0.00,0.00,43,9307.67,3077.25,2597.09,6.05,151.23,7.17,179.19,
2023-09-20,21:23:33.792,0.50,2.70,0.19,1.19,0.04,39.33,1.00,0.49,0.0000,0.0015, 22400,0.02,1.01,99,42,26023.37,9633.93,2599.86,5.40,135.06,1.00,25.02,0.23,1.73,0.13,1.24,0.04,10.75,1.00,0.42,0.0000,0.0009, 24600,0.78,0.00,99,29,11896.77,6889.85,2599.86,3.45,86.34,0.46,11.44,15.61,15.59,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.47,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.27,1.00,0.14,0.0000,0.0014,  2800,99.79,0.21,0.00,0.00,0.00,44,9341.13,3086.66,2599.86,6.05,151.31,7.19,179.65,
