,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2016,4276462059.0,5526455541.0,5351713991.0,6590559738.0,565233990.0,855793411.0,1107853120.0,1014846296.0,1324745830.0,110945490.0,3722527.0,6267237.0,6555100.0,7061970.0,560629.0,3725219.0,6384093.0,6560910.0,7060529.0,560374.0,2731.0,3459.0,6295.0,3562.0,379.0,50434282.0,42855241.0,52348960.0,42796553.0,3754019.0,2891960824.0,2891520208.0,2891738221.0,2891974865.0,287389827.0,52477332.0,45484313.0,54735200.0,45053702.0,3865982.0,1311595645.0,1655857166.0,1643185411.0,2004885679.0,174360393.0,2738.0,3339.0,5415.0,2939.0,274.0,17062838.0,15198880.0,15126634.0,10938243.0,1612132.0,33339420.0,28095665.0,37178037.0,31165458.0,2179389.0,3749.9176888652,1743.0654690047,N/A
2017,4301372774.0,5416298419.0,5385443206.0,6530113669.0,578096100.0,859043229.0,1091170616.0,1025374139.0,1318396388.0,112958037.0,3740492.0,6583864.0,6599781.0,7012264.0,566958.0,3745217.0,6319735.0,6587419.0,7026143.0,568689.0,2622.0,2841.0,5806.0,3143.0,547.0,50291420.0,42835386.0,51864653.0,42581772.0,3806970.0,2891905840.0,2891863314.0,2891146205.0,2891710190.0,290892898.0,52556113.0,45590530.0,54878153.0,45104070.0,3911032.0,1307849380.0,1652338359.0,1638975434.0,2012222800.0,175688181.0,2612.0,3099.0,6189.0,2813.0,396.0,16918044.0,14999723.0,15179045.0,10961772.0,1589431.0,32468916.0,27781102.0,37244005.0,31484512.0,1950329.0,3864.4735760424,565.04027343785,N/A
2018,4268035370.0,5413242906.0,5362839127.0,6579295595.0,578018743.0,857194159.0,1091057917.0,1021489174.0,1320245921.0,112767056.0,3827754.0,6182981.0,6546577.0,7058095.0,567654.0,3833054.0,6216140.0,6537702.0,7068620.0,570085.0,2492.0,3038.0,5477.0,2956.0,569.0,50209141.0,42981276.0,52222073.0,43053085.0,3720650.0,2891734032.0,2891775840.0,2890736650.0,2891437580.0,289144812.0,52062903.0,45578876.0,55145485.0,45276972.0,3884420.0,1318927865.0,1665094857.0,1645057518.0,2008556444.0,175418379.0,2938.0,2688.0,5487.0,2584.0,337.0,17270859.0,14797009.0,15120579.0,11189737.0,1457864.0,33009849.0,28049685.0,37237770.0,31005982.0,1977092.0,3872.4636578269,596.73801863306,N/A
2019,4335772823.0,5497802237.0,5364039751.0,6634078116.0,575955258.0,864112571.0,1104539472.0,1021691776.0,1326613202.0,112488674.0,3938590.0,6358779.0,6542004.0,7083723.0,566582.0,3935856.0,6348658.0,6488402.0,7093120.0,565592.0,2946.0,3432.0,5979.0,2990.0,562.0,50587474.0,42750665.0,51757390.0,43064162.0,3744340.0,2891867550.0,2891634965.0,2891062478.0,2891722121.0,289021714.0,52525842.0,45379773.0,54936245.0,44937371.0,3899168.0,1307058442.0,1658353128.0,1639161659.0,2004854114.0,175266006.0,3165.0,2801.0,5939.0,2989.0,300.0,17231113.0,14791297.0,15166148.0,11145954.0,1457728.0,32520666.0,28072936.0,37262556.0,31469332.0,2187479.0,3885.4070828098,557.279611067,N/A
2020,4279093694.0,5446840973.0,5382323777.0,6648255925.0,580908209.0,855548414.0,1096657276.0,1025811288.0,1317056127.0,114246720.0,3941322.0,6548674.0,6520283.0,7046854.0,562893.0,3943888.0,6546473.0,6513756.0,7049321.0,561382.0,2821.0,2936.0,5490.0,26456.0,502.0,50566984.0,42752951.0,51649168.0,42883809.0,3747914.0,2891592803.0,2891610003.0,2889942972.0,2891729119.0,286542926.0,52115219.0,45687533.0,55122047.0,45126065.0,3871282.0,1315869287.0,1660007196.0,1643200054.0,2004204731.0,174680454.0,2777.0,4127.0,5764.0,4120.0,285.0,17464382.0,14987278.0,15103780.0,11170932.0,1575182.0,32923220.0,27539988.0,37173864.0,31858090.0,1949296.0,3885.9939275899,580.58305226527,N/A
2021,4341297450.0,5450969271.0,5319017841.0,6622426098.0,613379208.0,855378192.0,1098366459.0,1015582183.0,1327634817.0,117762204.0,3868731.0,6198014.0,6683571.0,7208152.0,574964.0,3865300.0,6206505.0,6530902.0,7113091.0,573884.0,2744.0,2995.0,5795.0,2965.0,332.0,50895089.0,43107996.0,52107965.0,42889823.0,3807045.0,2891908551.0,2892030650.0,2890844514.0,2892139486.0,290713100.0,52464945.0,45684719.0,54922361.0,45702248.0,3941893.0,1315273889.0,1655879902.0,1641372376.0,2012173519.0,176228665.0,2551.0,2626.0,5732.0,3132.0,289.0,17463819.0,14790710.0,14793601.0,11138467.0,1452717.0,32596175.0,27398134.0,37312627.0,31834338.0,1967408.0,3886.1300942647,583.90778494345,N/A
2022,4329744388.0,5417846673.0,5293999854.0,6662605970.0,590950852.0,858634954.0,1091813607.0,1012655632.0,1333117096.0,114462052.0,3744065.0,6191322.0,6617650.0,7172410.0,568482.0,3741664.0,6189339.0,6662297.0,7165187.0,565613.0,2791.0,5266.0,6461.0,3340.0,371.0,50885765.0,42746351.0,51902526.0,42475932.0,3790743.0,2891784940.0,2891762967.0,2891172958.0,2891446730.0,289757329.0,52269069.0,45340623.0,54922067.0,45257358.0,3920000.0,1311046333.0,1654375096.0,1637647065.0,2008459605.0,176085674.0,2427.0,3625.0,5226.0,2939.0,313.0,17443672.0,14973807.0,14976642.0,11119304.0,1450983.0,33301259.0,27737466.0,37276051.0,31866480.0,2181785.0,3877.366489243,574.91767180853,N/A
2023,4114483637.0,5321062881.0,5297543876.0,6716339067.0,576293833.0,814934764.0,1078604619.0,1001129795.0,1348858853.0,112542369.0,3579864.0,6082180.0,6435218.0,7069681.0,567828.0,3599913.0,6122696.0,6433967.0,7377012.0,568891.0,2773.0,4529.0,7026.0,7218.0,306.0,49792966.0,40872150.0,51710900.0,39679843.0,3786768.0,2780466345.0,2889430242.0,2889765108.0,2888215561.0,289583323.0,51627979.0,41595088.0,54637346.0,44126161.0,3843360.0,1275225307.0,1685701113.0,1640942376.0,2028769646.0,180247196.0,2451.0,3930.0,6821.0,4447.0,238.0,17228491.0,13728743.0,14589525.0,9668403.0,1587499.0,33095745.0,24573177.0,36463745.0,29815402.0,2006921.0,3885.0853056654,579.3191507013,N/A
2024,4452782365.0,5586011976.0,5395840785.0,6611760772.0,719274597.0,889921054.0,1113889732.0,1036715496.0,1327686117.0,150796552.0,4004247.0,6461935.0,6393739.0,7193350.0,801883.0,4067492.0,6451701.0,6274992.0,7189658.0,899971.0,7852.0,8879.0,17735.0,5324.0,1740.0,46905965.0,42391540.0,47909261.0,42632867.0,4458310.0,2887814405.0,2890932922.0,2886170462.0,2894591431.0,439713251.0,46680377.0,44530971.0,52826298.0,44761900.0,4627641.0,1273698204.0,1672873419.0,1628695649.0,2045900636.0,306045986.0,6665.0,7227.0,15234.0,4758.0,684.0,15856609.0,14206592.0,14266793.0,11029484.0,2402534.0,30356916.0,26238671.0,34911926.0,31225505.0,3291527.0,3885.6029283695,580.46965694439,N/A
2025,4196642376.0,5225710398.0,5096428623.0,6148535142.0,2099570663.0,832783750.0,1043386955.0,971582311.0,1240560437.0,410711355.0,3792803.0,6136883.0,5994958.0,6691280.0,2030789.0,3828399.0,6144187.0,5977228.0,6717341.0,2015979.0,3180.0,3478.0,7372.0,3522.0,1551.0,45931789.0,40621069.0,48660921.0,41182701.0,9672448.0,2890797871.0,2891658503.0,2885929686.0,2891799259.0,1125435578.0,46454127.0,43002502.0,51804863.0,44563986.0,9270187.0,1362506951.0,1578043145.0,1564968733.0,1880359096.0,684643317.0,3765.0,6319.0,6176.0,3164.0,1596.0,16081024.0,13958305.0,13353421.0,10947379.0,4274755.0,31695389.0,26126859.0,34518874.0,29825401.0,6395942.0,3779.0621576935,407.53487688144,N/A
2026,4360469397.0,5495667106.0,5313767518.0,6549995221.0,519577693.0,867683219.0,1098064183.0,1014623574.0,1318678026.0,101512730.0,3956720.0,6220156.0,6518063.0,7069249.0,548168.0,3771584.0,6227841.0,6529718.0,7108757.0,550681.0,3675.0,2940.0,6352.0,3387.0,1034.0,49922892.0,43253353.0,52164475.0,42844058.0,3264934.0,2891871179.0,2892526430.0,2891293252.0,2892582672.0,262800486.0,52278477.0,45400035.0,55110673.0,45500107.0,3528382.0,1312418278.0,1672656658.0,1642945337.0,2012030779.0,159778534.0,3388.0,2889.0,5960.0,3182.0,352.0,17413810.0,15153920.0,15172841.0,10500271.0,1431073.0,33348616.0,28051059.0,36346350.0,31600470.0,1976519.0,3772.5865903955,1753.3028175779,N/A
2027,4322521958.0,5512808909.0,5313657316.0,6589804901.0,521914896.0,862723166.0,1105310488.0,1009759262.0,1324668270.0,101818298.0,3933211.0,6176221.0,6606538.0,7172024.0,515014.0,3794514.0,6184320.0,6623294.0,7190014.0,514827.0,2571.0,2621.0,5607.0,3073.0,295.0,50352936.0,42754090.0,52363833.0,42195004.0,3412851.0,2891737324.0,2891904974.0,2891265204.0,2891555369.0,262019467.0,52170816.0,45463845.0,54892040.0,44883915.0,3534487.0,1307115981.0,1654883986.0,1643213590.0,2001034450.0,159019767.0,2472.0,3001.0,5364.0,3515.0,329.0,17229221.0,15214167.0,15138717.0,10732411.0,1438929.0,33227034.0,28083345.0,36572021.0,31301269.0,2005792.0,3879.5936757577,507.44843854442,N/A
2028,4270207188.0,5507642389.0,5332855925.0,6540645239.0,513510750.0,854265343.0,1104499720.0,1007058073.0,1317279783.0,100282061.0,3725988.0,6218427.0,6609349.0,7290478.0,507102.0,3747936.0,6178310.0,6637663.0,7277980.0,507395.0,3040.0,2426.0,5477.0,2992.0,313.0,50100850.0,42917039.0,52341476.0,42467604.0,3370423.0,2891911905.0,2891617606.0,2890566975.0,2891444765.0,258200437.0,51962185.0,45727181.0,55141946.0,45584019.0,3470278.0,1314232439.0,1661141505.0,1644866464.0,2007089321.0,156472052.0,2314.0,2890.0,5785.0,3029.0,257.0,17173984.0,15118870.0,15163468.0,10793329.0,1410148.0,33156331.0,28073118.0,36691357.0,31621903.0,1955064.0,3877.8919138867,534.17218468888,N/A
2029,4288959489.0,4786150457.0,5344656570.0,6508490422.0,527206407.0,857482592.0,964871767.0,1019145127.0,1310780131.0,106730615.0,3892171.0,5597904.0,6630824.0,7479412.0,530890.0,3884186.0,5515815.0,6625556.0,7477485.0,535880.0,2782.0,2445.0,5660.0,3366.0,189.0,50414609.0,41798922.0,51339442.0,42299716.0,3242190.0,2891987788.0,2690285720.0,2891355580.0,2892080941.0,266049806.0,52322263.0,44519924.0,54149021.0,44568837.0,3445497.0,1313452435.0,1554959197.0,1633163184.0,1986502401.0,154036371.0,2301.0,2589.0,4314.0,2801.0,265.0,16980959.0,14932064.0,15025389.0,10848257.0,1362223.0,32800273.0,27524311.0,36984071.0,30951756.0,428798.0,3851.3690538349,506.67314498216,N/A
2030,4309404492.0,5431587811.0,5373879145.0,6542189292.0,487375259.0,859917830.0,1093547101.0,1023924548.0,1316843209.0,97609253.0,3846878.0,6182756.0,6656427.0,6994138.0,589126.0,3844926.0,6459991.0,6667339.0,6977787.0,590060.0,2161.0,2871.0,5794.0,3795.0,290.0,50200991.0,42778032.0,51827915.0,42524408.0,3465251.0,2891752054.0,2891452201.0,2890974193.0,2891799905.0,265953432.0,52438441.0,45483639.0,54897002.0,45096487.0,3575395.0,1307244961.0,1654891079.0,1639416625.0,2019094402.0,161150379.0,2223.0,2556.0,5138.0,2964.0,5127.0,16980178.0,15008588.0,15162326.0,10952714.0,1458069.0,32429565.0,28151038.0,37143437.0,31516011.0,2019115.0,3851.0306349186,528.65181462354,N/A
2031,4255609884.0,5434625437.0,5364065480.0,6669840281.0,504895433.0,852473899.0,1094359183.0,1021975677.0,1322089018.0,98548774.0,3731200.0,6166680.0,6591109.0,6991021.0,497716.0,3734626.0,6200781.0,6584257.0,6985783.0,497598.0,2690.0,2718.0,5526.0,3021.0,317.0,49882411.0,43140083.0,52155419.0,42885505.0,3333093.0,2891402083.0,2891773056.0,2891346988.0,2891653818.0,254557544.0,52220154.0,45783851.0,55078448.0,45259673.0,3437989.0,1311196390.0,1658940022.0,1646734206.0,2013333557.0,153566593.0,2488.0,2714.0,4810.0,3237.0,563.0,17243453.0,14822193.0,15108771.0,11009691.0,1395956.0,32882550.0,28120130.0,36913861.0,31064929.0,1933078.0,3852.7275420877,537.30007362429,N/A
2032,4109306703.0,5642133124.0,5202097703.0,6855700944.0,488624194.0,821296860.0,1137992586.0,993408367.0,1365280173.0,97747786.0,3696584.0,6213997.0,6286328.0,7376642.0,594408.0,3696208.0,6222465.0,6099734.0,7341762.0,594534.0,2436.0,2747.0,5373.0,7285.0,239.0,48937050.0,40643544.0,49587930.0,42067098.0,3469880.0,2722040641.0,2891270141.0,2846410004.0,2891625268.0,265885231.0,51018274.0,43945858.0,52418138.0,43888692.0,3237436.0,1252063870.0,1696773216.0,1599279261.0,2046290339.0,148930769.0,2547.0,2076.0,5225.0,3254.0,288.0,16843033.0,14176029.0,14464049.0,10721553.0,1458835.0,31262647.0,26854974.0,36028067.0,31018200.0,2023744.0,3850.9739122511,501.99703812303,N/A
2033,4302639102.0,5418366757.0,5276789747.0,6641436890.0,528801261.0,854669118.0,1093915305.0,1010080179.0,1323334419.0,108395740.0,3709682.0,6165802.0,6529536.0,6964932.0,527886.0,3707367.0,6158395.0,6657549.0,6965782.0,531299.0,2625.0,2785.0,5683.0,3026.0,437.0,50805061.0,42849773.0,51828099.0,41780197.0,3355282.0,2891911158.0,2891848692.0,2891208100.0,2892064001.0,265497523.0,51887935.0,45162479.0,55223013.0,44051047.0,3553357.0,1314229080.0,1681450488.0,1642063321.0,2009142900.0,160867242.0,2388.0,2446.0,6135.0,2665.0,288.0,17396051.0,14985543.0,15026134.0,10832426.0,1456519.0,32887965.0,28030970.0,37212926.0,32161101.0,1816786.0,3851.1731550308,529.21637059309,N/A
2034,4681881839.0,5548198529.0,5315892443.0,6756843103.0,17752245.0,902227110.0,1113094886.0,1014193460.0,1350776368.0,3464323.0,4024599.0,6321156.0,6624668.0,7114878.0,21223.0,3953408.0,6282423.0,6568917.0,7125911.0,145664.0,6053.0,4775.0,8205.0,5283.0,75160.0,48693829.0,41611634.0,51537654.0,41715518.0,2228644.0,2889566095.0,2891906701.0,2887313977.0,2892912417.0,254601077.0,51160177.0,43634960.0,53470807.0,43982365.0,3165175.0,1312156219.0,1678171899.0,1647694738.0,2036617175.0,146192631.0,3934.0,4579.0,6584.0,5490.0,265.0,17208480.0,14534472.0,13431124.0,10644644.0,1389862.0,32580131.0,26960340.0,35218585.0,30720613.0,1915194.0,3851.6860029149,527.67190151205,N/A
2035,4277684389.0,6932539310.0,5280207914.0,7605795864.0,5247048040.0,846806919.0,1357368122.0,1031389536.0,1521152020.0,1051705094.0,3718349.0,6413274.0,6227752.0,6881463.0,4849904.0,3695379.0,6390693.0,6815681.0,6961578.0,4909779.0,3066.0,2676.0,5614.0,3443.0,1124.0,47529803.0,27469301.0,42342592.0,29975467.0,11133284.0,2890788349.0,2890112804.0,2887009926.0,2890707128.0,1909389253.0,48409526.0,30185573.0,46553073.0,33514527.0,10673243.0,1292881024.0,2122649440.0,1736987253.0,2285049127.0,1627977619.0,2654.0,2217.0,5103.0,2877.0,4274.0,15828069.0,10741618.0,12182532.0,8051458.0,4640731.0,30242380.0,18955530.0,31425204.0,23413679.0,6566674.0,3833.0525199042,473.4184514836,N/A
2036,462939369.0,10875885977.0,10929885162.0,10568033102.0,11121358884.0,92651047.0,2137042881.0,2147443254.0,2098458858.0,2190077390.0,351726.0,7749431.0,7893005.0,7676130.0,8046931.0,350109.0,7748611.0,7752713.0,7532255.0,8143168.0,552.0,641.0,820.0,580.0,295.0,5092893.0,3980043.0,4785001.0,4212845.0,2630144.0,277372354.0,2892516470.0,2891483935.0,2783278341.0,2892657933.0,5220670.0,3956487.0,4225964.0,4925659.0,2837224.0,142195827.0,3387180406.0,3391926180.0,3274239729.0,3404374311.0,1510.0,389.0,542.0,514.0,139.0,1240058.0,1300648.0,466803.0,1424151.0,688792.0,3845949.0,2580556.0,4825611.0,2399245.0,741880.0,3847.805584561,714.01116639588,N/A
2037,443648978.0,10880524339.0,10836897818.0,11145468967.0,10985648564.0,88919805.0,2163972772.0,2127044679.0,2194972048.0,2167147953.0,335298.0,8003990.0,7592103.0,7980199.0,7884936.0,336320.0,8014749.0,7577620.0,7902118.0,7885414.0,569.0,1057.0,1052.0,821.0,267.0,4879148.0,3095503.0,3992846.0,4670920.0,2173641.0,265510766.0,2891820121.0,2891473156.0,2892474376.0,2892150305.0,5227966.0,3552559.0,4722855.0,5488648.0,2335599.0,135187497.0,3349528323.0,3364982730.0,3407943421.0,3431044830.0,598.0,565.0,600.0,349.0,100.0,1146079.0,1275837.0,434525.0,1297413.0,1240099.0,3640334.0,1282550.0,4339374.0,4319110.0,1371104.0,3750.1171052014,1575.2400267428,N/A
2038,423162632.0,11116374205.0,10889657849.0,11002103999.0,10936393602.0,84749887.0,2166057245.0,2142605056.0,2154487198.0,2189524615.0,316820.0,8028188.0,7754124.0,8019770.0,8022140.0,320926.0,7956674.0,7902575.0,7888686.0,7878911.0,1013.0,590.0,1074.0,1154.0,245.0,4665149.0,3987632.0,4447602.0,5479955.0,1893050.0,254342540.0,2891885747.0,2891291125.0,2892109353.0,2892320938.0,4997807.0,3445918.0,5170046.0,5017256.0,2274457.0,130566971.0,3424793876.0,3390921222.0,3447577218.0,3378923094.0,6516.0,320.0,925.0,538.0,731.0,1132541.0,1420279.0,424290.0,1294175.0,2007232.0,3537691.0,4264442.0,6594207.0,6483096.0,756897.0,3855.988812982,595.64465558152,N/A
2039,443422887.0,10940038887.0,10832998065.0,11049349465.0,10944556707.0,89160581.0,2156840821.0,2132848948.0,2182992114.0,2164829277.0,337312.0,7757172.0,7475949.0,7995904.0,8010186.0,336868.0,7833074.0,7477494.0,7996272.0,8011927.0,764.0,840.0,635.0,425.0,451.0,4669053.0,3240385.0,3581852.0,5619088.0,2760986.0,265847499.0,2892120545.0,2891954336.0,2891928626.0,2892559408.0,5190249.0,3931111.0,4606819.0,6171453.0,2438918.0,133433930.0,3376102038.0,3377334253.0,3397405242.0,3475440937.0,644.0,538.0,486.0,361.0,317.0,1183732.0,1267426.0,198750.0,720755.0,1092493.0,3694459.0,2595262.0,1775321.0,2400636.0,1293684.0,3867.8233683077,613.96916950018,N/A
2040,444388830.0,11114036703.0,10838522180.0,10933201884.0,11157005200.0,89075498.0,2183054037.0,2135781948.0,2164777790.0,2192962891.0,336784.0,7925170.0,7503859.0,7810599.0,8141984.0,335234.0,7931860.0,7504234.0,7810240.0,8221256.0,717.0,834.0,689.0,655.0,689.0,4881143.0,3869731.0,5299585.0,4705538.0,2068998.0,265899105.0,2891885087.0,2891683462.0,2892077934.0,2892781713.0,5195387.0,4445064.0,5459295.0,5147853.0,2748212.0,134682968.0,3351863150.0,3342917885.0,3417150902.0,3404936977.0,678.0,600.0,439.0,338.0,238.0,1192744.0,1261439.0,433495.0,1265446.0,618524.0,3700092.0,2596922.0,4317950.0,4334249.0,1385084.0,3861.3473988095,617.62118502759,N/A
2041,443128397.0,10950677100.0,10622107484.0,10931607148.0,10951778002.0,89675850.0,2160773009.0,2061093026.0,2186313340.0,2165829243.0,339640.0,7785148.0,7190740.0,7889356.0,7998004.0,338471.0,7918060.0,7150655.0,7889657.0,7999667.0,2424.0,520.0,690.0,361.0,235.0,4839561.0,2893971.0,3597511.0,5269420.0,2608520.0,265064337.0,2892274792.0,2751346191.0,2892219818.0,2893331517.0,5237865.0,3782165.0,4228214.0,6212125.0,2201727.0,135083181.0,3389559280.0,3259274677.0,3405845289.0,3458210031.0,631.0,611.0,1284.0,954.0,111.0,1182192.0,711067.0,487046.0,1304970.0,1360306.0,3690297.0,1437527.0,2405141.0,2394662.0,1528001.0,3867.6720616869,619.48101474642,N/A
2042,424180842.0,10802654197.0,11112701386.0,11001185450.0,11100356123.0,85181392.0,2167076128.0,2175359437.0,2175788032.0,2199245198.0,321798.0,7827311.0,7760601.0,7919196.0,7898076.0,321565.0,7738296.0,7609221.0,7783420.0,7966880.0,1725.0,417.0,762.0,562.0,415.0,4677171.0,3225102.0,3918317.0,4515859.0,2903582.0,254279459.0,2892381671.0,2892136038.0,2892026669.0,2892566277.0,5007069.0,3596524.0,4722243.0,4124161.0,3045845.0,129356886.0,3315658240.0,3362098547.0,3405829334.0,3403879283.0,746.0,772.0,603.0,699.0,138.0,N/A,1308173.0,436239.0,1935792.0,619199.0,N/A,1281650.0,4330188.0,4335711.0,582671.0,3868.7768169654,594.35379369682,N/A
2043,444734237.0,10776268777.0,10834486310.0,11013866356.0,11266020117.0,89151255.0,2135170151.0,2128519933.0,2175513825.0,2185474821.0,336897.0,7939100.0,7348217.0,8044251.0,8059749.0,337163.0,7739878.0,7385401.0,8118455.0,7991561.0,628.0,515.0,1144.0,956.0,593.0,4677368.0,3882571.0,4837871.0,4378682.0,2599172.0,266969176.0,2892086230.0,2891585513.0,2892008361.0,2892213271.0,5051670.0,3568155.0,4264354.0,6153497.0,2196112.0,135681475.0,3389881793.0,3381302774.0,3408710532.0,3435704118.0,925.0,833.0,788.0,438.0,402.0,1043269.0,1420219.0,431169.0,630783.0,1237820.0,3707359.0,2869311.0,4324056.0,3774280.0,1416921.0,3868.8211666307,619.34575438762,N/A
2044,6985062.0,10997888615.0,10895892657.0,10833220357.0,11057623348.0,1620806.0,2168148348.0,2167241226.0,2139124467.0,2153220145.0,6405.0,7840833.0,7766441.0,7760110.0,7875148.0,6609.0,7976654.0,7626076.0,7717602.0,8012776.0,168067.0,2813.0,5779.0,4201.0,2606.0,251143.0,2031823.0,1774958.0,2989898.0,1165969.0,266990250.0,2888772711.0,2883871580.0,2888674452.0,2890733387.0,299644.0,2132294.0,3325175.0,1518233.0,1859900.0,69486194.0,3293786140.0,3270289522.0,3405272471.0,3444920438.0,568.0,2620.0,611.0,472.0,3697.0,1192621.0,2001.0,378098.0,828204.0,1695.0,3727186.0,8800.0,13113.0,43047.0,1495426.0,3869.7709035306,620.05748143937,N/A
2045,427290647.0,9540837241.0,10799639816.0,8862792530.0,9615132272.0,85494693.0,1858807569.0,2124395806.0,1740170696.0,1908602806.0,324159.0,6974149.0,7522124.0,7046839.0,7636098.0,324845.0,6857886.0,7724423.0,7152805.0,7554382.0,741.0,2928.0,884.0,2190.0,639.0,4662128.0,12202804.0,6275820.0,11453479.0,7471631.0,219827902.0,2891701533.0,2891531861.0,2891991047.0,2891884113.0,3120313.0,10485399.0,9013511.0,17966550.0,7949778.0,83946375.0,2932002145.0,3290137068.0,2784244832.0,2853294476.0,1343.0,3090.0,1194.0,2589.0,800.0,1132641.0,4718744.0,1577004.0,3882151.0,4155746.0,3395780.0,9253194.0,7997165.0,11965830.0,4627012.0,3813.7857351975,524.81903502225,N/A
2046,4394426685.0,981791772.0,5289193359.0,10703972849.0,10259251220.0,877069298.0,198259118.0,1011881144.0,2112770610.0,2062929823.0,3891325.0,1079061.0,5501242.0,7810349.0,7727113.0,4086974.0,1098556.0,5426535.0,7911307.0,7859499.0,9310.0,2807.0,8366.0,3212.0,1911.0,44013203.0,8006268.0,41300647.0,10367712.0,5309600.0,2805838691.0,527217327.0,2885910114.0,2890809714.0,2892273847.0,46589016.0,8548740.0,44463575.0,9868197.0,4427830.0,1276700233.0,305126837.0,1646013487.0,3161955032.0,3227310859.0,16041.0,1858.0,7209.0,2176.0,1817.0,15147196.0,2511022.0,10262885.0,2609561.0,1882291.0,28695741.0,5259853.0,31695114.0,4378104.0,4020036.0,3798.1685359821,392.90758699956,N/A
2047,4502531293.0,524813043.0,5629978633.0,10904478844.0,10885073381.0,901250721.0,106452703.0,1073039647.0,2178598542.0,2180846996.0,4117127.0,528364.0,6227050.0,7909125.0,7964842.0,4006001.0,526868.0,6054655.0,7909780.0,8343587.0,3428.0,1441.0,5403.0,1281.0,1073.0,49115439.0,5434904.0,43379760.0,6627954.0,3938321.0,2891746186.0,290454003.0,2890057450.0,2892426990.0,2892589093.0,50925854.0,5941444.0,45734482.0,6265447.0,3394382.0,1378217486.0,157161958.0,1725286067.0,3333192660.0,3352468234.0,3462.0,1181.0,5086.0,1667.0,804.0,17423665.0,1850062.0,10995707.0,749595.0,1520208.0,32107573.0,3588117.0,32511186.0,5534095.0,1091822.0,3763.7900664252,1700.4026612273,N/A
2048,4505785564.0,518548247.0,5570654018.0,11040563763.0,11049581701.0,898997390.0,105708089.0,1065873706.0,2140105747.0,2133636699.0,4355943.0,520223.0,5970694.0,8000568.0,8153294.0,4338620.0,519705.0,5975010.0,8000643.0,8138006.0,3453.0,876.0,4552.0,1139.0,1028.0,49426735.0,5410287.0,43244506.0,7329015.0,2842068.0,2891554396.0,287543189.0,2890961791.0,2892355321.0,2892127540.0,51254000.0,5870241.0,46028915.0,7181772.0,3802150.0,1382000438.0,156211038.0,1720334608.0,3375430619.0,3358730671.0,2813.0,846.0,4476.0,1025.0,311.0,17181531.0,1836025.0,10987411.0,2100282.0,1466135.0,31700244.0,3517989.0,32539975.0,5274660.0,2135568.0,3863.2155395263,622.09839608766,N/A
