,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1944,6634783625.0,1560520741.0,1484706420.0,3074245677.0,2237538800.0,1311491027.0,333044033.0,272591916.0,659358342.0,412407186.0,5845999.0,1191788.0,956220.0,2354102.0,1538043.0,5856573.0,1168111.0,749249.0,2572281.0,1413324.0,69086.0,180696.0,342010.0,106965.0,26622.0,15228618.0,3338599.0,7958570.0,3202359.0,1133626.0,2191934247.0,744907643.0,1444432977.0,1143329707.0,653280667.0,16732575.0,5798502.0,8025858.0,3297849.0,1425242.0,2012826518.0,542680147.0,479153623.0,913646296.0,677699559.0,57226.0,109311.0,348331.0,92709.0,14064.0,4581499.0,1159689.0,750610.0,604155.0,868466.0,10577948.0,1727550.0,6566160.0,2831972.0,716362.0,7989.7118916859,464.98079807969,N/A
1945,6494087989.0,1479622831.0,1271952887.0,3293782488.0,1818262086.0,1265778300.0,299287190.0,274982102.0,667028905.0,346542856.0,6025122.0,1117802.0,876096.0,2272888.0,1358939.0,6022205.0,1144928.0,871477.0,2194577.0,1233631.0,72991.0,134454.0,296471.0,115148.0,40332.0,14313234.0,3848855.0,7208095.0,4763916.0,1411650.0,2191672386.0,738097943.0,1454927267.0,1156344523.0,634758140.0,16258569.0,6812998.0,8661283.0,5686011.0,1611322.0,1992842427.0,463188456.0,393573620.0,1125066645.0,595072882.0,62242.0,179581.0,287532.0,63740.0,17159.0,4693654.0,1861008.0,675734.0,623924.0,501542.0,10837499.0,2733128.0,6378475.0,4058081.0,654668.0,7991.0904146616,697.93536303635,N/A
1946,5173351444.0,2381674301.0,2998345657.0,2938821261.0,1557521391.0,1037761416.0,490533354.0,598080296.0,580071282.0,288581179.0,4482234.0,2269081.0,2486357.0,2011704.0,1034562.0,4636665.0,2289216.0,2666023.0,2201412.0,1262935.0,81875.0,75645.0,200558.0,116612.0,85312.0,14608261.0,8036473.0,11595849.0,6433240.0,1379320.0,2191713863.0,985879819.0,1911877569.0,1135737226.0,649940072.0,15635236.0,10546660.0,9742892.0,5426063.0,1280235.0,1751540850.0,680670822.0,842728478.0,468317325.0,560607220.0,48009.0,95706.0,309412.0,101241.0,64351.0,4626910.0,3105199.0,1635925.0,507625.0,885451.0,10788248.0,5251191.0,8999913.0,5456344.0,765224.0,7972.4300497776,459.43471253764,N/A
1947,6510090566.0,4413102409.0,7884975206.0,4680758652.0,2607878383.0,1286016302.0,867187444.0,1548349405.0,942922207.0,508884679.0,5806678.0,4553131.0,7248419.0,4544957.0,2359092.0,5803649.0,4579016.0,7252781.0,4527691.0,2328797.0,62336.0,15179.0,23065.0,162102.0,20613.0,17819465.0,15301591.0,19889883.0,14276118.0,6975604.0,2191678901.0,1490479950.0,2890604130.0,1977016470.0,908056408.0,18325012.0,15953920.0,21137207.0,16006757.0,7891736.0,1986294414.0,1333857628.0,2456506631.0,1414318506.0,784140982.0,52333.0,14531.0,23792.0,236255.0,9124.0,5350693.0,5975143.0,5416069.0,3743821.0,3166648.0,11407708.0,8838167.0,13941282.0,11513697.0,4106384.0,7986.3969710089,521.32418805469,N/A
1948,6541944072.0,4441476054.0,8016753623.0,6942830941.0,3879485633.0,1293656963.0,872174772.0,1572107273.0,1359082520.0,752331929.0,5901585.0,4640066.0,7469320.0,6284435.0,3761625.0,5902972.0,4642832.0,7468863.0,6285336.0,3760914.0,37059.0,13465.0,17372.0,15823.0,6716.0,17636101.0,15296464.0,20055056.0,19669970.0,11624916.0,2191938719.0,1490927964.0,2891215462.0,2291614880.0,1293250680.0,18356481.0,15967109.0,20751985.0,20890937.0,12028185.0,2014342851.0,1356461932.0,2490059090.0,2124090845.0,1181051616.0,36883.0,11644.0,16826.0,13871.0,4600.0,6058431.0,6156486.0,5621826.0,5218402.0,5061526.0,11813341.0,9183389.0,14209811.0,14057590.0,6602401.0,7664.8783738862,848.71514777194,N/A
1949,6560159599.0,4451326632.0,8008542039.0,6906473192.0,3885666983.0,1296624854.0,885253728.0,1555612796.0,1362607788.0,763879737.0,5977583.0,4675105.0,7446271.0,6315967.0,3851431.0,6133585.0,4679348.0,7426569.0,6318401.0,3849850.0,37086.0,14679.0,19329.0,15307.0,4763.0,17791393.0,15214280.0,20233779.0,19645018.0,11576435.0,2192069767.0,1490746966.0,2891150472.0,2291311225.0,1293415029.0,18425278.0,16005301.0,20860667.0,20742545.0,12202429.0,1995980795.0,1347725688.0,2482103091.0,2110873694.0,1189758669.0,34505.0,12458.0,17435.0,14144.0,3551.0,5952737.0,6152501.0,5643467.0,5176326.0,5025233.0,11700938.0,9152174.0,14447532.0,14445600.0,6634996.0,6610.405111966,6083.2733614183,N/A
1950,6434685299.0,4443052537.0,8076444972.0,6937688302.0,3885446531.0,1279051910.0,883541102.0,1567231415.0,1366488492.0,763794765.0,5897760.0,4656557.0,7508687.0,6283802.0,3789766.0,5900484.0,4649530.0,7493351.0,6289046.0,3786836.0,36762.0,12260.0,17860.0,16259.0,5041.0,17646095.0,15132793.0,20256690.0,19548759.0,11741953.0,2191956715.0,1490509585.0,2891333372.0,2291728235.0,1293351301.0,18432363.0,16009808.0,21063230.0,20845824.0,12129629.0,1998486371.0,1342841138.0,2481161514.0,2110759463.0,1180276064.0,34767.0,11940.0,16451.0,14339.0,6328.0,6026398.0,6110419.0,5603882.0,5197691.0,5082966.0,11835449.0,9087084.0,14354833.0,14471038.0,6636346.0,6611.9976721258,6604.2890581783,N/A
1951,6429844102.0,4440118222.0,8095407195.0,6916602997.0,3895215120.0,1280082422.0,882849477.0,1559579260.0,1374587370.0,765576710.0,5897412.0,4674706.0,7413290.0,6333813.0,3777937.0,5933764.0,4678750.0,7409305.0,6334974.0,3757873.0,35641.0,14380.0,18045.0,15921.0,6208.0,17891538.0,15125808.0,20145834.0,19631734.0,11565289.0,2192113394.0,1489576975.0,2891407792.0,2291315935.0,1293179540.0,18547724.0,15937791.0,20870132.0,20970353.0,12052858.0,2008643557.0,1353023376.0,2474521520.0,2119003623.0,1182169915.0,36699.0,17144.0,17501.0,15886.0,3787.0,5816976.0,6173568.0,5628765.0,5110306.0,5111396.0,11873721.0,9173169.0,14635613.0,14377982.0,6675840.0,6609.8903120547,6604.2707944082,N/A
1952,6482310004.0,4402814787.0,8090102437.0,6924339397.0,3815745620.0,1285688909.0,878771861.0,1579824457.0,1374513648.0,753531352.0,5935493.0,4675555.0,7862841.0,6287587.0,3961782.0,5938434.0,4641232.0,7828404.0,6280619.0,3788302.0,36632.0,12671.0,18685.0,16144.0,3861.0,17761237.0,15063639.0,19968745.0,19344396.0,11761382.0,2192181385.0,1490455837.0,2891213304.0,2291397126.0,1293351312.0,18445276.0,15971919.0,21107105.0,20658897.0,12241111.0,1994389980.0,1342522777.0,2485528695.0,2117194634.0,1187011130.0,34951.0,11695.0,17012.0,13809.0,4686.0,5905414.0,6126703.0,5627658.0,5158011.0,5059019.0,11856195.0,9124536.0,14664541.0,14441786.0,6517997.0,6611.2300787603,6605.5272033393,N/A
1953,6423948223.0,4358106747.0,8087958955.0,6865038839.0,3851159887.0,1277881327.0,871241733.0,1580174466.0,1367125497.0,758715622.0,5912394.0,4653176.0,7664652.0,6321369.0,3793304.0,5910226.0,4660680.0,7661680.0,6284698.0,3898369.0,35772.0,11854.0,17941.0,16057.0,4636.0,17720417.0,15191989.0,20164810.0,19391539.0,11582906.0,2191929084.0,1489739198.0,2891285403.0,2291338524.0,1293060350.0,18533990.0,16001401.0,20912573.0,20918749.0,12003114.0,2011730137.0,1350803804.0,2475105042.0,2121313321.0,1183846509.0,35019.0,11680.0,17676.0,13718.0,3298.0,5938953.0,6032000.0,5583058.0,5188612.0,4907157.0,11668145.0,9106560.0,14503855.0,14453962.0,6614508.0,6612.1542895794,6605.4627562933,N/A
1954,6493190308.0,4493783520.0,8071719792.0,7003354659.0,3814685841.0,1285618478.0,895604757.0,1577010877.0,1395139976.0,754645443.0,5971510.0,4568109.0,7491345.0,6295243.0,3748668.0,5979258.0,4595112.0,7454743.0,6301910.0,3769393.0,35669.0,13185.0,18158.0,14129.0,5259.0,17799004.0,14402675.0,19884113.0,18546638.0,11107168.0,2191965458.0,1490176666.0,2892168547.0,2292194675.0,1293339248.0,18517016.0,14602717.0,20244612.0,20388953.0,11388032.0,1996406183.0,1391521176.0,2510656748.0,2122005923.0,1206977670.0,34669.0,9566.0,16004.0,13701.0,2639.0,5874027.0,5282867.0,5244013.0,5085881.0,4725627.0,11515905.0,8244281.0,13823636.0,14363143.0,6222463.0,6611.2181183745,6605.1354765199,N/A
1955,6577495866.0,4365057086.0,8136498726.0,6877970965.0,3914785872.0,1306351878.0,873251901.0,1599016600.0,1375056326.0,772177779.0,5846020.0,4642996.0,7321095.0,6218911.0,3718122.0,5842121.0,4645329.0,7372169.0,6260225.0,3709511.0,32632.0,12465.0,18422.0,15165.0,4845.0,15840557.0,15106006.0,19280737.0,18441475.0,10599679.0,2192099460.0,1490767173.0,2891177372.0,2291714232.0,1293155256.0,16210880.0,16011214.0,19693387.0,19994607.0,11219214.0,2091505303.0,1345966347.0,2571735906.0,2146015976.0,1207015102.0,30745.0,12784.0,16683.0,13676.0,4239.0,5080672.0,6046407.0,5275727.0,4850482.0,4617600.0,10589682.0,9076899.0,14094537.0,13922726.0,6128893.0,6609.3521704578,6604.692940022,N/A
1956,6433496327.0,4412387846.0,8033723875.0,6806601629.0,3814155562.0,1277594812.0,883619421.0,1571755002.0,1358692096.0,753343705.0,6108213.0,4781060.0,7478735.0,6288001.0,4083744.0,6109146.0,4784039.0,7429687.0,6293877.0,4087677.0,35490.0,11952.0,18228.0,15212.0,5511.0,17790594.0,14501787.0,19979881.0,19650887.0,11569831.0,2191798560.0,1490026926.0,2890737165.0,2291723737.0,1293223535.0,18414953.0,15449031.0,20836113.0,20887893.0,12064814.0,2025050456.0,1369164162.0,2482774390.0,2123872631.0,1184325443.0,35690.0,11673.0,16794.0,13538.0,2763.0,6058135.0,5711836.0,5399012.0,5020824.0,5019746.0,11471062.0,8425208.0,14493896.0,14489902.0,6562027.0,6598.7382026325,6387.7703411139,N/A
1957,6594442833.0,4590506820.0,5855436975.0,7291272450.0,4035045863.0,1290385544.0,907482581.0,1152549367.0,1446883392.0,799096103.0,5572375.0,3642242.0,4886407.0,5883033.0,3579383.0,5641513.0,3656491.0,4950568.0,5880580.0,3594489.0,35792.0,9560.0,189738.0,12514.0,3650.0,13491067.0,5373858.0,9697498.0,10211748.0,6176322.0,2191894607.0,1470020842.0,2798965880.0,2290726617.0,1292813656.0,13618969.0,7328378.0,10634519.0,11014425.0,6359478.0,1983598910.0,1451322907.0,1808279229.0,2210923132.0,1283123386.0,37079.0,7641.0,174188.0,12370.0,2551.0,4719977.0,2091143.0,2842744.0,2723363.0,2610511.0,8768887.0,2902876.0,7574793.0,7306954.0,3591856.0,6611.042398571,6604.3602692525,N/A
1958,3150496643.0,5430368788.0,2677420353.0,5177808931.0,4610750394.0,663547517.0,1083924770.0,498979885.0,1026963863.0,910582910.0,2571916.0,3952820.0,1952637.0,3733844.0,3307577.0,2475059.0,4019202.0,1826777.0,3797587.0,3294781.0,131812.0,5549.0,103852.0,29449.0,2156.0,4433162.0,4021422.0,3346168.0,3681439.0,2702717.0,1413282503.0,1478577758.0,1947890959.0,1903784721.0,1292655302.0,4030383.0,12961732.0,5111406.0,4628849.0,2037300.0,946119617.0,1687811726.0,1049457380.0,1828749760.0,1421208694.0,113060.0,7380.0,123607.0,3779.0,1335.0,861036.0,1296689.0,676673.0,787223.0,589582.0,2810688.0,2253313.0,3824533.0,3069391.0,588257.0,5762.7508124494,5734.9968773743,N/A
1959,2619116870.0,5522478038.0,3846866348.0,2518294729.0,4909839412.0,523463069.0,1085742415.0,699753569.0,536710976.0,960604570.0,2131704.0,3983826.0,2596394.0,1723547.0,3522638.0,2114645.0,4021133.0,2534106.0,1745810.0,3538715.0,146756.0,6035.0,59768.0,73141.0,2317.0,5581296.0,2873295.0,5524860.0,4183132.0,1993404.0,1105808770.0,1490472773.0,1451247423.0,1144565773.0,1293539493.0,6075317.0,16472960.0,6629405.0,4162988.0,2358512.0,801311061.0,1687292270.0,1306425077.0,820338227.0,1510036848.0,132779.0,4838.0,34155.0,64095.0,1951.0,1508766.0,1742018.0,750289.0,396132.0,1090490.0,4255711.0,2701160.0,3579708.0,3384114.0,1281122.0,2957.8933939754,1748.4310749192,N/A
1960,3317933003.0,5433666866.0,3985357382.0,4182489988.0,5000177412.0,654996210.0,1082743645.0,829612135.0,801039746.0,983941767.0,2644082.0,3955344.0,2813437.0,2945669.0,3553680.0,2593850.0,3956668.0,2654496.0,2800996.0,3571831.0,125559.0,6448.0,88129.0,14488.0,2506.0,6010053.0,3528230.0,2755621.0,2434714.0,1668897.0,1086016133.0,1491575143.0,1415462178.0,1146097281.0,1293862355.0,6201166.0,17929401.0,3795085.0,3293254.0,1178504.0,1021697515.0,1692393204.0,1156292221.0,1269546930.0,1543149987.0,107277.0,6944.0,75920.0,15784.0,1585.0,1448436.0,1255808.0,224832.0,191262.0,559511.0,4762108.0,2237517.0,2494692.0,2811134.0,794684.0,3014.2522861615,1403.3624854322,N/A
1961,3209042587.0,5272622689.0,3325388899.0,2761465076.0,4946583364.0,617127163.0,1042108438.0,603519418.0,505643944.0,961273983.0,2476786.0,3941261.0,2778862.0,1725923.0,3651139.0,2485403.0,3953498.0,2382737.0,1746273.0,3639003.0,117854.0,18171.0,61645.0,73165.0,2847.0,6169569.0,4600626.0,6719284.0,4321151.0,2359879.0,1088193503.0,1488864625.0,1452449959.0,1154973951.0,1293614084.0,6931639.0,14903772.0,7754413.0,4768843.0,2261068.0,894797000.0,1644959468.0,957269896.0,743805832.0,1509297918.0,141427.0,11257.0,86579.0,78859.0,1788.0,1507034.0,1305655.0,1451527.0,506314.0,822228.0,4247437.0,2469962.0,5622808.0,3488379.0,914431.0,3017.6186766497,721.25856563407,N/A
1962,2756678849.0,5456946537.0,2987094477.0,2449742143.0,4941822972.0,563103278.0,1071499081.0,545155246.0,512238923.0,974618211.0,2263840.0,4199879.0,2079135.0,1693840.0,3500862.0,2395793.0,4144851.0,1957431.0,1798899.0,3499021.0,152116.0,8550.0,74400.0,70447.0,2844.0,6175607.0,4304695.0,6587261.0,3724561.0,2058129.0,1086718452.0,1489468401.0,1457417788.0,1139456678.0,1293529853.0,6657426.0,14403195.0,7459339.0,4141739.0,2191447.0,939344349.0,1671438406.0,765937140.0,771371036.0,1515113636.0,146954.0,8031.0,70612.0,68675.0,1575.0,1880077.0,1718927.0,1115720.0,410674.0,1047515.0,3839178.0,2986371.0,5577614.0,3265888.0,1170016.0,3016.8094497117,860.68380971519,N/A
1963,3199041926.0,5525022985.0,2805798734.0,3402632922.0,4893261359.0,651650667.0,1092158817.0,571637923.0,679824169.0,953516982.0,2563190.0,3978545.0,1729707.0,2437102.0,3477450.0,2741668.0,3955599.0,1363935.0,2507046.0,3470080.0,116251.0,5765.0,103634.0,41225.0,2161.0,6193225.0,2974900.0,4771366.0,3899144.0,1643794.0,1112338275.0,1490743867.0,1456425619.0,1136962484.0,1293398920.0,5943136.0,14149281.0,6075272.0,4596622.0,2307729.0,1048277800.0,1724050717.0,707787239.0,925171629.0,1494627972.0,109263.0,2183.0,91156.0,49536.0,2708.0,1551948.0,1133121.0,728722.0,627013.0,826838.0,4140035.0,1749634.0,4034289.0,3707427.0,1131405.0,3016.6684678688,1442.479582869,N/A
1964,3358895920.0,5448791605.0,2122774088.0,3254510947.0,4940140696.0,663905504.0,1065763037.0,470812733.0,598943307.0,968025971.0,2703055.0,3909672.0,1513486.0,2224604.0,3598145.0,2657156.0,3931660.0,1520793.0,2156723.0,3457638.0,121525.0,10380.0,83701.0,51621.0,14653.0,5613131.0,4009993.0,4750410.0,3733101.0,2091415.0,1096037623.0,1490059909.0,1421706919.0,1135612032.0,1293431721.0,6357994.0,13610166.0,4966014.0,4458567.0,1940230.0,999465128.0,1668695206.0,845171473.0,1024806428.0,1512038276.0,134673.0,6798.0,89351.0,49625.0,1488.0,1455536.0,1330081.0,629367.0,673622.0,597286.0,4216553.0,3158709.0,4305382.0,2810495.0,907167.0,3016.0079640003,1506.6678498225,N/A
1965,1964560395.0,5503311184.0,3158768836.0,3652274387.0,4688462242.0,412975711.0,1076197632.0,591700775.0,707123230.0,939329678.0,1582850.0,3932758.0,2217140.0,2572874.0,3483394.0,1724504.0,3962995.0,2550084.0,2572441.0,3516165.0,146075.0,6025.0,76562.0,24127.0,2891.0,5088242.0,2555857.0,4507336.0,4497245.0,2482077.0,1095452932.0,1491895432.0,1454899132.0,1155677775.0,1293294102.0,5746067.0,14735888.0,5018159.0,5343702.0,2628569.0,715281779.0,1699818812.0,1116268966.0,1137009798.0,1508775113.0,153676.0,2723.0,96642.0,19112.0,2076.0,910366.0,833537.0,696331.0,1226041.0,1483366.0,3763675.0,1649027.0,3682143.0,3572983.0,1823470.0,3017.2754603967,1105.0953713637,N/A
1966,3456370317.0,5568946638.0,2145103440.0,4268459547.0,4935714560.0,667252331.0,1100731463.0,491012258.0,827315338.0,966552221.0,2734467.0,4083507.0,1879028.0,3015813.0,3529264.0,2652281.0,4127964.0,2028984.0,2992292.0,3507404.0,103000.0,3450.0,94744.0,4641.0,2084.0,5443038.0,2357174.0,3087519.0,3615811.0,1667065.0,1086238844.0,1492546890.0,1444300218.0,1144212281.0,1293508086.0,6099813.0,15558153.0,3092550.0,4390211.0,1859094.0,1046128492.0,1715540008.0,732215115.0,1295682706.0,1519326535.0,95346.0,2753.0,94001.0,4759.0,1008.0,1199930.0,1082194.0,158295.0,765846.0,655905.0,4516041.0,1871401.0,2538601.0,2856334.0,775863.0,3012.9047140395,1502.1177058468,N/A
1967,3492482244.0,5324071231.0,3685789851.0,3645095083.0,4884733831.0,646168305.0,1054412626.0,679064526.0,762864441.0,965372595.0,2615884.0,3860731.0,2340704.0,2614281.0,3505277.0,2527217.0,3862303.0,2345962.0,2797147.0,3511944.0,96595.0,9398.0,96747.0,28161.0,6682.0,6047655.0,2590221.0,3423823.0,3191892.0,1726878.0,1113189593.0,1489418930.0,1466830982.0,1148395218.0,1293285307.0,7551841.0,16857891.0,3799964.0,3023706.0,1779515.0,1001108464.0,1640143625.0,969525487.0,1130141569.0,1516092407.0,126861.0,6423.0,116280.0,27523.0,2989.0,1602597.0,1459646.0,489057.0,576911.0,902833.0,5006635.0,3137664.0,2766922.0,2511510.0,941383.0,3015.4681381444,1168.6456044586,N/A
1968,5480579880.0,4640018093.0,5837947343.0,1660458679.0,4365386192.0,1089444863.0,922275001.0,1133499694.0,362929532.0,871600438.0,4710600.0,3837627.0,4564595.0,1451159.0,3306797.0,4805008.0,3837339.0,4706303.0,1618908.0,3315396.0,74476.0,16758.0,69847.0,157877.0,7948.0,11622811.0,7836864.0,11571225.0,5018066.0,2801953.0,1849340229.0,1488748201.0,2366277830.0,1514732628.0,1292331126.0,12115195.0,12206543.0,12002860.0,5842197.0,3441932.0,1739825269.0,1363552023.0,1942610207.0,529769233.0,1343920955.0,45106.0,11931.0,66259.0,153084.0,5515.0,3432892.0,2640876.0,2856790.0,851097.0,1323188.0,8298377.0,4466322.0,9085911.0,4766821.0,1859589.0,3753.2325873188,1059.2610506255,N/A
1969,1910566629.0,2658600057.0,4571540816.0,7439613221.0,4137541069.0,387535872.0,520265480.0,852273485.0,1478858070.0,821395264.0,1672183.0,1935884.0,3028987.0,5375301.0,3011662.0,1661204.0,1985764.0,3183148.0,5423078.0,3086478.0,129679.0,55509.0,72758.0,11387.0,4147.0,6181036.0,3109788.0,4409906.0,3523842.0,2936361.0,1373254851.0,976768403.0,1910904566.0,2290155560.0,1277501841.0,7010787.0,9221346.0,4631489.0,4964506.0,2701149.0,596353204.0,955461230.0,1650884132.0,2309703496.0,1330514821.0,177589.0,74337.0,58914.0,7940.0,2600.0,1678078.0,585670.0,394231.0,1158501.0,1132496.0,4449556.0,1824005.0,3583624.0,5682742.0,1084155.0,6134.2756820249,766.69047696054,N/A
1970,2257373756.0,2554341445.0,745976447.0,8627508899.0,4783227374.0,505737763.0,515492978.0,134922673.0,1707050161.0,943522413.0,2013090.0,1891517.0,418558.0,6177626.0,3642525.0,2149088.0,1815509.0,754107.0,6132558.0,3498313.0,121276.0,14443.0,175263.0,26285.0,8554.0,7903567.0,2528842.0,3874073.0,5026613.0,1686177.0,1119523879.0,736579305.0,1421830080.0,2292480850.0,1293682567.0,7505379.0,3805559.0,4000810.0,4787614.0,1937665.0,637664949.0,747528458.0,255951001.0,2643904445.0,1500634381.0,79222.0,3598.0,216011.0,21781.0,3688.0,1594685.0,1134216.0,466987.0,780093.0,696689.0,7572658.0,1836741.0,5163716.0,2387978.0,925136.0,5896.2358858638,2238.0529949579,N/A
1971,1931328220.0,2431260212.0,3184097218.0,8277535135.0,4872095406.0,414752577.0,497858409.0,630998463.0,1655075302.0,952225814.0,1777350.0,1739794.0,2017718.0,6043969.0,3450898.0,1725127.0,1781296.0,2164412.0,6072167.0,3449376.0,142850.0,15354.0,89119.0,13828.0,8041.0,6643961.0,2844707.0,4556657.0,3705105.0,2750742.0,1079841027.0,748060486.0,1466507475.0,2291356257.0,1292801526.0,7195284.0,8322744.0,5402484.0,4029298.0,2336976.0,669159514.0,728303380.0,787874385.0,2675860262.0,1489238376.0,141123.0,25739.0,58691.0,11612.0,2528.0,1019039.0,1059908.0,654143.0,1183597.0,1190464.0,5740550.0,1603240.0,4525819.0,3916336.0,1078842.0,6126.275273646,1136.7347036583,N/A
1972,3141847320.0,2317950133.0,4790675320.0,8574808491.0,4702058544.0,601748073.0,483510024.0,926386652.0,1716593895.0,939813561.0,2749977.0,1662295.0,3245795.0,6087514.0,3600736.0,2661565.0,1784991.0,3106258.0,6188356.0,3667923.0,78555.0,27703.0,79308.0,25920.0,13044.0,8642433.0,2327878.0,2742752.0,4723209.0,1171156.0,1103138191.0,752196314.0,1421850665.0,2291580983.0,1293379469.0,9732640.0,9046801.0,2887063.0,2393930.0,1313322.0,960548353.0,703105196.0,1470240787.0,2660951247.0,1481654320.0,66257.0,19622.0,82501.0,19599.0,3727.0,2185511.0,791207.0,361867.0,564498.0,519324.0,6838078.0,1295433.0,2545624.0,1930445.0,1021733.0,6134.7327568076,1354.1343866505,N/A
1973,2414530222.0,2407142798.0,5368615715.0,8662342644.0,4763019941.0,517101258.0,495861989.0,990985350.0,1683948936.0,958818362.0,2181456.0,1694358.0,3573520.0,6051064.0,3460871.0,2478051.0,1733128.0,3374983.0,6160192.0,3561878.0,61522.0,19264.0,59679.0,23580.0,8957.0,7816858.0,2170325.0,2920421.0,3079662.0,1365627.0,1096624744.0,738459011.0,1464557442.0,2291933131.0,1293156669.0,8462522.0,8543248.0,3280901.0,2330450.0,1493439.0,778117934.0,729356506.0,1583418124.0,2641239830.0,1489410377.0,64014.0,25051.0,107264.0,10915.0,3195.0,1874296.0,514466.0,61466.0,513385.0,861166.0,6099305.0,1361571.0,1745106.0,2322514.0,951096.0,6136.1845564309,660.01022822775,N/A
1974,2422296489.0,2530570496.0,4817102447.0,8593456527.0,4791354458.0,484210390.0,501930427.0,941771937.0,1689154360.0,954472751.0,2055652.0,1843867.0,3332982.0,6092391.0,3678700.0,2317008.0,1809173.0,3119303.0,6198482.0,3695051.0,89512.0,15164.0,61423.0,18846.0,9198.0,7968688.0,2691603.0,2841938.0,3658037.0,1507580.0,1079616878.0,749862275.0,1445171558.0,2291641798.0,1293823008.0,8302510.0,7390478.0,3257421.0,3169661.0,1434444.0,769108075.0,778654633.0,1444009548.0,2659374796.0,1479752917.0,54529.0,8011.0,78547.0,14577.0,4925.0,1954510.0,1326976.0,310539.0,853728.0,683084.0,5762688.0,1973452.0,2158277.0,2003175.0,965368.0,6139.045974651,361.50333518357,N/A
1975,1872794722.0,2122456755.0,1410602132.0,8452873260.0,4781541660.0,393476157.0,410521553.0,238125607.0,1674338177.0,954323339.0,1915608.0,1533436.0,639604.0,5984328.0,3478258.0,1915927.0,1556495.0,613015.0,6008017.0,3477073.0,120543.0,30533.0,196365.0,16653.0,6343.0,7378659.0,3552827.0,4231796.0,5772241.0,2111811.0,1102651410.0,727481971.0,1434526350.0,2290526201.0,1293013182.0,7015834.0,3876549.0,5320924.0,5186347.0,2397103.0,535534762.0,635269202.0,466057950.0,2638723878.0,1485429609.0,167073.0,71425.0,415837.0,20205.0,3818.0,1111346.0,1101335.0,632362.0,1091110.0,1265199.0,6024412.0,1603845.0,4178818.0,3870029.0,1115343.0,6136.2481174638,296.55823612797,N/A
1976,2008019412.0,2269963110.0,3087845491.0,8270795522.0,4830262089.0,388348631.0,455052359.0,585416500.0,1647191018.0,947928494.0,1464130.0,1750901.0,2175702.0,6174559.0,3584310.0,1534402.0,1590121.0,2165458.0,6199219.0,3546127.0,154627.0,24920.0,97042.0,18991.0,6479.0,7038407.0,3374567.0,5896609.0,4325978.0,3613487.0,1093540908.0,746270861.0,1431062947.0,2291603363.0,1293556028.0,7943754.0,8023099.0,6642214.0,8980878.0,2630917.0,727059874.0,683065823.0,500713357.0,2552269336.0,1490050879.0,88846.0,33370.0,149131.0,18698.0,3741.0,1768564.0,1366394.0,553347.0,1704356.0,1745115.0,5915031.0,2140163.0,4630821.0,7516729.0,1296193.0,6135.5062432043,868.06353154722,N/A
