,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1513,4737137795.0,5349615468.0,1922812498.0,5563920908.0,2204723791.0,931902012.0,1068935660.0,394869273.0,1083209221.0,405812027.0,3841885.0,3903764.0,1217741.0,3903724.0,1479658.0,3826665.0,3898469.0,1315807.0,3932212.0,1404793.0,895.0,2889.0,774.0,927.0,6129.0,5767472.0,2127860.0,3996223.0,1926167.0,1200986.0,1445381992.0,1450420328.0,577618797.0,1438645080.0,576816238.0,6394236.0,2620295.0,2641911.0,2481356.0,1148414.0,1502338636.0,1639007481.0,620157710.0,1665287215.0,656942366.0,8878.0,360.0,15162.0,358.0,300.0,2014310.0,638344.0,359452.0,149606.0,472489.0,4250176.0,1729510.0,1814603.0,948242.0,732886.0,3829.7341640265,205.49510332995,N/A
1514,4659081009.0,5401482697.0,1792818569.0,5279515716.0,2151637376.0,905858813.0,1037444841.0,341657270.0,1054610253.0,411643817.0,3988863.0,3894761.0,1178882.0,3856491.0,1512337.0,3908104.0,3905346.0,1049408.0,3878570.0,1499232.0,4325.0,1206.0,860.0,812.0,220.0,5600394.0,2737077.0,4056863.0,1555452.0,1233530.0,1430741075.0,1431145110.0,563941010.0,1444337703.0,564364349.0,5991615.0,3048949.0,3346577.0,4640980.0,817642.0,1416031253.0,1617344803.0,567422875.0,1618122137.0,612369475.0,5477.0,1155.0,244.0,712.0,305.0,607620.0,964440.0,67480.0,330779.0,456813.0,2624743.0,781420.0,2137478.0,2396780.0,466341.0,3834.1129460513,85.788318971738,N/A
1515,4727661373.0,5718882585.0,1910479324.0,5322953444.0,2125675985.0,938215389.0,1131104890.0,361542981.0,1049584189.0,427690194.0,3671608.0,4014280.0,1225658.0,3948558.0,1538426.0,3705193.0,4034003.0,1222999.0,3978641.0,1595913.0,1226.0,300.0,425.0,586.0,122.0,6906252.0,3093260.0,2636626.0,2854950.0,995135.0,1437893349.0,1473171609.0,592427113.0,1425889839.0,575251089.0,5837062.0,2580911.0,3601135.0,3259363.0,1198813.0,1473972405.0,1662030682.0,557608402.0,1672730913.0,643914725.0,846.0,586.0,633.0,589.0,224.0,2292351.0,595540.0,185093.0,283342.0,248329.0,4549447.0,1130716.0,4388357.0,879692.0,763002.0,3829.6920971028,149.378523493,N/A
1516,4728302200.0,5533250036.0,1799051561.0,5545084942.0,2204935881.0,932109188.0,1100226555.0,376066221.0,1098373075.0,439758361.0,3848048.0,3931685.0,1270255.0,3948329.0,1566329.0,3894337.0,3876591.0,1278718.0,4005874.0,1572108.0,2150.0,419.0,445.0,615.0,262.0,5707593.0,3048978.0,4020517.0,2433473.0,1311858.0,1455054791.0,1454972108.0,578223303.0,1457821558.0,577925354.0,6564449.0,2503787.0,3433254.0,4472702.0,635176.0,1482162559.0,1656546442.0,591640619.0,1702643371.0,658094931.0,1132.0,264.0,901.0,694.0,200.0,2213915.0,1092888.0,531534.0,54240.0,236683.0,4584147.0,2159456.0,3839926.0,1654130.0,494160.0,3835.3816866897,161.78506660411,N/A
1517,4464059722.0,5497987931.0,1780449690.0,5637008908.0,2154726967.0,895989671.0,1071992597.0,336388901.0,1097954586.0,429663805.0,3560804.0,3874802.0,1207904.0,4051138.0,1542130.0,3644663.0,3853137.0,1318827.0,4024470.0,1578360.0,2083.0,276.0,670.0,963.0,842.0,6911699.0,2213188.0,2883151.0,2983197.0,989604.0,1451650803.0,1422453141.0,578160505.0,1442973760.0,579199656.0,6774454.0,2456488.0,3120873.0,3412832.0,837370.0,1448369613.0,1648186518.0,536245785.0,1729011160.0,668744496.0,703.0,837.0,537.0,462.0,213.0,1900064.0,640.0,264943.0,98069.0,474108.0,4578158.0,568992.0,1740112.0,2050051.0,535967.0,3836.6897878889,100.41868529413,N/A
1518,4765244718.0,5343901074.0,1646407957.0,5563776751.0,2249387234.0,958655257.0,1074336972.0,342194312.0,1085525227.0,444484349.0,3789796.0,4040102.0,1176234.0,3883374.0,1645763.0,3843589.0,4137405.0,1354758.0,3848568.0,1577689.0,1116.0,716.0,500.0,731.0,889.0,5525635.0,2235025.0,2444358.0,2052833.0,1527125.0,1433461191.0,1466364573.0,577996681.0,1437468540.0,588437602.0,5240747.0,2107862.0,3422140.0,3892606.0,1492134.0,1525242991.0,1728081844.0,535876440.0,1682104632.0,669403809.0,843.0,292.0,1026.0,249.0,165.0,1249866.0,218121.0,448602.0,899628.0,948756.0,3602165.0,678696.0,2601264.0,2170212.0,886851.0,3702.7315504567,106.62605401613,N/A
1519,5028464946.0,5288623725.0,1735767846.0,5542019104.0,2251221115.0,1014927124.0,1048210545.0,343180914.0,1105893834.0,403761708.0,3883539.0,3808146.0,1182638.0,4017591.0,1740462.0,3907334.0,3803361.0,1310622.0,4035846.0,1650960.0,894.0,345.0,461.0,373.0,385.0,5215240.0,2154596.0,2668693.0,3092947.0,1600092.0,1451952717.0,1423341536.0,577917811.0,1457945428.0,577551224.0,5613808.0,2512033.0,2550492.0,2836050.0,1341512.0,1548459742.0,1663546714.0,559488947.0,1715305218.0,625065080.0,581.0,108.0,1063.0,744.0,825.0,841339.0,585739.0,53763.0,84315.0,210940.0,3982245.0,1612750.0,1974968.0,3020704.0,734344.0,3181.3564337443,164.96595432743,N/A
1520,5336786769.0,5376282825.0,1800921046.0,5496206328.0,1883533425.0,1043857329.0,1060740363.0,350835674.0,1095008469.0,387081458.0,4430865.0,3898584.0,1145629.0,3830539.0,1481604.0,4410242.0,3961342.0,1235514.0,3729992.0,1485993.0,952.0,916.0,1228.0,971.0,645.0,3595665.0,2595594.0,3281458.0,1422321.0,980789.0,1546041136.0,1430762927.0,572660451.0,1248412688.0,577607695.0,4252982.0,1559868.0,3457443.0,2846438.0,1213234.0,1718255134.0,1667267066.0,516064110.0,1496218576.0,677949760.0,3276.0,334.0,1787.0,697.0,163.0,1530803.0,211.0,593205.0,192759.0,473338.0,3943008.0,2291517.0,2965399.0,863360.0,511459.0,3181.9129434162,283.07952616531,N/A
1521,9571328939.0,7382323326.0,8580943782.0,5956659196.0,1821539926.0,1896671510.0,1466971558.0,1671183027.0,1169429350.0,371718075.0,7577090.0,6038445.0,7062865.0,4552191.0,1420741.0,7607268.0,6000862.0,7058885.0,4510811.0,1386686.0,2512.0,2582.0,3345.0,2487.0,1030.0,9841410.0,9179561.0,13558515.0,7697313.0,2033214.0,2890667139.0,2295650947.0,2700851686.0,1770973304.0,577349498.0,11525271.0,9527389.0,13933701.0,8652682.0,2569447.0,2950002806.0,2318655333.0,2621028287.0,1821188601.0,578633557.0,1917.0,1133.0,5557.0,3628.0,438.0,4259359.0,3535053.0,4066196.0,1968341.0,1257677.0,6427055.0,5685482.0,8673517.0,6186323.0,1850990.0,3181.4839676398,244.71622323609,N/A
1522,8241580190.0,8320095076.0,7453458268.0,8986132219.0,7799386574.0,1632296832.0,1648870586.0,1454291528.0,1752109240.0,1538870873.0,6664748.0,6528896.0,5867339.0,6792258.0,5900581.0,6666880.0,6616678.0,5894344.0,6787833.0,5902110.0,31263.0,8509.0,26059.0,9981.0,7157.0,10369843.0,6198235.0,7666028.0,6857660.0,4284333.0,2752528094.0,2866413154.0,2879757800.0,2885900077.0,2557638750.0,10563119.0,6942665.0,12228269.0,7323118.0,3532870.0,2315986186.0,2704794482.0,2252768499.0,2784136177.0,2408610255.0,13230.0,4259.0,13297.0,4231.0,3672.0,4273938.0,2281709.0,2339605.0,1613175.0,1597589.0,6725797.0,4225473.0,5873445.0,3886044.0,2013686.0,3180.1529328102,220.45308346791,N/A
1523,55795004.0,4933448724.0,8636983079.0,8075689342.0,8436348173.0,11082205.0,981276994.0,1696823334.0,1602296773.0,1662383878.0,32663.0,3627635.0,5917608.0,5714003.0,6204258.0,79875.0,3785546.0,5717106.0,5751176.0,6273595.0,247772.0,12689.0,60545.0,11488.0,6338.0,2075370.0,1554778.0,5596071.0,3653607.0,456711.0,948088590.0,1681291888.0,2725229889.0,2489725445.0,2887980550.0,2362345.0,1448753.0,1574906.0,3719343.0,1050012.0,100981877.0,1517281807.0,2782771291.0,2507505717.0,2764691806.0,255002.0,15910.0,90706.0,12639.0,4533.0,108933.0,518805.0,368344.0,266720.0,494503.0,659854.0,1099715.0,551993.0,2940822.0,1247811.0,3175.8653973193,1590.2859476389,N/A
1524,1974772433.0,3361731747.0,4554948539.0,2794332513.0,10311904465.0,442999044.0,642469775.0,912121333.0,597544538.0,2017052207.0,1640159.0,2216348.0,3368381.0,2235843.0,7272906.0,1556613.0,2242564.0,3275733.0,2006735.0,7341587.0,78764.0,4735.0,17593.0,26932.0,3155.0,3976058.0,2772384.0,6113155.0,2854589.0,3080354.0,967576906.0,965619028.0,1289394867.0,946943152.0,2763988669.0,4407560.0,2933665.0,5366538.0,3089177.0,938958.0,593512487.0,869472144.0,1371739190.0,975237283.0,3292778416.0,18286.0,23096.0,24896.0,7951.0,1735.0,1266308.0,1439527.0,731358.0,624304.0,398431.0,2002146.0,2176696.0,3199551.0,1401394.0,272221.0,3167.1137272374,714.59055254537,N/A
1525,3024267190.0,3399590336.0,4361032075.0,3697348566.0,11290815201.0,584933170.0,651331400.0,887229351.0,719282849.0,2230660471.0,2494301.0,2695419.0,3393217.0,2576308.0,8166116.0,2474669.0,2751384.0,3466038.0,2594150.0,8217261.0,1241.0,575.0,475.0,1957.0,886.0,4960800.0,2264508.0,3933613.0,3432892.0,1543295.0,948303992.0,960331427.0,1294266397.0,959534214.0,2892509986.0,5423843.0,3040923.0,7691914.0,3208480.0,1102295.0,958252326.0,1038312926.0,1385826775.0,1132922888.0,3503474985.0,1326.0,180.0,474.0,844.0,723.0,1361103.0,1160080.0,648524.0,243771.0,656273.0,3345619.0,1869959.0,5273165.0,1930872.0,849077.0,3172.8946818731,469.3834973753,N/A
1526,3052079402.0,3680146434.0,4773624114.0,3676281451.0,11316201343.0,604571406.0,736208325.0,956825923.0,729736304.0,2233963260.0,2384893.0,2615694.0,3522674.0,2623360.0,8132952.0,2366703.0,2598154.0,3399933.0,2623757.0,8179177.0,1228.0,757.0,793.0,1049.0,1025.0,5703816.0,2398755.0,8130755.0,1637450.0,582224.0,961147147.0,971382802.0,1293574633.0,972621973.0,2892307998.0,5624024.0,2718191.0,5417090.0,3169528.0,1810395.0,952557775.0,1142516894.0,1505582815.0,1126491424.0,3477452470.0,901.0,368.0,1362.0,308.0,338.0,1625647.0,1101842.0,1377667.0,126215.0,703224.0,3126093.0,1342994.0,3446992.0,1974343.0,1032221.0,3180.8023372472,332.81688644975,N/A
1527,2953850836.0,3564124478.0,4292439928.0,3521940519.0,11163845991.0,559237913.0,707564592.0,815009044.0,692995799.0,2221674288.0,2549617.0,2542553.0,2885710.0,2620791.0,8111083.0,2601947.0,2627056.0,2895806.0,2620626.0,8100517.0,1837.0,278.0,2706.0,1019.0,315.0,5722250.0,2085762.0,5235586.0,3867979.0,790953.0,970631036.0,958239170.0,1293470210.0,960734950.0,2891993600.0,6592529.0,3980315.0,4853556.0,5516296.0,2987787.0,891881589.0,1013658948.0,1370137924.0,1069120454.0,3390583199.0,1189.0,511.0,425.0,353.0,306.0,1580856.0,1689230.0,62772.0,437900.0,735816.0,4116558.0,1175038.0,4186267.0,2328516.0,1701927.0,3181.1907251663,255.71096898034,N/A
1528,2715119940.0,3329275842.0,3890208990.0,3606377815.0,10637727271.0,535718577.0,651694019.0,778567657.0,719324389.0,2126670475.0,2309463.0,2436305.0,3037887.0,2533832.0,7850570.0,2290009.0,2379729.0,3186946.0,2535242.0,7999003.0,6141.0,935.0,1652.0,796.0,699.0,7432698.0,2892706.0,3985744.0,6382915.0,1517366.0,961959011.0,950818625.0,1293843308.0,972996477.0,2892699136.0,8736467.0,4658320.0,8813140.0,5493064.0,3890909.0,823606278.0,923262007.0,1313278140.0,1092714377.0,3387792253.0,1540.0,453.0,556.0,645.0,423.0,2391530.0,1826961.0,313317.0,339372.0,2537943.0,5331149.0,2388733.0,11079411.0,2308472.0,2095766.0,3815.8639808477,355.07226118028,N/A
1529,2743996441.0,3590572620.0,4247560095.0,3587438452.0,11084012535.0,542162212.0,671514056.0,849802517.0,722660862.0,2188353196.0,2341821.0,2567457.0,3217879.0,2604389.0,7984789.0,2346472.0,2448104.0,3361729.0,2605266.0,8027116.0,1245.0,960.0,1221.0,641.0,938.0,8269515.0,2619277.0,3994939.0,3276812.0,1617235.0,968490064.0,828981242.0,1293825045.0,977392649.0,2892045959.0,8319216.0,4276368.0,8833343.0,2970240.0,1415199.0,828326519.0,805607979.0,1371774275.0,1171078493.0,3484603954.0,1759.0,266.0,938.0,1338.0,538.0,2358127.0,797562.0,1375183.0,121926.0,1337.0,5036316.0,1526445.0,7975521.0,981190.0,279844.0,6271.0032699024,325.72746394438,N/A
1530,2965002362.0,3448095999.0,4080812536.0,3420163906.0,11072863042.0,590274649.0,666199594.0,822364467.0,684702952.0,2194545656.0,2434759.0,2509970.0,3176901.0,2519959.0,8055409.0,2418722.0,2504888.0,3313036.0,2512442.0,8083662.0,901.0,1083.0,1321.0,626.0,320.0,4805183.0,2886178.0,2288734.0,2036171.0,573224.0,947146390.0,967489224.0,1293751114.0,936795749.0,2892226512.0,4523839.0,2605236.0,8701513.0,3349345.0,2199617.0,1005668002.0,1112128200.0,1356712329.0,1092675161.0,3426737710.0,642.0,383.0,600.0,459.0,236.0,909341.0,1221586.0,740208.0,50401.0,800005.0,2596990.0,3307850.0,6577050.0,1786933.0,1370201.0,6272.8822360583,794.43091612193,N/A
1531,2973346727.0,3510884897.0,4884177597.0,3686255354.0,11358488291.0,573533115.0,689627791.0,952068975.0,726554478.0,2241584896.0,2414515.0,2490169.0,3242812.0,2602017.0,8393033.0,2425244.0,2442003.0,3089759.0,2598578.0,8360309.0,1406.0,308.0,1606.0,1577.0,549.0,5696361.0,3023766.0,9430777.0,2289329.0,1710502.0,971251234.0,971042150.0,1293792835.0,969599940.0,2892288782.0,5861069.0,3147604.0,3685345.0,3096084.0,518345.0,916769515.0,1043522883.0,1514695504.0,1127850131.0,3542286954.0,1140.0,1465.0,2042.0,504.0,200.0,1905828.0,911825.0,485186.0,172750.0,498032.0,4735919.0,2103583.0,1941773.0,990391.0,565591.0,6270.1428475036,166.19372017627,N/A
1532,3506548759.0,2673112290.0,4261003087.0,3571083504.0,10978419627.0,676476262.0,550144812.0,820747449.0,685075151.0,2171785805.0,2799379.0,2281602.0,3419322.0,2493043.0,8069054.0,2772719.0,2260356.0,3383295.0,2527562.0,8127581.0,2685.0,679.0,2179.0,1002.0,592.0,7531757.0,5177252.0,9640616.0,2809609.0,1575726.0,1112798209.0,957867746.0,1293670689.0,959772555.0,2892353547.0,8408755.0,6321313.0,13160651.0,4857196.0,2610521.0,982947112.0,797545095.0,1234462500.0,1020710382.0,3401848032.0,1301.0,1757.0,2151.0,1121.0,1055.0,2652173.0,2224670.0,2422663.0,558922.0,1693322.0,5868153.0,4155852.0,5878707.0,2724535.0,2027592.0,6272.5743961171,339.66974869222,N/A
1533,8438872623.0,5860190706.0,3412348831.0,4352828775.0,9915312974.0,1676581357.0,1160549767.0,652036360.0,855116813.0,1982951668.0,7299224.0,5379101.0,4154816.0,3588069.0,8383223.0,7333293.0,5386415.0,4160466.0,3664879.0,8394470.0,2381.0,2471.0,4026.0,2287.0,1482.0,18322153.0,12881794.0,19433511.0,9324908.0,4645380.0,2890636701.0,2120562512.0,1293073417.0,1371019888.0,2893690417.0,19637607.0,12843412.0,22241463.0,9261398.0,7777138.0,2561383450.0,1792830723.0,1027540099.0,1361545302.0,3166653413.0,2945.0,1771.0,3998.0,1958.0,1156.0,5674763.0,4463526.0,5764749.0,2186482.0,2113695.0,10123690.0,8565001.0,13739294.0,6347356.0,3958278.0,6271.8947877009,380.26330726294,N/A
1534,7228130528.0,7892573727.0,3246965581.0,8534672877.0,8251561012.0,1435823283.0,1565175044.0,620681711.0,1688268852.0,1637331874.0,6473370.0,6335607.0,3029508.0,6637544.0,6575709.0,6454307.0,6307916.0,3050759.0,6600890.0,6638122.0,3770.0,9270.0,31028.0,12051.0,6394.0,18504203.0,10057664.0,13228228.0,10844245.0,6976432.0,2755657975.0,2863711082.0,1288173059.0,2888453047.0,2888194677.0,19625725.0,10162470.0,14213458.0,12746439.0,7785346.0,1950164874.0,2519883109.0,1018606059.0,2618972560.0,2634564815.0,11333.0,4143.0,15578.0,6757.0,3016.0,6071740.0,3387203.0,3722571.0,2941971.0,2660697.0,10967902.0,6082857.0,8524985.0,7268238.0,3799766.0,6268.2463430727,772.37727354703,N/A
1535,867916389.0,5272577402.0,690006923.0,9201731192.0,9052795759.0,209854566.0,1062435978.0,146753139.0,1798624593.0,1765699820.0,1079450.0,3993186.0,423002.0,6459525.0,6756144.0,1220813.0,4167462.0,547289.0,6376885.0,6730759.0,272556.0,12680.0,164701.0,19829.0,13663.0,5403007.0,1697116.0,2489522.0,1916805.0,848047.0,1448203621.0,1816446823.0,467761946.0,2890401977.0,2894436688.0,9722531.0,1795518.0,1887986.0,2707026.0,651876.0,407682193.0,1830551975.0,327581699.0,2781217590.0,2844210405.0,302029.0,4486.0,141517.0,22479.0,4152.0,1030500.0,251350.0,153507.0,271844.0,75200.0,2707255.0,644831.0,902618.0,861721.0,116905.0,6256.216222452,5166.6784390046,N/A
1536,4152890451.0,1826327098.0,979866707.0,10728167875.0,4372948828.0,821137147.0,357245006.0,184854689.0,2108933838.0,846494210.0,3238310.0,1294297.0,495682.0,7587036.0,3234882.0,3258552.0,1229704.0,402649.0,7649794.0,3265424.0,10770.0,122998.0,43745.0,11559.0,4175.0,5972488.0,1113181.0,2719300.0,1606579.0,839217.0,1431018048.0,710745194.0,314462105.0,2890720703.0,1151828525.0,5139001.0,2078754.0,3288910.0,3330731.0,736929.0,1480701406.0,733190347.0,333266615.0,3193334027.0,1243743246.0,31812.0,3787.0,1548.0,7556.0,673.0,1417396.0,563717.0,86447.0,205911.0,510527.0,4045041.0,1070977.0,2015602.0,1876253.0,529200.0,6225.646164417,815.5574088575,N/A
1537,5235730324.0,2812620596.0,1182729250.0,11173869363.0,2879653090.0,1040431520.0,549114678.0,215747658.0,2212486234.0,558312548.0,3947533.0,1986974.0,700668.0,7977932.0,2036222.0,3937446.0,1938354.0,605720.0,8023672.0,2001107.0,1134.0,350.0,553.0,1191.0,274.0,2759263.0,1848634.0,2193625.0,2734725.0,1113414.0,1447489701.0,727376162.0,330339917.0,2891750311.0,736690440.0,4422754.0,2285666.0,3025087.0,3085470.0,1173663.0,1558325858.0,862828949.0,366193953.0,3497815073.0,885602465.0,664.0,304.0,399.0,913.0,138.0,1641615.0,550860.0,82519.0,164342.0,576044.0,4054582.0,1144410.0,2135837.0,828113.0,656332.0,6233.6638244181,325.72318337917,N/A
1538,4708547579.0,2559214043.0,1087551672.0,10576073255.0,2523355103.0,938747187.0,515354508.0,199938965.0,2085813050.0,491700656.0,3735615.0,1833433.0,646780.0,7512470.0,1820799.0,3734806.0,1870551.0,546265.0,7498083.0,1835205.0,1446.0,211.0,495.0,1590.0,132.0,5327511.0,1895040.0,2264119.0,3110197.0,1186291.0,1434994010.0,718018864.0,319807451.0,2721639504.0,695363098.0,5427257.0,2051261.0,3132476.0,2685635.0,1451783.0,1472101227.0,793021284.0,340935462.0,3178856990.0,835125814.0,1079.0,140.0,667.0,1140.0,150.0,1768139.0,615307.0,108558.0,369748.0,568747.0,3555246.0,1638321.0,2079703.0,1999966.0,590706.0,6090.6413123305,103.39799525686,N/A
1539,4410866597.0,2653078302.0,1124336582.0,11093368146.0,2812273470.0,879358443.0,521450119.0,206600019.0,2202210222.0,557748322.0,3573746.0,2040571.0,672759.0,7956679.0,2012587.0,3577280.0,2080549.0,567783.0,8003652.0,1996714.0,1336.0,405.0,381.0,853.0,64.0,7455178.0,1881216.0,1948583.0,1561120.0,1226101.0,1441995317.0,717432870.0,321364655.0,2892536608.0,738289944.0,7208499.0,1869330.0,3000460.0,4417137.0,1332547.0,1407855654.0,808609776.0,337443983.0,3475986836.0,838704543.0,973.0,62.0,575.0,588.0,112.0,1950119.0,568710.0,70389.0,181034.0,620694.0,5656436.0,1421308.0,2144786.0,2524045.0,663202.0,5394.9527221623,132.72351092619,N/A
1540,4930870506.0,2684431521.0,834227553.0,11284637209.0,2800193470.0,950999897.0,539198039.0,165451942.0,2230554205.0,544222306.0,3856268.0,1904362.0,362623.0,8059034.0,1983794.0,3819728.0,1949640.0,381070.0,8039031.0,1948129.0,666.0,170.0,762.0,707.0,112.0,5498023.0,2077906.0,4582970.0,1911456.0,1227645.0,1436525872.0,727489643.0,322792109.0,2891931833.0,717000288.0,5429573.0,1841810.0,4469127.0,4028675.0,1810777.0,1541980282.0,824498591.0,285499288.0,3469690097.0,804060367.0,792.0,178.0,597.0,513.0,114.0,1174733.0,610008.0,368263.0,638224.0,549670.0,3403812.0,961148.0,4364030.0,3825002.0,609923.0,5391.8959187011,154.36784807776,N/A
1541,5237775036.0,2284794497.0,944391667.0,11145109589.0,2485769720.0,1034609413.0,480580303.0,179742996.0,2176527285.0,501534265.0,3903054.0,1697081.0,462940.0,8056981.0,1808560.0,3980719.0,1773877.0,402050.0,8023787.0,1864299.0,1084.0,373.0,689.0,1192.0,223.0,5417204.0,3246703.0,3716999.0,4059645.0,1724665.0,1457297381.0,726760801.0,321009240.0,2892374427.0,716928339.0,6917514.0,2729236.0,4410302.0,5572551.0,1905032.0,1477123084.0,763341526.0,300154942.0,3434213345.0,770713283.0,958.0,110.0,668.0,903.0,109.0,1472036.0,723498.0,392311.0,459286.0,1003998.0,3430740.0,1911810.0,2596742.0,2895958.0,319734.0,5388.7265801277,128.28109630864,N/A
1542,4176013394.0,2710863602.0,1019258804.0,11019353826.0,2802282151.0,829992876.0,537928595.0,180123916.0,2196184287.0,544514024.0,3699817.0,1876375.0,537239.0,7937869.0,1985038.0,3770917.0,1873446.0,416745.0,7930408.0,1929791.0,1280.0,490.0,1186.0,1651.0,880.0,7491031.0,2476945.0,4179246.0,2735076.0,1511008.0,1429817713.0,716321740.0,328252517.0,2891844266.0,716597837.0,8231791.0,2479341.0,5260164.0,4026776.0,1383550.0,1351300040.0,786251846.0,303772906.0,3439773384.0,860918474.0,1014.0,186.0,762.0,775.0,124.0,1917093.0,662361.0,201094.0,496673.0,788356.0,4876028.0,1272044.0,3301871.0,2755196.0,646839.0,5393.8567678381,160.29331227682,N/A
1543,4667860641.0,2597171810.0,925685569.0,11306591586.0,2728046417.0,930206607.0,504173476.0,172592138.0,2218433705.0,538970928.0,3700633.0,1824964.0,584147.0,8256773.0,1940748.0,3749564.0,1785877.0,482099.0,8262085.0,1946177.0,1585.0,281.0,835.0,1275.0,616.0,6686518.0,2371556.0,3062358.0,4209337.0,1630754.0,1464647471.0,721381895.0,319606921.0,2892020179.0,735849415.0,6297811.0,2541911.0,3706524.0,4534089.0,1584687.0,1505050839.0,775592083.0,327382154.0,3455672390.0,804359727.0,1266.0,265.0,1213.0,806.0,207.0,1848094.0,995853.0,174250.0,590104.0,630092.0,5252306.0,2179996.0,3209615.0,2836769.0,611798.0,5394.4246295863,284.66194117208,N/A
1544,5921351231.0,2460163085.0,1672389271.0,11268560562.0,2786252764.0,1154851927.0,485920524.0,334828056.0,2202559594.0,540631753.0,4286470.0,1964994.0,1315183.0,7953403.0,1979893.0,4262385.0,2010795.0,1258295.0,7939813.0,1945900.0,884.0,584.0,510.0,1296.0,428.0,2249741.0,3030269.0,3298144.0,3901561.0,1201731.0,1558247771.0,723599179.0,644410200.0,2892347273.0,718686627.0,2750994.0,3071925.0,4224024.0,4334222.0,1464672.0,1844153743.0,770970098.0,633197305.0,3452386900.0,859145602.0,660.0,235.0,870.0,859.0,202.0,512034.0,607279.0,547641.0,252079.0,555596.0,1382288.0,1295000.0,3473703.0,1741423.0,601512.0,5391.2386456517,337.04286050579,N/A
1545,8772125717.0,4446518681.0,7260913674.0,9890740792.0,1540878323.0,1729052831.0,870465637.0,1419484987.0,1929166384.0,340124551.0,7445614.0,4045360.0,6738672.0,7611368.0,1467001.0,7482468.0,4048422.0,6786289.0,7554431.0,1599288.0,5388.0,23326.0,7995.0,4469.0,1283.0,13816005.0,11136406.0,17316835.0,10567147.0,3071136.0,2887824542.0,1761981567.0,2544689731.0,2887383663.0,716639312.0,14206591.0,11717974.0,18191138.0,13239246.0,4424601.0,2731328204.0,1563583916.0,2236445307.0,2917089364.0,593857854.0,2314.0,2714.0,4094.0,1263.0,612.0,4599127.0,4191489.0,4324015.0,2751601.0,1056916.0,8857380.0,7221523.0,10722628.0,10120686.0,1731842.0,5394.7682701297,107.3573843464,N/A
1546,7888359203.0,7481345512.0,7160916125.0,8031768977.0,6229080084.0,1569210485.0,1456093015.0,1378652839.0,1597091067.0,1230120758.0,6844538.0,6690968.0,6815926.0,6842981.0,5387720.0,6843751.0,6692614.0,6808009.0,6841953.0,5328023.0,4842.0,9917.0,8060.0,9546.0,5442.0,17615576.0,15099257.0,18833561.0,16498278.0,10091010.0,2883938431.0,2871788274.0,2883372965.0,2887211227.0,2428659166.0,18210663.0,16029494.0,20587215.0,17428051.0,10043631.0,2442201327.0,2351582435.0,2205206831.0,2396939335.0,1925365140.0,5201.0,9953.0,7673.0,6892.0,1276.0,6664420.0,5675627.0,5706463.0,4656890.0,3652295.0,11000089.0,9295630.0,13302692.0,12080459.0,5185798.0,5388.637943221,320.60391966189,N/A
