,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
440,5782993954.0,6105104312.0,6044768583.0,7051319704.0,5697060245.0,1092518888.0,1224082509.0,1128492416.0,1430616832.0,1162309862.0,5636351.0,4480396.0,1821890.0,5533454.0,4588328.0,5796549.0,4626123.0,1904197.0,5099579.0,4552945.0,3854.0,950.0,2956.0,2171.0,1642.0,50985493.0,38166067.0,49732968.0,57658495.0,27531812.0,2891883034.0,2890833675.0,2891821444.0,2891973159.0,2891898044.0,56147716.0,43623885.0,55737987.0,63105779.0,28298077.0,1596672335.0,1818263503.0,1896724157.0,2161553282.0,1892730090.0,3964.0,1000.0,2904.0,2251.0,938.0,16116739.0,13795319.0,5184367.0,12417889.0,11857632.0,36120625.0,26586513.0,47723677.0,40351607.0,14349795.0,7113.4775216057,6979.3050820589,N/A
441,5719215051.0,6129126334.0,6088333066.0,7042735554.0,5749002478.0,1088762685.0,1228062851.0,1131753643.0,1427769415.0,1161428439.0,5411447.0,4637714.0,1677060.0,5466717.0,4838892.0,5598579.0,4642538.0,1700137.0,4995187.0,4775137.0,4156.0,934.0,2751.0,2161.0,930.0,50637596.0,38407063.0,49920385.0,57359981.0,27398861.0,2891792063.0,2891031475.0,2891756095.0,2891710213.0,2891906669.0,55542625.0,43213388.0,55132327.0,63481096.0,28183634.0,1581982142.0,1805495424.0,1886608620.0,2159292880.0,1883399609.0,4696.0,1038.0,3038.0,2038.0,958.0,17248687.0,13651760.0,5659622.0,12805384.0,11787501.0,38554722.0,26666223.0,47717039.0,40219362.0,14050474.0,7126.0525991606,7031.7529077699,N/A
442,4778690198.0,6113269847.0,5936584919.0,6869202071.0,5978059762.0,975358234.0,1245216638.0,1108259244.0,1389043638.0,1170242207.0,4811624.0,4676584.0,1604720.0,5146740.0,4884419.0,5124102.0,4681568.0,1601699.0,5096425.0,4702355.0,4029.0,800.0,2841.0,2476.0,967.0,49976089.0,37240776.0,48913475.0,56898705.0,26468000.0,2703154003.0,2890917724.0,2891970194.0,2821921657.0,2891779376.0,52678500.0,42462909.0,54216591.0,62716742.0,27869843.0,1534735907.0,1816953697.0,1822826675.0,2065807337.0,1878595553.0,4426.0,975.0,2813.0,1963.0,850.0,15743675.0,13193162.0,6783129.0,12774939.0,12001247.0,40973999.0,25797415.0,46312333.0,40027545.0,13405119.0,7144.9099737738,7019.2121553292,N/A
443,5066762396.0,5418233083.0,6082110841.0,7030766526.0,6169096652.0,1082266565.0,1146310485.0,1130704454.0,1422922223.0,1182616357.0,5269859.0,4197151.0,1788966.0,5095941.0,4720604.0,5418658.0,4206533.0,1665163.0,5485174.0,4739454.0,3881.0,1015.0,2515.0,2115.0,1215.0,52959862.0,38781369.0,50290301.0,57257127.0,26791855.0,2891937099.0,2726799398.0,2891993451.0,2891577456.0,2891697447.0,54138651.0,42542894.0,57363185.0,63156640.0,28220053.0,1659791137.0,1707111425.0,1887438035.0,2147646951.0,1820421146.0,4739.0,473.0,2209.0,1945.0,1063.0,14673861.0,12359730.0,8048017.0,14255333.0,13156111.0,43661318.0,25883826.0,42747020.0,41753952.0,13230137.0,7122.6410485837,6925.1715920665,N/A
444,4943060487.0,5801681066.0,6080194476.0,7145804268.0,6104408193.0,1044640169.0,1215928295.0,1137572806.0,1431869110.0,1173454571.0,5599062.0,4673642.0,2096849.0,4998154.0,4569171.0,5419688.0,4653401.0,1668872.0,5145797.0,5100857.0,4049.0,606.0,3245.0,2373.0,1165.0,53352549.0,38858695.0,49554657.0,58220196.0,26622013.0,2891589954.0,2891055726.0,2891816005.0,2892033688.0,2891656323.0,54181528.0,43383826.0,56740983.0,63356144.0,28397992.0,1678795090.0,1847682607.0,1871851009.0,2149992180.0,1818364642.0,4784.0,538.0,2151.0,2438.0,1014.0,13533632.0,12401099.0,7610348.0,14307507.0,13476726.0,41390172.0,25148731.0,40116224.0,45272389.0,13198660.0,7123.7452030855,7018.9715942885,N/A
445,5000016319.0,5817358946.0,6020363312.0,7211832286.0,6111557543.0,1052600358.0,1205309974.0,1133247880.0,1441506232.0,1174868989.0,5770882.0,4583805.0,2105117.0,5156066.0,4552798.0,5391727.0,4463385.0,1669779.0,5202898.0,4857364.0,4774.0,940.0,2803.0,2231.0,1100.0,52790897.0,38931164.0,49690405.0,58201446.0,26909575.0,2891947123.0,2890993357.0,2894343626.0,2891718540.0,2891793453.0,54569554.0,43533333.0,56835444.0,63272474.0,28377526.0,1680920443.0,1861897922.0,1888446631.0,2137214342.0,1828544691.0,3850.0,541.0,2280.0,2450.0,1038.0,12783459.0,12541711.0,7022338.0,14210591.0,13552312.0,39208902.0,24772082.0,40372356.0,46913979.0,13603216.0,7138.2032809829,7012.0313047945,N/A
446,5033426918.0,5976785007.0,6031849977.0,7161698436.0,5757942032.0,1063682859.0,1215426749.0,1128588987.0,1428185820.0,1106644575.0,5936183.0,4699997.0,2129340.0,5122419.0,4315778.0,5536750.0,4465045.0,1803551.0,5148931.0,4580812.0,4036.0,839.0,2751.0,3079.0,1325.0,52404127.0,39175090.0,50221135.0,58166128.0,25598429.0,2891774312.0,2891232150.0,2892060583.0,2891715176.0,2626417704.0,54231364.0,43668936.0,57028641.0,62548941.0,27778003.0,1661027856.0,1861928827.0,1888342351.0,2135046870.0,1579373252.0,3696.0,601.0,1838.0,2738.0,2103.0,12599147.0,12450814.0,6461646.0,14129657.0,13540212.0,37581813.0,23834616.0,39579002.0,47904113.0,13775583.0,7134.4890984258,7037.4475883842,N/A
447,5393216742.0,6189939087.0,6085173972.0,7098368174.0,6108107597.0,1091088310.0,1233104333.0,1136907021.0,1466179202.0,1191565957.0,5966631.0,5213458.0,1933782.0,5381575.0,4740079.0,5945501.0,5305339.0,1938256.0,5453745.0,4708084.0,5474.0,2367.0,4042.0,3744.0,1547.0,49372266.0,37449582.0,49255445.0,57359367.0,24763639.0,2889971613.0,2886799912.0,2891474881.0,2890951902.0,2890522508.0,52373735.0,41805104.0,55150545.0,60966870.0,26609005.0,1673363489.0,1708657968.0,1858423561.0,2205240909.0,1896659909.0,4790.0,1133.0,3557.0,2864.0,1456.0,14887874.0,12848807.0,6465848.0,12911692.0,11978053.0,35332604.0,23726048.0,38800863.0,40922993.0,13960399.0,7081.7028267534,6922.1356235615,N/A
448,5430549395.0,6529865602.0,5607921658.0,7507169787.0,6518853670.0,1085551648.0,1310928029.0,1038444604.0,1519779212.0,1285910378.0,5977914.0,5419009.0,2312590.0,5992574.0,5362571.0,6117670.0,5433125.0,2325635.0,5978298.0,5374326.0,3914.0,930.0,2376.0,1085.0,1061.0,49632105.0,35081080.0,50591917.0,51773681.0,24376478.0,2892293850.0,2891131425.0,2891574551.0,2892120083.0,2892006423.0,51710602.0,38916023.0,55452101.0,55456534.0,25330300.0,1619207190.0,1978222183.0,1729296829.0,2279984866.0,2009885201.0,3351.0,806.0,2404.0,1056.0,863.0,14668315.0,12132223.0,10580882.0,12263138.0,11283958.0,34892652.0,23262146.0,40627735.0,40385846.0,12484590.0,6683.365492436,6610.4719229117,N/A
449,5270085772.0,6552659513.0,5608013159.0,7517669604.0,6478102504.0,1058477130.0,1321433105.0,1052937612.0,1522390346.0,1278650816.0,5886100.0,5421269.0,2383064.0,5868156.0,5535854.0,5889112.0,5417442.0,2403545.0,5827926.0,5532280.0,2436.0,450.0,2000.0,950.0,360.0,49447345.0,35141880.0,50343991.0,51597986.0,24268976.0,2891899814.0,2891525550.0,2891803962.0,2891822739.0,2891885365.0,52027095.0,39008928.0,55837474.0,56033829.0,25109676.0,1612472818.0,1962662147.0,1737521541.0,2287437638.0,2017606711.0,2064.0,438.0,2063.0,513.0,667.0,14853646.0,12174099.0,10587068.0,12231302.0,11765863.0,34660982.0,23009584.0,40038562.0,39827483.0,12766692.0,6171.0109068283,6174.1870954108,N/A
450,5196893386.0,6527620420.0,5607204755.0,7455804144.0,6582275834.0,1049366691.0,1318501076.0,1049130283.0,1514855888.0,1280742684.0,5882338.0,5373981.0,2272929.0,5854096.0,5141774.0,5910963.0,5375089.0,2295711.0,5868024.0,5161476.0,2184.0,1040.0,1651.0,620.0,322.0,49547862.0,35038517.0,50066430.0,52218642.0,24411228.0,2891686750.0,2890559811.0,2891859324.0,2891862557.0,2891830364.0,51979370.0,38766015.0,55624210.0,55844310.0,25206516.0,1634381958.0,1967118472.0,1727918581.0,2278493209.0,2024154972.0,1901.0,650.0,2170.0,1452.0,250.0,14427119.0,12163551.0,10178804.0,12420867.0,11637373.0,35395817.0,22947036.0,39732076.0,39931572.0,12586480.0,6165.2990874254,6166.6331593937,N/A
451,5278646993.0,6473844513.0,5607641490.0,7396241183.0,6632321457.0,1051153528.0,1311206403.0,1048283622.0,1506503054.0,1290502764.0,5944751.0,5287130.0,2174558.0,5930992.0,5186953.0,5939457.0,5438671.0,2167460.0,5847823.0,5183530.0,1901.0,374.0,1533.0,646.0,245.0,49059879.0,35177751.0,50115914.0,52237253.0,24513380.0,2851991135.0,2891101071.0,2891715188.0,2891988749.0,2891820492.0,51953139.0,38911030.0,55646122.0,55768920.0,25189542.0,1597398741.0,1973081916.0,1736962244.0,2275689639.0,2009645099.0,2464.0,542.0,2201.0,1507.0,276.0,14232836.0,12180840.0,10384955.0,12211224.0,11564045.0,35509831.0,23104118.0,40269203.0,40176004.0,12535132.0,6175.6332548824,6170.2909272002,N/A
452,5482576133.0,6614158608.0,5653887644.0,7486729732.0,6694432033.0,1097621715.0,1335229231.0,1061152644.0,1521300028.0,1300553899.0,5912060.0,5303600.0,2414218.0,5810068.0,5333785.0,5901081.0,5264654.0,2222974.0,5840167.0,5347922.0,1749.0,922.0,1979.0,1034.0,571.0,47196994.0,34016313.0,49527492.0,50460900.0,23511319.0,2891981521.0,2891197004.0,2891741090.0,2891742150.0,2891739419.0,49487313.0,37864892.0,54834310.0,55078044.0,24640682.0,1712933045.0,2018665918.0,1749909918.0,2314907556.0,2042519170.0,1704.0,212.0,1545.0,575.0,403.0,13906498.0,11808985.0,10592871.0,11779169.0,11438834.0,32943833.0,22723540.0,38907486.0,39261905.0,12563680.0,6179.2532542585,6175.331475862,N/A
453,5291133065.0,6441407334.0,5541312126.0,7470765305.0,6564589864.0,1066297021.0,1305419579.0,1042349068.0,1514887356.0,1290738232.0,6108107.0,5368745.0,2343019.0,5867438.0,5297095.0,6109770.0,5396176.0,2192004.0,5871526.0,5297843.0,2082.0,450.0,1295.0,510.0,902.0,49850248.0,34987397.0,50102410.0,51836122.0,24335377.0,2891835792.0,2891441866.0,2891839699.0,2891576161.0,2891894016.0,51970219.0,39020551.0,55587249.0,55825791.0,25302572.0,1627474310.0,1975894711.0,1728239337.0,2281138625.0,2018278331.0,1613.0,431.0,1223.0,528.0,325.0,14379722.0,11944679.0,10715440.0,11974645.0,11646162.0,34163152.0,23090673.0,39798410.0,39222589.0,12760817.0,6173.9691715289,6059.8964701455,N/A
454,5260209656.0,6501112952.0,5537655874.0,7415094682.0,6588185155.0,1060945107.0,1316191908.0,1041960775.0,1509046610.0,1290795579.0,5880352.0,5306779.0,2309356.0,5974202.0,5565608.0,5888934.0,5278593.0,2173360.0,5923021.0,5561767.0,1581.0,756.0,1334.0,895.0,315.0,49505818.0,35132298.0,50515325.0,51947621.0,24252917.0,2891882316.0,2890964401.0,2891861357.0,2891676846.0,2891836841.0,51912739.0,38871666.0,55584952.0,56047928.0,25100666.0,1608071966.0,1961922808.0,1740067838.0,2288516509.0,2014351574.0,1431.0,413.0,1500.0,475.0,389.0,14815135.0,11885090.0,10302578.0,12149794.0,11601843.0,34723344.0,22992522.0,39937844.0,38848301.0,12976248.0,6169.597325609,6171.3470739249,N/A
455,5330171791.0,6392743422.0,5566371093.0,7424091535.0,6690297558.0,1068140693.0,1301391806.0,1049322213.0,1511768079.0,1312340818.0,5953744.0,5273279.0,2262367.0,6033915.0,5278989.0,5941366.0,5364683.0,2332901.0,6080059.0,5406478.0,1523.0,1057.0,1360.0,876.0,672.0,49142464.0,34744989.0,49838162.0,51646136.0,23886425.0,2892004351.0,2891051048.0,2891955001.0,2891921379.0,2891834199.0,51174655.0,38432527.0,55009211.0,55369657.0,25114207.0,1671293110.0,1985088231.0,1747170539.0,2288364407.0,2032486476.0,1250.0,375.0,1288.0,600.0,513.0,14679483.0,12093692.0,9842191.0,11982454.0,11391469.0,35383656.0,22826547.0,39424134.0,39922602.0,12448801.0,6165.457603594,6172.8700199314,N/A
456,5310912082.0,6417564753.0,5532046978.0,7390465092.0,6604154534.0,1060514524.0,1303893951.0,1039795383.0,1504826356.0,1292283594.0,5919973.0,5256766.0,2207813.0,5822768.0,5194737.0,5935327.0,5245359.0,2194571.0,5856878.0,5187050.0,1486.0,406.0,1231.0,845.0,629.0,48855915.0,35223787.0,50068356.0,51872368.0,24382435.0,2892098525.0,2891054954.0,2891579389.0,2891413243.0,2891738684.0,51839870.0,38914368.0,55837656.0,55628921.0,25251483.0,1622155664.0,1975496544.0,1733311092.0,2286058170.0,2009972837.0,1500.0,208.0,1042.0,584.0,298.0,14762653.0,11955946.0,10174298.0,12476385.0,11576232.0,34876460.0,22465099.0,39413323.0,39341076.0,12767411.0,6079.895688823,6077.4551986356,N/A
457,5478048926.0,6326520339.0,5441110315.0,7281234584.0,6455946321.0,1068647304.0,1286620579.0,1005307541.0,1469181019.0,1277980151.0,6153567.0,5228631.0,2274406.0,5839485.0,5544814.0,6135292.0,5266050.0,2408226.0,5854157.0,5380968.0,3381.0,1012.0,3819.0,3434.0,1655.0,48454658.0,34570283.0,49516820.0,49522595.0,24733617.0,2890915643.0,2886240001.0,2890854334.0,2890619044.0,2891044509.0,51307795.0,38620694.0,55250356.0,52589153.0,25340650.0,1630372592.0,1939100497.0,1729774911.0,2214788525.0,1994162181.0,3510.0,1563.0,2988.0,2839.0,1360.0,14037298.0,12148898.0,9872792.0,12287181.0,10416444.0,34165323.0,22946157.0,38837451.0,39118793.0,12294742.0,6172.3697102436,6175.5248637078,N/A
458,4584233288.0,5262683085.0,5073836446.0,6383049440.0,5874664189.0,900666240.0,1058751037.0,978201584.0,1268265830.0,1157141985.0,3571078.0,5153870.0,3568060.0,6054932.0,6095474.0,3551071.0,5174042.0,3559401.0,6053713.0,6022329.0,4124.0,5079.0,3962.0,4462.0,12126.0,43826886.0,41908238.0,46436238.0,45023880.0,29157969.0,2892423289.0,2889641763.0,2891996166.0,2891773719.0,2891609790.0,45188079.0,43280454.0,48374664.0,46709170.0,29967266.0,1375269296.0,1617694292.0,1591005787.0,1932547441.0,1814718666.0,4927.0,3213.0,3933.0,5430.0,2300.0,16287100.0,14576562.0,15112769.0,14143998.0,11370897.0,27579898.0,27626072.0,31453995.0,30012903.0,17779135.0,5539.0550012578,5428.713442985,N/A
459,4508402309.0,5328922274.0,5138117159.0,6385162652.0,5909047114.0,895222856.0,1059174507.0,983852953.0,1259352638.0,1161156890.0,3500846.0,5136354.0,3689789.0,6030072.0,6036689.0,3503609.0,5125810.0,3697396.0,6026207.0,6036902.0,4292.0,4648.0,4571.0,5006.0,4506.0,43630299.0,43046530.0,47419774.0,45135610.0,29132968.0,2891699695.0,2889389005.0,2891969244.0,2891891349.0,2891467050.0,45557022.0,43887226.0,49404443.0,46333863.0,30016551.0,1359163363.0,1605447271.0,1581239979.0,1940030248.0,1799549823.0,4584.0,2735.0,3100.0,4860.0,3542.0,16514339.0,14689382.0,15233682.0,14421660.0,11222824.0,27748653.0,27497646.0,31329726.0,30623521.0,17288864.0,2892.926027869,2892.9265834122,N/A
460,4507482681.0,5291776241.0,5159795955.0,6117346944.0,5788384978.0,894776505.0,1043100571.0,983678077.0,1225212454.0,1142688814.0,3463387.0,5148108.0,3556072.0,5780954.0,5944132.0,3463544.0,5159073.0,3542300.0,5785844.0,5946145.0,4560.0,4526.0,4227.0,5387.0,3487.0,43437350.0,42733822.0,47592759.0,44417254.0,29146661.0,2890799845.0,2890465597.0,2891804219.0,2771766985.0,2891227485.0,45645938.0,43439185.0,49103225.0,46756645.0,29697623.0,1368095414.0,1593484587.0,1575124876.0,1865650401.0,1809202014.0,3839.0,2700.0,2562.0,4314.0,3751.0,16431518.0,14435222.0,15285371.0,14279592.0,11573035.0,27665899.0,27853544.0,31765360.0,30151553.0,17612587.0,2892.8743484131,2892.8714087453,N/A
461,4506640325.0,5318498716.0,5165084555.0,6375750481.0,5902061810.0,894980584.0,1055366132.0,977200808.0,1275462617.0,1165795911.0,3532354.0,5080554.0,3734835.0,6150173.0,6477230.0,3879147.0,5079375.0,3741077.0,6148130.0,6478299.0,4869.0,4630.0,4327.0,5171.0,10155.0,43649194.0,42777676.0,47641165.0,44460113.0,29121436.0,2891417013.0,2890768826.0,2891699320.0,2891466325.0,2891154214.0,45266356.0,43718740.0,49205427.0,46780572.0,30126732.0,1361169692.0,1622179249.0,1569700535.0,1925102820.0,1803845825.0,4401.0,2474.0,4084.0,5377.0,3188.0,16420567.0,14659565.0,15031503.0,14447454.0,11441769.0,27703954.0,28319035.0,31955990.0,30761536.0,17309922.0,2893.2204474055,2893.2206634246,N/A
462,4490654252.0,5318397066.0,5174004719.0,6385676045.0,5856003558.0,893051974.0,1062510955.0,992058284.0,1278058546.0,1154065644.0,3764719.0,5235641.0,3553604.0,6030748.0,6135739.0,3641605.0,5251750.0,3553210.0,6109355.0,6132716.0,4672.0,4186.0,3251.0,4996.0,3136.0,43494988.0,42195092.0,47097594.0,44147621.0,29149106.0,2891424953.0,2890102223.0,2891694166.0,2891351092.0,2891548359.0,45376315.0,43475759.0,49040546.0,46977358.0,29797815.0,1358452154.0,1599581623.0,1588315703.0,1940524347.0,1811663466.0,4174.0,4938.0,3514.0,4613.0,3229.0,16431116.0,14630079.0,15292096.0,14221767.0,11776459.0,27645292.0,28300615.0,32154081.0,30508532.0,17499745.0,2892.4969907888,2892.4932141349,N/A
463,4536583467.0,5758199090.0,4908637863.0,6628113702.0,6204640710.0,903849776.0,1148262512.0,941013617.0,1327355435.0,1214249715.0,3654023.0,5302031.0,3425626.0,6743977.0,6085150.0,3657978.0,5284317.0,3376776.0,6322024.0,6084172.0,4040.0,4066.0,4136.0,4691.0,3012.0,43341728.0,39589563.0,43572396.0,43034545.0,27975109.0,2891250746.0,2890356048.0,2552314511.0,2891339984.0,2891668150.0,45213174.0,41382687.0,46101548.0,44580479.0,28343218.0,1394228938.0,1668750542.0,1469807667.0,2057752081.0,1910753343.0,3676.0,2788.0,3513.0,4411.0,2588.0,15425962.0,13816716.0,14431512.0,13524550.0,11204982.0,27582420.0,26730175.0,31008119.0,29564043.0,16250339.0,2890.7248248693,2890.7550387435,N/A
464,4488826686.0,5264803176.0,5268241946.0,6297283916.0,6143654827.0,899862237.0,1054385409.0,1005757465.0,1272648823.0,1190237363.0,3639267.0,5129040.0,3655804.0,6093007.0,6312765.0,3634330.0,5135008.0,3617736.0,6419782.0,6290925.0,4316.0,2776.0,3946.0,4689.0,3006.0,42938460.0,42290788.0,46884324.0,43775295.0,29422199.0,2891776583.0,2890595597.0,2891703197.0,2891537385.0,2891755457.0,45477278.0,43042152.0,49337518.0,46206732.0,29386908.0,1360732766.0,1627137651.0,1586940341.0,1950639831.0,1832846547.0,4405.0,3430.0,3070.0,3612.0,2990.0,15719457.0,14593863.0,15298580.0,14131426.0,11203912.0,27665328.0,27797159.0,32257590.0,30260517.0,17565053.0,2894.0060554955,2893.3726088118,N/A
465,4431346062.0,5266995279.0,5112272829.0,6239975127.0,5957899889.0,885402870.0,1055026260.0,983942616.0,1256145875.0,1154369148.0,3801027.0,5123036.0,3625131.0,6027112.0,6019231.0,3802000.0,5233895.0,3631351.0,6066067.0,6050451.0,5482.0,2989.0,4328.0,6212.0,3511.0,43526915.0,42379940.0,47341920.0,44814924.0,29345163.0,2891106404.0,2890930392.0,2891778724.0,2891236457.0,2890973190.0,45548654.0,43520004.0,49214932.0,47111770.0,29786585.0,1373873406.0,1607636652.0,1571911966.0,1943640092.0,1799941577.0,4164.0,2905.0,3324.0,3901.0,2917.0,16177241.0,14357427.0,15127842.0,14008016.0,11786039.0,27325610.0,28188598.0,31994817.0,30683490.0,17879972.0,2885.7049742256,2886.3139818094,N/A
466,4512321081.0,5229129135.0,5068355034.0,6320988849.0,5980885191.0,897789782.0,1048969876.0,977375969.0,1267369138.0,1171998336.0,3565102.0,5184670.0,3675817.0,6044453.0,6020250.0,3558844.0,5131478.0,3534965.0,6043013.0,6015315.0,5250.0,3807.0,3636.0,4926.0,3479.0,43672352.0,41663878.0,46848355.0,44429290.0,29326476.0,2891176615.0,2888883305.0,2891509873.0,2891426276.0,2891752541.0,45556614.0,43672220.0,48714601.0,46769526.0,30018389.0,1361676653.0,1611284320.0,1584983032.0,1935601028.0,1812801132.0,3813.0,2070.0,2918.0,4308.0,2876.0,15860743.0,14328011.0,14962295.0,13594746.0,11777978.0,26905529.0,28291168.0,32171969.0,29825859.0,17838637.0,2892.9565309744,2892.956807618,N/A
467,4443995169.0,5484966626.0,5156583336.0,6275782294.0,6151245773.0,889335528.0,1094095651.0,988476178.0,1270091197.0,1207647309.0,3577618.0,5251405.0,3658665.0,6039255.0,5921463.0,3617062.0,5207325.0,3733791.0,6075975.0,5936841.0,6547.0,4530.0,5521.0,7587.0,4752.0,41966882.0,41350102.0,45626377.0,43575008.0,26881515.0,2890180333.0,2886255231.0,2890612032.0,2888826438.0,2890088054.0,44835062.0,41049279.0,48338213.0,46512987.0,26968172.0,1398804907.0,1666223300.0,1575380533.0,1994410323.0,1807856547.0,6933.0,2936.0,3740.0,6177.0,3333.0,15662592.0,12559779.0,13935235.0,13719299.0,11381293.0,26326126.0,25766964.0,32096415.0,31403027.0,16477396.0,2893.3230367034,2891.131639394,N/A
468,5264454788.0,6043067397.0,6002765650.0,6992648730.0,6200876929.0,1057880776.0,1215495403.0,1132343193.0,1440991092.0,1187668551.0,5689101.0,4894165.0,1847299.0,5109222.0,4742625.0,5503950.0,4679826.0,2244360.0,5098984.0,4745786.0,4118.0,1283.0,3423.0,3207.0,1360.0,52789550.0,38099974.0,49765735.0,57498166.0,26580856.0,2892684377.0,2891298490.0,2892138228.0,2891863089.0,2891993200.0,57030177.0,43865724.0,56723563.0,60696492.0,28253088.0,1683659372.0,1812339880.0,1887034960.0,2135237760.0,1822058016.0,3377.0,275.0,2476.0,2588.0,1488.0,13236551.0,13003831.0,3702003.0,13309386.0,13806815.0,30309893.0,23399871.0,41075314.0,47358993.0,14808307.0,3581.4747031085,3686.1961632013,N/A
469,5357292906.0,6063084870.0,5976338280.0,6871876968.0,6143609540.0,1059200104.0,1213545952.0,1128363596.0,1430256274.0,1180179666.0,5767742.0,4651324.0,1680701.0,4989378.0,4557506.0,5675667.0,4522039.0,2159170.0,4992825.0,4554676.0,3760.0,743.0,3165.0,2381.0,1953.0,52680732.0,38378061.0,49736705.0,57465018.0,26741145.0,2891766762.0,2841185815.0,2891700205.0,2891754517.0,2891611891.0,56661775.0,43758525.0,57040305.0,60035641.0,27871463.0,1655312942.0,1806077511.0,1895212243.0,2143340006.0,1813924942.0,2914.0,1070.0,2737.0,2320.0,1177.0,13616660.0,12961673.0,3619208.0,13341409.0,13787069.0,28972725.0,23137973.0,41525752.0,47899353.0,14916436.0,7139.7448837156,7030.0252077792,N/A
470,5562148314.0,6003746148.0,6004690538.0,6841345689.0,6003824921.0,1061777771.0,1202845952.0,1132122026.0,1429864865.0,1177774812.0,5694525.0,4704121.0,1795641.0,5326258.0,4667413.0,5685531.0,4862141.0,2116075.0,5328664.0,4560813.0,3756.0,1961.0,2629.0,2312.0,1185.0,51875983.0,38050923.0,49822026.0,59030431.0,26689075.0,2891756060.0,2854381402.0,2892003837.0,2892081974.0,2891194879.0,57710884.0,43514084.0,56813377.0,61707114.0,27448476.0,1630664163.0,1783918729.0,1885095986.0,2163523736.0,1814332701.0,2878.0,913.0,3138.0,2301.0,1014.0,14403958.0,13649520.0,3433999.0,12907618.0,13256591.0,29355427.0,23351234.0,43532474.0,47188222.0,14904022.0,7142.1063223466,7009.2229604171,N/A
471,5728312799.0,6091037448.0,5961317563.0,6849443249.0,5829029161.0,1076938080.0,1222948776.0,1126980664.0,1431969818.0,1176016469.0,5624555.0,4714582.0,1859365.0,5032987.0,4666070.0,5631995.0,5087278.0,1917553.0,5032658.0,4567547.0,3962.0,645.0,3051.0,2271.0,861.0,51899821.0,38443535.0,49683449.0,59429312.0,26848550.0,2892096236.0,2891061915.0,2891936791.0,2891985713.0,2891906737.0,57792336.0,43688600.0,56757442.0,62526298.0,27340665.0,1622647370.0,1816751525.0,1896333284.0,2170134910.0,1827857234.0,3413.0,1416.0,3639.0,3025.0,838.0,15308984.0,13991086.0,3490222.0,12658584.0,12533236.0,30689775.0,23993805.0,46128240.0,46727206.0,14930349.0,7119.4853586517,7026.3936199661,N/A
