System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:26:24.733,0.14,2.20,0.07,1.12,0.08,29.77,1.00,0.33,0.0000,0.0040, 19520,0.35,0.73,97,31,7479.49,3395.00,2597.78,4.41,110.15,0.29,7.20,0.03,1.42,0.02,1.20,0.11,3.58,0.97,0.45,0.0001,0.0023, 23920,0.89,0.05,96,29,1575.89,1109.44,2597.78,2.84,71.02,0.06,1.52,5.86,76.77,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.96,0.18,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.23,4.50 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.73,1.00,0.09,0.0000,0.0037,  1560,13.69,86.31,0.00,0.00,0.00,34,1015.12,396.80,2597.78,5.12,127.91,0.78,19.54,
2024-02-26,14:26:25.733,0.13,2.23,0.06,1.12,0.04,31.35,1.00,0.24,0.0000,0.0045, 19680,0.29,0.65,99,33,6992.12,3140.29,2597.96,4.45,111.33,0.27,6.73,0.04,1.61,0.02,1.19,0.02,3.13,0.99,0.75,0.0000,0.0015, 23240,0.79,0.01,98,29,2033.52,1259.70,2597.96,3.23,80.71,0.08,1.96,5.42,71.21,0.01,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.47,0.17,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.45,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1720,14.14,85.86,0.00,0.00,0.00,34,1009.33,409.67,2597.96,4.93,123.19,0.78,19.43,
2024-02-26,14:26:26.733,0.14,2.23,0.06,1.12,0.03,31.42,1.00,0.28,0.0000,0.0044, 19600,0.29,0.65,99,32,7201.04,3222.18,2595.03,4.47,111.74,0.28,6.94,0.03,1.53,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 23440,0.77,0.01,98,29,1816.33,1184.27,2595.03,3.07,76.69,0.07,1.75,5.57,73.75,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.65,0.18,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.28,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1720,14.18,85.82,0.00,0.00,0.00,34,1008.27,410.30,2595.03,4.91,122.87,0.78,19.43,
2024-02-26,14:26:27.732,0.14,2.25,0.06,1.12,0.03,30.91,1.00,0.29,0.0000,0.0043, 19520,0.29,0.65,99,32,7200.42,3202.35,2595.02,4.50,112.42,0.28,6.94,0.03,1.57,0.02,1.20,0.02,3.18,1.00,0.63,0.0000,0.0018, 24680,0.78,0.01,98,29,1724.74,1096.63,2595.02,3.15,78.64,0.07,1.66,5.53,74.36,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.14,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.73,4.46 ,4.55 ,0.18 ,0.17 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.97,1.00,0.09,0.0000,0.0040,  1600,13.84,86.16,0.00,0.00,0.00,34,996.38,400.72,2595.02,4.97,124.32,0.77,19.20,
2024-02-26,14:26:28.732,0.14,2.22,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0042, 19960,0.28,0.64,99,32,7458.76,3360.41,2597.73,4.44,110.98,0.29,7.18,0.03,1.37,0.02,1.20,0.01,3.06,1.00,0.41,0.0000,0.0019, 24800,0.79,0.01,98,29,1582.08,1159.03,2597.73,2.73,68.25,0.06,1.52,5.80,76.68,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.90,0.11,67.13,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.22,4.49 ,4.55 ,475999.24 ,476333.41 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0040,  1840,14.00,86.00,0.00,0.00,0.00,34,993.82,405.77,2597.73,4.90,122.46,0.77,19.13,
2024-02-26,14:26:29.732,0.14,2.25,0.06,1.12,0.04,31.70,1.00,0.26,0.0000,0.0044, 19720,0.28,0.64,99,32,7164.72,3183.23,2597.69,4.50,112.54,0.28,6.90,0.04,1.59,0.02,1.19,0.01,3.14,1.00,0.71,0.0000,0.0016, 24640,0.76,0.01,98,29,1929.50,1212.94,2597.69,3.18,79.54,0.07,1.86,5.49,72.45,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.26,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.72,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.06,1.00,0.09,0.0000,0.0040,  1600,14.13,85.87,0.00,0.00,0.00,34,1021.59,409.37,2597.69,4.99,124.78,0.79,19.66,
2024-02-26,14:26:30.733,0.14,2.23,0.06,1.12,0.06,31.25,1.00,0.27,0.0000,0.0044, 19520,0.29,0.64,99,32,7070.97,3176.25,2597.44,4.45,111.31,0.27,6.81,0.04,1.60,0.02,1.20,0.01,2.98,1.00,0.71,0.0000,0.0016, 25040,0.76,0.01,98,29,1892.97,1179.99,2597.44,3.21,80.21,0.07,1.82,5.48,72.77,0.00,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.93,0.07,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.54,4.46 ,4.55 ,0.00 ,0.13 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1680,14.14,85.86,0.00,0.00,0.00,34,1004.56,409.73,2597.44,4.90,122.59,0.77,19.34,
2024-02-26,14:26:31.733,0.14,2.24,0.06,1.12,0.04,31.14,1.00,0.28,0.0000,0.0044, 20080,0.28,0.64,99,32,7131.00,3176.57,2597.68,4.49,112.24,0.27,6.86,0.04,1.58,0.02,1.20,0.01,3.17,1.00,0.66,0.0000,0.0017, 24840,0.77,0.01,98,29,1826.50,1152.93,2597.68,3.17,79.21,0.07,1.76,5.48,73.65,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.40,0.15,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.15,4.46 ,4.54 ,0.13 ,0.13 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.93,1.00,0.09,0.0000,0.0040,  1640,13.76,86.24,0.00,0.00,0.00,34,993.85,398.82,2597.68,4.98,124.60,0.77,19.13,
2024-02-26,14:26:32.733,0.14,2.20,0.07,1.12,0.04,31.40,1.00,0.32,0.0000,0.0042, 20320,0.30,0.64,99,32,7464.34,3387.68,2597.56,4.41,110.17,0.29,7.18,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25440,0.76,0.01,98,29,1559.55,1023.23,2597.56,3.05,76.21,0.06,1.50,5.85,76.73,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.45,4.45 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1520,14.13,85.87,0.00,0.00,0.00,34,1003.72,409.31,2597.56,4.90,122.61,0.77,19.32,
2024-02-26,14:26:33.733,0.14,2.22,0.06,1.12,0.04,31.51,1.00,0.26,0.0000,0.0045, 20080,0.29,0.64,99,33,7068.24,3183.56,2597.65,4.44,111.01,0.27,6.80,0.04,1.57,0.02,1.19,0.02,3.12,0.99,0.72,0.0000,0.0016, 24880,0.77,0.01,98,29,1963.87,1249.39,2597.65,3.14,78.59,0.08,1.89,5.49,72.47,0.05,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.20,0.13,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.97,4.46 ,4.55 ,0.00 ,0.07 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1600,14.20,85.80,0.00,0.00,0.00,34,1002.28,411.38,2597.65,4.87,121.82,0.77,19.29,
2024-02-26,14:26:34.734,0.14,2.23,0.06,1.12,0.08,30.20,1.00,0.33,0.0000,0.0040, 19480,0.34,0.72,98,32,7517.46,3364.93,2597.63,4.47,111.70,0.29,7.23,0.03,1.45,0.02,1.21,0.10,3.58,0.97,0.41,0.0001,0.0023, 25440,0.88,0.05,96,29,1541.32,1062.87,2597.63,2.90,72.51,0.06,1.48,5.81,76.95,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.18,0.28,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.23,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1400,13.97,86.03,0.00,0.00,0.00,34,1027.43,404.87,2597.63,5.08,126.88,0.79,19.78,
2024-02-26,14:26:35.733,0.14,2.24,0.06,1.12,0.03,31.00,1.00,0.29,0.0000,0.0043, 19560,0.29,0.66,99,32,7238.08,3224.96,2595.48,4.49,112.22,0.28,6.97,0.03,1.57,0.02,1.20,0.01,3.11,1.00,0.62,0.0000,0.0018, 24640,0.80,0.01,98,29,1751.79,1113.83,2595.48,3.15,78.64,0.07,1.69,5.57,74.47,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.58,4.47 ,4.55 ,0.17 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1640,13.83,86.17,0.00,0.00,0.00,34,988.56,400.32,2595.48,4.94,123.47,0.76,19.04,
2024-02-26,14:26:36.732,0.15,2.23,0.07,1.12,0.04,31.51,1.00,0.32,0.0000,0.0042, 19360,0.29,0.64,99,32,7544.65,3378.24,2595.12,4.47,111.67,0.29,7.27,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 25880,0.78,0.01,98,29,1554.88,1027.84,2595.12,3.03,75.64,0.06,1.50,5.84,76.39,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.33,4.46 ,4.54 ,0.00 ,0.07 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0039,  1600,14.14,85.86,0.00,0.00,0.00,34,1022.44,409.41,2595.12,4.99,124.87,0.79,19.70,
2024-02-26,14:26:37.732,0.14,2.24,0.06,1.12,0.06,31.18,1.00,0.26,0.0000,0.0044, 19840,0.29,0.64,99,32,7073.36,3162.38,2597.55,4.47,111.84,0.27,6.81,0.04,1.60,0.02,1.19,0.02,3.13,0.99,0.70,0.0000,0.0017, 24920,0.76,0.01,98,29,1886.29,1175.76,2597.55,3.21,80.22,0.07,1.82,5.46,72.77,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.33,0.15,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.71,4.45 ,4.54 ,0.33 ,0.07 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1480,14.12,85.88,0.00,0.00,0.00,35,1006.12,409.23,2597.55,4.92,122.93,0.77,19.37,
2024-02-26,14:26:38.733,0.14,2.23,0.06,1.12,0.04,31.21,1.00,0.32,0.0000,0.0042, 19640,0.28,0.63,99,32,7393.28,3317.53,2597.77,4.46,111.43,0.28,7.12,0.03,1.51,0.02,1.22,0.03,3.17,0.99,0.43,0.0000,0.0021, 25480,0.77,0.01,98,29,1546.66,1022.62,2597.77,3.02,75.62,0.06,1.49,5.72,76.93,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.45,4.45 ,4.55 ,477455.67 ,286434.82 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1440,13.75,86.25,0.00,0.00,0.00,34,987.69,398.29,2597.77,4.96,123.99,0.76,19.01,
2024-02-26,14:26:39.733,0.14,2.21,0.06,1.12,0.05,31.53,1.00,0.27,0.0000,0.0044, 19920,0.28,0.64,99,33,7176.17,3243.21,2597.62,4.43,110.63,0.28,6.91,0.04,1.59,0.02,1.20,0.01,3.10,1.00,0.66,0.0000,0.0017, 25240,0.77,0.01,98,28,1835.54,1157.57,2597.62,3.17,79.28,0.07,1.77,5.60,73.50,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.78,0.15,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.23,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.02,1.00,0.09,0.0000,0.0040,  1480,14.14,85.86,0.00,0.00,0.00,34,1004.69,409.78,2597.62,4.90,122.59,0.77,19.34,
2024-02-26,14:26:40.733,0.14,2.22,0.06,1.12,0.03,31.68,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,32,7502.18,3374.92,2597.57,4.45,111.15,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24880,0.76,0.01,98,29,1568.76,1040.36,2597.57,3.02,75.39,0.06,1.51,5.82,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1600,14.19,85.81,0.00,0.00,0.00,34,1008.33,411.26,2597.57,4.90,122.59,0.78,19.41,
2024-02-26,14:26:41.734,0.13,2.26,0.06,1.12,0.03,31.36,1.00,0.23,0.0000,0.0046, 19800,0.28,0.64,99,32,6857.51,3028.09,2597.77,4.53,113.23,0.26,6.60,0.04,1.64,0.02,1.18,0.01,3.08,1.00,0.77,0.0000,0.0015, 24760,0.76,0.01,98,29,2097.17,1275.25,2597.77,3.29,82.23,0.08,2.02,5.23,70.49,0.01,24.27,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.41,0.15,63.36,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.89,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1800,13.98,86.02,0.00,0.00,0.00,35,1009.18,405.10,2597.77,4.98,124.56,0.78,19.42,
2024-02-26,14:26:42.734,0.14,2.23,0.06,1.12,0.04,31.14,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7421.91,3328.65,2597.82,4.46,111.49,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 25560,0.75,0.01,98,29,1558.52,1017.45,2597.82,3.06,76.59,0.06,1.50,5.74,76.46,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0040,  1640,13.82,86.18,0.00,0.00,0.00,34,984.83,400.37,2597.82,4.92,122.99,0.76,18.96,
2024-02-26,14:26:43.734,0.14,2.24,0.06,1.12,0.04,31.64,1.00,0.28,0.0000,0.0044, 19680,0.28,0.64,99,33,7258.64,3239.91,2597.97,4.48,112.02,0.28,6.98,0.03,1.57,0.02,1.20,0.02,3.14,1.00,0.65,0.0000,0.0017, 24840,0.76,0.01,98,29,1805.58,1152.94,2597.97,3.13,78.30,0.07,1.74,5.59,73.57,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.48,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.17,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1720,14.12,85.88,0.00,0.00,0.00,34,1018.18,409.17,2597.97,4.98,124.42,0.78,19.60,
2024-02-26,14:26:44.734,0.14,2.19,0.07,1.12,0.08,29.98,1.00,0.33,0.0000,0.0040, 19560,0.33,0.70,98,32,7467.93,3404.99,2595.40,4.39,109.66,0.29,7.19,0.03,1.33,0.02,1.19,0.11,3.80,0.97,0.43,0.0001,0.0024, 24560,0.86,0.05,96,29,1553.15,1166.60,2595.40,2.66,66.57,0.06,1.50,5.88,77.39,0.14,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.97,0.27,64.86,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.61,4.51 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0038,  1440,14.05,85.95,0.00,0.00,0.00,34,1004.59,406.74,2595.40,4.94,123.49,0.77,19.35,
2024-02-26,14:26:45.734,0.14,2.26,0.06,1.12,0.05,30.83,1.00,0.28,0.0000,0.0043, 19800,0.29,0.66,99,32,7189.13,3185.73,2598.01,4.51,112.83,0.28,6.92,0.03,1.53,0.02,1.20,0.02,3.18,0.99,0.66,0.0000,0.0018, 24840,0.80,0.01,98,29,1805.56,1180.98,2598.01,3.06,76.44,0.07,1.74,5.50,73.44,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.26,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.16,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1560,13.74,86.26,0.00,0.00,0.00,34,1001.24,398.28,2598.01,5.03,125.69,0.77,19.27,
2024-02-26,14:26:46.734,0.14,2.19,0.07,1.12,0.06,31.51,1.00,0.32,0.0000,0.0042, 19800,0.29,0.64,99,33,7468.58,3404.13,2598.04,4.39,109.70,0.29,7.19,0.03,1.52,0.02,1.22,0.02,3.16,1.00,0.40,0.0000,0.0020, 25040,0.78,0.01,98,28,1562.66,1025.72,2598.04,3.05,76.17,0.06,1.50,5.87,76.32,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1720,14.13,85.87,0.00,0.00,0.00,35,1003.84,409.46,2598.04,4.90,122.58,0.77,19.32,
2024-02-26,14:26:47.735,0.14,2.23,0.06,1.12,0.03,31.76,1.00,0.28,0.0000,0.0044, 19840,0.28,0.64,99,32,7222.55,3238.35,2597.91,4.46,111.52,0.28,6.95,0.04,1.58,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 24800,0.77,0.01,98,29,1861.41,1181.60,2597.91,3.15,78.77,0.07,1.79,5.59,73.35,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.28,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.18,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1480,14.21,85.79,0.00,0.00,0.00,35,1010.01,411.62,2597.91,4.91,122.69,0.78,19.44,
2024-02-26,14:26:48.735,0.14,2.24,0.06,1.12,0.02,31.33,1.00,0.32,0.0000,0.0042, 20200,0.28,0.64,99,33,7427.87,3314.98,2597.74,4.48,112.04,0.29,7.15,0.03,1.53,0.02,1.22,0.02,3.07,0.99,0.41,0.0000,0.0020, 25280,0.77,0.01,98,29,1532.71,1001.12,2597.74,3.06,76.55,0.06,1.48,5.72,76.63,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.46,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.46,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.07,1.00,0.09,0.0000,0.0040,  1480,14.06,85.94,0.00,0.00,0.00,34,1012.61,407.39,2597.74,4.97,124.28,0.78,19.49,
2024-02-26,14:26:49.734,0.14,2.24,0.06,1.12,0.03,31.25,1.00,0.27,0.0000,0.0044, 20080,0.28,0.64,99,32,7029.15,3138.18,2594.86,4.48,111.99,0.27,6.77,0.04,1.60,0.02,1.19,0.01,3.14,1.00,0.70,0.0000,0.0017, 25200,0.76,0.01,98,29,1902.40,1186.82,2594.86,3.21,80.15,0.07,1.83,5.42,73.12,0.04,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.30,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.49,4.47 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.92,1.00,0.09,0.0000,0.0040,  1640,13.75,86.25,0.00,0.00,0.00,34,975.55,398.04,2594.86,4.90,122.55,0.75,18.80,
2024-02-26,14:26:50.735,0.14,2.25,0.06,1.12,0.03,31.58,1.00,0.25,0.0000,0.0045, 20080,0.29,0.64,99,32,7087.96,3147.39,2598.10,4.50,112.60,0.27,6.82,0.04,1.59,0.02,1.19,0.02,3.14,0.99,0.73,0.0000,0.0016, 25400,0.77,0.01,98,28,1991.34,1248.83,2598.10,3.19,79.73,0.08,1.92,5.43,72.28,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.50,0.13,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.15,4.47 ,4.55 ,0.00 ,481355.05 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.04,1.00,0.09,0.0000,0.0040,  1560,14.12,85.88,0.00,0.00,0.00,34,1021.82,409.27,2598.10,4.99,124.84,0.79,19.67,
2024-02-26,14:26:51.735,0.13,2.22,0.06,1.12,0.03,31.22,1.00,0.24,0.0000,0.0045, 19400,0.28,0.64,99,33,6920.10,3122.37,2597.50,4.43,110.81,0.27,6.66,0.04,1.63,0.02,1.18,0.02,3.10,0.99,0.75,0.0000,0.0015, 25320,0.77,0.01,98,28,2046.98,1253.37,2597.50,3.27,81.66,0.08,1.97,5.39,72.17,0.02,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.88,0.15,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.61,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1520,14.14,85.86,0.00,0.00,0.00,35,1004.40,409.60,2597.50,4.90,122.61,0.77,19.33,
2024-02-26,14:26:52.735,0.14,2.23,0.06,1.12,0.05,31.07,1.00,0.32,0.0000,0.0042, 19440,0.29,0.64,99,32,7454.63,3343.83,2597.71,4.46,111.47,0.29,7.17,0.03,1.51,0.02,1.22,0.02,3.16,0.99,0.43,0.0000,0.0021, 25640,0.76,0.01,98,29,1541.20,1020.88,2597.71,3.02,75.48,0.06,1.48,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.94,1.00,0.09,0.0000,0.0040,  1680,13.80,86.20,0.00,0.00,0.00,35,995.20,399.80,2597.71,4.98,124.46,0.77,19.16,
2024-02-26,14:26:53.735,0.13,2.22,0.06,1.12,0.04,31.43,1.00,0.25,0.0000,0.0045, 19240,0.28,0.64,99,32,6982.21,3146.04,2597.48,4.44,110.97,0.27,6.72,0.04,1.61,0.02,1.19,0.01,3.16,1.00,0.73,0.0000,0.0016, 25400,0.75,0.01,98,28,1984.17,1232.49,2597.48,3.22,80.49,0.08,1.91,5.43,71.66,0.01,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.14,0.14,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.22,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1480,14.08,85.92,0.00,0.00,0.00,34,1000.85,407.81,2597.48,4.91,122.71,0.77,19.27,
