System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:44:01.347,0.44,2.38,0.19,1.19,0.06,5.80,0.99,0.92,0.0000,0.0003, 22040,0.07,0.37,99,41,22814.35,9603.45,2595.44,4.75,118.78,0.88,21.98,0.23,1.76,0.13,1.24,0.05,7.31,0.99,0.37,0.0000,0.0006, 26040,0.43,0.01,99,23,12066.37,6849.78,2595.44,3.52,88.08,0.46,11.62,15.61,16.08,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.20,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.58,4.20 ,4.38 ,0.00 ,0.03 ,3.00,3.00,1.04,0.88,1.19,1.19,0.00,0.84,1.00,0.18,0.0000,0.0003, 13200,99.82,0.18,0.00,0.00,0.00,46,2694.34,3077.39,2595.44,1.75,43.78,2.08,51.91,
2023-09-22,09:44:02.347,0.49,2.65,0.19,1.18,0.25,41.35,0.99,0.60,0.0000,0.0016, 22640,0.14,0.23,98,41,25627.66,9662.01,2597.90,5.30,132.62,0.99,24.66,0.23,1.73,0.13,1.22,0.09,7.59,0.99,0.37,0.0000,0.0006, 26280,0.43,0.01,99,23,11923.75,6900.81,2597.90,3.46,86.39,0.46,11.47,15.77,16.93,0.00,67.30,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.77,0.00,74.39,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.82,4.19 ,4.39 ,0.33 ,0.33 ,3.00,3.00,2.36,2.01,1.18,1.18,0.12,37.68,1.00,0.35,0.0000,0.0061, 17880,99.74,0.26,0.00,0.00,0.00,44,6141.33,3062.38,2597.90,4.01,100.27,4.73,118.20,
2023-09-22,09:44:03.348,0.50,2.71,0.19,1.19,0.15,4.66,0.97,0.97,0.0000,0.0002, 22720,0.10,0.22,99,41,26201.57,9661.94,2598.35,5.42,135.59,1.01,25.21,0.23,1.75,0.13,1.24,0.06,7.29,0.99,0.37,0.0000,0.0006, 26200,0.43,0.01,99,23,12074.81,6901.90,2598.35,3.50,87.47,0.46,11.62,15.69,15.59,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.12,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.65,4.19 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.44,2.06,1.19,1.19,0.03,0.57,0.94,0.99,0.0000,0.0001, 14040,99.77,0.23,0.00,0.00,0.00,44,6340.34,3080.67,2598.35,4.12,102.90,4.88,122.00,
2023-09-22,09:44:04.348,0.49,2.62,0.19,1.18,0.39,27.70,0.99,0.80,0.0000,0.0011, 22120,0.15,0.42,99,42,25272.69,9644.14,2598.26,5.24,131.03,0.97,24.31,0.23,1.74,0.13,1.23,0.06,7.38,0.99,0.36,0.0000,0.0006, 25760,0.42,0.01,99,24,11981.92,6891.47,2598.26,3.48,86.93,0.46,11.53,15.79,16.78,0.00,67.43,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.33,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.73,4.24 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.18,1.86,1.17,1.18,0.28,22.52,0.99,0.69,0.0000,0.0040, 15200,99.64,0.36,0.00,0.00,0.00,46,5664.06,3050.85,2598.26,3.71,92.83,4.36,109.00,
2023-09-22,09:44:05.348,0.44,2.38,0.19,1.19,0.08,12.10,0.99,0.85,0.0000,0.0005, 21760,0.08,0.38,99,41,22878.71,9612.63,2595.61,4.76,119.00,0.88,22.04,0.23,1.75,0.13,1.24,0.07,7.50,0.99,0.36,0.0000,0.0006, 26080,0.42,0.01,99,24,12039.70,6877.51,2595.61,3.50,87.53,0.46,11.60,15.62,15.79,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.39,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.69,4.20 ,4.38 ,0.00 ,0.03 ,3.00,3.00,1.08,0.91,1.19,1.19,0.02,7.16,1.00,0.24,0.0000,0.0026, 13840,99.77,0.23,0.00,0.00,0.00,45,2801.88,3078.60,2595.61,1.82,45.51,2.16,53.97,
2023-09-22,09:44:06.348,0.47,2.51,0.19,1.19,0.19,19.77,0.99,0.71,0.0000,0.0008, 23400,0.13,0.32,99,41,24361.47,9691.94,2598.29,5.03,125.68,0.94,23.44,0.23,1.75,0.13,1.24,0.06,7.50,0.99,0.36,0.0000,0.0006, 26320,0.42,0.01,99,23,12060.04,6895.19,2598.29,3.50,87.45,0.46,11.60,15.74,15.88,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.32,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.67,4.21 ,4.39 ,0.00 ,45603.06 ,3.00,3.00,1.75,1.47,1.19,1.19,0.07,15.38,1.00,0.40,0.0000,0.0034, 18480,99.74,0.26,0.00,0.00,0.00,46,4534.56,3079.43,2598.29,2.95,73.63,3.49,87.27,
2023-09-22,09:44:07.350,0.52,2.80,0.19,1.18,0.19,26.32,0.99,0.83,0.0000,0.0010, 23240,0.10,0.15,98,42,27044.10,9671.99,2597.51,5.59,139.81,1.04,26.02,0.23,1.74,0.13,1.23,0.05,7.36,0.99,0.37,0.0000,0.0006, 25800,0.42,0.01,99,24,12031.77,6905.50,2597.51,3.48,87.12,0.46,11.58,15.73,15.83,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.47,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,58.23,53.73,4.16 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.83,2.39,1.18,1.19,0.07,22.84,1.00,0.78,0.0000,0.0031, 16440,99.77,0.23,0.00,0.00,0.00,45,7351.59,3074.51,2597.51,4.78,119.56,5.66,141.51,
2023-09-22,09:44:08.349,0.48,2.37,0.20,1.17,0.65,16.19,0.96,0.85,0.0000,0.0006, 22080,0.23,0.45,96,42,25192.29,10622.92,2597.45,4.74,118.58,0.97,24.25,0.23,1.60,0.15,1.21,0.71,11.07,0.94,0.48,0.0001,0.0009, 26160,0.50,0.05,96,24,12077.21,7561.12,2597.45,3.19,79.86,0.46,11.62,17.53,19.03,0.05,63.40,0.00,100.00,0.00,0.00,0.00,0.00,12.04,16.88,0.04,71.05,0.00,100.00,0.00,0.00,0.00,0.00,58.34,54.69,4.28 ,4.43 ,0.33 ,0.10 ,3.00,3.00,2.47,2.12,1.17,1.17,0.09,4.75,0.98,0.90,0.0000,0.0007,  3720,99.48,0.52,0.00,0.00,0.00,44,6424.90,3032.06,2597.45,4.24,105.95,4.95,123.67,
2023-09-22,09:44:09.350,0.52,2.14,0.24,1.15,0.50,24.05,0.98,0.73,0.0000,0.0009, 22360,0.42,0.80,99,42,26812.36,12558.04,2599.03,4.27,106.75,1.03,25.79,0.23,1.71,0.14,1.23,0.10,7.44,0.99,0.36,0.0000,0.0006, 25200,0.45,0.01,99,24,12044.07,7027.19,2599.03,3.43,85.70,0.46,11.59,21.01,20.33,0.00,58.66,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.17,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,60.08,53.75,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.08,3.55,1.15,1.15,0.00,5.13,1.00,0.13,0.0000,0.0005,  2640,99.81,0.19,0.00,0.00,0.00,43,10598.81,2987.73,2599.03,7.09,177.37,8.16,203.91,
2023-09-22,09:44:10.351,0.51,1.96,0.26,1.14,0.51,17.75,0.97,0.79,0.0000,0.0007, 22080,0.73,1.02,99,42,26519.81,13507.06,2598.39,3.93,98.17,1.02,25.51,0.26,1.48,0.18,1.16,0.66,50.51,0.99,0.65,0.0000,0.0037, 26880,1.02,0.04,99,25,13679.00,9242.34,2598.39,2.96,74.00,0.53,13.16,22.76,21.62,0.00,55.62,0.00,100.00,0.00,0.00,0.00,0.00,15.27,17.77,0.16,66.80,0.00,100.00,0.00,0.00,0.00,0.00,60.57,57.71,4.59 ,4.58 ,0.00 ,0.00 ,3.00,3.00,4.18,3.66,1.14,1.15,0.00,3.79,1.00,0.14,0.0000,0.0003,  2200,99.66,0.34,0.00,0.00,0.00,44,10868.96,2965.67,2598.39,7.33,183.25,8.37,209.15,
2023-09-22,09:44:11.352,0.51,2.05,0.25,1.15,0.53,18.67,0.97,0.78,0.0000,0.0007, 22200,0.73,1.03,99,43,26412.55,12899.63,2599.21,4.10,102.38,1.02,25.40,0.22,1.61,0.14,1.23,0.21,11.69,0.98,0.44,0.0000,0.0010, 25760,0.96,0.02,99,25,11687.15,7272.90,2599.21,3.21,80.35,0.45,11.24,21.61,20.23,0.00,58.17,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.32,0.01,75.27,0.00,100.00,0.00,0.00,0.00,0.00,59.95,54.12,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.21,3.67,1.15,1.15,0.00,3.79,1.00,0.14,0.0000,0.0003,  2080,99.74,0.26,0.00,0.00,0.00,44,10953.46,2982.65,2599.21,7.34,183.62,8.43,210.67,
2023-09-22,09:44:12.352,0.51,2.08,0.25,1.15,0.46,18.72,0.98,0.78,0.0000,0.0007, 22320,0.71,1.04,99,43,26610.22,12805.01,2597.00,4.16,103.91,1.02,25.62,0.23,1.63,0.14,1.23,0.09,11.35,0.99,0.39,0.0000,0.0010, 25000,0.93,0.01,99,24,11718.19,7174.35,2597.00,3.27,81.67,0.45,11.29,21.48,20.41,0.00,58.10,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.34,0.01,75.40,0.00,100.00,0.00,0.00,0.00,0.00,59.96,53.96,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.19,3.65,1.15,1.15,0.00,4.11,1.00,0.14,0.0000,0.0004,  1960,99.83,0.17,0.00,0.00,0.00,45,10881.43,2981.34,2597.00,7.30,182.49,8.38,209.54,
2023-09-22,09:44:13.353,0.51,2.09,0.25,1.15,0.44,18.41,0.98,0.79,0.0000,0.0007, 22200,0.72,1.04,99,42,26696.92,12803.12,2598.30,4.17,104.26,1.03,25.68,0.22,1.62,0.14,1.22,0.07,11.31,0.99,0.39,0.0000,0.0010, 25200,0.90,0.01,99,25,11679.27,7188.23,2598.30,3.25,81.24,0.45,11.24,21.44,20.25,0.00,58.32,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.97,0.00,74.73,0.00,100.00,0.00,0.00,0.00,0.00,60.05,54.13,4.59 ,4.54 ,528221.22 ,530547.06 ,3.00,3.00,4.21,3.66,1.15,1.15,0.00,3.95,1.00,0.14,0.0000,0.0004,  1920,99.83,0.17,0.00,0.00,0.00,45,10946.25,2986.83,2598.30,7.33,183.24,8.43,210.64,
2023-09-22,09:44:14.352,0.51,2.06,0.25,1.15,0.51,18.41,0.97,0.79,0.0000,0.0007, 21920,0.72,1.04,99,42,26655.26,12941.59,2596.67,4.12,102.98,1.03,25.67,0.22,1.63,0.14,1.23,0.07,11.34,0.99,0.39,0.0000,0.0010, 24880,0.89,0.01,99,24,11656.94,7153.54,2596.67,3.26,81.48,0.45,11.22,21.73,20.57,0.00,57.70,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.81,0.01,74.95,0.00,100.00,0.00,0.00,0.00,0.00,59.98,53.96,4.59 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.21,3.67,1.15,1.15,0.00,3.91,1.00,0.14,0.0000,0.0004,  1880,99.81,0.19,0.00,0.00,0.00,44,10923.58,2978.58,2596.67,7.33,183.37,8.41,210.34,
2023-09-22,09:44:15.353,0.52,2.10,0.25,1.15,0.44,18.31,0.98,0.79,0.0000,0.0007, 22040,0.72,1.04,99,42,26806.63,12745.66,2598.42,4.21,105.16,1.03,25.79,0.22,1.63,0.14,1.23,0.06,11.39,0.99,0.39,0.0000,0.0010, 24960,0.87,0.01,99,24,11678.88,7168.48,2598.42,3.26,81.46,0.45,11.24,21.34,20.35,0.00,58.31,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.92,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,60.06,54.14,4.59 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.21,3.67,1.15,1.15,0.00,3.95,1.00,0.14,0.0000,0.0004,  1840,99.84,0.16,0.00,0.00,0.00,44,10947.91,2986.49,2598.42,7.33,183.29,8.43,210.67,
2023-09-22,09:44:16.352,0.51,2.06,0.25,1.15,0.50,18.39,0.97,0.79,0.0000,0.0007, 22160,0.72,1.04,99,42,26679.50,12924.82,2595.52,4.13,103.21,1.03,25.70,0.23,1.64,0.14,1.23,0.06,11.28,1.00,0.39,0.0000,0.0010, 24880,0.86,0.01,99,24,11703.26,7152.90,2595.52,3.27,81.81,0.45,11.27,21.73,20.90,0.00,57.37,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.45,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,60.06,53.98,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.20,3.66,1.15,1.15,0.00,3.91,1.00,0.14,0.0000,0.0004,  1840,99.83,0.17,0.00,0.00,0.00,44,10893.04,2976.09,2595.52,7.32,183.01,8.39,209.84,
2023-09-22,09:44:17.353,0.52,2.10,0.25,1.15,0.45,18.34,0.98,0.79,0.0000,0.0007, 22000,0.72,1.04,99,42,26782.05,12769.03,2599.16,4.19,104.87,1.03,25.76,0.23,1.63,0.14,1.23,0.05,11.36,1.00,0.39,0.0000,0.0010, 24840,0.85,0.01,99,24,11728.15,7208.50,2599.16,3.25,81.35,0.45,11.28,21.38,20.38,0.00,58.24,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.36,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,60.07,54.10,4.58 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.22,3.67,1.15,1.15,0.00,3.94,1.00,0.14,0.0000,0.0004,  1840,99.84,0.16,0.00,0.00,0.00,44,10955.86,2987.16,2599.16,7.34,183.38,8.43,210.76,
2023-09-22,09:44:18.353,0.49,1.78,0.28,1.13,0.99,18.61,0.95,0.78,0.0000,0.0007, 22920,0.75,0.99,98,42,25385.13,14293.34,2596.80,3.55,88.80,0.98,24.44,0.22,1.34,0.16,1.19,0.46,14.17,0.97,0.40,0.0000,0.0012, 26160,0.92,0.03,97,25,11360.34,8480.25,2596.80,2.68,66.98,0.44,10.93,24.27,23.38,0.02,52.32,0.00,100.00,0.00,0.00,0.00,0.00,13.67,17.25,0.02,69.05,0.00,100.00,0.00,0.00,0.00,0.00,60.79,55.34,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.13,3.64,1.14,1.14,0.00,3.53,1.00,0.14,0.0000,0.0003,  1680,99.83,0.17,0.00,0.00,0.00,45,10732.29,2949.33,2596.80,7.28,181.94,8.27,206.63,
2023-09-22,09:44:19.352,0.47,1.74,0.27,1.17,0.31,40.95,0.99,0.64,0.0000,0.0017, 23000,0.33,1.17,99,41,24507.41,14061.80,2594.92,3.49,87.14,0.94,23.62,0.22,1.62,0.14,1.22,0.21,12.15,0.98,0.39,0.0000,0.0010, 25360,0.98,0.02,98,24,11615.30,7183.50,2594.92,3.23,80.85,0.45,11.19,23.24,13.53,0.01,63.22,0.00,100.00,0.00,0.00,0.00,0.00,11.34,14.79,0.02,73.86,0.00,100.00,0.00,0.00,0.00,0.00,59.15,54.03,4.56 ,4.52 ,0.18 ,0.33 ,3.00,3.00,3.79,3.25,1.17,1.17,0.00,10.10,1.00,0.14,0.0000,0.0010,  3960,99.69,0.31,0.00,0.00,0.00,44,9835.14,3028.47,2594.92,6.50,162.38,7.58,189.52,
2023-09-22,09:44:20.351,0.50,2.70,0.19,1.18,0.09,38.47,1.00,0.50,0.0000,0.0015, 23080,0.03,1.02,99,41,26034.03,9634.81,2595.97,5.40,135.10,1.00,25.08,0.23,1.72,0.13,1.23,0.07,10.72,0.99,0.39,0.0000,0.0009, 25360,0.82,0.01,99,23,11811.96,6863.39,2595.97,3.44,86.05,0.46,11.38,15.67,16.16,0.01,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.95,0.01,75.31,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.83,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.61,3.05,1.18,1.19,0.00,12.96,1.00,0.14,0.0000,0.0014,  3960,99.78,0.22,0.00,0.00,0.00,45,9369.36,3075.41,2595.97,6.09,152.33,7.22,180.46,
2023-09-22,09:44:21.351,0.50,2.72,0.18,1.18,0.04,38.50,1.00,0.50,0.0000,0.0015, 22400,0.02,1.01,99,41,26097.93,9600.84,2597.43,5.44,135.91,1.00,25.12,0.23,1.73,0.13,1.24,0.06,10.57,0.99,0.39,0.0000,0.0009, 25280,0.80,0.01,99,24,11857.32,6873.04,2597.43,3.45,86.26,0.46,11.41,15.60,16.27,0.04,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.35,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.79,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.61,3.05,1.19,1.19,0.00,13.01,1.00,0.14,0.0000,0.0014,  4040,99.82,0.18,0.00,0.00,0.00,45,9374.20,3078.48,2597.43,6.09,152.25,7.22,180.45,
2023-09-22,09:44:22.351,0.50,2.71,0.18,1.18,0.06,38.54,1.00,0.50,0.0000,0.0015, 22760,0.02,1.01,99,41,26015.66,9596.38,2597.24,5.42,135.55,1.00,25.04,0.23,1.72,0.13,1.23,0.06,10.64,0.99,0.39,0.0000,0.0009, 25040,0.79,0.01,99,24,11843.55,6878.86,2597.24,3.44,86.09,0.46,11.40,15.63,16.83,0.01,67.53,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.47,0.19,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.79,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.60,3.04,1.18,1.18,0.01,12.99,1.00,0.14,0.0000,0.0014,  4520,99.77,0.23,0.00,0.00,0.00,45,9344.95,3070.57,2597.24,6.09,152.17,7.20,179.91,
2023-09-22,09:44:23.351,0.50,2.69,0.19,1.18,0.04,38.55,1.00,0.49,0.0000,0.0015, 22440,0.02,1.01,99,42,25938.07,9638.23,2597.31,5.38,134.56,1.00,24.97,0.23,1.72,0.13,1.24,0.05,10.47,1.00,0.39,0.0000,0.0009, 25320,0.78,0.01,99,24,11879.76,6914.85,2597.31,3.44,85.90,0.46,11.43,15.67,16.20,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.15,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.78,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.60,3.04,1.19,1.19,0.00,13.00,1.00,0.14,0.0000,0.0014,  4480,99.80,0.20,0.00,0.00,0.00,44,9360.22,3078.03,2597.31,6.08,152.05,7.21,180.19,
2023-09-22,09:44:24.351,0.50,2.24,0.22,1.15,0.05,38.46,1.00,0.49,0.0000,0.0015, 22440,0.02,1.01,99,42,25947.83,11561.94,2597.20,4.49,112.21,1.00,24.98,0.23,1.72,0.13,1.23,0.07,10.69,0.99,0.39,0.0000,0.0009, 25000,0.77,0.01,99,24,11756.31,6835.52,2597.20,3.44,85.99,0.45,11.32,19.28,20.27,0.00,60.45,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.60,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,58.92,53.85,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.51,3.04,1.16,1.16,0.00,12.96,1.00,0.14,0.0000,0.0014,  4480,99.83,0.17,0.00,0.00,0.00,44,9124.28,3001.99,2597.20,6.08,151.97,7.03,175.66,
2023-09-22,09:44:25.351,0.50,2.72,0.18,1.19,0.04,38.50,1.00,0.50,0.0000,0.0015, 22200,0.02,1.00,99,41,26145.61,9605.23,2597.33,5.44,136.10,1.01,25.17,0.23,1.72,0.13,1.23,0.07,10.59,0.99,0.39,0.0000,0.0009, 25040,0.78,0.01,99,24,11821.35,6854.77,2597.33,3.45,86.23,0.46,11.38,15.58,15.63,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.88,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.80,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,3.62,3.05,1.19,1.19,0.00,13.02,1.00,0.14,0.0000,0.0014,  4520,99.80,0.20,0.00,0.00,0.00,43,9390.58,3083.78,2597.33,6.09,152.26,7.23,180.77,
2023-09-22,09:44:26.352,0.50,2.71,0.19,1.18,0.06,38.67,1.00,0.50,0.0000,0.0015, 21800,0.02,1.00,99,41,26077.83,9622.05,2597.38,5.42,135.51,1.00,25.10,0.23,1.72,0.13,1.23,0.06,10.56,0.99,0.39,0.0000,0.0009, 25200,0.77,0.01,99,23,11821.28,6854.77,2597.38,3.45,86.23,0.46,11.38,15.64,16.18,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.69,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.77,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.61,3.04,1.18,1.19,0.00,13.00,1.00,0.14,0.0000,0.0014,  4440,99.74,0.26,0.00,0.00,0.00,45,9364.43,3076.54,2597.38,6.09,152.19,7.21,180.27,
2023-09-22,09:44:27.351,0.50,2.72,0.18,1.19,0.04,38.61,1.00,0.49,0.0000,0.0015, 21840,0.02,1.00,99,41,26107.52,9592.26,2594.67,5.44,136.09,1.01,25.15,0.23,1.73,0.13,1.24,0.05,10.37,1.00,0.39,0.0000,0.0009, 24800,0.76,0.01,99,25,11854.83,6848.12,2594.67,3.46,86.56,0.46,11.42,15.58,15.91,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.14,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.68,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.61,3.04,1.19,1.19,0.00,13.02,1.00,0.14,0.0000,0.0014,  4480,99.81,0.19,0.00,0.00,0.00,45,9373.67,3078.76,2594.67,6.09,152.23,7.23,180.63,
2023-09-22,09:44:28.350,0.50,2.71,0.19,1.19,0.05,38.51,1.00,0.50,0.0000,0.0015, 21760,0.02,1.00,99,41,26087.35,9612.54,2594.71,5.43,135.69,1.01,25.13,0.23,1.73,0.13,1.24,0.06,10.63,0.99,0.39,0.0000,0.0009, 25280,0.76,0.01,99,23,11849.58,6866.88,2594.71,3.45,86.28,0.46,11.42,15.61,15.60,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.02,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.73,4.45 ,4.47 ,461317.67 ,461297.99 ,3.00,3.00,3.61,3.04,1.19,1.19,0.00,13.00,1.00,0.14,0.0000,0.0014,  4480,99.79,0.21,0.00,0.00,0.00,43,9378.38,3079.94,2594.71,6.09,152.25,7.23,180.72,
2023-09-22,09:44:29.352,0.49,2.17,0.23,1.16,0.77,40.06,0.98,0.61,0.0000,0.0016, 22440,0.26,1.11,98,42,25529.97,11753.42,2599.80,4.34,108.61,0.98,24.54,0.23,1.59,0.14,1.20,0.69,13.68,0.95,0.43,0.0001,0.0012, 25200,0.93,0.05,96,25,11825.17,7447.55,2599.80,3.18,79.39,0.45,11.37,19.51,19.77,0.06,60.66,0.00,100.00,0.00,0.00,0.00,0.00,11.93,18.40,0.04,69.63,0.00,100.00,0.00,0.00,0.00,0.00,59.49,54.99,4.56 ,4.54 ,0.00 ,0.00 ,3.00,3.00,3.62,3.13,1.16,1.16,0.00,10.74,1.00,0.14,0.0000,0.0011,  2480,99.45,0.55,0.00,0.00,0.00,43,9407.08,3009.06,2599.80,6.25,156.31,7.24,180.92,
2023-09-22,09:44:30.352,0.52,2.12,0.24,1.15,0.40,25.54,0.98,0.75,0.0000,0.0009, 21840,0.61,1.14,99,42,26927.30,12708.55,2597.28,4.24,105.94,1.04,25.92,0.22,1.63,0.14,1.22,0.10,11.28,0.99,0.39,0.0000,0.0010, 25480,0.89,0.01,99,24,11677.67,7145.40,2597.28,3.27,81.71,0.45,11.24,21.30,20.47,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.30,0.01,74.46,0.00,100.00,0.00,0.00,0.00,0.00,60.21,54.08,4.58 ,4.51 ,0.33 ,0.43 ,3.00,3.00,4.05,3.53,1.15,1.15,0.00,6.03,1.00,0.14,0.0000,0.0006,  1640,99.77,0.23,0.00,0.00,0.00,44,10525.97,2981.55,2597.28,7.06,176.52,8.11,202.64,
2023-09-22,09:44:31.353,0.51,2.10,0.24,1.15,0.37,25.22,0.99,0.75,0.0000,0.0010, 22320,0.59,1.11,99,41,26537.48,12622.96,2599.02,4.20,105.12,1.02,25.53,0.23,1.65,0.14,1.23,0.06,11.16,0.99,0.39,0.0000,0.0009, 25240,0.86,0.01,99,24,11789.82,7131.12,2599.02,3.31,82.66,0.45,11.34,21.11,20.12,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.37,0.01,75.46,0.00,100.00,0.00,0.00,0.00,0.00,60.20,54.06,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.04,3.51,1.15,1.15,0.00,6.19,1.00,0.14,0.0000,0.0006,  1760,99.84,0.16,0.00,0.00,0.00,44,10492.66,2989.58,2599.02,7.02,175.49,8.07,201.86,
