0,0,350,2170378,574,1540,196,0
1,0,70,2245222,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,308,84,2913638,1540,3095260,0
1,0,42,0,2869272,0,3263610,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,322,0,0,2169230,0,0
1,0,0,0,0,2145192,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28784,294,42,3101560,2139298,0,0
1,0,70,0,3120586,2171092,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,224,2643466,3108154,0,2976428,0
1,0,0,2650634,3099138,0,2983428,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,112,0,0,2308642,0,14
1,0,0,0,0,2347940,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,56,2170168,3030314,2080806,3123750,0
1,0,0,2181732,3019646,2111228,3099278,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,0,0,168,14
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2059162,0,2151576,3155292,14
1,0,14,2259012,0,2164008,3115210,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,2132060,756,14
1,0,0,0,0,2170560,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2140460,140,0
1,0,0,0,0,2212574,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,2104186,0,0,3249498,0
1,0,0,2141062,0,0,3110156,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2103038,0,2152990,2928870,0
1,0,0,2156966,0,2161642,2946972,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,56,2149742,0,0,56,0
1,0,0,2151562,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,2226238,3067918,2047346,2954784,0
1,0,0,2268574,3075604,2232930,2972578,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,2213036,0,0,2960090,14
1,0,0,2226476,0,0,2967062,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,0,0,3044622,0
1,0,0,0,0,0,3029166,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,3076570,0,2918426,14
1,0,0,0,3091564,0,2853746,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,124236,0,2067562,3053918,1540
1,0,0,39406496739474032,39406496739437044,2074814,3037832,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4368,0,39406496739443946,39406496739469496,2758,0,0
1,0,0,39406496739461110,39406496739469552,2464,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,2133726,3143154,0,924,0
1,0,0,2160466,3152534,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,7938,252,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2086518,3160038,154,0,0
1,0,0,2062928,3118360,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,0,3126018,0,2955960,0
1,0,0,0,3189718,0,2964878,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,154,0,2295650,0,0,0,14
1,0,0,2165422,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,560,14,14,0,2070516,196,0
1,0,0,0,0,2109408,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,532,14,14,42,2103920,3153346,0
1,0,0,0,0,2130394,3111416,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,0,39406496739315580,39406496739479828,1738338,2582146,14
1,14,0,39406496739371272,39406496739473472,2096612,3173730,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,0,2078006,0,0,3165274,0
1,0,0,2092748,0,0,3109330,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2252852,2970730,2171386,3156286,0
1,14,0,2312072,2964402,2188942,3183558,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3002398,195328,3152814,14
1,14,0,0,2966712,0,3144022,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2058238,2978192,0,0,0
1,0,0,2060870,3085950,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2137660,3042830,2173500,0,42
1,0,0,2182740,3007466,2249996,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,700,98,0,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1288,0,2168978,2967230,1540,3231382,14
1,0,0,2258354,2922528,0,3280340,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,14,2972368,0,168,0
1,0,0,0,2952936,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,476,0,798,2964584,0,3204054,0
1,0,0,0,2947056,0,3216822,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,308,0,0,0,0,3456208,0
1,0,0,0,0,0,3411548,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,420,0,14,0,0,3379166,0
1,0,0,0,0,0,3424568,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,630,0,2179156,140,0
1,0,0,0,0,2254392,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,0,3215394,0
1,0,0,0,0,0,3024868,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2194080,3070172,2156140,3038770,0
1,0,0,2153480,3026436,2182194,3071614,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2163602,0,0,0,0
1,0,0,2135798,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,2133950,42,2143442,3021676,0
1,0,0,2151282,0,2277548,3065300,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,868,14,2165338,14,2077152,3029208,0
1,0,0,2161670,0,2118186,3041010,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2162776,0,0,252,0
1,0,0,2183300,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,126,0,14,0,2694160,3721326,0
1,0,0,0,0,2788030,3326456,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,14,0,14,3300080,0
1,0,0,0,0,0,3426864,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1596,0,2109450,0,2664270,364,42
1,0,0,2123268,0,2803472,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3139444,0,623196,0
1,0,0,0,3125458,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2036790,0,0,3773504,0
1,0,0,2135770,0,0,3365600,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2145066,3136238,2150134,14,0
1,0,0,2156378,3113432,2177294,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2103304,462,70,14,0
1,0,0,2138178,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,0,0,14,14
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29414,14,560,0,2195242,2943990,14
1,0,0,0,0,2231740,2942604,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,2053128,2952544,2194710,2905518,0
1,0,0,2112516,2953048,2246244,2942730,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,2057496,2835658,0,196,0
1,434,0,2106020,2814644,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,0,0,0,0,3797290,0
1,434,0,0,0,0,3626616,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2098362,3455480,0,3151120,14
1,0,0,2115554,3501764,0,3207750,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2614248,2969008,0
1,434,0,0,0,2711380,2994040,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,98,2819180,3035368,28
1,0,0,0,0,2583952,3068184,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,798,14,14,3424064,0,0,406
1,0,0,0,3386698,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,14,0,2043370,3026548,28
1,0,0,0,0,2003512,3058594,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,0,0,0,406
1,0,0,0,0,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364,462,2107686,3012576,2066148,3163258,308
1,0,0,2382814,3019072,2121280,3109554,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3037104,0,3269700,1596
1,0,0,0,3025624,0,2962848,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2226,0,14,2844954,2030686,3143350,42
1,0,0,0,2839396,2103710,3156874,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2079126,0,2149770,8572242,406
1,0,0,2138570,0,2150890,16257766,70
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2864624,3760568,2131528,3307934,28
1,14,0,2649024,3501988,2186534,3125220,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,4578,3352132,2135266,3169152,56
1,14,14,0,3366146,2188480,3049466,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3822350,2235086,2960790,378
1,0,0,0,3218628,2273964,2954280,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,0,0,2162370,0,14
1,0,0,0,0,2351006,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,0,2147460,3096226,56
1,0,0,0,0,2199204,3081792,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,2943598,0,210,42
1,0,0,0,2941932,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,532,14,2101092,2989658,0,3376940,392
1,0,0,2178708,2949604,0,3124254,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2086112,0,2077250,3086160,42
1,0,0,2109730,0,2113594,3017672,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,14,0,2120314,196,126
1,0,0,0,0,2168278,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,2330580,224,14
1,0,0,0,0,2229080,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2186576,812,42
1,0,0,0,0,2071594,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3141628,0,3058104,0
1,0,0,0,3100216,0,3019842,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,14,2323482,2932468,0
1,0,0,0,0,2352140,3036264,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2660266,0,2089360,2966404,14
1,0,0,3047072,0,2122260,2947784,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2861278,3238900,0,2960188,0
1,0,0,2790802,3209164,0,2948470,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,2690940,0,2104102,182,0
1,0,0,2737378,0,2109884,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,588,0,2623586,2877826,0,3069500,56
1,0,0,2713900,2911818,0,3050712,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,56,1959244,3023342,0,336,0
1,0,0,2026598,3040086,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,518,2085188,462,1540,3047688,14
1,0,0,2242674,0,0,3052294,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2130506,3040100,0
1,0,0,0,0,2026234,3035032,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,2117626,0,0,3057390,0
1,0,0,2301782,0,0,3025064,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2178106,196,14
1,0,0,0,0,2146606,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,3144764,0,14,0
1,0,0,0,3114678,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2045246,3172022,0,14,0
1,0,0,2070138,3123106,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,728,0,2067492,0,2074072,2955302,56
1,0,0,2305156,0,2114700,2955820,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,700,0,2219112,2987628,2074394,266,14
1,0,0,2286816,2948722,2197650,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2154348,0,2032982,392,14
1,0,0,2214240,0,2031372,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,0,0,168,14
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,392,0,560,0,2123422,3443622,14
1,0,0,0,0,2152360,3387818,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2129022,462,2107476,168,0
1,0,0,2110990,0,2141244,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2110360,4233236,0
1,0,0,0,0,2046198,3919636,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2127076,0,0
1,0,0,0,0,2315376,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,0,2324322,0,0
1,0,0,0,0,2147670,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,504,14,2323622,0,0,0,0
1,0,0,2206862,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2123730,2965396,0,0,0
1,0,0,2078538,2951536,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,14,14,56,2076312,4588122,14
1,0,0,39406496739402268,39406496739443316,2107714,4022956,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,210,14,2141454,0,2069354,476,14
1,0,0,2176720,0,2100644,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,0,4014038,0
1,0,0,0,0,0,4219446,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,252,0,2106944,3051636,2165016,4447282,0
1,14,0,2113650,3016664,2185288,3819914,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,602,0,2143050,196,0
1,0,0,0,0,2179702,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,0,4320554,0
1,14,0,0,0,0,3924004,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2172156,3133886,2130548,4080972,0
1,0,0,2241148,3105410,2197776,3859912,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,3151120,0,3703868,0
1,0,0,0,3114902,0,3183166,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2107280,0,0,0,0
1,0,0,2139354,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5474,0,2165660,2942674,0,0,0
1,0,0,2147908,2937466,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,2959124,0,3127348,0
1,0,0,0,2946482,0,4386256,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,14,0,2105768,3327492,0
1,0,0,0,0,2110192,3738728,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,336,0,798,0,2166850,3198692,0
1,0,0,0,0,2072588,3370584,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,14,3130064,2154628,3161438,0
1,0,0,0,3115742,2123674,3193148,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,700,2226,462,0,168,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,9396436,4895800,2155006,3127502,0
1,0,0,18041618,5018006,2230438,3098410,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2018072,3128370,0,0,0
1,0,0,2096360,3150294,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,14,0,2097438,3102764,0
1,0,0,0,0,2105698,3094770,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2055004,2979018,0,3059532,0
1,0,0,2030518,3117912,0,3138478,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,2960706,0,3065608,0
1,0,0,0,2928450,0,3086860,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2085440,0,0,364,0
1,0,0,2103962,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2079000,2959824,2563078,3473106,0
1,0,0,2091502,2923788,2646056,3712996,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,0,1848,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,2572864,168,56
1,0,0,0,0,2696106,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2067772,616,2636284,3952732,0
1,0,0,2105698,0,2799160,3493770,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,462,2170770,8901872,3349444,0,0
1,0,0,2164526,14696332,3190922,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,0,0,14,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,0,0,14,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364,0,2157092,2952334,0,0,0
1,0,0,2074828,2948554,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2075052,2966698,0,0,14
1,0,0,2120160,2994292,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2076102,0,14,2974776,0
1,0,0,2105348,0,0,2944928,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,630,0,2110234,0,4196052,3137512,0
1,0,0,2110430,0,3456166,3149482,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364,0,2100280,0,4594380,3141530,0
1,0,0,2102730,0,4052258,3118934,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2094848,0,4518010,3161102,0
1,0,0,2107434,0,4299554,2930662,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2134426,0,4215008,3205286,0
1,0,0,2157848,0,4599784,3210564,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2013494,3322466,84,3033604,0
1,0,0,2177098,3364606,0,3121608,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2107714,3236940,56,0,0
1,0,0,2145556,3164266,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,420,0,2024288,2703148,4505004,0,0
1,0,0,2029384,3348940,4156908,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,2115778,2959418,28,3046330,0
1,0,0,2139704,2996686,0,3039204,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2138836,3013570,84,3270512,0
1,0,0,2144800,3051048,0,3129168,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,252,0,2060170,3021074,210,3066938,3178
1,0,0,2115036,3064264,0,3036208,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3006486,84,3055724,0
1,0,0,0,3022040,0,3027150,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2055228,0,42,3164476,14
1,0,0,2108624,0,0,3039106,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2068206,0,56,3048920,0
1,448,0,2086490,0,0,3042298,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,29386,462,4227916,252,0
1,0,0,0,0,4060168,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2584638,0,5265582,5472152,0
1,0,0,2816786,0,4142670,12242846,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2128,238,14,3980676,5014044,2971682,0
1,0,0,0,3488632,3005576,2941288,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,42,0,42,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,14,1386532,0,98,0,0
1,434,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2585058,2952474,14,3009412,14
1,0,0,2628612,2959712,0,3139192,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2059134,0,2581740,224,3178
1,0,0,2107588,15762598695751348,2506238,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,2036706,42,0,280,14
1,0,0,2198336,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2129638,3143770,2484958,168,14
1,0,0,2189992,3128972,2412060,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3006794,0,3171490,0
1,0,0,0,2968098,0,3149048,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2482634,2896978,0,0,0
1,0,0,2269820,2961476,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2774338,3058440,0,0,0
1,0,0,2838304,3028396,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,3045406,3137694,0,2959684,28
1,0,0,2945824,3114888,0,2959572,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,420,14,2875208,3179092,0,0,126
1,0,14,2753898,3232726,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,0,2913190,0,2158800,0,14
1,0,0,2658222,0,2218524,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,2601760,14,0,336,0
1,0,0,2627996,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,14,5460,0,1911000,3147228,3178
1,0,0,0,0,0,3159632,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,0,14,3026604,14,3152128,0
1,0,0,0,3032316,0,3146150,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,0,2150722,3148922,0
1,0,0,0,0,2119446,3121846,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3210550,2187262,3153024,0
1,0,0,0,2984884,2304148,3148432,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,0,2188774,0,0
1,0,0,0,0,2194962,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,2149546,3168900,2128266,0,0
1,0,0,2176356,3213322,2209718,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3367378,2126726,2878246,0
1,0,0,0,3618020,2152808,2801246,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,14,140,2099944,2812404,0
1,0,0,0,0,1956612,2875152,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,2216620,4263224,2021068,2997358,0
1,0,0,2207338,3791802,2078286,3181500,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,0,2149770,224,0,168,0
1,0,0,2283792,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,4013660,2165268,3047366,3220
1,0,0,0,3798382,2196978,3039400,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,238,0,140,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2277282,4315850,2174494,2886576,0
1,0,0,2222976,3806852,2062312,2866164,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,14,196,2182236,3049802,0
1,0,0,3940649673948036,0,2188298,3031028,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,14,266,0,2976918,0
1,0,0,0,0,0,2981440,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7881299347898340,0,39406496739474788,39406496739475180,0,0,0
1,0,0,39406496739449098,39406496739485078,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2198,14,14,224,2061094,2993956,0
1,0,0,0,0,2146242,2807308,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,17276,4346874,0,2963800,0
