0,7512022,1832880,1662234,70120456,5636232,140,319494
1,7105392,81382,4456928,8165836,0,18242,108430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7516922,1833678,1767794,72755186,5645262,140,329602
1,7094108,82432,4542650,8039150,0,18802,109004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7563010,1954526,1594684,75037074,5606566,140,389494
1,7080864,82950,4766706,8239784,0,32004,239148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11149292,2649934,1839558,99277472,9076760,140,405426
1,15923306,180264,4576292,13358352,0,40460,239162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11371878,2807784,1975036,120000874,11879546,0,559734
1,15972432,182042,4655728,22220814,0,41188,240520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16347100,3683218,1936914,130598958,10700382,0,592676
1,15910678,179732,4622884,14094724,0,40740,241164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14951426,3580878,1666168,123721500,11301864,0,578214
1,15963038,178528,4530008,12970384,0,40908,242032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15522024,3937108,1751974,129340680,11189080,0,556010
1,15287062,179844,4542566,12877340,0,41062,238476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14523362,3896984,1563814,124134360,10914442,112,594804
1,15525566,179438,4476836,12936462,0,40726,239498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14708162,3652152,1533224,130796008,10609774,112,593852
1,15519742,180236,4533844,12895484,0,40600,237888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14961492,3972710,1574258,130060042,10601556,140,567028
1,15567510,180278,4512116,13329792,14,40418,238924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14740488,3919510,1648822,126494928,11078368,112,547246
1,15322356,182630,4519970,13411678,14,40684,239274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14962710,4125324,1537606,124277790,10351992,112,601720
1,15681582,182756,4489296,13405714,14,40334,239470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14716002,3590454,1819132,131336310,10782604,140,586754
1,15916586,182434,4679696,12918696,14,40250,242970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15779722,3899378,1698760,130959024,9617818,0,390978
1,15902320,181874,4529266,12848528,14,39760,242396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15448468,3804990,1651706,124772760,11012722,0,610568
1,15912414,180096,4574178,12851902,14,40950,238672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14847840,3805172,1595104,130665836,10842720,0,586250
1,15737890,180712,4420430,12782000,0,40782,243264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14946176,3545500,1662150,129909948,11400214,0,527212
1,15763566,179382,4521258,13149108,0,41006,234276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14404712,3806362,1596140,128166822,11272198,140,597310
1,15747298,179396,4521440,13725782,0,40474,234934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14905030,3800678,1585766,113074906,10536708,140,440874
1,15735804,179844,4380824,13782174,0,40474,233156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13829914,3283364,1536318,113637286,10677058,112,392084
1,15757966,181342,4514538,13725096,0,40488,232918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13636196,3319722,1615558,107110962,9973544,140,488152
1,15923754,180264,4630612,14169456,0,40572,233086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12456248,3280326,1666364,117516238,8262366,140,464604
1,15988994,182070,4474624,13445642,0,30338,182056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11592084,2612680,1659784,107795212,8546118,0,431802
1,11773384,136794,4557196,11759482,0,30506,179704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11530512,2850820,1695638,104902322,8603616,0,684866
1,11800656,134848,4572316,12128886,0,30492,181384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12738698,3225334,3131170,128800532,8774276,0,556318
1,11556608,134974,7229558,11694718,0,30660,181258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12621490,3190880,1636446,115547026,8795038,0,532462
1,11629506,135352,4547718,10791396,0,30576,178164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12642658,3212496,1630370,118995142,8844262,140,530236
1,11611418,134876,4608366,10753344,0,30758,179088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12374418,3318196,1556492,118141926,8848042,112,545636
1,11647412,136206,4550098,10565002,0,29708,178038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12163256,3297742,2265606,122966732,8773968,140,534198
1,11624508,137480,5220600,10604174,0,29554,178206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12472782,3384318,2620492,116942420,8717800,140,502012
1,11770066,136500,5740504,10656884,0,29848,178654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12562648,3354204,2604252,117880420,8728440,140,535864
1,11744810,137228,5844538,10651592,0,30086,180740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12676342,3481576,3175550,118133190,8775032,140,546854
1,11767154,137466,6849024,10772916,0,29932,181118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12688088,3580388,3193484,125180202,8788346,0,615286
1,11732798,136920,6778954,10860346,0,30380,180726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13106646,3777550,2673874,126964390,8796144,0,681408
1,11714864,134470,5917002,10832248,0,30604,200046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12943756,3148026,3195276,126312214,8908522,0,492240
1,11595388,135240,6210764,10927056,0,30660,180572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11816910,2929430,2209592,111896498,8731156,0,524146
1,11670008,135240,5177718,10664654,0,30590,178976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11774364,3145562,2027718,109674376,8706824,154,471086
1,11688012,136108,4999232,10593688,0,30184,176638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11793810,3114566,1638434,108561278,8644314,126,535108
1,11673424,135058,4469220,10790514,0,30198,178458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11791234,3190698,1526602,111494152,8515472,140,471996
1,11676504,136752,4399528,10811612,0,30282,179480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12062554,3031658,1583064,109659172,8536444,140,463946
1,11792004,136052,4470928,10870090,0,30380,179886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12371156,3232068,1661870,114338686,8635186,140,541842
1,11767924,134498,4578154,10919622,0,30184,180320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12473426,3287088,1659448,106627640,7616168,140,522298
1,11755254,135954,4558036,10158904,0,26572,160006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11216744,3072734,1821246,105554708,7695982,0,527114
1,10278478,117754,4770780,10455928,0,26684,157724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11159708,3013850,1801590,112396074,7682836,0,530824
1,10194800,117530,4621610,11071662,0,33558,156828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11147388,2610454,5611564,105932148,7847490,140,428022
1,10162362,119868,18226516,15878506,0,26390,155806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10521378,2760380,1709316,97876170,7723548,140,472010
1,10179848,116732,4557966,9784530,0,26530,156366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10290966,2725954,1586060,103756968,7788746,140,439600
1,10223024,120246,4553318,9591526,0,26306,156534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10427704,2753128,1673644,98406672,7746396,140,477386
1,10293794,119770,4506376,10112914,0,26404,158942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10705114,2850288,1701084,90795628,7788354,0,495754
1,10130344,118776,4505242,10530856,0,26726,157220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10475346,2486652,1662934,103505682,7800492,0,447594
1,10240846,119168,4531128,10516506,0,26558,158648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10353616,3011274,1645392,94922828,7806526,0,452326
1,9901584,119532,4569096,10557932,0,26642,156772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10571470,2584974,1588090,106084790,8715518,140,422716
1,10069234,118930,4455766,9963898,0,26474,156870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10652642,2656668,1575182,98932176,7728476,140,411292
1,10128300,118804,4504654,9895662,0,26404,156310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10400292,2925510,1542996,99457764,7627522,140,477568
1,10154648,119686,4499418,9929206,0,26390,155974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10688888,2706032,1644790,101684940,7028420,140,381934
1,10303916,119798,4680088,11068134,0,27594,156478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10548580,2790816,2751168,93161474,7850920,0,474530
1,10272486,118846,5972610,10074428,0,26726,151816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10747618,2597112,2649038,103330430,7891450,0,475510
1,10211628,119084,5906026,9997274,0,26838,156072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10512166,2715174,2655128,99258992,7854238,140,384804
1,10190362,118706,5940424,9731008,0,26404,148736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10581466,2719780,2044098,103840338,7837620,112,416010
1,10197474,119910,5275340,10066882,0,26516,150682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10836378,2937690,1595244,100727466,7671426,140,367136
1,10175592,120610,4536686,10109204,0,26614,151088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10334940,2406110,1525622,87673348,7598822,140,393484
1,10293710,119742,4477046,10688594,0,26348,155988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9208822,2254294,1601796,99147566,7649026,140,368424
1,10146738,117978,4565834,10619014,0,26194,156814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9469194,2437120,1706782,88194050,7513170,0,497000
1,10174584,116984,4477942,9962358,0,26222,155344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9610454,2389492,1679748,97883030,7769664,14,393778
1,10051664,115878,4621050,9906946,0,26040,151424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10096996,2744392,2306990,259682486,7587664,14,343910
1,10046946,115010,4718798,9846396,0,25956,153426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8237866,2261546,1746444,97070554,7786380,154,402766
1,10059812,115248,4578728,9602180,0,26250,154000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10385158,2358496,1663970,94426962,7875196,154,394226
1,10065986,117068,4491508,9675708,0,26320,153986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10359664,2554650,2082738,97184024,7957124,182,415912
1,10150364,118608,4649470,9683422,0,26936,154658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9967398,2470944,1693538,95335590,7845600,0,399546
1,10173240,117376,4542104,9700124,0,26208,155638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10134908,2465176,2005066,95683028,7948346,0,403256
1,10164532,117334,4712876,9493820,0,26082,156534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9550198,2509752,1713530,94598154,8002834,0,404222
1,10040506,117012,4342254,9619974,0,26278,153356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9688084,2497894,1731702,97516608,7799232,0,436100
1,9995076,116088,4538380,9789472,0,26292,152502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10684422,3036866,1596560,111923182,7651574,140,526904
1,9890692,116858,4467638,9763880,0,25970,153496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10463166,3095862,1616566,105892710,7694386,140,498372
1,9901150,117418,4503660,9900282,14,26222,153524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10371004,3028354,1536122,107633820,7493304,140,479808
1,9918328,118776,4435368,10139570,14,26082,153188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10494106,2170266,2099006,101708376,7694960,140,504714
1,9919000,117670,5096322,9900576,14,26124,155498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10597286,2969820,1701308,105887138,7721266,0,497112
1,10105564,116536,4526704,9885372,14,26166,155736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10691688,3006220,1624910,105413028,7807940,0,526764
1,10105368,116858,4467218,9849392,0,26460,156296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10979024,3236240,1700356,109477704,7734916,0,568638
1,9991716,118650,4562068,9900366,0,26250,154826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10998190,3194156,1691970,111096552,7659036,0,576926
1,10008824,117586,4525136,10595606,0,26362,153622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11029074,3360490,1760920,114739212,4916254,140,479584
1,9930214,117852,4805346,10281880,0,17192,98952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7444654,2485910,1607858,89817784,4921504,140,436954
1,6454938,75936,4515742,8002162,0,16786,98602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7356104,2452324,1620430,86858814,4929260,140,445354
1,6475042,77630,4605006,8064980,0,16884,98728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7386400,2429980,1526070,84260638,4910052,140,430640
1,6460342,77392,4422320,8644832,0,16884,99246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7414148,2433438,1608124,86284688,4914714,140,442820
1,6487040,76328,4513306,9055564,0,16814,99918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7456050,2357698,5807116,72350908,5024222,0,408058
1,6484254,76608,14282828,9907940,0,16968,101402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7014168,2104004,1630482,81973976,5090792,0,386442
1,6446048,75726,4520558,8777384,0,16926,99638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7248346,2223662,1600200,76436416,5064556,0,406910
1,6466306,75390,4561228,8304730,0,17374,100604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7145544,2062046,1638840,82626502,5046188,0,376614
1,6490820,76888,4510954,8039514,0,17500,100408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7203266,1959776,1528100,80065370,5034330,140,398608
1,6472284,76538,4508420,7431746,0,17290,99218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6877038,1934576,2015986,84807044,4973150,112,379442
1,6485192,76972,5210786,7671104,0,17024,100170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7157164,1945594,2018268,80796968,5032328,140,388570
1,6500620,76608,5205424,7895258,0,17080,98602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6993140,2027494,2597924,79802128,5033560,140,352464
1,6504162,76272,6046418,7858690,0,17276,100506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7151760,2113846,3103982,79833558,5013610,0,409080
1,6505240,76398,6631408,7770714,0,17276,100618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7265440,2073162,3144806,76847050,5050024,0,443002
1,6493116,75894,6491254,7728826,0,17500,100786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7270970,2155664,5069596,56876694,5037326,14,397740
1,6480768,75740,13913214,10144946,0,17626,99148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7318570,2154376,2245334,73268832,5146918,126,414750
1,6475308,76202,5484934,7894824,0,16898,99064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7162932,2128350,2035474,71109178,5097134,140,442610
1,6461966,75838,5052502,7813918,0,16856,99862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7169344,2069396,1583498,76778660,5032384,140,412608
1,6487264,77042,4514944,8512084,0,16828,99428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7038570,2023588,1566264,77603064,4953998,112,417620
1,6500858,75698,4407830,7938644,0,16926,100982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7142156,2003078,1611260,79740598,4947614,0,383264
1,6491520,75712,4553682,7550186,0,16912,100114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7157836,2095548,1604414,79721600,5011636,0,384580
1,6519212,74732,4723572,7678146,0,16968,100520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7071400,2256954,1598968,78902558,5094796,0,376390
1,6483512,75152,4563972,7946890,0,19838,99344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7166950,2218286,1499638,75830650,5083050,224,401058
1,6463870,75292,4413542,7823816,0,16954,99792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7294952,2195620,1667904,74347756,5022822,112,407876
1,6476554,76342,4455108,7531132,0,17052,99708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7205366,2273180,2003106,117759936,5099360,140,416752
1,6477954,77364,4597110,9584624,0,16786,99708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7197204,2090382,1795892,79815218,5019266,140,420042
1,6488384,76370,4532724,7592648,0,16884,100366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7240310,2165114,1772078,79467626,5030774,0,356356
1,6492108,76846,4635484,8346170,0,16968,99106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7058604,1943648,1581734,73999940,5099626,0,372358
1,6467944,75978,4452070,8391964,0,16982,101192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6907334,2000278,1538964,81156194,5058116,0,417368
1,6394136,76174,4465090,8274728,0,17038,100240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7193620,2022944,1564668,81601856,5304572,140,420168
1,6458676,75824,4483248,8024366,0,16954,99190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7222474,2140418,1588384,78500590,5055246,140,345464
1,6413722,75460,4512284,7846048,0,16870,100870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6824692,1888796,1609972,70681786,4967102,140,352898
1,6422304,76958,4494924,7895762,0,16884,99624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6951168,2072448,1565816,76766494,5001668,112,432656
1,6475882,76356,4739196,8011724,0,16982,100198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7302666,2220974,1597666,79349340,5027064,0,399882
1,6478640,75572,4364066,8089382,0,16912,100282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7164318,1944964,2640148,75988696,5082938,0,215012
1,6502776,75572,6089020,7962500,0,17332,96796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6698972,1899674,2750384,80968048,5076204,0,356440
1,6469610,75208,6544846,8560902,0,16926,97230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7111020,2049236,2507134,79671648,5054462,140,395122
1,6473740,75488,5886580,8119664,0,17024,96768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7099932,2077362,2057902,82891144,5005406,140,424984
1,6507340,75950,5436970,7998102,0,16968,97972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7252378,2214212,1529388,81512774,5007506,112,270690
1,6457612,76272,4620742,8110228,0,16940,51450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3525172,1227100,1531166,49910084,2301054,140,235746
1,3014410,35812,4478936,5755652,0,7896,46886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3522232,1190728,1598296,48226010,2298576,0,244552
1,3012324,36708,4477074,5703474,0,7994,46970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3545752,1188936,1598044,46657968,2294474,14,239414
1,3030916,36778,4494602,5658898,0,7924,47264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3507336,1136114,1626772,42917798,2290946,0,157262
1,3005982,35994,4491620,5532226,0,7854,47180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3459036,1069712,1570184,39666466,2299416,154,158060
1,3011442,36372,4474176,5351612,0,8526,47124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3440066,1025864,1523760,52071670,2296392,154,229670
1,3005842,35980,4531884,5511660,0,8540,47642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3189074,900200,4847052,52424106,2292248,140,228186
1,3007410,36442,5714534,10754170,0,8568,47040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3543330,1217160,1510656,45787924,2299402,0,245434
1,3016706,36624,4434654,5636540,0,8008,47544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3543694,1206338,1949906,48162240,2289294,0,237608
1,3010602,36428,4605580,5784072,0,7938,47068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3531206,1222536,1500730,48857620,2292766,0,231728
1,3008096,36456,4430188,6023948,0,7952,47362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3537772,1257060,1531306,48302534,2298716,140,226422
1,3003560,36554,4450908,5721072,0,7924,47096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3521532,1267574,1447978,46898390,2295762,140,232316
1,3007648,35812,4508266,5643022,0,7910,46984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3519726,1242122,1476776,47026210,2298632,140,245084
1,3012674,36008,4531898,5757402,14,8078,46914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3506818,1142988,1482026,48517462,2294936,140,248920
1,3009104,36302,4538142,6053278,14,7924,46788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3533796,1407462,1741754,50402044,2294278,0,235088
1,3006892,39536,4747106,6600230,14,7966,46942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3555986,1211294,1589070,48760012,2296602,0,231574
1,3010028,37044,4533340,5692106,14,7980,47376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3556070,1251110,4553360,33721842,2296126,0,219926
1,3012674,36470,8997954,9318848,0,7910,46970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3514658,1221458,1469804,48283732,2298478,0,232624
1,3007900,36918,4491984,5576578,0,8022,47348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3530604,1202936,1524530,49491470,2293634,112,237426
1,3010462,35406,4451888,5591040,0,7840,46858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3539816,1217650,1427090,53065908,7813890,112,389760
1,3012394,35756,4358788,6040538,0,29862,173096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11341428,2698472,1512672,100949310,8114092,140,400092
1,11593792,134666,4450964,11144014,0,29778,173138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10445358,2875180,1655570,92630020,8240890,140,437416
1,11713842,135534,4567164,11396196,0,29750,172914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13292510,2964038,1653106,105609490,7759752,0,470526
1,14696108,135520,4588724,11617494,0,30394,178696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10719534,2512566,1651342,105305508,7959364,0,476868
1,11562712,133952,4521174,11438840,0,30156,177002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11152610,2530290,1650488,104339438,8544200,0,460432
1,11565386,133182,4467246,11011154,0,30282,177240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10798634,3038350,1630972,108334492,8295434,140,469966
1,11550406,134260,4435998,10790948,0,29960,177996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11420178,3110660,2526258,85440712,8227926,154,509950
1,11520152,134960,5334336,12294940,0,29470,179060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12824448,3317566,2655772,109991924,8286446,140,396326
1,11618838,134918,5290838,10871378,0,28546,179816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9565276,2465652,2734508,94271604,8376004,0,416402
1,11746084,133280,5963216,10833172,0,29302,179508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9566480,2309692,3324286,96063366,8109234,0,472010
1,11787706,132804,6328280,10998274,0,30394,179074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9910502,2239986,2694972,99253546,8354234,0,431550
1,11641658,133112,6036184,10883824,0,30226,177380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9413754,2242198,2634128,95812220,8205246,238,476644
1,11595304,134050,5853554,11440912,0,29680,177772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10328458,2404472,1780856,97486410,8240134,154,407554
1,11567430,135016,4531436,11399836,0,30016,176890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10857336,2396408,1652126,95904396,8176560,126,421134
1,11690896,135114,4520992,10425898,0,29792,178752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753408,2286074,1614802,103200202,8194732,140,415534
1,11709656,133770,4481694,10565170,0,29876,180152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10044608,2410268,1685292,97973456,8208858,0,419888
1,11747204,132426,4559240,10567158,0,30114,177450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9439626,2356970,1703646,97512730,8399496,0,249032
