System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,12:32:44.810,0.20,3.22,0.06,1.12,0.04,7.18,0.99,0.39,0.0000,0.0007, 23560,0.18,0.17,98,33,10214.76,3171.36,2597.93,6.44,161.05,0.39,9.83,0.04,1.72,0.02,1.19,0.01,1.19,0.99,0.84,0.0000,0.0006, 25440,0.13,0.01,92,29,2094.89,1221.45,2597.93,3.43,85.75,0.08,2.02,5.47,71.61,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.79,0.15,65.09,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.92,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.83,1.00,0.17,0.0000,0.0005,  2480,14.28,85.72,0.00,0.00,0.00,34,1509.22,413.84,2597.93,7.29,182.34,1.16,29.05,
2024-02-28,12:32:45.809,0.20,3.13,0.06,1.12,0.03,7.06,1.00,0.52,0.0000,0.0007, 23240,0.18,0.17,98,33,10451.52,3337.30,2595.20,6.26,156.59,0.40,10.07,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 25600,0.13,0.01,93,29,1711.09,996.73,2595.20,3.43,85.84,0.07,1.65,5.76,76.32,0.04,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.31,4.22 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0006,  2320,14.04,85.96,0.00,0.00,0.00,34,1483.05,406.40,2595.20,7.30,182.46,1.14,28.57,
2024-02-28,12:32:46.809,0.20,3.15,0.06,1.12,0.02,7.15,1.00,0.52,0.0000,0.0007, 23120,0.18,0.17,98,33,10623.35,3375.50,2597.89,6.29,157.36,0.41,10.22,0.03,1.66,0.02,1.22,0.02,1.23,0.98,0.37,0.0000,0.0007, 25880,0.13,0.01,93,28,1666.89,1006.27,2597.89,3.31,82.83,0.06,1.60,5.82,76.62,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.37,4.20 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.83,1.00,0.17,0.0000,0.0006,  2440,14.37,85.63,0.00,0.00,0.00,34,1511.67,416.24,2597.89,7.26,181.58,1.16,29.09,
2024-02-28,12:32:47.810,0.21,3.16,0.06,1.12,0.04,7.31,0.99,0.50,0.0000,0.0007, 23440,0.18,0.17,98,33,10656.94,3372.02,2597.93,6.32,158.02,0.41,10.26,0.03,1.72,0.02,1.22,0.01,1.17,0.99,0.62,0.0000,0.0006, 26080,0.13,0.01,92,29,1814.18,1052.17,2597.93,3.45,86.21,0.07,1.75,5.82,75.02,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.09,0.14,69.11,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.90,4.20 ,4.31 ,45746.31 ,91577.96 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,  2840,14.35,85.65,0.00,0.00,0.00,33,1529.31,415.77,2597.93,7.36,183.91,1.18,29.43,
2024-02-28,12:32:48.810,0.20,3.15,0.06,1.12,0.03,7.06,1.00,0.49,0.0000,0.0007, 23600,0.18,0.17,98,33,10194.46,3232.27,2598.10,6.31,157.70,0.39,9.81,0.04,1.70,0.02,1.21,0.01,1.19,0.99,0.67,0.0000,0.0006, 25760,0.13,0.01,92,29,1843.45,1083.96,2598.10,3.40,85.03,0.07,1.77,5.58,74.91,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.42,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.18,4.23 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,  2520,13.96,86.04,0.00,0.00,0.00,34,1463.02,404.41,2598.10,7.24,180.88,1.13,28.16,
2024-02-28,12:32:49.810,0.21,3.17,0.06,1.12,0.02,7.25,1.00,0.50,0.0000,0.0007, 22960,0.18,0.17,98,32,10650.98,3364.78,2595.54,6.33,158.27,0.41,10.26,0.03,1.70,0.02,1.21,0.01,1.20,0.99,0.57,0.0000,0.0007, 25760,0.12,0.01,93,30,1760.34,1036.49,2595.54,3.40,84.92,0.07,1.70,5.81,75.09,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.01,0.12,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.82,4.21 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.84,1.00,0.18,0.0000,0.0006,  2280,14.36,85.64,0.00,0.00,0.00,33,1528.27,415.86,2595.54,7.35,183.75,1.18,29.44,
2024-02-28,12:32:50.810,0.20,3.12,0.06,1.12,0.03,7.15,1.00,0.49,0.0000,0.0007, 26280,0.19,0.18,97,32,10415.66,3334.86,2598.09,6.25,156.16,0.40,10.02,0.04,1.65,0.02,1.20,0.03,1.42,0.98,0.69,0.0000,0.0008, 24800,0.14,0.02,89,29,1844.03,1117.80,2598.09,3.30,82.48,0.07,1.77,5.75,74.79,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.16,67.66,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.40,4.23 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.83,1.00,0.17,0.0000,0.0006,  1720,14.33,85.67,0.00,0.00,0.00,33,1509.70,415.15,2598.09,7.27,181.83,1.16,29.05,
2024-02-28,12:32:51.811,0.20,3.01,0.07,1.12,0.09,7.17,0.99,0.51,0.0000,0.0007, 23080,0.30,0.25,94,33,10443.80,3464.25,2598.80,6.03,150.74,0.40,10.05,0.03,1.54,0.02,1.20,0.07,1.49,0.95,0.58,0.0000,0.0009, 24000,0.17,0.02,83,29,1743.18,1131.74,2598.80,3.08,77.01,0.07,1.68,5.98,76.27,0.06,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.29,0.17,65.73,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.59,4.30 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.81,1.00,0.17,0.0000,0.0005,  2640,14.32,85.68,0.00,0.00,0.00,33,1523.12,415.19,2598.80,7.34,183.42,1.17,29.31,
2024-02-28,12:32:52.810,0.18,2.84,0.06,1.12,0.03,13.81,1.00,0.39,0.0000,0.0015, 23400,0.32,0.41,99,33,9250.09,3261.33,2595.70,5.67,141.81,0.36,8.91,0.03,1.67,0.02,1.21,0.01,1.91,0.99,0.62,0.0000,0.0011, 24360,0.37,0.01,96,29,1784.73,1069.06,2595.70,3.34,83.47,0.07,1.72,5.63,74.98,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.56,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.06,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.73,1.00,0.14,0.0000,0.0013,  2200,13.93,86.07,0.00,0.00,0.00,33,1347.80,403.26,2595.70,6.68,167.11,1.04,25.96,
2024-02-28,12:32:53.811,0.15,2.40,0.06,1.12,0.04,24.07,1.00,0.34,0.0000,0.0030, 23040,0.47,0.66,99,34,8003.78,3336.68,2598.94,4.80,119.94,0.31,7.70,0.03,1.53,0.02,1.21,0.03,2.68,0.99,0.50,0.0000,0.0017, 24160,0.65,0.01,97,30,1617.82,1058.68,2598.94,3.06,76.41,0.06,1.56,5.76,75.67,0.00,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.84,4.55 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.11,1.00,0.13,0.0000,0.0026,  1720,14.30,85.70,0.00,0.00,0.00,33,1180.13,414.44,2598.94,5.70,142.38,0.91,22.70,
2024-02-28,12:32:54.811,0.15,2.39,0.06,1.12,0.04,24.52,1.00,0.32,0.0000,0.0031, 23520,0.45,0.64,99,33,7934.65,3318.64,2595.73,4.78,119.55,0.31,7.64,0.03,1.59,0.02,1.21,0.02,2.67,0.99,0.63,0.0000,0.0015, 24400,0.62,0.01,97,30,1768.35,1114.89,2595.73,3.17,79.31,0.07,1.70,5.73,74.47,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.41,4.51 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0027,  1840,14.20,85.80,0.00,0.00,0.00,35,1178.12,411.09,2595.73,5.73,143.29,0.91,22.69,
2024-02-28,12:32:55.811,0.14,2.40,0.06,1.12,0.05,23.90,1.00,0.25,0.0000,0.0033, 23200,0.44,0.62,99,32,7279.74,3027.59,2598.74,4.81,120.22,0.28,7.00,0.04,1.61,0.02,1.18,0.01,2.66,1.00,0.77,0.0000,0.0013, 24120,0.62,0.01,97,30,2073.75,1287.49,2598.74,3.22,80.53,0.08,2.00,5.22,71.02,0.00,23.75,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.08,0.12,63.70,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.71,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0027,  1840,13.91,86.09,0.00,0.00,0.00,34,1127.56,403.23,2598.74,5.59,139.82,0.87,21.70,
2024-02-28,12:32:56.812,0.15,2.38,0.06,1.12,0.04,24.79,1.00,0.32,0.0000,0.0031, 23480,0.43,0.61,99,33,7902.00,3324.89,2598.22,4.75,118.83,0.30,7.60,0.03,1.58,0.02,1.21,0.02,2.72,0.99,0.56,0.0000,0.0016, 24640,0.62,0.01,97,29,1685.86,1068.51,2598.22,3.16,78.89,0.06,1.62,5.74,75.49,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.82,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.07,4.49 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0028,  1960,14.16,85.84,0.00,0.00,0.00,34,1164.23,410.34,2598.22,5.67,141.86,0.90,22.40,
2024-02-28,12:32:57.811,0.15,2.35,0.06,1.12,0.04,24.50,1.00,0.35,0.0000,0.0031, 23160,0.43,0.61,99,33,7914.78,3368.98,2595.88,4.70,117.47,0.30,7.62,0.03,1.54,0.02,1.21,0.02,2.67,0.99,0.47,0.0000,0.0017, 24600,0.63,0.01,97,29,1606.13,1045.62,2595.88,3.07,76.80,0.06,1.55,5.82,76.22,0.07,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.13,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.58,4.51 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0028,  1880,14.24,85.76,0.00,0.00,0.00,35,1152.04,412.15,2595.88,5.59,139.76,0.89,22.19,
2024-02-28,12:32:58.812,0.15,2.39,0.06,1.12,0.04,24.89,1.00,0.29,0.0000,0.0032, 23520,0.42,0.60,99,32,7712.08,3227.55,2598.30,4.78,119.47,0.30,7.42,0.04,1.60,0.02,1.20,0.01,2.61,1.00,0.70,0.0000,0.0014, 24720,0.62,0.01,97,29,1879.00,1176.35,2598.30,3.19,79.87,0.07,1.81,5.57,73.06,0.00,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.70,0.11,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.34,4.50 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0028,  1840,14.22,85.78,0.00,0.00,0.00,34,1157.42,412.11,2598.30,5.62,140.43,0.89,22.27,
2024-02-28,12:32:59.811,0.15,2.34,0.06,1.12,0.04,24.36,1.00,0.34,0.0000,0.0031, 23360,0.42,0.60,99,33,7737.05,3302.77,2595.99,4.69,117.13,0.30,7.45,0.03,1.59,0.02,1.22,0.01,2.66,1.00,0.48,0.0000,0.0016, 23960,0.61,0.01,97,29,1641.34,1030.12,2595.99,3.19,79.67,0.06,1.58,5.70,76.10,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.52,4.49 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0028,  1760,13.82,86.18,0.00,0.00,0.00,34,1118.56,400.09,2595.99,5.59,139.79,0.86,21.55,
2024-02-28,12:33:00.812,0.15,2.34,0.06,1.12,0.04,24.85,1.00,0.32,0.0000,0.0032, 23360,0.42,0.60,99,33,7770.54,3317.17,2598.11,4.69,117.13,0.30,7.48,0.03,1.53,0.02,1.21,0.01,2.62,1.00,0.56,0.0000,0.0016, 25080,0.60,0.01,97,28,1660.34,1084.75,2598.11,3.06,76.53,0.06,1.60,5.72,75.00,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.21,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0028,  1840,14.28,85.72,0.00,0.00,0.00,34,1138.12,413.91,2598.11,5.50,137.49,0.88,21.90,
2024-02-28,12:33:01.812,0.15,2.32,0.06,1.12,0.09,24.18,1.00,0.32,0.0000,0.0031, 22920,0.46,0.66,98,33,7809.85,3364.64,2598.46,4.64,116.06,0.30,7.51,0.04,1.49,0.02,1.19,0.09,3.16,0.97,0.64,0.0000,0.0017, 25000,0.74,0.05,93,30,1819.85,1218.66,2598.46,2.99,74.67,0.07,1.75,5.80,74.82,0.13,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.23,0.26,65.54,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.47,4.52 ,4.51 ,0.07 ,0.13 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0027,  1400,14.14,85.86,0.00,0.00,0.00,34,1139.10,409.88,2598.46,5.56,138.96,0.88,21.92,
2024-02-28,12:33:02.812,0.15,2.36,0.06,1.12,0.04,24.20,1.00,0.33,0.0000,0.0031, 23360,0.42,0.60,99,32,7691.92,3262.28,2596.23,4.72,117.89,0.30,7.41,0.03,1.55,0.02,1.20,0.02,2.67,0.99,0.59,0.0000,0.0016, 25160,0.66,0.01,97,29,1702.62,1099.33,2596.23,3.10,77.44,0.07,1.64,5.63,75.58,0.03,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.14,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.20,4.48 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0028,  1440,14.00,86.00,0.00,0.00,0.00,34,1126.55,405.38,2596.23,5.56,138.95,0.87,21.70,
2024-02-28,12:33:03.812,0.15,2.36,0.06,1.12,0.04,24.80,1.00,0.34,0.0000,0.0031, 22920,0.42,0.59,99,33,7927.75,3357.45,2598.21,4.72,118.06,0.31,7.63,0.03,1.56,0.02,1.22,0.02,2.76,0.99,0.43,0.0000,0.0017, 24960,0.63,0.01,97,29,1608.45,1028.94,2598.21,3.13,78.16,0.06,1.55,5.79,76.27,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.45,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0028,  1400,14.05,85.95,0.00,0.00,0.00,34,1148.61,407.29,2598.21,5.64,141.01,0.88,22.10,
2024-02-28,12:33:04.813,0.15,2.36,0.06,1.12,0.04,24.94,1.00,0.28,0.0000,0.0033, 22800,0.42,0.59,99,33,7583.46,3209.86,2598.17,4.73,118.13,0.29,7.30,0.04,1.58,0.02,1.19,0.02,2.67,0.99,0.72,0.0000,0.0014, 25200,0.62,0.01,97,30,1888.11,1197.06,2598.17,3.15,78.86,0.07,1.82,5.54,72.86,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.93,0.12,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.51,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0028,  1280,14.24,85.76,0.00,0.00,0.00,34,1143.14,412.58,2598.17,5.54,138.53,0.88,22.00,
2024-02-28,12:33:05.812,0.15,2.37,0.06,1.12,0.03,25.15,1.00,0.31,0.0000,0.0032, 23400,0.42,0.59,99,33,7771.56,3276.67,2595.61,4.74,118.59,0.30,7.49,0.03,1.58,0.02,1.21,0.01,2.64,1.00,0.62,0.0000,0.0015, 24920,0.62,0.01,97,30,1765.23,1117.36,2595.61,3.16,78.99,0.07,1.70,5.66,74.49,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.44,4.48 ,4.45 ,0.00 ,0.20 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0028,  1400,14.24,85.76,0.00,0.00,0.00,34,1150.78,412.38,2595.61,5.58,139.53,0.89,22.17,
2024-02-28,12:33:06.813,0.14,2.37,0.06,1.12,0.03,24.40,1.00,0.26,0.0000,0.0033, 23040,0.41,0.59,99,33,7317.29,3083.01,2598.55,4.75,118.67,0.28,7.04,0.04,1.63,0.02,1.19,0.02,2.69,0.99,0.76,0.0000,0.0013, 25480,0.62,0.01,97,29,2017.98,1234.72,2598.55,3.27,81.72,0.08,1.94,5.32,71.60,0.01,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.32,0.12,64.57,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.23,4.48 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.16,1.00,0.14,0.0000,0.0028,  1400,13.83,86.17,0.00,0.00,0.00,33,1116.91,400.85,2598.55,5.57,139.32,0.86,21.49,
2024-02-28,12:33:07.812,0.15,2.32,0.07,1.12,0.05,24.60,1.00,0.34,0.0000,0.0031, 23520,0.43,0.60,99,33,7953.83,3427.74,2595.65,4.64,116.02,0.31,7.66,0.03,1.54,0.02,1.22,0.01,2.65,1.00,0.40,0.0000,0.0017, 25600,0.62,0.01,97,29,1572.74,1021.02,2595.65,3.08,77.02,0.06,1.51,5.92,76.79,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0028,  1280,14.30,85.70,0.00,0.00,0.00,34,1139.16,414.05,2595.65,5.50,137.56,0.88,21.94,
2024-02-28,12:33:08.813,0.15,2.37,0.06,1.12,0.04,25.17,1.00,0.29,0.0000,0.0033, 23560,0.42,0.59,99,32,7714.02,3259.55,2598.12,4.73,118.33,0.30,7.42,0.04,1.59,0.02,1.19,0.02,2.70,0.99,0.69,0.0000,0.0015, 24880,0.62,0.01,97,29,1849.85,1165.34,2598.12,3.17,79.37,0.07,1.78,5.62,73.66,0.07,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.06,0.15,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.16,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0028,  1480,14.15,85.85,0.00,0.00,0.00,35,1154.70,410.17,2598.12,5.63,140.76,0.89,22.22,
2024-02-28,12:33:09.814,0.15,2.34,0.06,1.12,0.04,24.73,1.00,0.35,0.0000,0.0031, 23760,0.42,0.59,99,32,7857.31,3352.76,2598.67,4.69,117.18,0.30,7.56,0.03,1.54,0.02,1.22,0.02,2.72,0.99,0.40,0.0000,0.0017, 24360,0.62,0.01,97,28,1596.10,1037.06,2598.67,3.08,76.95,0.06,1.54,5.78,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.38,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0028,  1680,14.14,85.86,0.00,0.00,0.00,34,1135.04,409.71,2598.67,5.54,138.52,0.87,21.84,
2024-02-28,12:33:10.813,0.15,2.37,0.06,1.12,0.05,24.65,1.00,0.29,0.0000,0.0033, 23760,0.42,0.59,99,33,7556.91,3191.22,2595.75,4.74,118.40,0.29,7.28,0.04,1.61,0.02,1.20,0.01,2.69,1.00,0.69,0.0000,0.0014, 24960,0.61,0.01,97,29,1872.38,1164.69,2595.75,3.22,80.38,0.07,1.80,5.51,73.00,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.83,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.37,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0028,  1720,13.92,86.08,0.00,0.00,0.00,33,1134.55,403.14,2595.75,5.63,140.71,0.87,21.85,
2024-02-28,12:33:11.814,0.15,2.25,0.07,1.12,0.12,23.96,1.00,0.36,0.0000,0.0030, 23560,0.46,0.65,98,32,7859.17,3491.43,2598.30,4.50,112.55,0.30,7.56,0.03,1.40,0.02,1.20,0.13,3.43,0.96,0.44,0.0001,0.0021, 24560,0.73,0.05,93,28,1609.59,1152.21,2598.30,2.79,69.85,0.06,1.55,6.02,76.97,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.45,0.23,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.15,4.51 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0027,  1720,14.18,85.82,0.00,0.00,0.00,34,1146.70,410.98,2598.30,5.58,139.51,0.88,22.07,
2024-02-28,12:33:12.813,0.16,2.49,0.06,1.12,0.04,21.53,1.00,0.32,0.0000,0.0026, 23480,0.40,0.50,99,33,8210.75,3297.45,2596.33,4.98,124.50,0.32,7.91,0.03,1.61,0.02,1.21,0.02,2.26,0.99,0.64,0.0000,0.0013, 25600,0.52,0.01,97,28,1801.10,1121.05,2596.33,3.21,80.33,0.07,1.73,5.69,74.77,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.03,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.40,4.44 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0022,  1960,14.25,85.75,0.00,0.00,0.00,34,1217.49,412.54,2596.33,5.90,147.56,0.94,23.45,
2024-02-28,12:33:13.814,0.17,2.59,0.06,1.12,0.03,16.93,1.00,0.38,0.0000,0.0020, 23560,0.37,0.39,99,33,8606.95,3323.79,2598.43,5.18,129.48,0.33,8.28,0.03,1.49,0.02,1.20,0.01,1.83,0.99,0.39,0.0000,0.0011, 25560,0.34,0.01,95,30,1668.13,1122.30,2598.43,2.97,74.32,0.06,1.60,5.73,76.69,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.97,0.20,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.10,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.08,1.00,0.16,0.0000,0.0017,  2080,13.86,86.14,0.00,0.00,0.00,34,1256.97,401.72,2598.43,6.26,156.45,0.97,24.19,
2024-02-28,12:33:14.814,0.17,2.63,0.06,1.12,0.04,17.30,1.00,0.34,0.0000,0.0020, 22960,0.37,0.39,99,33,8667.61,3297.63,2596.31,5.26,131.42,0.33,8.35,0.03,1.61,0.02,1.20,0.04,1.95,0.98,0.64,0.0000,0.0011, 25280,0.35,0.01,95,29,1787.90,1113.55,2596.31,3.21,80.28,0.07,1.72,5.69,74.59,0.05,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.50,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0016,  2160,14.37,85.63,0.00,0.00,0.00,34,1297.66,416.17,2596.31,6.24,155.91,1.00,24.99,
