Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728550,1035006,1491896,55893040,993566,140,10836(Hit)
1,3016566,35840,4803932,5758144,0,7952,47488(Total)
1,1928066,14,2338,93884,0,7966,47264(Miss)
1,1088500,35826,4801594,5664260,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3889354,1446200,1531810,56937650,2300872,0,423794(Total)
0,24430,400414,24612,447776,1322846,140,414554(Miss)
0,3864924,1045786,1507198,56489874,978026,0,9240(Hit)
1,3020822,35868,4729774,5937582,0,7994,47362(Total)
1,1931720,14,1288,11872,0,7994,47054(Miss)
1,1089102,35854,4728486,5925710,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3731014,1434118,1529136,57202684,2304918,0,424578(Total)
0,224,399686,2380,437346,1337840,140,415142(Miss)
0,3730790,1034432,1526756,56765338,967078,0,9436(Hit)
1,3020766,36918,4497276,5950938,0,7980,47222(Total)
1,1913506,14,84,10304,0,7994,47222(Miss)
1,1107260,36904,4497192,5940634,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3727654,1431122,1540546,56126280,2302650,0,420994(Total)
0,168,386960,22372,447356,1341144,140,412412(Miss)
0,3727486,1044162,1518174,55678924,961506,0,8582(Hit)
1,3023566,36764,4612132,5904794,0,8008,46984(Total)
1,1897924,14,70,12222,0,7952,46956(Miss)
1,1125642,36750,4612062,5892572,0,56,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728270,1431570,1531796,56940030,2306836,0,423864(Total)
0,98,392168,4676,434406,1329468,140,408142(Miss)
0,3728172,1039402,1527120,56505624,977368,0,15722(Hit)
1,3016314,35994,4649120,5923190,0,7910,47320(Total)
1,1888656,14,28,10920,0,8050,46228(Miss)
1,1127658,35980,4649092,5912270,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3741500,1426376,1468586,56477680,2306626,0,425236(Total)
0,210,387688,60732,449344,1827084,140,407806(Miss)
0,3741290,1038688,1407854,56028336,479542,0,17430(Hit)
1,3024126,36148,4394152,6272490,0,7952,47894(Total)
1,1872738,14,714,9884,0,7994,46592(Miss)
1,1151388,36134,4393438,6262606,0,0,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3732526,1432144,1531712,56520100,2307298,0,422898(Total)
0,420,412762,3654,429982,1353478,140,409990(Miss)
0,3732106,1019382,1528058,56090118,953820,0,12908(Hit)
1,3021228,36484,4615198,6010998,0,8036,47292(Total)
1,2036398,28,140,222404,0,7938,46802(Miss)
1,984830,36456,4615058,5788594,0,98,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728690,1448356,1550570,57274854,2308068,0,424424(Total)
0,294,407806,81130,439726,1360968,140,409584(Miss)
0,3728396,1040550,1469440,56835128,947100,0,14840(Hit)
1,3021074,37240,4545590,5955796,0,7994,47236(Total)
1,1978774,28,1344,10514,0,7980,46760(Miss)
1,1042300,37212,4544246,5945282,0,14,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3725386,1433026,1547868,57524558,2300452,0,423262(Total)
0,2408,403088,1890,453348,1335390,140,408856(Miss)
0,3722978,1029938,1545978,57071210,965062,0,14406(Hit)
1,3015908,37212,4502260,6019692,0,8050,47236(Total)
1,1940946,14,0,10122,0,8050,47068(Miss)
1,1074962,37198,4502260,6009570,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3738112,1435140,1569428,57040872,2300606,0,418908(Total)
0,28,396970,54810,500920,1356684,182,412580(Miss)
0,3738084,1038170,1514618,56539952,943922,0,6328(Hit)
1,3020976,36260,4507398,6187678,0,7966,47110(Total)
1,1915662,14,4844,24136,0,7966,47012(Miss)
1,1105314,36246,4502554,6163542,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3726506,1426908,1542366,57503460,2309048,0,417228(Total)
0,56,392126,1764,476462,1331246,112,408618(Miss)
0,3726450,1034782,1540602,57026998,977802,0,8610(Hit)
1,3017840,36288,4497780,6211352,0,8008,47068(Total)
1,1904812,14,252,21658,0,7966,47124(Miss)
1,1113028,36274,4497528,6189694,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3731238,1427930,1786414,57902012,2304680,182,419272(Total)
0,126,387002,31990,485240,1354836,140,410732(Miss)
0,3731112,1040928,1754424,57416772,949844,42,8540(Hit)
1,3018036,36512,4422152,6484604,0,7994,47306(Total)
1,1899226,14,0,93212,0,7910,47278(Miss)
1,1118810,36498,4422152,6391392,0,84,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3733226,1449308,1554476,57201438,2303826,84,419426(Total)
0,70,388976,1806,499996,1333122,140,423808(Miss)
0,3733156,1060332,1552670,56701442,970704,0,0(Hit)
1,3021648,37506,4505844,6486522,0,7980,47558(Total)
1,1912652,0,10304,28770,0,8008,47558(Miss)
1,1108996,37506,4495540,6457752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728704,1414658,1692012,57403864,2305240,140,418236(Total)
0,42,384188,43036,530950,1346352,140,418838(Miss)
0,3728662,1030470,1648976,56872914,958888,0,0(Hit)
1,3023972,35574,4358788,6329610,0,7980,47236(Total)
1,1904084,0,3122,29372,0,7966,47278(Miss)
1,1119888,35574,4355666,6300238,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3725806,1434342,1470056,57449938,2307578,140,418208(Total)
0,28,373464,7448,487844,1337588,140,420658(Miss)
0,3725778,1060878,1462608,56962094,969990,0,0(Hit)
1,3016650,36540,4501686,6306636,0,8050,47152(Total)
1,1898204,0,1932,34328,0,7896,47292(Miss)
1,1118446,36540,4499754,6272308,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5367810,3509842,1797502,118346200,6883282,224,733894(Total)
0,42,1095990,52696,944692,3663674,140,583436(Miss)
0,5367768,2413852,1744806,117401508,3219608,84,150458(Hit)
1,4477844,106218,4456872,10072678,0,23212,140616(Total)
1,1895026,0,7210,46858,0,23912,140938(Miss)
1,2582818,106218,4449662,10025820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10524486,3576398,1530312,116011882,6827058,140,828604(Total)
0,1162,1037344,21224,1039836,3681664,0,809088(Miss)
0,10523324,2539054,1509088,114972046,3145394,140,19516(Hit)
1,9034102,107660,4531380,10428754,0,23268,139692(Total)
1,5984804,0,9520,179858,0,24038,142926(Miss)
1,3049298,107660,4521860,10248896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10557498,3564008,1756482,117553184,6832938,140,833098(Total)
0,742,943684,54866,1050728,3673334,0,798854(Miss)
0,10556756,2620324,1701616,116502456,3159604,140,34244(Hit)
1,9049936,107380,4568872,11067070,0,23422,140238(Total)
1,5689250,0,2618,126938,0,23884,141582(Miss)
1,3360686,107380,4566254,10940132,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10652880,3600926,1540966,117166210,6868176,140,842800(Total)
0,728,871178,24640,1066842,3655764,0,807576(Miss)
0,10652152,2729748,1516326,116099368,3212412,140,35224(Hit)
1,9118606,107646,4539528,10987018,0,23534,139804(Total)
1,5623436,0,26614,43316,0,23884,142660(Miss)
1,3495170,107646,4512914,10943702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10654882,3579254,1511384,117453154,6850424,140,837424(Total)
0,1120,820988,94038,1080436,3673068,0,786548(Miss)
0,10653762,2758266,1417346,116372718,3177356,140,50876(Hit)
1,9114910,107240,4529378,10437000,0,23436,140966(Total)
1,5487622,0,2520,43442,0,24346,141764(Miss)
1,3627288,107240,4526858,10393558,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10647924,3597328,1601502,118825266,6858978,140,851844(Total)
0,1092,790538,29554,1087478,3632566,0,794514(Miss)
0,10646832,2806790,1571948,117737788,3226412,140,57330(Hit)
1,9090256,107436,4586876,9774114,0,23492,141022(Total)
1,5380102,0,2198,22442,0,24318,140308(Miss)
1,3710154,107436,4584678,9751672,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10697540,3592064,1870092,117767412,6859160,140,842086(Total)
0,1386,766514,91448,1107932,3636668,0,788830(Miss)
0,10696154,2825550,1778644,116659480,3222492,140,53256(Hit)
1,9134538,107422,4614680,9743566,0,23030,140126(Total)
1,5310424,0,2254,44758,0,24388,143192(Miss)
1,3824114,107422,4612426,9698808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10722530,3620904,1727474,118822186,6857242,0,842296(Total)
0,994,744702,53480,1106518,3589866,112,801206(Miss)
0,10721536,2876202,1673994,117715668,3267376,0,41090(Hit)
1,9135378,107352,4434850,9687202,0,23926,139398(Total)
1,5315520,0,2156,131250,0,23982,140770(Miss)
1,3819858,107352,4432694,9555952,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10701698,3554516,1894102,117436648,6858180,0,827120(Total)
0,966,727888,99764,1157688,3626770,140,786408(Miss)
0,10700732,2826628,1794338,116278960,3231410,0,40712(Hit)
1,9130758,106932,4453890,9741634,0,24206,140266(Total)
1,5423278,0,182,129486,0,23464,140252(Miss)
1,3707480,106932,4453708,9612148,0,742,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10734444,3570868,1769796,119153160,6859230,0,848190(Total)
0,1008,725844,10598,1101716,3595088,140,798070(Miss)
0,10733436,2845024,1759198,118051444,3264142,0,50120(Hit)
1,9140208,107058,4497262,9746632,0,24290,141204(Total)
1,5437796,0,42,60354,0,23492,140728(Miss)
1,3702412,107058,4497220,9686278,0,798,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10634470,3551576,1966342,118389012,6900950,0,513408(Total)
0,952,719264,77112,1129422,3567690,140,802242(Miss)
0,10633518,2832312,1889230,117259590,3333260,0,0(Hit)
1,9075598,106568,4660726,9918678,0,24192,138992(Total)
1,5420576,0,0,78050,0,23450,139202(Miss)
1,3655022,106568,4660726,9840628,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10131310,3487904,1935710,118047944,6900320,0,832216(Total)
0,6370,1036168,7364,1163694,3662848,140,806134(Miss)
0,10124940,2451736,1928346,116884250,3237472,0,26082(Hit)
1,9017288,107842,4640370,9549680,0,24276,139748(Total)
1,5795104,0,364,250712,0,23646,141050(Miss)
1,3222184,107842,4640006,9298968,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10565618,3566038,2030098,120010954,6892522,0,807940(Total)
0,644,873166,52206,1135470,3623200,140,791714(Miss)
0,10564974,2692872,1977892,118875484,3269322,0,16226(Hit)
1,9031638,107576,4539668,9648898,0,24374,138376(Total)
1,5717852,0,98,100590,0,23590,140868(Miss)
1,3313786,107576,4539570,9548308,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10577070,3538346,1841434,119709688,6894272,0,816718(Total)
0,672,822836,9744,1203748,3611006,112,803110(Miss)
0,10576398,2715510,1831690,118505940,3283266,0,13608(Hit)
1,9055438,107058,4589200,9873010,0,23926,139748(Total)
1,5615442,0,0,80360,0,23786,139944(Miss)
1,3439996,107058,4589200,9792650,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10583496,3568908,2000642,119916020,6901706,140,814828(Total)
0,392,793744,64554,1209768,3602536,140,837382(Miss)
0,10583104,2775164,1936088,118706252,3299170,0,0(Hit)
1,9045344,107422,4501840,9660126,0,23744,138950(Total)
1,5597018,0,2408,84896,0,23674,141148(Miss)
1,3448326,107422,4499432,9575230,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10600310,3537954,2001146,119909328,6897366,140,806008(Total)
0,322,762622,64582,1125516,3574018,140,802130(Miss)
0,10599988,2775332,1936564,118783812,3323348,0,3878(Hit)
1,9063264,106736,5322772,9568944,0,23688,139552(Total)
1,5526332,0,2114,63952,0,23590,140364(Miss)
1,3536932,106736,5320658,9504992,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10590524,3570994,2229276,120881138,6838482,140,795914(Total)
0,868,744072,115346,1159606,3565044,0,808962(Miss)
0,10589656,2826922,2113930,119721532,3273438,140,0(Hit)
1,9045358,107394,5132554,9738778,0,23660,142786(Total)
1,5477514,0,2226,59080,0,23996,140938(Miss)
1,3567844,107394,5130328,9679698,0,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10598616,3585400,1996498,121176636,6833330,140,806820(Total)
0,378,717402,86422,1131858,3543806,0,815122(Miss)
0,10598238,2867998,1910076,120044778,3289524,140,0(Hit)
1,9062354,106862,5381628,10073574,0,23590,139146(Total)
1,5439896,0,2268,59738,0,23954,141022(Miss)
1,3622458,106862,5379360,10013836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10590944,3592750,1958026,120295714,6835962,140,806428(Total)
0,294,712460,161042,1129548,3548664,0,813246(Miss)
0,10590650,2880290,1796984,119166166,3287298,140,0(Hit)
1,9051392,107982,5090876,9855118,0,23604,139188(Total)
1,5471046,0,2646,159768,0,23800,141246(Miss)
1,3580346,107982,5088230,9695350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10574802,3606470,1975764,118907222,6851740,154,604492(Total)
0,1092,696220,98392,1127756,3562048,0,834414(Miss)
0,10573710,2910250,1877372,117779466,3289692,154,0(Hit)
1,9015006,107926,5008010,9999724,0,23786,92820(Total)
1,5479390,0,2786,102060,0,23912,140308(Miss)
1,3535616,107926,5005224,9897664,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3496108,1327424,2438464,53851140,2154082,140,391286(Total)
0,154,233058,130214,520044,1218238,0,398846(Miss)
0,3495954,1094366,2308250,53331096,935844,140,0(Hit)
1,2823884,33334,5782854,6367676,0,7392,44170(Total)
1,1740074,0,2772,30562,0,7392,44240(Miss)
1,1083810,33334,5780082,6337114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3487428,1327522,2590784,53862186,2155818,140,389942(Total)
0,126,361662,75096,606844,1308594,0,395990(Miss)
0,3487302,965860,2515688,53255342,847224,140,0(Hit)
1,2830464,33138,5912746,6353060,0,7504,44394(Total)
1,1742538,0,24150,120792,0,7504,44464(Miss)
1,1087926,33138,5888596,6232268,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3507490,1359554,2302608,53196458,2157484,140,392812(Total)
0,126,345744,104048,481796,1249220,0,390754(Miss)
0,3507364,1013810,2198560,52714662,908264,140,2058(Hit)
1,2827552,33488,5738362,6560736,0,7504,44618(Total)
1,1876700,0,2548,18018,0,7476,43862(Miss)
1,950852,33488,5735814,6542718,0,28,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3497886,1356404,2273992,53609192,2154712,140,388262(Total)
0,84,338324,62412,504532,1230908,0,390726(Miss)
0,3497802,1018080,2211580,53104660,923804,140,0(Hit)
1,2827608,33950,5754658,6714596,0,7462,44044(Total)
1,1824760,0,2464,37590,0,7462,43806(Miss)
1,1002848,33950,5752194,6677006,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3491866,1335278,2539628,53414634,2158114,140,396550(Total)
0,7000,336560,79352,519288,1234002,0,396298(Miss)
0,3484866,998718,2460276,52895346,924112,140,252(Hit)
1,2820636,32816,5690790,6115340,0,7462,44772(Total)
1,1816430,0,2786,64848,0,7434,44058(Miss)
1,1004206,32816,5688004,6050492,0,28,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3494344,1351000,2403086,53153814,2153942,154,392560(Total)
0,336,331422,59458,542836,1244404,0,396466(Miss)
0,3494008,1019578,2343628,52610978,909538,154,0(Hit)
1,2824682,33922,5589346,5791422,0,7490,44576(Total)
1,1807078,0,2492,50652,0,7504,44310(Miss)
1,1017604,33922,5586854,5740770,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3483802,1363082,2867592,54044732,2157960,14,391566(Total)
0,294,351470,59948,531986,1250298,140,396424(Miss)
0,3483508,1011612,2807644,53512746,907662,0,0(Hit)
1,2823828,34090,5894840,5650540,0,7420,44268(Total)
1,1791902,0,378,34594,0,7448,44100(Miss)
1,1031926,34090,5894462,5615946,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3496108,1320494,2643564,53763206,2155790,98,392168(Total)
0,322,340522,53004,521892,1233414,140,395626(Miss)
0,3495786,979972,2590560,53241314,922376,0,0(Hit)
1,2824220,33516,5148864,5442766,0,7532,44478(Total)
1,1777846,0,168,37968,0,7532,44156(Miss)
1,1046374,33516,5148696,5404798,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3495478,1358938,2421216,53508154,2153984,14,398412(Total)
0,154,342552,75922,553350,1242598,140,393456(Miss)
0,3495324,1016386,2345294,52954804,911386,0,4956(Hit)
1,2823212,33936,5685666,5802090,0,7420,44254(Total)
1,1761102,0,266,37212,0,7364,43848(Miss)
1,1062110,33936,5685400,5764878,0,56,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3504452,1341970,2004464,53925676,2156966,14,400526(Total)
0,238,334866,39830,527674,1239728,140,393274(Miss)
0,3504214,1007104,1964634,53398002,917238,0,7252(Hit)
1,2826922,33558,5026644,5957140,0,7518,44226(Total)
1,1769600,0,224,36036,0,7364,44240(Miss)
1,1057322,33558,5026420,5921104,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3491306,1329440,2450532,53099494,2170364,0,397572(Total)
0,126,331450,35294,719558,1374254,140,385588(Miss)
0,3491180,997990,2415238,52379936,796110,0,11984(Hit)
1,2819740,33474,5171824,5756296,0,7560,44548(Total)
1,1789984,0,854,386176,0,7476,44086(Miss)
1,1029756,33474,5170970,5370120,0,84,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3490564,1344462,5878362,51831178,2156812,0,401548(Total)
0,294,380604,315672,1624756,1503530,140,393358(Miss)
0,3490270,963858,5562690,50206422,653282,0,8190(Hit)
1,2823744,33824,13246786,5940662,0,7462,44590(Total)
1,1840230,0,646100,659246,0,7448,44562(Miss)
1,983514,33824,12600686,5281416,0,14,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3491432,1376550,2337958,54079788,2157190,0,399784(Total)
0,112,382844,29204,517636,1250872,112,395108(Miss)
0,3491320,993706,2308754,53562152,906318,0,4676(Hit)
1,2822050,34328,5145812,5818428,0,7476,44394(Total)
1,1885604,0,7336,72842,0,7532,44436(Miss)
1,936446,34328,5138476,5745586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3495464,1345428,1945048,54390602,2147012,0,394632(Total)
0,168,370300,32102,510818,1243760,140,390754(Miss)
0,3495296,975128,1912946,53879784,903252,0,3878(Hit)
1,2823044,34202,5260780,5680262,0,7504,44226(Total)
1,1843604,0,112,47124,0,7476,45794(Miss)
1,979440,34202,5260668,5633138,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3493854,1343748,2315586,54378842,2152584,0,397012(Total)
0,70,371434,69202,546140,1249010,140,395150(Miss)
0,3493784,972314,2246384,53832702,903574,0,1862(Hit)
1,2827944,32998,5136908,5696712,0,7434,44576(Total)
1,1824746,0,2520,81704,0,7448,44408(Miss)
1,1003198,32998,5134388,5615008,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3489402,1338890,2012752,54133324,2158590,0,394366(Total)
0,56,364546,32494,537432,1239406,154,398286(Miss)
0,3489346,974344,1980258,53595892,919184,0,0(Hit)
1,2822960,33264,5231226,5661012,0,7490,44072(Total)
1,1814862,0,126,63042,0,7532,44954(Miss)
1,1008098,33264,5231100,5597970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3498012,1363936,2116380,53907742,2155244,140,393288(Total)
0,70,362222,90202,891842,1349166,154,396466(Miss)
0,3497942,1001714,2026178,53015900,806078,0,0(Hit)
1,2824934,34118,4401978,5532646,0,7504,44030(Total)
1,1810564,0,896,58156,0,7490,44534(Miss)
1,1014370,34118,4401082,5474490,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3495310,1341984,1891596,53866974,2159808,140,393848(Total)
0,84,367472,37730,562366,1247148,238,399868(Miss)
0,3495226,974512,1853866,53304608,912660,0,0(Hit)
1,2823716,33908,5035142,5920222,0,7560,43988(Total)
1,1781346,0,3402,30142,0,7462,44744(Miss)
1,1042370,33908,5031740,5890080,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3491992,1334872,2063082,54558700,2155160,140,392350(Total)
0,14,365302,61306,472612,1240568,154,397768(Miss)
0,3491978,969570,2001776,54086088,914592,0,0(Hit)
1,2822008,32746,4994752,5922672,0,7462,44114(Total)
1,1791020,0,3010,33922,0,7490,44730(Miss)
1,1030988,32746,4991742,5888750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3489346,1349474,1937810,54380228,2183580,140,640262(Total)
0,42,364994,74214,569478,1261134,98,603470(Miss)
0,3489304,984480,1863596,53810750,922446,42,36792(Hit)
1,2822806,33796,4995242,5916890,0,7392,82838(Total)
1,1787268,0,2408,34524,0,7560,79212(Miss)
1,1035538,33796,4992834,5882366,0,0,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6509916,2443966,2420866,75520172,4059524,140,561652(Total)
0,154,657342,257180,840000,2993438,0,566762(Miss)
0,6509762,1786624,2163686,74680172,1066086,140,0(Hit)
1,5376630,64946,5321876,15450610,0,14112,82446(Total)
1,3372740,0,3570,52612,0,14168,83300(Miss)
1,2003890,64946,5318306,15397998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6409004,2322138,9559088,70572012,3515904,140,648956(Total)
0,602,731416,196658,1937908,3959690,0,639604(Miss)
0,6408402,1590722,9362430,68634104,0,140,9352(Hit)
1,5375300,64778,9629872,22107400,0,14686,83034(Total)
1,3483326,0,96684,149674,0,14224,83398(Miss)
1,1891974,64778,9533188,21957726,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6503140,2434922,2717176,87898286,4065054,140,659358(Total)
0,1036,738346,317604,755566,2337958,0,644294(Miss)
0,6502104,1696576,2399572,87142720,1727096,140,15064(Hit)
1,5378688,64050,5130104,8078588,0,14770,83510(Total)
1,3537772,0,68530,86282,0,14070,82572(Miss)
1,1840916,64050,5061574,7992306,0,700,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6507452,2398508,2371278,87702216,4075078,0,660618(Total)
0,952,700434,252210,759010,2280796,140,643426(Miss)
0,6506500,1698074,2119068,86943206,1794282,0,17192(Hit)
1,5378716,64246,5367348,8473038,0,14826,82894(Total)
1,3386782,0,31696,12740,0,14126,82698(Miss)
1,1991934,64246,5335652,8460298,0,700,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6503518,2384396,2616278,88179336,4062982,84,660632(Total)
0,1106,670096,225036,756980,2304512,140,636818(Miss)
0,6502412,1714300,2391242,87422356,1758470,0,23814(Hit)
1,5375510,64736,5047532,7569058,0,14784,83790(Total)
1,3370192,0,6846,28294,0,14154,83076(Miss)
1,2005318,64736,5040686,7540764,0,630,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6515936,2385348,1655136,87245592,4057620,0,646268(Total)
0,1022,659316,57610,722428,2381610,140,616672(Miss)
0,6514914,1726032,1597526,86523164,1676010,0,29596(Hit)
1,5380004,64470,4552156,8773156,0,14882,84308(Total)
1,3308032,0,42112,17192,0,14070,82880(Miss)
1,2071972,64470,4510044,8755964,0,812,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6495888,2390136,1702064,88116238,4069030,0,654612(Total)
0,980,650678,70868,701498,2262176,140,637056(Miss)
0,6494908,1739458,1631196,87414740,1806854,0,17556(Hit)
1,5445636,63462,4642274,7573482,0,14742,83216(Total)
1,3532074,0,1610,12964,0,14140,82670(Miss)
1,1913562,63462,4640664,7560518,0,602,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6501544,2385838,1632456,88041408,4065222,0,662242(Total)
0,672,630490,19292,711508,2228758,140,632716(Miss)
0,6500872,1755348,1613164,87329900,1836464,0,29526(Hit)
1,5373228,64050,4498732,7500640,0,14728,83174(Total)
1,3424568,0,238,11830,0,14182,82600(Miss)
1,1948660,64050,4498494,7488810,0,546,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6500214,2405116,1631364,88591286,4069310,0,649922(Total)
0,518,620438,70112,699566,2203096,140,637770(Miss)
