System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,12:28:14.178,0.17,2.63,0.06,1.12,0.04,16.99,1.00,0.35,0.0000,0.0020, 23600,0.37,0.39,99,33,8702.15,3313.86,2597.90,5.25,131.30,0.33,8.37,0.03,1.58,0.02,1.20,0.02,1.78,0.99,0.65,0.0000,0.0010, 24920,0.35,0.01,95,30,1760.19,1113.89,2597.90,3.16,79.01,0.07,1.69,5.72,75.17,0.12,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.75,0.20,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.39,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   400,14.30,85.70,0.00,0.00,0.00,37,1142.32,414.33,2597.90,5.51,137.85,0.88,21.99,
2024-02-28,12:28:15.178,0.17,2.66,0.06,1.12,0.04,17.21,1.00,0.35,0.0000,0.0020, 22960,0.37,0.39,99,32,8820.78,3311.60,2598.37,5.33,133.18,0.34,8.49,0.03,1.65,0.02,1.21,0.02,1.91,0.99,0.62,0.0000,0.0011, 25200,0.34,0.01,96,29,1776.77,1077.28,2598.37,3.30,82.47,0.07,1.71,5.71,74.92,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.23,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   560,14.31,85.69,0.00,0.00,0.00,36,1160.37,414.65,2598.37,5.60,139.92,0.89,22.33,
2024-02-28,12:28:16.179,0.16,2.60,0.06,1.12,0.03,16.63,1.00,0.35,0.0000,0.0020, 23640,0.37,0.38,99,34,8478.97,3262.05,2597.34,5.20,129.96,0.33,8.16,0.03,1.57,0.02,1.20,0.01,1.83,0.99,0.64,0.0000,0.0010, 24560,0.34,0.01,95,30,1807.37,1151.62,2597.34,3.14,78.47,0.07,1.74,5.63,74.95,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.44,0.16,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.44,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   640,13.92,86.08,0.00,0.00,0.00,36,1107.53,403.16,2597.34,5.49,137.36,0.85,21.32,
2024-02-28,12:28:17.179,0.17,2.65,0.06,1.12,0.04,17.15,1.00,0.33,0.0000,0.0020, 24040,0.37,0.39,99,33,8733.38,3292.37,2597.37,5.31,132.63,0.34,8.41,0.04,1.67,0.02,1.21,0.02,1.86,0.99,0.69,0.0000,0.0010, 24640,0.34,0.01,95,29,1869.66,1117.97,2597.37,3.34,83.62,0.07,1.80,5.68,74.13,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.66,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.77,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   480,14.40,85.60,0.00,0.00,0.00,36,1156.33,417.30,2597.37,5.54,138.55,0.89,22.26,
2024-02-28,12:28:18.179,0.17,2.63,0.06,1.12,0.03,16.99,1.00,0.35,0.0000,0.0019, 23960,0.37,0.39,99,33,8721.32,3320.35,2597.34,5.25,131.33,0.34,8.39,0.03,1.59,0.02,1.21,0.01,1.75,0.99,0.62,0.0000,0.0010, 25000,0.34,0.01,95,30,1753.97,1101.31,2597.34,3.19,79.63,0.07,1.69,5.73,75.05,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.72,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.17,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   600,14.24,85.76,0.00,0.00,0.00,37,1142.08,412.42,2597.34,5.54,138.46,0.88,21.99,
2024-02-28,12:28:19.179,0.16,2.62,0.06,1.12,0.03,16.63,1.00,0.35,0.0000,0.0020, 23600,0.37,0.38,99,32,8516.33,3247.60,2597.43,5.24,131.12,0.33,8.20,0.03,1.66,0.02,1.21,0.01,1.82,0.99,0.65,0.0000,0.0010, 25200,0.34,0.01,96,30,1802.20,1088.81,2597.43,3.31,82.76,0.07,1.73,5.60,75.05,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.35,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,   480,13.99,86.01,0.00,0.00,0.00,36,1115.70,405.28,2597.43,5.51,137.65,0.86,21.48,
2024-02-28,12:28:20.178,0.16,2.70,0.06,1.12,0.04,17.05,1.00,0.25,0.0000,0.0020, 23080,0.37,0.38,99,32,8331.58,3091.10,2596.49,5.39,134.77,0.32,8.03,0.04,1.68,0.02,1.18,0.01,1.77,1.00,0.84,0.0000,0.0008, 24800,0.33,0.01,96,30,2180.57,1294.92,2596.49,3.37,84.20,0.08,2.10,5.34,70.67,0.02,23.97,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.12,0.12,63.66,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.71,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   440,14.25,85.75,0.00,0.00,0.00,36,1149.14,412.37,2596.49,5.57,139.34,0.89,22.14,
2024-02-28,12:28:21.179,0.16,2.64,0.06,1.12,0.03,17.03,1.00,0.32,0.0000,0.0020, 23400,0.37,0.39,99,33,8554.98,3238.76,2596.50,5.28,132.07,0.33,8.23,0.04,1.62,0.02,1.20,0.01,1.75,0.99,0.74,0.0000,0.0009, 25480,0.33,0.01,95,28,1887.84,1168.43,2596.50,3.23,80.79,0.07,1.82,5.59,73.11,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.51,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.23,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   560,14.32,85.68,0.00,0.00,0.00,36,1143.80,414.80,2596.50,5.51,137.87,0.88,22.02,
2024-02-28,12:28:22.179,0.17,2.67,0.06,1.12,0.04,17.21,1.00,0.35,0.0000,0.0019, 23280,0.37,0.38,99,32,8835.86,3315.18,2597.14,5.33,133.26,0.34,8.51,0.03,1.66,0.02,1.21,0.01,1.82,0.99,0.59,0.0000,0.0010, 24960,0.33,0.01,95,29,1753.65,1057.11,2597.14,3.32,82.95,0.07,1.69,5.72,75.10,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.38,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.04,4.37 ,4.38 ,485924.85 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   440,14.32,85.68,0.00,0.00,0.00,37,1159.45,414.81,2597.14,5.59,139.76,0.89,22.32,
2024-02-28,12:28:23.179,0.16,2.54,0.06,1.12,0.08,16.35,1.00,0.34,0.0000,0.0020, 23960,0.41,0.43,98,34,8352.89,3283.53,2597.35,5.09,127.19,0.32,8.04,0.04,1.51,0.02,1.19,0.10,2.31,0.96,0.66,0.0001,0.0012, 25600,0.42,0.05,91,28,1874.65,1241.04,2597.35,3.02,75.53,0.07,1.80,5.67,74.69,0.04,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.14,0.27,64.58,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.51,4.40 ,4.44 ,0.03 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.26,1.00,0.11,0.0000,0.0020,   440,13.88,86.12,0.00,0.00,0.00,36,1106.03,402.18,2597.35,5.50,137.50,0.85,21.29,
2024-02-28,12:28:24.179,0.17,2.65,0.06,1.12,0.02,17.18,1.00,0.36,0.0000,0.0019, 23600,0.37,0.39,99,32,8853.95,3335.47,2597.69,5.31,132.72,0.34,8.52,0.03,1.67,0.02,1.21,0.02,1.81,0.99,0.56,0.0000,0.0010, 25960,0.35,0.01,96,29,1764.08,1054.32,2597.69,3.35,83.66,0.07,1.70,5.76,75.37,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.53,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.00,4.38 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   480,14.41,85.59,0.00,0.00,0.00,37,1159.82,417.44,2597.69,5.56,138.92,0.89,22.32,
2024-02-28,12:28:25.179,0.16,2.68,0.06,1.12,0.03,16.98,1.00,0.26,0.0000,0.0020, 24000,0.38,0.40,99,33,8323.34,3110.66,2597.36,5.35,133.79,0.32,8.01,0.04,1.63,0.02,1.18,0.01,1.73,0.99,0.83,0.0000,0.0008, 25040,0.35,0.01,95,28,2105.33,1289.39,2597.36,3.27,81.64,0.08,2.03,5.37,71.47,0.01,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.45,0.12,63.32,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.58,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   600,14.23,85.77,0.00,0.00,0.00,36,1144.46,412.16,2597.36,5.55,138.84,0.88,22.03,
2024-02-28,12:28:26.179,0.16,2.63,0.06,1.12,0.04,16.67,1.00,0.32,0.0000,0.0020, 23800,0.37,0.39,99,33,8349.15,3176.15,2597.35,5.26,131.44,0.32,8.04,0.04,1.65,0.02,1.19,0.01,1.89,0.99,0.75,0.0000,0.0010, 24680,0.34,0.01,96,29,1969.42,1194.97,2597.35,3.30,82.40,0.08,1.90,5.48,72.95,0.02,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.83,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.44,4.38 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   560,14.05,85.95,0.00,0.00,0.00,37,1120.15,406.99,2597.35,5.50,137.61,0.86,21.56,
2024-02-28,12:28:27.180,0.17,2.65,0.06,1.12,0.03,16.97,1.00,0.35,0.0000,0.0019, 24000,0.37,0.39,99,32,8728.52,3290.00,2597.30,5.31,132.65,0.34,8.40,0.03,1.66,0.02,1.21,0.02,1.81,0.99,0.62,0.0000,0.0010, 24440,0.34,0.01,95,28,1793.01,1082.47,2597.30,3.31,82.82,0.07,1.73,5.68,75.12,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.74,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.21,4.38 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   480,14.18,85.82,0.00,0.00,0.00,36,1145.92,410.69,2597.30,5.58,139.51,0.88,22.06,
2024-02-28,12:28:28.180,0.17,2.61,0.06,1.12,0.02,16.92,1.00,0.37,0.0000,0.0019, 23720,0.37,0.39,99,32,8741.90,3348.38,2597.60,5.22,130.54,0.34,8.41,0.03,1.59,0.02,1.21,0.01,1.83,0.99,0.53,0.0000,0.0011, 24400,0.33,0.01,95,30,1699.26,1069.33,2597.60,3.18,79.45,0.07,1.64,5.78,75.44,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.10,0.12,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.92,4.38 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   480,14.33,85.67,0.00,0.00,0.00,36,1140.49,415.11,2597.60,5.49,137.37,0.88,21.95,
2024-02-28,12:28:29.180,0.17,2.69,0.06,1.12,0.03,17.26,1.00,0.32,0.0000,0.0020, 23760,0.37,0.39,99,33,8749.48,3258.41,2597.41,5.37,134.26,0.34,8.42,0.04,1.67,0.02,1.20,0.01,1.82,0.99,0.71,0.0000,0.0010, 24440,0.33,0.01,95,29,1880.53,1124.76,2597.41,3.34,83.60,0.07,1.81,5.62,73.80,0.03,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.88,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.86,4.37 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0021,   560,14.31,85.69,0.00,0.00,0.00,36,1160.32,414.60,2597.41,5.60,139.93,0.89,22.34,
2024-02-28,12:28:30.180,0.16,2.59,0.06,1.12,0.04,16.60,1.00,0.37,0.0000,0.0019, 23800,0.37,0.39,99,32,8531.07,3298.62,2597.33,5.17,129.31,0.33,8.21,0.03,1.60,0.02,1.21,0.01,1.81,1.00,0.53,0.0000,0.0011, 25000,0.33,0.01,95,29,1711.61,1072.89,2597.33,3.19,79.77,0.07,1.65,5.69,75.94,0.00,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.24,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.85,4.37 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   600,13.90,86.10,0.00,0.00,0.00,35,1105.44,402.74,2597.33,5.49,137.24,0.85,21.28,
2024-02-28,12:28:31.180,0.16,2.66,0.06,1.12,0.04,17.12,1.00,0.28,0.0000,0.0020, 23000,0.37,0.39,99,33,8528.71,3203.93,2597.30,5.32,133.10,0.33,8.21,0.04,1.70,0.02,1.19,0.01,1.76,0.99,0.81,0.0000,0.0008, 24680,0.33,0.01,95,29,2082.57,1222.66,2597.30,3.41,85.17,0.08,2.00,5.53,72.61,0.06,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.33,0.16,64.53,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.06,4.37 ,4.39 ,435297.55 ,483310.89 ,3.00,3.00,0.45,2.77,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   680,14.42,85.58,0.00,0.00,0.00,36,1158.42,417.83,2597.30,5.54,138.62,0.89,22.30,
2024-02-28,12:28:32.180,0.17,2.61,0.06,1.12,0.04,16.98,1.00,0.37,0.0000,0.0019, 23160,0.37,0.39,99,33,8769.15,3353.59,2597.29,5.23,130.74,0.34,8.44,0.03,1.58,0.02,1.21,0.01,1.73,0.99,0.50,0.0000,0.0010, 24800,0.33,0.01,95,30,1675.16,1058.20,2597.29,3.17,79.15,0.06,1.61,5.79,75.67,0.02,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.89,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.79,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   520,14.22,85.78,0.00,0.00,0.00,36,1144.29,412.00,2597.29,5.55,138.87,0.88,22.03,
2024-02-28,12:28:33.181,0.15,2.44,0.06,1.12,0.09,20.09,1.00,0.27,0.0000,0.0026, 23360,0.45,0.54,98,33,7809.05,3197.19,2597.41,4.88,122.12,0.30,7.52,0.04,1.57,0.03,1.18,0.08,2.77,0.97,0.76,0.0000,0.0013, 24200,0.55,0.04,92,29,2119.44,1348.41,2597.41,3.14,78.59,0.08,2.04,5.52,72.13,0.09,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.83,0.31,61.65,0.00,100.00,0.00,0.00,0.00,0.00,78.46,58.01,4.46 ,4.45 ,0.03 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0025,   240,14.13,85.87,0.00,0.00,0.00,37,1071.25,409.41,2597.41,5.23,130.83,0.82,20.62,
2024-02-28,12:28:34.181,0.16,2.46,0.06,1.12,0.04,21.59,1.00,0.35,0.0000,0.0026, 24240,0.42,0.52,99,34,8197.88,3329.50,2597.74,4.92,123.11,0.32,7.89,0.03,1.58,0.02,1.22,0.02,2.35,0.99,0.51,0.0000,0.0014, 25240,0.53,0.01,97,29,1681.71,1061.79,2597.74,3.17,79.19,0.06,1.62,5.75,75.87,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.90,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.77,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,   400,14.04,85.96,0.00,0.00,0.00,35,1057.32,406.71,2597.74,5.20,129.99,0.81,20.35,
2024-02-28,12:28:35.181,0.15,2.45,0.06,1.12,0.04,21.62,1.00,0.30,0.0000,0.0027, 23640,0.42,0.52,99,33,7939.46,3241.88,2597.40,4.90,122.45,0.31,7.64,0.04,1.58,0.02,1.20,0.02,2.33,0.99,0.70,0.0000,0.0013, 25120,0.51,0.01,96,29,1858.81,1177.16,2597.40,3.16,78.95,0.07,1.79,5.60,73.65,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.51,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.18,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0028,   320,14.27,85.73,0.00,0.00,0.00,36,1052.47,413.54,2597.40,5.09,127.25,0.81,20.26,
2024-02-28,12:28:36.181,0.16,2.48,0.06,1.12,0.03,21.98,1.00,0.35,0.0000,0.0026, 23320,0.42,0.51,99,33,8318.02,3351.25,2597.38,4.96,124.10,0.32,8.01,0.03,1.59,0.02,1.21,0.02,2.28,0.99,0.48,0.0000,0.0014, 25160,0.51,0.01,96,30,1628.95,1026.02,2597.38,3.18,79.38,0.06,1.57,5.78,76.46,0.10,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.68,0.16,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.79,4.45 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0028,   520,14.27,85.73,0.00,0.00,0.00,36,1070.46,413.46,2597.38,5.18,129.45,0.82,20.61,
2024-02-28,12:28:37.181,0.15,2.45,0.06,1.12,0.04,21.17,1.00,0.28,0.0000,0.0028, 23440,0.41,0.51,99,33,7650.34,3123.32,2597.66,4.90,122.47,0.29,7.36,0.04,1.60,0.02,1.19,0.01,2.27,0.99,0.75,0.0000,0.0012, 25520,0.50,0.01,97,28,1962.14,1227.94,2597.66,3.20,79.90,0.08,1.89,5.39,72.35,0.01,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.49,0.13,65.40,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.78,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0028,   360,13.88,86.12,0.00,0.00,0.00,36,1023.67,402.15,2597.66,5.09,127.27,0.79,19.70,
2024-02-28,12:28:38.181,0.16,2.48,0.06,1.11,0.04,21.90,1.00,0.35,0.0000,0.0026, 23920,0.41,0.51,99,34,8264.87,3338.27,2597.30,4.95,123.79,0.32,7.96,0.03,1.63,0.02,1.22,0.01,2.32,0.99,0.48,0.0000,0.0014, 25120,0.49,0.01,96,29,1679.14,1028.08,2597.30,3.27,81.66,0.06,1.62,5.76,76.04,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.62,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0028,   280,14.26,85.74,0.00,0.00,0.00,37,1068.81,413.00,2597.30,5.18,129.40,0.82,20.57,
2024-02-28,12:28:39.181,0.16,2.44,0.06,1.12,0.05,21.89,1.00,0.33,0.0000,0.0027, 23480,0.41,0.51,99,33,8074.26,3310.03,2597.32,4.88,121.97,0.31,7.77,0.03,1.55,0.02,1.21,0.01,2.22,1.00,0.58,0.0000,0.0013, 24680,0.49,0.01,96,28,1697.99,1094.72,2597.32,3.10,77.55,0.07,1.63,5.71,75.04,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.70,0.11,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.24,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0028,   440,14.12,85.88,0.00,0.00,0.00,37,1047.81,408.94,2597.32,5.12,128.11,0.81,20.17,
2024-02-28,12:28:40.182,0.16,2.44,0.06,1.12,0.05,21.69,1.00,0.35,0.0000,0.0027, 23160,0.41,0.51,99,33,8169.14,3346.44,2597.42,4.88,122.06,0.31,7.86,0.03,1.62,0.02,1.22,0.02,2.39,0.99,0.44,0.0000,0.0015, 24760,0.50,0.01,96,29,1641.14,1013.40,2597.42,3.24,80.97,0.06,1.58,5.78,76.18,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.56,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0028,   280,14.23,85.77,0.00,0.00,0.00,36,1050.04,412.13,2597.42,5.10,127.39,0.81,20.21,
2024-02-28,12:28:41.182,0.15,2.47,0.06,1.12,0.04,21.53,1.00,0.33,0.0000,0.0027, 23080,0.41,0.51,99,34,7987.10,3232.49,2597.53,4.94,123.54,0.31,7.69,0.03,1.59,0.02,1.21,0.02,2.28,0.99,0.60,0.0000,0.0013, 25200,0.50,0.01,96,29,1746.14,1100.17,2597.53,3.17,79.36,0.07,1.68,5.58,75.10,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.30,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0028,   320,13.89,86.11,0.00,0.00,0.00,36,1038.21,402.47,2597.53,5.16,128.98,0.80,19.98,
2024-02-28,12:28:42.182,0.16,2.43,0.06,1.12,0.04,21.63,1.00,0.35,0.0000,0.0026, 23280,0.41,0.51,99,33,8201.54,3373.76,2597.52,4.86,121.55,0.32,7.89,0.03,1.54,0.02,1.21,0.03,2.34,0.99,0.40,0.0000,0.0014, 24920,0.50,0.01,96,29,1614.35,1046.09,2597.52,3.09,77.16,0.06,1.55,5.82,76.58,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.92,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.51,4.42 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0028,   520,14.25,85.75,0.00,0.00,0.00,37,1053.27,412.96,2597.52,5.10,127.53,0.81,20.27,
2024-02-28,12:28:43.184,0.15,2.39,0.06,1.12,0.10,21.43,1.00,0.27,0.0000,0.0028, 22640,0.45,0.56,98,33,7787.45,3254.85,2602.65,4.79,119.63,0.30,7.49,0.04,1.49,0.03,1.18,0.05,2.47,0.98,0.77,0.0000,0.0012, 26360,0.54,0.02,93,30,1979.28,1332.53,2602.65,2.97,74.27,0.08,1.90,5.61,73.21,0.09,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.37,0.24,62.22,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.85,4.45 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0027,   280,14.21,85.79,0.00,0.00,0.00,35,1060.32,411.85,2602.65,5.15,128.73,0.82,20.40,
2024-02-28,12:28:44.183,0.15,2.31,0.06,1.12,0.11,20.46,0.99,0.28,0.0000,0.0027, 23360,0.48,0.58,98,34,7590.59,3285.31,2593.41,4.62,115.52,0.29,7.31,0.04,1.40,0.03,1.17,0.06,2.56,0.98,0.76,0.0000,0.0013, 25760,0.56,0.02,94,29,1948.90,1392.30,2593.41,2.80,69.99,0.08,1.88,5.67,73.91,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.79,0.16,61.77,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.81,4.49 ,4.44 ,0.00 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0026,   720,13.93,86.07,0.00,0.00,0.00,36,1032.35,403.60,2593.41,5.12,127.89,0.80,19.88,
