System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,12:59:48.865,0.16,2.22,0.07,1.12,0.05,21.72,1.00,0.53,0.0000,0.0026, 22840,0.44,0.43,98,32,8281.08,3723.32,2597.40,4.45,111.21,0.32,7.97,0.05,1.53,0.03,1.15,0.04,1.87,0.98,0.87,0.0000,0.0008, 25600,0.34,0.01,95,29,2399.28,1569.39,2597.40,3.06,76.44,0.09,2.31,6.43,76.25,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.62,41.08,0.11,56.19,0.00,100.00,0.00,0.00,0.00,0.00,81.47,60.81,4.43 ,4.38 ,0.18 ,0.33 ,3.00,3.00,0.31,1.91,0.16,1.12,0.01,1.94,1.00,0.21,0.0000,0.0024,  8080,14.38,85.62,0.00,0.00,0.00,36,797.33,416.54,2597.40,3.83,95.71,0.61,15.35,
2024-02-28,12:59:49.865,0.17,2.60,0.06,1.12,0.12,20.32,0.99,0.50,0.0000,0.0023, 22920,0.47,0.45,99,33,8699.10,3348.53,2597.34,5.20,129.89,0.33,8.37,0.05,1.71,0.03,1.17,0.02,1.79,0.99,0.87,0.0000,0.0008, 25760,0.36,0.01,91,28,2373.05,1390.29,2597.34,3.41,85.34,0.09,2.28,5.78,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.83,0.12,60.76,0.00,100.00,0.00,0.00,0.00,0.00,81.32,59.49,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.02,1.83,0.99,0.21,0.0000,0.0025,  8160,14.16,85.84,0.00,0.00,0.00,37,734.19,410.29,2597.34,3.58,89.47,0.57,14.13,
2024-02-28,12:59:50.866,0.16,2.50,0.07,1.12,0.05,22.06,1.00,0.50,0.0000,0.0026, 23880,0.42,0.43,99,33,8550.51,3419.16,2597.74,5.00,125.04,0.33,8.23,0.05,1.71,0.03,1.17,0.01,1.79,0.99,0.87,0.0000,0.0007, 25160,0.33,0.01,95,28,2419.43,1417.13,2597.74,3.41,85.36,0.09,2.33,5.90,76.35,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.80,0.11,60.76,0.00,100.00,0.00,0.00,0.00,0.00,81.66,59.49,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,1.92,1.00,0.21,0.0000,0.0025,  8160,14.24,85.76,0.00,0.00,0.00,36,778.33,412.63,2597.74,3.77,94.31,0.60,14.98,
2024-02-28,12:59:51.866,0.16,2.43,0.07,1.12,0.04,21.80,1.00,0.51,0.0000,0.0026, 22920,0.40,0.42,99,33,8355.25,3437.53,2597.71,4.86,121.53,0.32,8.04,0.04,1.66,0.03,1.17,0.01,1.76,0.99,0.87,0.0000,0.0008, 24520,0.33,0.01,95,28,2331.67,1400.80,2597.71,3.33,83.23,0.09,2.24,5.93,76.27,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.64,0.13,59.92,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.80,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,1.88,1.00,0.22,0.0000,0.0026,  8080,13.92,86.08,0.00,0.00,0.00,36,727.83,403.24,2597.71,3.61,90.25,0.56,14.01,
2024-02-28,12:59:52.866,0.16,2.49,0.07,1.11,0.04,23.49,1.00,0.49,0.0000,0.0028, 23200,0.42,0.46,99,33,8447.27,3398.62,2597.62,4.97,124.27,0.33,8.13,0.05,1.64,0.03,1.17,0.02,1.96,0.99,0.87,0.0000,0.0008, 24640,0.37,0.01,95,27,2386.29,1456.29,2597.62,3.28,81.93,0.09,2.30,5.87,76.40,0.06,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.78,0.11,60.71,0.00,100.00,0.00,0.00,0.00,0.00,81.63,59.49,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.15,1.00,0.21,0.0000,0.0028,  8200,14.14,85.86,0.00,0.00,0.00,36,768.24,409.61,2597.62,3.75,93.78,0.59,14.79,
2024-02-28,12:59:53.866,0.16,2.51,0.06,1.12,0.03,25.45,1.00,0.48,0.0000,0.0030, 23080,0.44,0.50,99,33,8411.60,3346.12,2597.72,5.03,125.69,0.32,8.10,0.05,1.73,0.03,1.17,0.01,1.97,0.99,0.87,0.0000,0.0008, 24720,0.42,0.01,96,27,2367.82,1365.89,2597.72,3.47,86.68,0.09,2.28,5.77,76.89,0.04,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.33,0.16,60.25,0.00,100.00,0.00,0.00,0.00,0.00,81.65,59.49,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.43,1.00,0.20,0.0000,0.0032,  8240,14.26,85.74,0.00,0.00,0.00,36,752.46,413.05,2597.72,3.64,91.09,0.58,14.48,
2024-02-28,12:59:54.867,0.15,2.06,0.07,1.12,0.18,22.02,0.99,0.54,0.0000,0.0028, 23320,0.49,0.56,98,33,7830.84,3794.29,2597.71,4.13,103.19,0.30,7.54,0.04,1.21,0.04,1.14,0.06,2.21,0.97,0.85,0.0000,0.0009, 24600,0.52,0.06,84,29,2332.95,1921.68,2597.71,2.43,60.70,0.09,2.24,6.55,76.96,0.04,16.45,0.00,100.00,0.00,0.00,0.00,0.00,3.25,44.93,0.18,51.64,0.00,100.00,0.00,0.00,0.00,0.00,81.80,62.40,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.22,1.44,0.15,1.12,0.03,2.13,0.99,0.23,0.0000,0.0037,  8000,13.86,86.14,0.00,0.00,0.00,36,577.22,401.58,2597.71,2.87,71.87,0.44,11.11,
2024-02-28,12:59:55.867,0.16,2.18,0.07,1.12,0.06,23.40,1.00,0.53,0.0000,0.0029, 22880,0.43,0.50,99,33,8116.13,3720.72,2597.98,4.36,109.07,0.31,7.81,0.04,1.23,0.03,1.15,0.02,1.97,0.99,0.87,0.0000,0.0009, 24960,0.44,0.01,96,29,2150.77,1748.83,2597.98,2.46,61.49,0.08,2.07,6.42,75.81,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.92,41.04,0.11,55.93,0.00,100.00,0.00,0.00,0.00,0.00,81.63,61.03,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.23,1.46,0.16,1.12,0.01,2.25,1.00,0.24,0.0000,0.0038,  7920,14.22,85.78,0.00,0.00,0.00,36,600.48,412.14,2597.98,2.91,72.85,0.46,11.56,
2024-02-28,12:59:56.867,0.16,2.31,0.07,1.12,0.05,24.49,1.00,0.50,0.0000,0.0030, 22400,0.43,0.49,99,33,8259.79,3573.46,2595.61,4.62,115.57,0.32,7.96,0.04,1.41,0.03,1.16,0.02,2.05,0.99,0.87,0.0000,0.0009, 25640,0.42,0.01,96,28,2263.25,1609.75,2595.61,2.81,70.30,0.09,2.18,6.17,75.99,0.03,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.68,38.64,0.11,58.57,0.00,100.00,0.00,0.00,0.00,0.00,81.63,60.22,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,2.33,1.00,0.23,0.0000,0.0036,  7840,14.27,85.73,0.00,0.00,0.00,37,656.53,413.04,2595.61,3.18,79.48,0.51,12.65,
2024-02-28,12:59:57.867,0.16,2.37,0.07,1.12,0.03,24.86,1.00,0.49,0.0000,0.0030, 22280,0.43,0.49,99,33,8256.64,3479.14,2597.51,4.75,118.66,0.32,7.95,0.05,1.59,0.03,1.17,0.01,2.00,1.00,0.87,0.0000,0.0008, 24640,0.42,0.01,96,28,2362.23,1481.06,2597.51,3.19,79.75,0.09,2.27,6.00,76.20,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.62,0.16,59.78,0.00,100.00,0.00,0.00,0.00,0.00,81.62,59.83,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,2.37,1.00,0.21,0.0000,0.0033,  7800,14.28,85.72,0.00,0.00,0.00,36,715.48,413.69,2597.51,3.46,86.48,0.55,13.77,
2024-02-28,12:59:58.874,0.16,2.39,0.07,1.12,0.06,24.58,1.00,0.48,0.0000,0.0030, 23040,0.45,0.50,99,33,8137.11,3398.89,2612.34,4.79,119.70,0.31,7.80,0.04,1.69,0.03,1.17,0.02,2.09,0.99,0.86,0.0000,0.0009, 25600,0.43,0.01,96,29,2336.02,1383.35,2612.34,3.38,84.43,0.09,2.24,5.84,77.40,0.01,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.18,0.12,60.44,0.00,100.00,0.00,0.00,0.00,0.00,82.07,59.80,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.28,1.84,0.15,1.12,0.01,2.35,1.00,0.20,0.0000,0.0032,  7840,13.83,86.17,0.00,0.00,0.00,37,740.06,402.34,2612.34,3.68,91.97,0.57,14.19,
2024-02-28,12:59:59.871,0.16,2.37,0.07,1.12,0.04,24.30,1.00,0.49,0.0000,0.0030, 23320,0.45,0.50,99,32,8149.18,3439.25,2592.94,4.74,118.47,0.31,7.85,0.04,1.57,0.03,1.16,0.01,2.04,0.99,0.86,0.0000,0.0009, 25080,0.42,0.01,96,28,2285.39,1453.12,2592.94,3.15,78.64,0.09,2.20,5.94,76.77,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.52,0.14,59.93,0.00,100.00,0.00,0.00,0.00,0.00,81.57,59.69,4.45 ,4.41 ,494725.42 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.35,1.00,0.20,0.0000,0.0032,  8000,14.18,85.82,0.00,0.00,0.00,36,732.79,410.84,2592.94,3.57,89.18,0.56,14.11,
2024-02-28,13:00:00.872,0.16,2.22,0.07,1.12,0.08,23.79,1.00,0.51,0.0000,0.0029, 23000,0.48,0.51,95,33,8129.69,3655.95,2598.21,4.45,111.18,0.31,7.82,0.04,1.19,0.04,1.15,0.05,1.97,0.97,0.87,0.0000,0.0009, 25000,0.46,0.02,96,28,2163.36,1824.11,2598.21,2.37,59.30,0.08,2.08,6.31,76.07,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,3.05,41.19,0.13,55.62,0.00,100.00,0.00,0.00,0.00,0.00,81.42,61.05,4.48 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.31,1.00,0.22,0.0000,0.0034,  8000,14.25,85.75,0.00,0.00,0.00,36,681.98,413.04,2598.21,3.30,82.56,0.52,13.12,
2024-02-28,13:00:01.872,0.16,2.35,0.07,1.12,0.06,25.01,1.00,0.49,0.0000,0.0031, 22760,0.43,0.49,99,33,8183.34,3480.59,2598.11,4.70,117.56,0.31,7.87,0.04,1.45,0.03,1.16,0.05,2.27,0.98,0.86,0.0000,0.0010, 25320,0.44,0.01,96,28,2314.57,1601.55,2598.11,2.89,72.26,0.09,2.23,6.01,76.16,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.65,37.34,0.10,59.90,0.00,100.00,0.00,0.00,0.00,0.00,81.50,59.87,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.39,1.00,0.21,0.0000,0.0032,  8000,14.24,85.76,0.00,0.00,0.00,36,746.52,412.56,2598.11,3.62,90.47,0.57,14.37,
2024-02-28,13:00:02.873,0.16,2.44,0.06,1.12,0.07,24.69,1.00,0.48,0.0000,0.0031, 23120,0.43,0.48,99,33,8061.85,3304.42,2597.80,4.88,121.99,0.31,7.76,0.05,1.72,0.03,1.17,0.02,2.08,0.99,0.86,0.0000,0.0009, 25320,0.43,0.01,96,28,2339.07,1361.02,2597.80,3.44,85.93,0.09,2.25,5.70,76.67,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.96,0.10,60.70,0.00,100.00,0.00,0.00,0.00,0.00,81.68,59.65,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.84,0.15,1.12,0.01,2.35,1.00,0.20,0.0000,0.0032,  8000,13.85,86.15,0.00,0.00,0.00,36,736.47,401.29,2597.80,3.67,91.76,0.57,14.18,
2024-02-28,13:00:03.872,0.16,2.45,0.07,1.12,0.03,25.06,1.00,0.49,0.0000,0.0030, 22880,0.43,0.48,99,33,8327.55,3392.77,2596.13,4.91,122.72,0.32,8.02,0.04,1.64,0.03,1.17,0.01,2.05,0.99,0.86,0.0000,0.0009, 25280,0.42,0.01,96,28,2313.77,1413.84,2596.13,3.27,81.83,0.09,2.23,5.86,76.33,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.81,0.13,60.73,0.00,100.00,0.00,0.00,0.00,0.00,81.49,59.49,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.42,1.00,0.20,0.0000,0.0032,  8000,14.26,85.74,0.00,0.00,0.00,37,765.14,412.79,2596.13,3.71,92.68,0.59,14.74,
2024-02-28,13:00:04.872,0.16,2.41,0.07,1.12,0.12,24.44,1.00,0.50,0.0000,0.0029, 22760,0.48,0.54,98,33,8364.41,3472.15,2597.49,4.82,120.45,0.32,8.05,0.05,1.64,0.03,1.16,0.05,2.33,0.98,0.85,0.0000,0.0010, 25080,0.51,0.05,85,28,2396.17,1459.91,2597.49,3.28,82.07,0.09,2.31,5.99,77.87,0.07,16.06,0.00,100.00,0.00,0.00,0.00,0.00,2.42,39.64,0.42,57.52,0.00,100.00,0.00,0.00,0.00,0.00,82.03,60.19,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.03,2.33,0.99,0.21,0.0000,0.0033,  8000,14.28,85.72,0.00,0.00,0.00,36,705.41,413.84,2597.49,3.41,85.23,0.54,13.58,
2024-02-28,13:00:05.873,0.16,2.49,0.06,1.12,0.04,24.94,1.00,0.49,0.0000,0.0030, 23520,0.44,0.50,99,33,8289.91,3327.27,2597.89,4.98,124.58,0.32,7.98,0.04,1.68,0.03,1.17,0.02,2.10,0.99,0.86,0.0000,0.0009, 25080,0.45,0.01,96,29,2337.60,1389.01,2597.89,3.37,84.15,0.09,2.25,5.74,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.94,0.14,60.63,0.00,100.00,0.00,0.00,0.00,0.00,81.60,59.61,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.39,1.00,0.20,0.0000,0.0032,  8200,14.05,85.95,0.00,0.00,0.00,36,735.08,407.06,2597.89,3.61,90.29,0.57,14.15,
2024-02-28,13:00:06.873,0.15,2.32,0.07,1.12,0.06,24.26,1.00,0.48,0.0000,0.0030, 23600,0.45,0.50,99,33,8004.90,3450.97,2597.73,4.64,115.98,0.31,7.70,0.04,1.49,0.03,1.16,0.03,2.06,0.99,0.86,0.0000,0.0009, 25200,0.43,0.01,96,29,2274.53,1529.04,2597.73,2.98,74.38,0.09,2.19,5.96,76.23,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.53,37.89,0.13,59.45,0.00,100.00,0.00,0.00,0.00,0.00,81.46,59.97,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.34,1.00,0.21,0.0000,0.0033,  8160,14.03,85.97,0.00,0.00,0.00,37,713.44,406.46,2597.73,3.51,87.76,0.55,13.73,
2024-02-28,13:00:07.872,0.16,2.31,0.07,1.12,0.04,25.16,1.00,0.49,0.0000,0.0031, 23560,0.42,0.48,99,32,8216.16,3549.13,2595.26,4.63,115.75,0.32,7.91,0.04,1.45,0.03,1.16,0.01,2.03,0.99,0.87,0.0000,0.0009, 25080,0.42,0.01,96,28,2283.90,1574.67,2595.26,2.90,72.52,0.09,2.20,6.13,76.14,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.61,38.53,0.13,58.72,0.00,100.00,0.00,0.00,0.00,0.00,81.47,60.15,4.43 ,4.39 ,492284.94 ,492395.46 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,2.35,1.00,0.23,0.0000,0.0035,  8200,14.28,85.72,0.00,0.00,0.00,36,672.01,413.47,2595.26,3.25,81.26,0.52,12.95,
2024-02-28,13:00:08.873,0.16,2.38,0.07,1.12,0.06,25.21,1.00,0.48,0.0000,0.0031, 24120,0.43,0.48,99,32,8241.91,3467.21,2597.83,4.75,118.86,0.32,7.93,0.05,1.62,0.03,1.17,0.01,2.05,0.99,0.86,0.0000,0.0009, 24760,0.41,0.01,96,28,2373.62,1466.93,2597.83,3.24,80.90,0.09,2.28,5.98,76.17,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.42,36.73,0.13,60.72,0.00,100.00,0.00,0.00,0.00,0.00,81.59,59.57,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.39,1.00,0.20,0.0000,0.0032,  8240,14.26,85.74,0.00,0.00,0.00,36,749.96,413.07,2597.83,3.63,90.78,0.58,14.43,
2024-02-28,13:00:09.873,0.15,2.27,0.07,1.12,0.04,23.94,1.00,0.50,0.0000,0.0030, 22960,0.41,0.48,99,32,7907.73,3482.58,2597.51,4.54,113.53,0.30,7.61,0.04,1.44,0.03,1.16,0.01,1.97,0.99,0.87,0.0000,0.0009, 24760,0.41,0.01,96,29,2250.09,1561.04,2597.51,2.88,72.07,0.09,2.17,6.01,76.35,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.59,39.02,0.13,58.26,0.00,100.00,0.00,0.00,0.00,0.00,81.58,60.34,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.24,1.58,0.15,1.12,0.01,2.25,1.00,0.23,0.0000,0.0036,  8120,13.85,86.15,0.00,0.00,0.00,36,632.90,401.37,2597.51,3.15,78.84,0.49,12.18,
2024-02-28,13:00:10.873,0.16,2.30,0.07,1.12,0.05,24.52,1.00,0.50,0.0000,0.0030, 23360,0.42,0.48,99,32,8190.74,3558.78,2597.88,4.60,115.08,0.32,7.88,0.04,1.42,0.03,1.16,0.02,2.04,0.99,0.86,0.0000,0.0009, 25240,0.42,0.01,96,29,2236.52,1577.48,2597.88,2.84,70.89,0.09,2.15,6.14,76.45,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.62,39.19,0.14,58.06,0.00,100.00,0.00,0.00,0.00,0.00,81.67,60.20,4.44 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.34,1.00,0.22,0.0000,0.0034,  8040,14.26,85.74,0.00,0.00,0.00,36,680.42,413.19,2597.88,3.29,82.34,0.52,13.10,
2024-02-28,13:00:11.873,0.16,2.29,0.07,1.12,0.04,25.07,1.00,0.49,0.0000,0.0031, 23680,0.42,0.48,99,33,8113.64,3549.41,2597.31,4.57,114.30,0.31,7.81,0.04,1.48,0.03,1.16,0.01,1.94,1.00,0.87,0.0000,0.0008, 25120,0.41,0.01,96,29,2334.13,1575.36,2597.31,2.96,74.08,0.09,2.25,6.13,76.05,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.61,38.33,0.13,58.92,0.00,100.00,0.00,0.00,0.00,0.00,81.51,60.05,4.43 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.38,1.00,0.22,0.0000,0.0033,  8120,14.32,85.68,0.00,0.00,0.00,36,710.28,414.84,2597.31,3.42,85.61,0.55,13.67,
2024-02-28,13:00:12.873,0.15,2.34,0.07,1.12,0.04,27.13,1.00,0.48,0.0000,0.0034, 22680,0.43,0.54,99,32,7999.76,3420.96,2597.53,4.68,116.92,0.31,7.70,0.04,1.51,0.03,1.16,0.02,2.34,0.99,0.85,0.0000,0.0010, 25120,0.51,0.01,96,29,2267.61,1503.01,2597.53,3.02,75.44,0.09,2.18,5.90,76.29,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.49,37.91,0.14,59.47,0.00,100.00,0.00,0.00,0.00,0.00,81.52,59.99,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.77,1.00,0.21,0.0000,0.0039,  8080,14.11,85.89,0.00,0.00,0.00,36,707.96,408.72,2597.53,3.46,86.61,0.55,13.63,
2024-02-28,13:00:13.874,0.15,2.26,0.06,1.12,0.05,28.81,1.00,0.47,0.0000,0.0038, 23600,0.44,0.61,99,33,7608.93,3370.96,2597.76,4.51,112.86,0.29,7.32,0.04,1.59,0.03,1.17,0.01,2.51,1.00,0.84,0.0000,0.0011, 24760,0.58,0.01,97,28,2264.58,1427.08,2597.76,3.17,79.34,0.09,2.18,5.82,76.46,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.08,0.13,60.43,0.00,100.00,0.00,0.00,0.00,0.00,81.55,59.62,4.49 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.15,1.00,0.20,0.0000,0.0047,  8240,13.94,86.06,0.00,0.00,0.00,36,674.42,403.90,2597.76,3.34,83.49,0.52,12.98,
2024-02-28,13:00:14.875,0.15,2.15,0.07,1.12,0.08,28.90,1.00,0.48,0.0000,0.0037, 22920,0.44,0.63,99,33,7766.99,3620.17,2598.20,4.29,107.27,0.30,7.47,0.04,1.39,0.03,1.16,0.09,3.09,0.97,0.82,0.0000,0.0014, 25160,0.63,0.04,92,29,2279.69,1640.10,2598.20,2.78,69.50,0.09,2.19,6.24,76.48,0.08,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.73,40.27,0.19,56.80,0.00,100.00,0.00,0.00,0.00,0.00,81.68,60.74,4.50 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.23,1.46,0.16,1.12,0.01,3.09,1.00,0.23,0.0000,0.0052,  8160,14.22,85.78,0.00,0.00,0.00,35,599.67,412.11,2598.20,2.91,72.76,0.46,11.54,
2024-02-28,13:00:15.874,0.15,2.27,0.07,1.12,0.05,29.23,1.00,0.46,0.0000,0.0037, 22800,0.46,0.63,99,32,7845.38,3452.26,2596.45,4.55,113.63,0.30,7.56,0.05,1.56,0.03,1.16,0.04,2.77,0.98,0.82,0.0000,0.0012, 24880,0.66,0.02,96,28,2339.85,1503.33,2596.45,3.11,77.82,0.09,2.25,5.96,76.74,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,2.49,37.55,0.16,59.80,0.00,100.00,0.00,0.00,0.00,0.00,81.50,59.63,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.21,1.00,0.19,0.0000,0.0046,  8240,14.29,85.71,0.00,0.00,0.00,36,704.04,413.87,2596.45,3.40,85.06,0.54,13.56,
2024-02-28,13:00:16.874,0.15,2.32,0.06,1.12,0.03,29.20,1.00,0.45,0.0000,0.0038, 23120,0.44,0.60,99,33,7630.94,3283.24,2598.12,4.65,116.21,0.29,7.34,0.04,1.66,0.03,1.17,0.02,2.61,0.99,0.83,0.0000,0.0011, 24720,0.62,0.01,97,28,2325.99,1398.39,2598.12,3.33,83.17,0.09,2.24,5.67,76.73,0.11,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.43,0.18,60.09,0.00,100.00,0.00,0.00,0.00,0.00,81.59,59.66,4.49 ,4.47 ,485238.99 ,485407.20 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,3.18,1.00,0.19,0.0000,0.0046,  8280,13.83,86.17,0.00,0.00,0.00,37,693.83,400.90,2598.12,3.46,86.53,0.53,13.35,
2024-02-28,13:00:17.874,0.15,2.30,0.07,1.12,0.05,29.84,1.00,0.45,0.0000,0.0038, 23360,0.44,0.60,99,32,7829.60,3401.56,2597.51,4.60,115.09,0.30,7.54,0.04,1.61,0.03,1.17,0.02,2.58,0.99,0.83,0.0000,0.0011, 24480,0.61,0.01,97,28,2264.59,1404.67,2597.51,3.22,80.61,0.09,2.18,5.87,76.41,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.74,0.15,60.80,0.00,100.00,0.00,0.00,0.00,0.00,81.58,59.50,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.26,1.00,0.19,0.0000,0.0046,  8520,14.23,85.77,0.00,0.00,0.00,36,712.58,412.37,2597.51,3.46,86.40,0.55,13.72,
