# started on Sat Jun 17 13:12:48 2023

  1179.595621834,338,,node-load-misses,0.00%,160003815,15.99,0.348,K/sec
  1179.595621834,7381,,node-loads,0.00%,159998131,15.99,0.008,M/sec
  1179.595621834,0,,node-store-misses,0.00%,80004224,7.99,0.000,K/sec
  1179.595621834,285,,node-stores,0.00%,80688624,8.06,0.294,K/sec
  1180.596251698,5964259341,,instructions,0.00%,107995519,10.79,2.37,insn per cycle
  1180.596251698,1140133283,,branches,0.00%,143988411,14.39,1175.156,M/sec
  1180.596251698,5138983,,branch-misses,0.00%,182221529,18.21,0.43,of all branches
  1180.596251698,5154924,,branch-load-misses,0.00%,186206728,18.61,5.313,M/sec
  1180.596251698,12495,,cache-misses,0.00%,190200191,19.01,0.061,of all cache refs
  1180.596251698,18615902,,cache-references,0.00%,158201574,15.81,19.188,M/sec
  1180.596251698,2590775313,,cycles,0.00%,160027879,15.99,2.670,GHz
  1180.596251698,0,,context-switches,0.00%,1000644045,100.00,0.000,K/sec
  1180.596251698,1000.643024,,cpu-clock,0.00%,1000643023,100.00,1.001,CPUs utilized
  1180.596251698,0,,minor-faults,0.00%,1000639960,100.00,0.000,K/sec
  1180.596251698,0,,page-faults,0.00%,1000638205,100.00,0.000,K/sec
  1180.596251698,1000.636417,,task-clock,0.00%,1000636416,100.00,1.001,CPUs utilized
  1180.596251698,99674022,,bus-cycles,0.00%,160013252,15.99,102.736,M/sec
  1180.596251698,2592061852,,ref-cycles,0.00%,200011940,19.99,2671.685,M/sec
  1180.596251698,20111533,,L1-dcache-load-misses,0.00%,199995197,19.99,1.07,of all L1-dcache hits
  1180.596251698,1781116469,,L1-dcache-loads,0.00%,200812121,20.07,1835.829,M/sec
  1180.596251698,212970196,,L1-dcache-stores,0.00%,79995341,7.99,219.512,M/sec
  1180.596251698,37059,,L1-icache-load-misses,0.00%,79195127,7.91,,
  1180.596251698,9629,,LLC-load-misses,0.00%,80018259,8.00,0.07,of all LL-cache hits
  1180.596251698,50,,LLC-store-misses,0.00%,120005818,11.99,0.052,K/sec
  1180.596251698,6327497,,LLC-stores,0.00%,80800414,8.07,6.522,M/sec
  1180.596251698,11558292,,LLC-loads,0.00%,80022564,8.00,11.913,M/sec
  1180.596251698,218193976,,dTLB-stores,0.00%,79186959,7.91,224.896,M/sec
  1180.596251698,993,,dTLB-load-misses,0.00%,78576587,7.85,,
  1180.596251698,0,,dTLB-store-misses,0.00%,74585921,7.45,0.000,K/sec
  1180.596251698,262,,iTLB-loads,0.00%,110615237,11.05,0.270,K/sec
  1180.596251698,1051,,iTLB-load-misses,0.00%,146640555,14.65,195.22,of all iTLB cache hits
  1180.596251698,723,,node-load-misses,0.00%,143996588,14.39,0.745,K/sec
  1180.596251698,9747,,node-loads,0.00%,144026781,14.39,0.010,M/sec
  1180.596251698,42,,node-store-misses,0.00%,72007716,7.20,0.043,K/sec
  1180.596251698,125,,node-stores,0.00%,72001766,7.20,0.129,K/sec
  1181.596651195,6595148143,,instructions,0.00%,120736877,12.07,2.62,insn per cycle
  1181.596651195,1250997054,,branches,0.00%,159965465,15.99,1289.391,M/sec
  1181.596651195,5667110,,branch-misses,0.00%,199986014,19.99,0.47,of all branches
  1181.596651195,5671330,,branch-load-misses,0.00%,200005342,19.99,5.845,M/sec
  1181.596651195,12427,,cache-misses,0.00%,199982555,19.99,0.061,of all cache refs
  1181.596651195,17645275,,cache-references,0.00%,160710363,16.06,18.187,M/sec
  1181.596651195,2591271431,,cycles,0.00%,160013481,15.99,2.671,GHz
  1181.596651195,0,,context-switches,0.00%,1000459413,100.00,0.000,K/sec
  1181.596651195,1000.451317,,cpu-clock,0.00%,1000451315,100.00,1.000,CPUs utilized
  1181.596651195,0,,minor-faults,0.00%,1000450161,100.00,0.000,K/sec
  1181.596651195,0,,page-faults,0.00%,1000448108,100.00,0.000,K/sec
  1181.596651195,1000.446037,,task-clock,0.00%,1000446052,100.00,1.000,CPUs utilized
  1181.596651195,99673500,,bus-cycles,0.00%,160006008,15.99,102.733,M/sec
  1181.596651195,2592001060,,ref-cycles,0.00%,198944911,19.89,2671.552,M/sec
  1181.596651195,18396795,,L1-dcache-load-misses,0.00%,195002763,19.49,0.98,of all L1-dcache hits
  1181.596651195,1957560524,,L1-dcache-loads,0.00%,190283879,19.02,2017.640,M/sec
  1181.596651195,226200123,,L1-dcache-stores,0.00%,71990608,7.20,233.142,M/sec
  1181.596651195,36037,,L1-icache-load-misses,0.00%,72012768,7.20,,
  1181.596651195,9572,,LLC-load-misses,0.00%,72015754,7.20,0.07,of all LL-cache hits
  1181.596651195,19,,LLC-store-misses,0.00%,107982563,10.79,0.020,K/sec
  1181.596651195,5927118,,LLC-stores,0.00%,71972829,7.19,6.109,M/sec
  1181.596651195,10844046,,LLC-loads,0.00%,72011390,7.20,11.177,M/sec
  1181.596651195,223291971,,dTLB-stores,0.00%,72022273,7.20,230.145,M/sec
  1181.596651195,872,,dTLB-load-misses,0.00%,73424108,7.34,,
  1181.596651195,26,,dTLB-store-misses,0.00%,77385288,7.74,0.027,K/sec
  1181.596651195,111,,iTLB-loads,0.00%,117383129,11.73,0.114,K/sec
  1181.596651195,731,,iTLB-load-misses,0.00%,157365051,15.73,135.87,of all iTLB cache hits
  1181.596651195,650,,node-load-misses,0.00%,159975977,15.99,0.670,K/sec
  1181.596651195,10854,,node-loads,0.00%,160011646,15.99,0.011,M/sec
  1181.596651195,0,,node-store-misses,0.00%,80014310,8.00,0.000,K/sec
  1181.596651195,0,,node-stores,0.00%,79992516,8.00,0.000,K/sec
  1182.597691124,6564616989,,instructions,0.00%,111697905,11.16,2.61,insn per cycle
  1182.597691124,1225633079,,branches,0.00%,147752984,14.76,1263.215,M/sec
  1182.597691124,5602652,,branch-misses,0.00%,183768500,18.36,0.47,of all branches
  1182.597691124,5607156,,branch-load-misses,0.00%,180006360,17.98,5.779,M/sec
  1182.597691124,11954,,cache-misses,0.00%,180023075,17.99,0.059,of all cache refs
  1182.597691124,18200370,,cache-references,0.00%,144005682,14.39,18.758,M/sec
  1182.597691124,2592739618,,cycles,0.00%,143999163,14.39,2.672,GHz
  1182.597691124,0,,context-switches,0.00%,1000920630,100.00,0.000,K/sec
  1182.597691124,1000.935862,,cpu-clock,0.00%,1000935727,100.00,1.001,CPUs utilized
  1182.597691124,0,,minor-faults,0.00%,1000935851,100.00,0.000,K/sec
  1182.597691124,0,,page-faults,0.00%,1000937875,100.00,0.000,K/sec
  1182.597691124,1000.940809,,task-clock,0.00%,1000940807,100.00,1.001,CPUs utilized
  1182.597691124,99726668,,bus-cycles,0.00%,144005377,14.39,102.785,M/sec
  1182.597691124,2593430499,,ref-cycles,0.00%,181043017,18.09,2672.953,M/sec
  1182.597691124,18827202,,L1-dcache-load-misses,0.00%,185001260,18.48,1.00,of all L1-dcache hits
  1182.597691124,1945571520,,L1-dcache-loads,0.00%,188981563,18.88,2005.229,M/sec
  1182.597691124,227226825,,L1-dcache-stores,0.00%,80023040,7.99,234.194,M/sec
  1182.597691124,37737,,L1-icache-load-misses,0.00%,79996148,7.99,,
  1182.597691124,9760,,LLC-load-misses,0.00%,79991892,7.99,0.07,of all LL-cache hits
  1182.597691124,33,,LLC-store-misses,0.00%,119993972,11.99,0.034,K/sec
  1182.597691124,6233650,,LLC-stores,0.00%,80024707,7.99,6.425,M/sec
  1182.597691124,11330510,,LLC-loads,0.00%,80783344,8.07,11.678,M/sec
  1182.597691124,228798782,,dTLB-stores,0.00%,79966010,7.99,235.814,M/sec
  1182.597691124,2565,,dTLB-load-misses,0.00%,79211871,7.91,,
  1182.597691124,13,,dTLB-store-misses,0.00%,80010163,7.99,0.013,K/sec
  1182.597691124,609,,iTLB-loads,0.00%,120029453,11.99,0.628,K/sec
  1182.597691124,479,,iTLB-load-misses,0.00%,160796722,16.06,89.02,of all iTLB cache hits
  1182.597691124,744,,node-load-misses,0.00%,160014629,15.99,0.767,K/sec
  1182.597691124,9304,,node-loads,0.00%,159996791,15.98,0.010,M/sec
  1182.597691124,313,,node-store-misses,0.00%,79968029,7.99,0.323,K/sec
  1182.597691124,66,,node-stores,0.00%,76080973,7.60,0.068,K/sec
  1183.598134548,6605601136,,instructions,0.00%,116297270,11.62,2.63,insn per cycle
  1183.598134548,1255314811,,branches,0.00%,156263206,15.62,1293.773,M/sec
  1183.598134548,6093073,,branch-misses,0.00%,196245998,19.61,0.51,of all branches
  1183.598134548,6106723,,branch-load-misses,0.00%,199994194,19.99,6.294,M/sec
  1183.598134548,11427,,cache-misses,0.00%,199977002,19.99,0.056,of all cache refs
  1183.598134548,17975815,,cache-references,0.00%,159995110,15.99,18.527,M/sec
  1183.598134548,2590845775,,cycles,0.00%,160753696,16.07,2.670,GHz
  1183.598134548,1,,context-switches,0.00%,1000463031,100.00,0.001,K/sec
  1183.598134548,1000.459174,,cpu-clock,0.00%,1000456972,100.00,1.000,CPUs utilized
  1183.598134548,0,,minor-faults,0.00%,1000458228,100.00,0.000,K/sec
  1183.598134548,0,,page-faults,0.00%,1000458345,100.00,0.000,K/sec
  1183.598134548,1000.458322,,task-clock,0.00%,1000458279,100.00,1.000,CPUs utilized
  1183.598134548,99652224,,bus-cycles,0.00%,160008382,15.99,102.705,M/sec
  1183.598134548,2591611456,,ref-cycles,0.00%,200016146,19.99,2671.008,M/sec
  1183.598134548,18880558,,L1-dcache-load-misses,0.00%,200007383,19.99,1.00,of all L1-dcache hits
  1183.598134548,1944225748,,L1-dcache-loads,0.00%,200030657,19.99,2003.789,M/sec
  1183.598134548,229945614,,L1-dcache-stores,0.00%,80810338,8.08,236.990,M/sec
  1183.598134548,36064,,L1-icache-load-misses,0.00%,80006182,8.00,,
  1183.598134548,10057,,LLC-load-misses,0.00%,79181543,7.91,0.07,of all LL-cache hits
  1183.598134548,151,,LLC-store-misses,0.00%,119223808,11.92,0.156,K/sec
  1183.598134548,6394148,,LLC-stores,0.00%,76477018,7.64,6.590,M/sec
  1183.598134548,11967058,,LLC-loads,0.00%,72438591,7.24,12.334,M/sec
  1183.598134548,225612024,,dTLB-stores,0.00%,71961070,7.19,232.524,M/sec
  1183.598134548,5965,,dTLB-load-misses,0.00%,71949253,7.19,,
  1183.598134548,42,,dTLB-store-misses,0.00%,71987001,7.20,0.043,K/sec
  1183.598134548,83,,iTLB-loads,0.00%,108002712,10.80,0.086,K/sec
  1183.598134548,306,,iTLB-load-misses,0.00%,143974348,14.39,56.91,of all iTLB cache hits
  1183.598134548,806,,node-load-misses,0.00%,144026486,14.40,0.831,K/sec
  1183.598134548,9830,,node-loads,0.00%,143997841,14.39,0.010,M/sec
  1183.598134548,14,,node-store-misses,0.00%,71964014,7.19,0.014,K/sec
  1183.598134548,0,,node-stores,0.00%,75919445,7.59,0.000,K/sec
  1184.598687218,6559433688,,instructions,0.00%,120012729,11.99,2.61,insn per cycle
  1184.598687218,1233594825,,branches,0.00%,160776080,16.07,1271.354,M/sec
  1184.598687218,5949686,,branch-misses,0.00%,200010322,19.99,0.49,of all branches
  1184.598687218,5950408,,branch-load-misses,0.00%,200024721,19.99,6.133,M/sec
  1184.598687218,12756,,cache-misses,0.00%,200024136,19.99,0.063,of all cache refs
  1184.598687218,18217071,,cache-references,0.00%,156158817,15.61,18.775,M/sec
  1184.598687218,2590865302,,cycles,0.00%,152946224,15.29,2.670,GHz
  1184.598687218,0,,context-switches,0.00%,1000594994,100.00,0.000,K/sec
  1184.598687218,1000.585995,,cpu-clock,0.00%,1000586126,100.00,1.001,CPUs utilized
  1184.598687218,0,,minor-faults,0.00%,1000585231,100.00,0.000,K/sec
  1184.598687218,0,,page-faults,0.00%,1000582918,100.00,0.000,K/sec
  1184.598687218,1000.580758,,task-clock,0.00%,1000580803,100.00,1.001,CPUs utilized
  1184.598687218,99665693,,bus-cycles,0.00%,149015440,14.89,102.716,M/sec
  1184.598687218,2591813661,,ref-cycles,0.00%,184992879,18.49,2671.146,M/sec
  1184.598687218,18643599,,L1-dcache-load-misses,0.00%,180988493,18.09,0.99,of all L1-dcache hits
  1184.598687218,1920578422,,L1-dcache-loads,0.00%,180017098,17.99,1979.365,M/sec
  1184.598687218,229083174,,L1-dcache-stores,0.00%,71996014,7.20,236.095,M/sec
  1184.598687218,33889,,L1-icache-load-misses,0.00%,72011964,7.20,,
  1184.598687218,10992,,LLC-load-misses,0.00%,72002669,7.20,0.08,of all LL-cache hits
  1184.598687218,528,,LLC-store-misses,0.00%,108009591,10.79,0.544,K/sec
  1184.598687218,6398347,,LLC-stores,0.00%,75541250,7.55,6.594,M/sec
  1184.598687218,12029459,,LLC-loads,0.00%,79525076,7.95,12.398,M/sec
  1184.598687218,228454080,,dTLB-stores,0.00%,80009887,8.00,235.447,M/sec
  1184.598687218,3052,,dTLB-load-misses,0.00%,80002918,8.00,,
  1184.598687218,25,,dTLB-store-misses,0.00%,80007494,8.00,0.026,K/sec
  1184.598687218,50,,iTLB-loads,0.00%,120004312,11.99,0.052,K/sec
  1184.598687218,288,,iTLB-load-misses,0.00%,159990171,15.99,53.60,of all iTLB cache hits
  1184.598687218,156,,node-load-misses,0.00%,160784830,16.07,0.161,K/sec
  1184.598687218,9475,,node-loads,0.00%,159981102,15.99,0.010,M/sec
  1184.598687218,0,,node-store-misses,0.00%,79206213,7.92,0.000,K/sec
  1184.598687218,13,,node-stores,0.00%,79997698,8.00,0.013,K/sec
  1185.599279515,6489976776,,instructions,0.00%,107975576,10.79,2.58,insn per cycle
  1185.599279515,1236253011,,branches,0.00%,143976741,14.39,1274.060,M/sec
  1185.599279515,5845207,,branch-misses,0.00%,179990379,17.99,0.49,of all branches
  1185.599279515,5876242,,branch-load-misses,0.00%,179983400,17.99,6.056,M/sec
  1185.599279515,11766,,cache-misses,0.00%,180012400,17.99,0.058,of all cache refs
  1185.599279515,17655082,,cache-references,0.00%,147054693,14.70,18.195,M/sec
  1185.599279515,2591419505,,cycles,0.00%,151037363,15.10,2.671,GHz
  1185.599279515,0,,context-switches,0.00%,1000521912,100.00,0.000,K/sec
  1185.599279515,1000.538122,,cpu-clock,0.00%,1000537991,100.00,1.001,CPUs utilized
  1185.599279515,0,,minor-faults,0.00%,1000538684,100.00,0.000,K/sec
  1185.599279515,0,,page-faults,0.00%,1000539539,100.00,0.000,K/sec
  1185.599279515,1000.543562,,task-clock,0.00%,1000543517,100.00,1.001,CPUs utilized
  1185.599279515,99691328,,bus-cycles,0.00%,155012856,15.49,102.740,M/sec
  1185.599279515,2592348937,,ref-cycles,0.00%,194994161,19.49,2671.628,M/sec
  1185.599279515,19331709,,L1-dcache-load-misses,0.00%,198996607,19.89,1.03,of all L1-dcache hits
  1185.599279515,1924131958,,L1-dcache-loads,0.00%,199998081,19.99,1982.975,M/sec
  1185.599279515,231514342,,L1-dcache-stores,0.00%,80000277,8.00,238.594,M/sec
  1185.599279515,30373,,L1-icache-load-misses,0.00%,80840406,8.08,,
  1185.599279515,11032,,LLC-load-misses,0.00%,79990767,7.99,0.08,of all LL-cache hits
  1185.599279515,267,,LLC-store-misses,0.00%,120003807,11.99,0.275,K/sec
  1185.599279515,6452712,,LLC-stores,0.00%,80011350,8.00,6.650,M/sec
  1185.599279515,11938991,,LLC-loads,0.00%,79997205,8.00,12.304,M/sec
  1185.599279515,226781221,,dTLB-stores,0.00%,80808685,8.08,233.717,M/sec
  1185.599279515,5754,,dTLB-load-misses,0.00%,79992693,7.99,,
  1185.599279515,291,,dTLB-store-misses,0.00%,79175089,7.91,0.300,K/sec
  1185.599279515,411,,iTLB-loads,0.00%,119160912,11.91,0.424,K/sec
  1185.599279515,830,,iTLB-load-misses,0.00%,156807641,15.67,154.52,of all iTLB cache hits
  1185.599279515,638,,node-load-misses,0.00%,153635600,15.35,0.658,K/sec
  1185.599279515,9586,,node-loads,0.00%,149686411,14.96,0.010,M/sec
  1185.599279515,69,,node-store-misses,0.00%,72020744,7.20,0.071,K/sec
  1185.599279515,0,,node-stores,0.00%,71967087,7.19,0.000,K/sec
  1186.599579809,6567914354,,instructions,0.00%,120000842,11.99,2.61,insn per cycle
  1186.599579809,1237610441,,branches,0.00%,160003102,15.99,1275.425,M/sec
  1186.599579809,5950208,,branch-misses,0.00%,200760602,20.07,0.49,of all branches
  1186.599579809,5940907,,branch-load-misses,0.00%,200007173,19.99,6.122,M/sec
  1186.599579809,12175,,cache-misses,0.00%,200000430,19.99,0.060,of all cache refs
  1186.599579809,18019001,,cache-references,0.00%,160000094,15.99,18.570,M/sec
  1186.599579809,2590774530,,cycles,0.00%,159240220,15.92,2.670,GHz
  1186.599579809,0,,context-switches,0.00%,1000388632,100.00,0.000,K/sec
  1186.599579809,1000.372100,,cpu-clock,0.00%,1000372233,100.00,1.000,CPUs utilized
  1186.599579809,0,,minor-faults,0.00%,1000370146,100.00,0.000,K/sec
  1186.599579809,0,,page-faults,0.00%,1000369620,100.00,0.000,K/sec
  1186.599579809,1000.365102,,task-clock,0.00%,1000365145,100.00,1.000,CPUs utilized
  1186.599579809,99668066,,bus-cycles,0.00%,160808716,16.08,102.713,M/sec
  1186.599579809,2591640388,,ref-cycles,0.00%,199985508,19.99,2670.828,M/sec
  1186.599579809,18668259,,L1-dcache-load-misses,0.00%,199996401,19.99,0.99,of all L1-dcache hits
  1186.599579809,1910745331,,L1-dcache-loads,0.00%,199989689,19.99,1969.128,M/sec
  1186.599579809,231855605,,L1-dcache-stores,0.00%,77937414,7.79,238.940,M/sec
  1186.599579809,28569,,L1-icache-load-misses,0.00%,73954237,7.39,,
  1186.599579809,11546,,LLC-load-misses,0.00%,72000010,7.20,0.08,of all LL-cache hits
  1186.599579809,584,,LLC-store-misses,0.00%,107972084,10.79,0.602,K/sec
  1186.599579809,6190603,,LLC-stores,0.00%,71978898,7.20,6.380,M/sec
  1186.599579809,11593933,,LLC-loads,0.00%,72008750,7.20,11.948,M/sec
  1186.599579809,229526922,,dTLB-stores,0.00%,72006290,7.20,236.540,M/sec
  1186.599579809,6945,,dTLB-load-misses,0.00%,72015748,7.20,,
  1186.599579809,306,,dTLB-store-misses,0.00%,72000143,7.20,0.315,K/sec
  1186.599579809,324,,iTLB-loads,0.00%,108000190,10.80,0.334,K/sec
  1186.599579809,1018,,iTLB-load-misses,0.00%,146369880,14.63,189.58,of all iTLB cache hits
  1186.599579809,286,,node-load-misses,0.00%,150363079,15.03,0.295,K/sec
  1186.599579809,9041,,node-loads,0.00%,154344234,15.43,0.009,M/sec
  1186.599579809,38,,node-store-misses,0.00%,79985700,8.00,0.039,K/sec
  1186.599579809,13,,node-stores,0.00%,79999525,8.00,0.013,K/sec
  1187.600074042,6457656163,,instructions,0.00%,119182898,11.91,2.57,insn per cycle
  1187.600074042,1215908732,,branches,0.00%,157499073,15.74,1253.028,M/sec
  1187.600074042,5569798,,branch-misses,0.00%,193510770,19.34,0.46,of all branches
  1187.600074042,5539761,,branch-load-misses,0.00%,190330680,19.02,5.709,M/sec
  1187.600074042,13220,,cache-misses,0.00%,186317625,18.62,0.065,of all cache refs
  1187.600074042,18256075,,cache-references,0.00%,143980508,14.39,18.813,M/sec
  1187.600074042,2591295987,,cycles,0.00%,143988934,14.39,2.670,GHz
  1187.600074042,1,,context-switches,0.00%,1000458386,100.00,0.001,K/sec
  1187.600074042,1000.460228,,cpu-clock,0.00%,1000460140,100.00,1.000,CPUs utilized
  1187.600074042,0,,minor-faults,0.00%,1000460606,100.00,0.000,K/sec
  1187.600074042,0,,page-faults,0.00%,1000460855,100.00,0.000,K/sec
  1187.600074042,1000.461034,,task-clock,0.00%,1000461022,100.00,1.000,CPUs utilized
  1187.600074042,99687966,,bus-cycles,0.00%,143982490,14.39,102.731,M/sec
  1187.600074042,2592331737,,ref-cycles,0.00%,179984004,17.99,2671.470,M/sec
  1187.600074042,19052097,,L1-dcache-load-misses,0.00%,180031059,17.99,1.01,of all L1-dcache hits
  1187.600074042,1919617121,,L1-dcache-loads,0.00%,180004270,17.99,1978.219,M/sec
  1187.600074042,231113729,,L1-dcache-stores,0.00%,74051606,7.40,238.169,M/sec
  1187.600074042,27476,,L1-icache-load-misses,0.00%,78068444,7.80,,
  1187.600074042,10653,,LLC-load-misses,0.00%,80016940,8.00,0.08,of all LL-cache hits
  1187.600074042,258,,LLC-store-misses,0.00%,120019197,12.00,0.266,K/sec
  1187.600074042,6559754,,LLC-stores,0.00%,79985723,7.99,6.760,M/sec
  1187.600074042,12106998,,LLC-loads,0.00%,79972340,7.99,12.477,M/sec
  1187.600074042,231512352,,dTLB-stores,0.00%,80022458,8.00,238.580,M/sec
  1187.600074042,1349,,dTLB-load-misses,0.00%,80842252,8.08,,
  1187.600074042,138,,dTLB-store-misses,0.00%,79985075,7.99,0.142,K/sec
  1187.600074042,234,,iTLB-loads,0.00%,119965966,11.99,0.241,K/sec
  1187.600074042,619,,iTLB-load-misses,0.00%,159973091,15.99,115.33,of all iTLB cache hits
  1187.600074042,396,,node-load-misses,0.00%,159170332,15.91,0.408,K/sec
  1187.600074042,9177,,node-loads,0.00%,160799215,16.07,0.009,M/sec
  1187.600074042,25,,node-store-misses,0.00%,79990820,8.00,0.026,K/sec
  1187.600074042,379,,node-stores,0.00%,79184839,7.91,0.391,K/sec
  1188.601797425,5389693437,,instructions,0.00%,108043368,10.79,2.14,insn per cycle
  1188.601797425,1006001072,,branches,0.00%,145676200,14.55,1036.684,M/sec
  1188.601797425,5429047,,branch-misses,0.00%,185669310,18.54,0.45,of all branches
  1188.601797425,5089048,,branch-load-misses,0.00%,189660754,18.94,5.244,M/sec
  1188.601797425,16644,,cache-misses,0.00%,193659652,19.34,0.082,of all cache refs
  1188.601797425,19339330,,cache-references,0.00%,160015793,15.98,19.929,M/sec
  1188.601797425,2591708809,,cycles,0.00%,160006631,15.98,2.671,GHz
  1188.601797425,0,,context-switches,0.00%,1001464951,100.00,0.000,K/sec
  1188.601797425,1001.511730,,cpu-clock,0.00%,1001511576,100.00,1.002,CPUs utilized
  1188.601797425,0,,minor-faults,0.00%,1001522616,100.00,0.000,K/sec
  1188.601797425,0,,page-faults,0.00%,1001530655,100.00,0.000,K/sec
  1188.601797425,1001.544339,,task-clock,0.00%,1001544304,100.00,1.002,CPUs utilized
  1188.601797425,99722620,,bus-cycles,0.00%,159976307,15.97,102.764,M/sec
  1188.601797425,2593301486,,ref-cycles,0.00%,200869369,20.06,2672.397,M/sec
