System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:16:02.958,0.17,2.67,0.07,1.12,0.05,13.84,1.00,0.41,0.0000,0.0015, 22080,0.46,0.38,99,34,9065.48,3393.55,2597.88,5.34,133.57,0.35,8.73,0.03,1.59,0.02,1.22,0.01,1.59,0.99,0.35,0.0000,0.0010, 24080,0.26,0.01,95,28,1634.00,1027.66,2597.88,3.18,79.50,0.06,1.57,5.86,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.50,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0013,   440,14.27,85.73,0.00,0.00,0.00,38,1240.18,413.53,2597.88,6.00,149.95,0.95,23.87,
2024-02-26,12:16:03.959,0.17,2.79,0.06,1.12,0.04,13.96,1.00,0.35,0.0000,0.0016, 23160,0.46,0.38,99,34,8897.88,3189.00,2597.95,5.58,139.51,0.34,8.56,0.04,1.72,0.02,1.20,0.01,1.62,0.99,0.75,0.0000,0.0008, 24400,0.27,0.01,95,28,1983.99,1152.30,2597.95,3.44,86.09,0.08,1.91,5.50,73.64,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.51,0.10,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.25,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0013,   320,14.22,85.78,0.00,0.00,0.00,38,1264.14,412.01,2597.95,6.14,153.41,0.97,24.33,
2024-02-26,12:16:04.959,0.17,2.63,0.06,1.12,0.07,13.44,0.99,0.40,0.0000,0.0015, 22360,0.46,0.38,99,33,8714.79,3319.75,2596.83,5.25,131.26,0.34,8.39,0.03,1.61,0.02,1.21,0.01,1.59,0.99,0.52,0.0000,0.0009, 24680,0.27,0.01,95,27,1718.37,1067.78,2596.83,3.22,80.46,0.07,1.65,5.73,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.89,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.76,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.61,1.00,0.17,0.0000,0.0014,   360,13.86,86.14,0.00,0.00,0.00,37,1193.15,401.61,2596.83,5.94,148.55,0.92,22.97,
2024-02-26,12:16:05.959,0.17,2.77,0.06,1.12,0.05,13.93,1.00,0.37,0.0000,0.0015, 23080,0.45,0.38,99,33,9056.33,3267.75,2597.10,5.54,138.57,0.35,8.72,0.04,1.66,0.02,1.20,0.01,1.52,0.99,0.70,0.0000,0.0008, 23520,0.26,0.01,95,29,1856.34,1118.87,2597.10,3.32,82.96,0.07,1.79,5.64,74.83,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.77,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.73,4.41 ,4.37 ,0.30 ,0.21 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0013,   440,14.24,85.76,0.00,0.00,0.00,37,1269.95,412.62,2597.10,6.16,153.89,0.98,24.45,
2024-02-26,12:16:06.959,0.17,2.61,0.07,1.12,0.09,13.60,0.99,0.41,0.0000,0.0015, 22080,0.49,0.41,97,34,9024.06,3451.72,2597.21,5.23,130.72,0.35,8.69,0.03,1.56,0.02,1.21,0.10,2.04,0.95,0.43,0.0001,0.0012, 25360,0.32,0.04,90,29,1722.04,1102.47,2597.21,3.12,78.10,0.07,1.66,5.96,76.86,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.16,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.18,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.60,1.00,0.17,0.0000,0.0013,   440,14.24,85.76,0.00,0.00,0.00,37,1241.80,412.44,2597.21,6.02,150.54,0.96,23.90,
2024-02-26,12:16:07.959,0.17,2.73,0.06,1.12,0.05,13.40,1.00,0.38,0.0000,0.0015, 22200,0.47,0.40,99,33,8847.14,3240.12,2597.58,5.46,136.52,0.34,8.52,0.03,1.64,0.02,1.21,0.02,1.59,0.99,0.64,0.0000,0.0009, 23840,0.29,0.01,94,29,1807.91,1105.40,2597.58,3.27,81.78,0.07,1.74,5.59,75.32,0.04,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.17,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.36,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.16,1.12,0.00,1.60,1.00,0.17,0.0000,0.0013,   560,13.93,86.07,0.00,0.00,0.00,37,1233.29,403.54,2597.58,6.11,152.81,0.95,23.74,
2024-02-26,12:16:08.959,0.17,2.71,0.06,1.12,0.05,13.58,1.00,0.41,0.0000,0.0015, 22720,0.46,0.38,99,33,9084.57,3357.19,2597.41,5.41,135.30,0.35,8.74,0.03,1.65,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 23240,0.27,0.01,95,28,1693.44,1027.24,2597.41,3.30,82.43,0.07,1.63,5.79,76.56,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.51,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.63,1.00,0.17,0.0000,0.0013,   520,14.18,85.82,0.00,0.00,0.00,38,1243.62,410.71,2597.41,6.06,151.40,0.96,23.94,
2024-02-26,12:16:09.959,0.17,2.70,0.06,1.12,0.05,13.73,1.00,0.38,0.0000,0.0015, 22200,0.45,0.38,99,33,8957.67,3317.56,2597.23,5.40,135.00,0.34,8.62,0.03,1.60,0.02,1.20,0.01,1.59,0.99,0.66,0.0000,0.0009, 24160,0.27,0.01,95,28,1776.96,1108.91,2597.23,3.20,80.12,0.07,1.71,5.73,74.83,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.47,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0013,   400,14.28,85.72,0.00,0.00,0.00,37,1247.07,413.78,2597.23,6.03,150.69,0.96,24.01,
2024-02-26,12:16:10.959,0.18,2.73,0.06,1.12,0.05,13.78,1.00,0.40,0.0000,0.0015, 22840,0.46,0.38,99,34,9212.63,3373.37,2597.29,5.46,136.55,0.35,8.87,0.03,1.69,0.02,1.22,0.01,1.57,0.99,0.35,0.0000,0.0009, 24440,0.26,0.01,95,28,1692.25,1002.81,2597.29,3.38,84.38,0.07,1.63,5.82,77.10,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.76,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.55,4.40 ,4.36 ,482944.75 ,482827.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   440,14.22,85.78,0.00,0.00,0.00,37,1263.75,412.09,2597.29,6.13,153.34,0.97,24.33,
2024-02-26,12:16:11.959,0.17,2.70,0.06,1.12,0.05,13.34,1.00,0.36,0.0000,0.0015, 22920,0.45,0.38,99,34,8663.23,3208.36,2597.05,5.40,135.01,0.33,8.34,0.04,1.66,0.02,1.20,0.02,1.56,0.99,0.71,0.0000,0.0008, 23800,0.26,0.01,95,28,1865.38,1120.90,2597.05,3.33,83.21,0.07,1.80,5.54,74.45,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.87,0.11,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.83,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.60,1.00,0.17,0.0000,0.0013,   480,13.87,86.13,0.00,0.00,0.00,37,1211.49,401.83,2597.05,6.03,150.75,0.93,23.32,
2024-02-26,12:16:12.959,0.18,2.76,0.06,1.12,0.04,13.83,1.00,0.41,0.0000,0.0015, 23320,0.45,0.38,99,34,9264.30,3355.99,2597.14,5.52,138.03,0.36,8.92,0.03,1.68,0.02,1.22,0.01,1.55,0.99,0.36,0.0000,0.0009, 24080,0.26,0.01,95,28,1685.09,1000.25,2597.14,3.37,84.23,0.06,1.62,5.79,76.51,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.55,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0013,   440,14.24,85.76,0.00,0.00,0.00,37,1268.90,412.51,2597.14,6.15,153.80,0.98,24.43,
2024-02-26,12:16:13.960,0.17,2.69,0.06,1.12,0.06,13.72,1.00,0.37,0.0000,0.0015, 23360,0.45,0.38,99,34,8925.05,3312.11,2597.05,5.39,134.73,0.34,8.59,0.03,1.64,0.02,1.21,0.01,1.65,0.99,0.64,0.0000,0.0009, 24200,0.26,0.01,95,28,1814.84,1108.93,2597.05,3.27,81.83,0.07,1.75,5.72,74.74,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.93,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.52,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0013,   400,14.25,85.75,0.00,0.00,0.00,37,1245.58,412.83,2597.05,6.03,150.86,0.96,23.98,
2024-02-26,12:16:14.960,0.18,2.74,0.06,1.12,0.06,13.73,1.00,0.41,0.0000,0.0015, 22280,0.45,0.38,99,34,9098.16,3324.86,2597.18,5.47,136.82,0.35,8.76,0.03,1.59,0.02,1.22,0.02,1.61,0.99,0.44,0.0000,0.0009, 24400,0.26,0.01,95,29,1699.71,1065.93,2597.18,3.19,79.73,0.07,1.64,5.74,76.36,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.52,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.63,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   440,14.00,86.00,0.00,0.00,0.00,37,1245.09,405.59,2597.18,6.14,153.49,0.96,23.97,
2024-02-26,12:16:15.961,0.17,2.73,0.06,1.12,0.06,13.64,1.00,0.31,0.0000,0.0016, 22800,0.45,0.38,99,34,8619.78,3152.89,2599.63,5.47,136.70,0.33,8.29,0.04,1.71,0.02,1.19,0.01,1.58,0.99,0.81,0.0000,0.0008, 24120,0.26,0.01,95,28,2085.75,1219.38,2599.63,3.42,85.52,0.08,2.01,5.44,72.27,0.00,22.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.05,0.12,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.18,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0013,   600,14.14,85.86,0.00,0.00,0.00,37,1233.41,410.04,2599.63,6.02,150.40,0.95,23.72,
2024-02-26,12:16:16.961,0.18,2.68,0.07,1.12,0.05,13.76,1.00,0.41,0.0000,0.0015, 22520,0.45,0.38,99,33,9129.26,3412.59,2597.00,5.35,133.76,0.35,8.79,0.03,1.59,0.02,1.22,0.01,1.56,0.99,0.36,0.0000,0.0010, 23600,0.26,0.01,95,28,1635.97,1031.43,2597.00,3.17,79.31,0.06,1.57,5.89,76.99,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.10,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.54,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   440,14.32,85.68,0.00,0.00,0.00,37,1249.61,414.72,2597.00,6.03,150.66,0.96,24.06,
2024-02-26,12:16:17.961,0.17,2.67,0.06,1.12,0.11,13.37,0.99,0.36,0.0000,0.0015, 22560,0.51,0.42,96,34,8722.47,3268.78,2597.39,5.34,133.42,0.34,8.40,0.04,1.61,0.02,1.18,0.09,2.09,0.96,0.71,0.0000,0.0011, 24240,0.34,0.04,90,29,1983.76,1233.78,2597.39,3.22,80.39,0.08,1.91,5.64,74.18,0.12,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.49,0.19,63.31,0.00,100.00,0.00,0.00,0.00,0.00,79.53,57.09,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.55,1.00,0.17,0.0000,0.0012,   360,14.13,85.87,0.00,0.00,0.00,37,1250.84,409.26,2597.39,6.11,152.82,0.96,24.08,
2024-02-26,12:16:18.961,0.17,2.67,0.06,1.12,0.06,13.35,1.00,0.41,0.0000,0.0015, 23280,0.45,0.38,99,33,8864.03,3317.42,2597.45,5.34,133.60,0.34,8.53,0.03,1.60,0.02,1.22,0.04,1.73,0.98,0.39,0.0000,0.0010, 24120,0.28,0.01,95,28,1665.22,1038.73,2597.45,3.21,80.16,0.06,1.60,5.73,76.68,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.55,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,1.61,1.00,0.17,0.0000,0.0013,   320,13.83,86.17,0.00,0.00,0.00,38,1213.36,400.69,2597.45,6.06,151.41,0.93,23.36,
2024-02-26,12:16:19.961,0.17,2.80,0.06,1.12,0.04,13.92,1.00,0.35,0.0000,0.0015, 22880,0.45,0.38,99,34,9001.88,3220.03,2597.33,5.59,139.78,0.35,8.66,0.04,1.72,0.02,1.20,0.01,1.54,0.99,0.74,0.0000,0.0008, 24240,0.27,0.01,95,28,1937.74,1124.51,2597.33,3.45,86.16,0.07,1.87,5.56,73.80,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.00,0.11,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.07,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0013,   360,14.24,85.76,0.00,0.00,0.00,37,1267.03,412.45,2597.33,6.14,153.60,0.98,24.39,
2024-02-26,12:16:20.961,0.17,2.68,0.07,1.12,0.05,13.72,1.00,0.41,0.0000,0.0015, 23000,0.45,0.38,99,33,9086.40,3395.93,2597.06,5.35,133.78,0.35,8.75,0.03,1.60,0.02,1.22,0.01,1.64,0.99,0.36,0.0000,0.0010, 23680,0.26,0.01,95,28,1641.72,1024.26,2597.06,3.21,80.14,0.06,1.58,5.86,76.57,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.54,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.65,1.00,0.17,0.0000,0.0013,   360,14.25,85.75,0.00,0.00,0.00,37,1241.42,412.87,2597.06,6.01,150.34,0.96,23.90,
2024-02-26,12:16:21.961,0.17,2.77,0.06,1.12,0.05,13.82,1.00,0.37,0.0000,0.0015, 22880,0.45,0.38,99,34,9033.42,3263.13,2597.14,5.54,138.42,0.35,8.70,0.04,1.64,0.02,1.20,0.01,1.57,0.99,0.68,0.0000,0.0008, 23680,0.26,0.01,95,28,1855.40,1129.75,2597.14,3.28,82.12,0.07,1.79,5.63,75.27,0.03,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.18,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.53,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0013,   320,14.14,85.86,0.00,0.00,0.00,36,1258.30,409.73,2597.14,6.14,153.55,0.97,24.22,
2024-02-26,12:16:22.961,0.17,2.68,0.06,1.12,0.05,13.47,1.00,0.41,0.0000,0.0015, 23960,0.45,0.38,99,34,8915.98,3331.27,2597.08,5.35,133.82,0.34,8.58,0.03,1.66,0.02,1.22,0.01,1.55,0.99,0.36,0.0000,0.0009, 23160,0.26,0.01,95,28,1685.73,1013.34,2597.08,3.33,83.18,0.06,1.62,5.75,76.78,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.62,1.00,0.17,0.0000,0.0013,   320,13.98,86.02,0.00,0.00,0.00,37,1217.35,404.98,2597.08,6.01,150.30,0.94,23.44,
2024-02-26,12:16:23.961,0.17,2.75,0.06,1.12,0.04,13.76,1.00,0.29,0.0000,0.0016, 23120,0.45,0.38,99,34,8659.75,3146.52,2597.53,5.50,137.61,0.33,8.34,0.04,1.68,0.02,1.19,0.01,1.39,0.99,0.85,0.0000,0.0006, 23440,0.26,0.01,95,27,2153.46,1284.95,2597.53,3.35,83.80,0.08,2.07,5.43,71.19,0.01,23.37,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.00,0.10,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.60,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.66,1.00,0.17,0.0000,0.0013,   360,14.33,85.67,0.00,0.00,0.00,37,1253.70,415.28,2597.53,6.04,150.94,0.97,24.13,
2024-02-26,12:16:24.961,0.19,2.87,0.06,1.12,0.05,11.83,1.00,0.43,0.0000,0.0012, 22840,0.41,0.33,99,34,9630.40,3354.77,2596.86,5.74,143.53,0.37,9.27,0.03,1.69,0.02,1.22,0.01,1.40,1.00,0.35,0.0000,0.0008, 24240,0.22,0.01,94,28,1711.53,1015.24,2596.86,3.37,84.29,0.07,1.65,5.79,76.54,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.51,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.43,1.00,0.17,0.0000,0.0011,   400,14.20,85.80,0.00,0.00,0.00,36,1319.35,411.29,2596.86,6.42,160.39,1.02,25.40,
2024-02-26,12:16:25.962,0.19,3.13,0.06,1.12,0.06,6.61,0.99,0.48,0.0000,0.0007, 22920,0.27,0.20,99,33,10131.07,3238.38,2599.40,6.26,156.42,0.39,9.74,0.04,1.70,0.02,1.21,0.01,1.22,0.99,0.70,0.0000,0.0006, 24480,0.11,0.01,91,27,1871.91,1102.42,2599.40,3.40,84.90,0.07,1.80,5.58,74.44,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.00,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.62,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.51,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,   480,13.93,86.07,0.00,0.00,0.00,37,1416.06,404.01,2599.40,7.01,175.25,1.09,27.24,
2024-02-26,12:16:26.962,0.21,3.19,0.06,1.12,0.04,6.77,0.99,0.53,0.0000,0.0006, 23000,0.27,0.20,99,33,10742.58,3369.57,2596.62,6.38,159.41,0.41,10.34,0.03,1.73,0.02,1.22,0.01,1.15,0.99,0.32,0.0000,0.0007, 24720,0.11,0.01,91,27,1724.32,998.55,2596.62,3.45,86.34,0.07,1.66,5.82,76.34,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.50,4.25 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   480,14.33,85.67,0.00,0.00,0.00,36,1474.37,415.11,2596.62,7.10,177.59,1.14,28.39,
2024-02-26,12:16:27.962,0.20,3.06,0.06,1.12,0.09,6.75,0.99,0.50,0.0000,0.0007, 22880,0.34,0.24,94,33,10258.72,3355.90,2596.79,6.11,152.85,0.40,9.88,0.04,1.53,0.02,1.19,0.13,1.85,0.93,0.63,0.0001,0.0010, 22880,0.18,0.04,84,27,1836.78,1197.71,2596.79,3.07,76.68,0.07,1.77,5.79,75.52,0.05,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.23,0.32,64.51,0.00,100.00,0.00,0.00,0.00,0.00,81.62,56.35,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,   560,14.33,85.67,0.00,0.00,0.00,36,1441.56,415.15,2596.79,6.94,173.62,1.11,27.76,
2024-02-26,12:16:28.962,0.21,3.17,0.07,1.12,0.04,6.80,0.99,0.53,0.0000,0.0006, 23240,0.27,0.20,98,33,10745.60,3385.74,2597.19,6.35,158.69,0.41,10.34,0.03,1.53,0.02,1.20,0.03,1.17,0.97,0.32,0.0000,0.0007, 24320,0.13,0.01,91,27,1726.39,1127.39,2597.19,3.06,76.57,0.07,1.66,5.84,76.19,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.16,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,82.80,55.14,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   640,14.35,85.65,0.00,0.00,0.00,37,1477.69,415.58,2597.19,7.11,177.78,1.14,28.45,
2024-02-26,12:16:29.962,0.20,3.14,0.06,1.12,0.04,6.57,0.99,0.50,0.0000,0.0006, 22480,0.27,0.20,99,33,10149.95,3229.24,2596.90,6.29,157.16,0.39,9.77,0.04,1.74,0.02,1.21,0.01,1.10,0.99,0.70,0.0000,0.0006, 23400,0.12,0.01,91,28,1868.52,1075.08,2596.90,3.48,86.90,0.07,1.80,5.57,74.62,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.39,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,   440,13.96,86.04,0.00,0.00,0.00,37,1416.43,404.35,2596.90,7.01,175.15,1.09,27.27,
2024-02-26,12:16:30.962,0.20,3.11,0.07,1.12,0.04,6.72,0.99,0.53,0.0000,0.0006, 22840,0.27,0.20,99,33,10619.94,3409.67,2596.91,6.23,155.73,0.41,10.22,0.03,1.65,0.02,1.22,0.01,1.09,0.99,0.31,0.0000,0.0006, 23240,0.12,0.01,91,26,1684.01,1020.76,2596.91,3.30,82.49,0.06,1.62,5.89,76.22,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.50,4.26 ,4.31 ,471881.48 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,   400,14.39,85.61,0.00,0.00,0.00,37,1460.03,416.69,2596.91,7.01,175.19,1.12,28.11,
2024-02-26,12:16:31.962,0.20,3.22,0.06,1.12,0.04,6.77,0.99,0.50,0.0000,0.0006, 22360,0.27,0.20,99,33,10562.19,3282.89,2596.73,6.43,160.87,0.41,10.17,0.04,1.77,0.02,1.21,0.01,1.11,0.99,0.71,0.0000,0.0006, 23640,0.12,0.01,91,27,1901.45,1075.32,2596.73,3.54,88.41,0.07,1.83,5.67,74.60,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.48,4.25 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   520,14.29,85.71,0.00,0.00,0.00,37,1474.80,414.03,2596.73,7.12,178.10,1.14,28.40,
