System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:44:19.893,0.21,3.23,0.06,1.12,0.03,5.51,0.99,0.52,0.0000,0.0005, 23120,0.17,0.15,98,33,10702.16,3313.35,2596.62,6.46,161.50,0.41,10.30,0.04,1.70,0.02,1.20,0.01,1.22,0.99,0.74,0.0000,0.0006, 23800,0.10,0.01,90,26,1937.85,1140.74,2596.62,3.40,84.94,0.07,1.87,5.72,73.71,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.24,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.89,4.17 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7760,14.37,85.63,0.00,0.00,0.00,36,1146.71,416.16,2596.62,5.51,137.77,0.88,22.08,
2024-03-10,19:44:20.893,0.21,3.26,0.06,1.12,0.04,5.60,0.99,0.57,0.0000,0.0005, 23760,0.18,0.15,99,33,10956.96,3364.97,2596.78,6.51,162.81,0.42,10.55,0.03,1.75,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,89,27,1716.60,981.20,2596.78,3.50,87.47,0.07,1.65,5.81,76.20,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.24,0.18,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.49,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7760,14.35,85.65,0.00,0.00,0.00,35,1155.19,415.74,2596.78,5.56,138.93,0.89,22.24,
2024-03-10,19:44:21.894,0.21,3.24,0.06,1.12,0.02,5.50,1.00,0.52,0.0000,0.0005, 23760,0.17,0.15,98,32,10698.14,3301.37,2599.11,6.48,162.03,0.41,10.29,0.04,1.68,0.02,1.20,0.01,1.09,0.99,0.73,0.0000,0.0006, 24000,0.10,0.01,91,26,1863.94,1109.87,2599.11,3.36,83.97,0.07,1.79,5.69,74.29,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.24,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.75,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7840,14.30,85.70,0.00,0.00,0.00,34,1148.16,414.68,2599.11,5.54,138.44,0.88,22.09,
2024-03-10,19:44:22.894,0.21,3.21,0.06,1.12,0.04,5.44,0.99,0.58,0.0000,0.0005, 23760,0.17,0.15,98,33,10739.48,3341.15,2596.74,6.43,160.72,0.41,10.34,0.03,1.70,0.02,1.22,0.02,1.15,0.99,0.37,0.0000,0.0007, 24120,0.10,0.01,90,27,1705.05,1000.09,2596.74,3.41,85.24,0.07,1.64,5.77,76.57,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.75,0.16,69.51,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.64,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7840,14.07,85.93,0.00,0.00,0.00,35,1129.16,407.46,2596.74,5.54,138.56,0.87,21.74,
2024-03-10,19:44:23.894,0.21,3.26,0.06,1.12,0.03,5.53,1.00,0.52,0.0000,0.0005, 24560,0.16,0.15,98,33,10718.62,3283.65,2596.75,6.53,163.21,0.41,10.32,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.71,0.0000,0.0006, 23600,0.10,0.01,91,26,1873.90,1097.74,2596.75,3.41,85.35,0.07,1.80,5.67,74.20,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.57,4.18 ,4.27 ,0.23 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.28,85.72,0.00,0.00,0.00,35,1151.97,413.60,2596.75,5.57,139.26,0.89,22.18,
2024-03-10,19:44:24.893,0.21,3.21,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22960,0.17,0.15,99,32,10873.59,3391.64,2596.87,6.41,160.30,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 23880,0.10,0.01,91,27,1705.80,1001.21,2596.87,3.41,85.19,0.07,1.64,5.86,75.98,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.91,0.12,70.40,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.53,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7920,14.34,85.66,0.00,0.00,0.00,35,1148.60,415.33,2596.87,5.53,138.28,0.88,22.12,
2024-03-10,19:44:25.894,0.20,3.17,0.06,1.12,0.08,5.62,0.99,0.54,0.0000,0.0005, 23080,0.24,0.19,94,33,10375.03,3274.72,2599.15,6.34,158.41,0.40,9.98,0.04,1.64,0.02,1.19,0.10,1.71,0.94,0.68,0.0001,0.0009, 24160,0.16,0.04,85,25,1918.56,1168.53,2599.15,3.28,82.09,0.07,1.85,5.65,74.95,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.14,0.25,65.73,0.00,100.00,0.00,0.00,0.00,0.00,81.99,56.40,4.24 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.02,0.58,0.97,0.22,0.0000,0.0005,  7880,13.95,86.05,0.00,0.00,0.00,35,1073.91,404.40,2599.15,5.31,132.78,0.83,20.66,
2024-03-10,19:44:26.894,0.21,3.19,0.07,1.12,0.02,5.56,1.00,0.58,0.0000,0.0005, 23440,0.17,0.15,98,33,10850.58,3396.92,2596.65,6.39,159.71,0.42,10.45,0.03,1.70,0.02,1.22,0.02,1.14,0.98,0.36,0.0000,0.0007, 24160,0.11,0.01,91,26,1741.53,1025.57,2596.65,3.40,84.91,0.07,1.68,5.86,76.09,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.50,4.18 ,4.29 ,0.30 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7920,14.33,85.67,0.00,0.00,0.00,35,1142.07,414.98,2596.65,5.50,137.61,0.88,21.99,
2024-03-10,19:44:27.894,0.21,3.32,0.06,1.12,0.02,5.56,1.00,0.53,0.0000,0.0005, 23480,0.16,0.15,98,33,10849.11,3266.91,2596.36,6.64,166.05,0.42,10.45,0.04,1.76,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24080,0.10,0.01,92,26,1880.69,1066.57,2596.36,3.53,88.17,0.07,1.81,5.64,74.65,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.20,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.58,4.18 ,4.28 ,0.30 ,0.20 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,35,1164.74,415.98,2596.36,5.60,140.00,0.90,22.43,
2024-03-10,19:44:28.895,0.21,3.20,0.07,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 23560,0.18,0.15,98,33,10884.62,3405.76,2599.10,6.39,159.80,0.42,10.47,0.03,1.67,0.02,1.22,0.01,1.06,0.99,0.36,0.0000,0.0006, 23880,0.11,0.01,90,26,1704.42,1021.62,2599.10,3.34,83.42,0.07,1.64,5.87,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.61,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  8040,14.34,85.66,0.00,0.00,0.00,34,1145.05,415.68,2599.10,5.51,137.73,0.88,22.03,
2024-03-10,19:44:29.895,0.20,3.27,0.06,1.12,0.02,5.40,1.00,0.54,0.0000,0.0005, 23400,0.17,0.15,98,33,10584.69,3238.26,2596.47,6.54,163.43,0.41,10.19,0.04,1.74,0.02,1.21,0.01,1.13,0.99,0.71,0.0000,0.0006, 23960,0.10,0.01,91,26,1849.39,1065.30,2596.47,3.47,86.80,0.07,1.78,5.59,74.41,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.71,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.51,4.18 ,4.27 ,0.33 ,0.30 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7920,14.05,85.95,0.00,0.00,0.00,35,1130.60,406.89,2596.47,5.56,138.93,0.87,21.77,
2024-03-10,19:44:30.894,0.21,3.22,0.06,1.12,0.03,5.52,1.00,0.58,0.0000,0.0005, 23440,0.17,0.15,98,33,10872.45,3375.04,2596.54,6.44,161.07,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23880,0.10,0.01,90,26,1728.28,1017.11,2596.54,3.40,84.96,0.07,1.66,5.83,76.07,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.05,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.57,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  8040,14.27,85.73,0.00,0.00,0.00,35,1148.28,413.23,2596.54,5.56,138.94,0.88,22.11,
2024-03-10,19:44:31.895,0.20,3.26,0.06,1.12,0.02,5.55,1.00,0.49,0.0000,0.0005, 23320,0.17,0.15,98,32,10619.29,3255.66,2599.00,6.52,163.09,0.41,10.21,0.04,1.72,0.02,1.20,0.01,1.09,0.99,0.79,0.0000,0.0006, 24080,0.10,0.01,91,26,1947.72,1134.95,2599.00,3.43,85.81,0.07,1.87,5.62,73.28,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.40,56.33,4.17 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7880,14.35,85.65,0.00,0.00,0.00,36,1148.33,415.89,2599.00,5.52,138.06,0.88,22.09,
2024-03-10,19:44:32.895,0.21,3.27,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 23160,0.17,0.15,98,33,10785.95,3299.79,2596.42,6.54,163.43,0.42,10.39,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.38,0.0000,0.0007, 24200,0.10,0.01,90,26,1711.73,1032.32,2596.42,3.32,82.91,0.07,1.65,5.70,76.38,0.04,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.98,0.09,69.29,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.84,4.17 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7880,14.04,85.96,0.00,0.00,0.00,35,1138.22,406.53,2596.42,5.60,139.99,0.88,21.92,
2024-03-10,19:44:33.895,0.20,3.26,0.06,1.12,0.02,5.53,1.00,0.50,0.0000,0.0005, 23080,0.17,0.15,98,33,10580.06,3247.12,2596.54,6.52,162.91,0.41,10.19,0.04,1.67,0.02,1.20,0.02,1.14,0.98,0.77,0.0000,0.0006, 24280,0.10,0.01,91,26,1926.13,1155.74,2596.54,3.33,83.33,0.07,1.85,5.61,73.65,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.58,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.44,56.34,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.59,0.99,0.22,0.0000,0.0005,  7920,14.27,85.73,0.00,0.00,0.00,35,1139.03,413.17,2596.54,5.51,137.84,0.88,21.93,
2024-03-10,19:44:34.896,0.21,3.25,0.06,1.12,0.05,5.62,0.99,0.58,0.0000,0.0005, 23200,0.17,0.15,98,33,10966.11,3373.54,2599.03,6.50,162.53,0.42,10.55,0.03,1.76,0.02,1.23,0.01,1.13,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,90,26,1730.25,983.88,2599.03,3.52,87.93,0.07,1.66,5.82,76.05,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.03,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.57,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.23,0.0000,0.0005,  7960,14.34,85.66,0.00,0.00,0.00,34,1154.10,415.75,2599.03,5.55,138.80,0.89,22.20,
2024-03-10,19:44:35.895,0.20,3.11,0.06,1.12,0.07,5.59,0.99,0.52,0.0000,0.0005, 23160,0.24,0.20,95,33,10430.69,3359.00,2596.53,6.21,155.26,0.40,10.04,0.04,1.58,0.02,1.19,0.09,1.71,0.95,0.72,0.0000,0.0009, 25120,0.15,0.03,84,26,1927.29,1219.64,2596.53,3.16,79.01,0.07,1.86,5.80,73.90,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.06,0.24,64.72,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.85,4.21 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.02,0.59,0.97,0.23,0.0000,0.0005,  7800,14.32,85.68,0.00,0.00,0.00,36,1076.17,414.86,2596.53,5.19,129.70,0.83,20.72,
2024-03-10,19:44:36.895,0.21,3.26,0.06,1.12,0.03,5.43,0.99,0.58,0.0000,0.0005, 22960,0.18,0.16,98,33,10700.51,3285.32,2596.64,6.51,162.85,0.41,10.30,0.03,1.76,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 24240,0.11,0.01,89,25,1713.63,972.72,2596.64,3.52,88.08,0.07,1.65,5.67,76.20,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.06,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.58,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7800,13.96,86.04,0.00,0.00,0.00,35,1121.18,404.27,2596.64,5.55,138.67,0.86,21.59,
2024-03-10,19:44:37.896,0.21,3.23,0.06,1.12,0.02,5.51,1.00,0.53,0.0000,0.0005, 22760,0.16,0.15,98,32,10752.07,3329.34,2599.02,6.46,161.47,0.41,10.34,0.04,1.65,0.02,1.21,0.02,1.12,0.99,0.70,0.0000,0.0006, 23960,0.10,0.01,91,26,1855.24,1121.53,2599.02,3.31,82.71,0.07,1.78,5.74,74.45,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.61,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.56,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7840,14.34,85.66,0.00,0.00,0.00,35,1148.43,415.75,2599.02,5.52,138.12,0.88,22.09,
2024-03-10,19:44:38.896,0.21,3.20,0.07,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 23240,0.18,0.15,98,33,10847.99,3391.67,2596.50,6.40,159.92,0.42,10.45,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,90,26,1718.38,1005.53,2596.50,3.42,85.45,0.07,1.65,5.86,76.32,0.06,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.57,4.16 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7920,14.35,85.65,0.00,0.00,0.00,35,1143.34,415.54,2596.50,5.50,137.57,0.88,22.02,
2024-03-10,19:44:39.896,0.21,3.30,0.06,1.12,0.02,5.42,1.00,0.53,0.0000,0.0005, 22560,0.17,0.15,98,33,10690.10,3243.78,2596.54,6.59,164.78,0.41,10.29,0.04,1.75,0.02,1.21,0.01,1.08,0.99,0.74,0.0000,0.0006, 24040,0.10,0.01,92,25,1858.23,1060.72,2596.54,3.50,87.59,0.07,1.79,5.60,75.07,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.17,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.72,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7760,14.12,85.88,0.00,0.00,0.00,35,1147.69,408.85,2596.54,5.61,140.35,0.88,22.10,
2024-03-10,19:44:40.895,0.21,3.20,0.06,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22880,0.17,0.15,98,33,10771.00,3365.42,2596.45,6.40,160.02,0.41,10.37,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24000,0.10,0.01,89,25,1734.06,1016.43,2596.45,3.41,85.30,0.07,1.67,5.81,76.08,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.04,0.11,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.53,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.19,85.81,0.00,0.00,0.00,36,1133.31,410.90,2596.45,5.52,137.91,0.87,21.82,
2024-03-10,19:44:41.895,0.20,3.39,0.06,1.12,0.02,5.48,1.00,0.42,0.0000,0.0005, 23240,0.17,0.15,98,33,10584.84,3124.54,2596.58,6.78,169.38,0.41,10.19,0.04,1.78,0.02,1.19,0.00,1.07,1.00,0.87,0.0000,0.0005, 23760,0.10,0.01,91,26,2146.52,1207.34,2596.58,3.56,88.89,0.08,2.07,5.39,71.28,0.03,23.30,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.98,0.12,64.95,0.00,100.00,0.00,0.00,0.00,0.00,80.00,57.60,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,35,1165.75,415.84,2596.58,5.61,140.17,0.90,22.45,
2024-03-10,19:44:42.895,0.21,3.22,0.07,1.12,0.02,5.47,1.00,0.57,0.0000,0.0005, 23480,0.17,0.15,98,33,10901.78,3389.10,2596.44,6.43,160.84,0.42,10.50,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,90,26,1704.57,1006.64,2596.44,3.39,84.67,0.07,1.64,5.85,76.12,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.58,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7760,14.34,85.66,0.00,0.00,0.00,35,1152.53,415.43,2596.44,5.55,138.72,0.89,22.19,
2024-03-10,19:44:43.895,0.20,3.33,0.06,1.12,0.02,5.41,1.00,0.52,0.0000,0.0005, 23160,0.17,0.15,98,33,10529.31,3164.25,2596.53,6.66,166.38,0.41,10.14,0.04,1.76,0.02,1.20,0.01,1.08,0.99,0.77,0.0000,0.0006, 24080,0.10,0.01,91,26,1908.84,1086.08,2596.53,3.52,87.88,0.07,1.84,5.46,74.08,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.86,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.65,56.03,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7680,13.96,86.04,0.00,0.00,0.00,36,1132.81,404.36,2596.53,5.60,140.07,0.87,21.81,
2024-03-10,19:44:44.895,0.21,3.17,0.07,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 22960,0.17,0.15,98,33,10864.77,3429.63,2596.46,6.34,158.40,0.42,10.46,0.03,1.63,0.02,1.21,0.01,1.14,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,90,25,1722.52,1057.09,2596.46,3.26,81.47,0.07,1.66,5.92,76.46,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.52,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.59,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.36,85.64,0.00,0.00,0.00,35,1144.71,415.87,2596.46,5.51,137.63,0.88,22.04,
2024-03-10,19:44:45.896,0.21,3.12,0.07,1.12,0.06,5.58,0.99,0.58,0.0000,0.0005, 23080,0.23,0.19,95,32,10725.51,3434.37,2599.15,6.25,156.15,0.41,10.32,0.03,1.60,0.02,1.21,0.10,1.80,0.94,0.40,0.0001,0.0010, 23960,0.15,0.04,85,26,1760.72,1101.38,2599.15,3.20,79.93,0.07,1.69,5.92,76.55,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.16,67.82,0.00,100.00,0.00,0.00,0.00,0.00,83.20,55.31,4.23 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,36,1104.51,416.04,2599.15,5.31,132.74,0.85,21.25,
2024-03-10,19:44:46.895,0.21,3.26,0.06,1.12,0.03,5.43,0.99,0.59,0.0000,0.0005, 22880,0.18,0.16,98,33,10817.34,3314.25,2596.60,6.53,163.19,0.42,10.41,0.03,1.73,0.02,1.23,0.02,1.14,0.98,0.37,0.0000,0.0007, 24480,0.11,0.01,91,26,1703.43,985.59,2596.60,3.46,86.42,0.07,1.64,5.72,76.18,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.08,0.17,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.51,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7520,14.07,85.93,0.00,0.00,0.00,35,1139.70,407.43,2596.60,5.59,139.86,0.88,21.95,
2024-03-10,19:44:47.895,0.20,3.23,0.06,1.12,0.04,5.54,0.99,0.53,0.0000,0.0005, 23440,0.16,0.14,98,33,10584.03,3274.88,2596.46,6.46,161.59,0.41,10.19,0.04,1.72,0.02,1.20,0.01,1.16,0.99,0.77,0.0000,0.0006, 23920,0.10,0.01,92,26,1949.10,1135.10,2596.46,3.43,85.86,0.08,1.88,5.65,73.64,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.37,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.67,56.02,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7720,14.22,85.78,0.00,0.00,0.00,35,1136.96,411.96,2596.46,5.52,137.99,0.88,21.89,
2024-03-10,19:44:48.896,0.21,3.25,0.06,1.12,0.05,5.61,0.99,0.58,0.0000,0.0005, 23160,0.17,0.15,98,33,10981.04,3376.48,2599.04,6.50,162.61,0.42,10.56,0.03,1.76,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 24040,0.10,0.01,90,26,1729.05,982.12,2599.04,3.52,88.03,0.07,1.66,5.82,76.16,0.03,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.08,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.61,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7640,14.34,85.66,0.00,0.00,0.00,35,1156.92,415.75,2599.04,5.57,139.14,0.89,22.26,
2024-03-10,19:44:49.896,0.20,3.14,0.06,1.12,0.02,5.46,1.00,0.51,0.0000,0.0005, 24000,0.17,0.15,98,33,10588.55,3370.22,2596.45,6.28,157.09,0.41,10.20,0.04,1.49,0.02,1.18,0.02,1.10,0.98,0.77,0.0000,0.0006, 24360,0.10,0.01,91,26,1925.24,1293.31,2596.45,2.98,74.43,0.07,1.85,5.82,73.85,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.86,0.12,63.91,0.00,100.00,0.00,0.00,0.00,0.00,81.71,56.73,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7640,14.35,85.65,0.00,0.00,0.00,36,1152.30,415.62,2596.45,5.54,138.62,0.89,22.19,
