System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:16:15.798,0.17,2.82,0.06,1.12,0.04,13.57,1.00,0.30,0.0000,0.0016, 23400,0.45,0.38,99,34,8574.94,3037.92,2594.89,5.65,141.13,0.33,8.26,0.04,1.73,0.02,1.19,0.01,1.55,0.99,0.82,0.0000,0.0007, 24480,0.26,0.01,95,28,2115.57,1224.94,2594.89,3.45,86.35,0.08,2.04,5.25,72.26,0.00,22.49,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.34,0.12,64.55,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.22,4.39 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.74,1.00,0.19,0.0000,0.0014,  3240,13.84,86.16,0.00,0.00,0.00,37,1286.43,400.61,2594.89,6.42,160.56,0.99,24.79,
2024-02-26,12:16:16.799,0.18,2.67,0.07,1.12,0.05,13.82,1.00,0.41,0.0000,0.0015, 23080,0.45,0.38,99,34,9098.71,3412.72,2597.26,5.33,133.31,0.35,8.76,0.03,1.62,0.02,1.22,0.01,1.54,0.99,0.35,0.0000,0.0009, 23920,0.26,0.01,95,28,1635.36,1007.51,2597.26,3.25,81.16,0.06,1.57,5.89,76.96,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.10,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.60,4.39 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  3120,14.25,85.75,0.00,0.00,0.00,36,1295.49,412.83,2597.26,6.28,156.90,1.00,24.94,
2024-02-26,12:16:17.799,0.17,2.70,0.06,1.12,0.09,13.63,0.99,0.35,0.0000,0.0015, 23280,0.51,0.42,96,34,8890.79,3293.55,2597.31,5.40,134.97,0.34,8.56,0.04,1.57,0.02,1.18,0.09,2.07,0.96,0.72,0.0000,0.0010, 24280,0.34,0.04,90,29,1981.27,1265.48,2597.31,3.13,78.28,0.08,1.91,5.68,74.14,0.11,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.37,0.19,63.39,0.00,100.00,0.00,0.00,0.00,0.00,79.54,57.09,4.44 ,4.39 ,243811.16 ,390240.67 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.72,1.00,0.18,0.0000,0.0013,  3680,14.25,85.75,0.00,0.00,0.00,35,1312.74,412.91,2597.31,6.36,158.96,1.01,25.27,
2024-02-26,12:16:18.799,0.17,2.69,0.06,1.12,0.05,13.35,1.00,0.41,0.0000,0.0015, 23280,0.46,0.38,99,33,8910.38,3314.35,2597.63,5.38,134.42,0.34,8.58,0.03,1.64,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 23840,0.28,0.01,95,27,1678.03,1024.51,2597.63,3.28,81.89,0.06,1.62,5.72,76.62,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.54,4.40 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.71,1.00,0.19,0.0000,0.0013,  3400,13.92,86.08,0.00,0.00,0.00,36,1272.28,403.36,2597.63,6.31,157.71,0.98,24.49,
2024-02-26,12:16:19.799,0.17,2.74,0.06,1.12,0.06,13.78,1.00,0.35,0.0000,0.0015, 22720,0.45,0.38,99,34,8926.14,3257.43,2597.26,5.48,137.01,0.34,8.59,0.04,1.67,0.02,1.20,0.01,1.56,0.99,0.75,0.0000,0.0008, 24080,0.27,0.01,95,28,1932.47,1156.17,2597.26,3.34,83.57,0.07,1.86,5.62,73.86,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.94,0.11,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.02,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.76,1.00,0.18,0.0000,0.0013,  3520,14.26,85.74,0.00,0.00,0.00,36,1311.04,413.25,2597.26,6.35,158.63,1.01,25.24,
2024-02-26,12:16:20.799,0.18,2.73,0.06,1.12,0.04,13.82,1.00,0.41,0.0000,0.0015, 23160,0.45,0.38,99,33,9182.83,3367.60,2596.98,5.45,136.34,0.35,8.84,0.03,1.64,0.02,1.22,0.01,1.57,0.99,0.35,0.0000,0.0009, 23440,0.26,0.01,95,27,1672.59,1016.87,2596.98,3.29,82.24,0.06,1.61,5.81,76.51,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.55,4.40 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3320,14.23,85.77,0.00,0.00,0.00,36,1310.19,412.24,2596.98,6.36,158.91,1.01,25.23,
2024-02-26,12:16:21.799,0.17,2.70,0.06,1.12,0.05,13.79,1.00,0.38,0.0000,0.0015, 22920,0.45,0.38,99,33,8973.28,3321.24,2597.26,5.40,135.09,0.35,8.64,0.04,1.66,0.02,1.21,0.02,1.60,0.99,0.66,0.0000,0.0009, 23960,0.26,0.01,95,28,1820.02,1097.05,2597.26,3.32,82.95,0.07,1.75,5.73,75.26,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.52,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  3600,14.28,85.72,0.00,0.00,0.00,36,1301.09,413.74,2597.26,6.29,157.24,1.00,25.05,
2024-02-26,12:16:22.799,0.17,2.76,0.06,1.12,0.03,13.53,1.00,0.41,0.0000,0.0015, 23400,0.45,0.38,99,34,9027.18,3272.08,2597.20,5.52,137.94,0.35,8.69,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.36,0.0000,0.0009, 23560,0.26,0.01,95,28,1701.06,1021.67,2597.20,3.33,83.25,0.07,1.64,5.65,76.88,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.55,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.74,1.00,0.19,0.0000,0.0014,  3800,13.86,86.14,0.00,0.00,0.00,37,1285.50,401.51,2597.20,6.40,160.08,0.99,24.75,
2024-02-26,12:16:23.799,0.17,2.73,0.06,1.12,0.06,13.71,1.00,0.29,0.0000,0.0016, 23600,0.45,0.38,99,35,8651.80,3169.67,2597.15,5.46,136.48,0.33,8.33,0.04,1.68,0.02,1.19,0.01,1.50,0.99,0.84,0.0000,0.0007, 23560,0.26,0.01,95,29,2092.95,1245.79,2597.15,3.36,84.00,0.08,2.01,5.47,71.36,0.00,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.94,0.10,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.51,4.39 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.75,1.00,0.19,0.0000,0.0013,  4040,14.28,85.72,0.00,0.00,0.00,36,1302.00,413.66,2597.15,6.30,157.38,1.00,25.06,
2024-02-26,12:16:24.799,0.18,2.80,0.06,1.12,0.05,13.06,1.00,0.41,0.0000,0.0014, 23480,0.44,0.36,99,33,9411.97,3359.82,2597.21,5.60,140.07,0.36,9.06,0.03,1.63,0.02,1.22,0.02,1.59,0.99,0.44,0.0000,0.0009, 24400,0.25,0.01,94,28,1706.93,1044.80,2597.21,3.27,81.69,0.07,1.64,5.80,76.31,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.65,4.39 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.67,1.00,0.19,0.0000,0.0012,  3800,14.27,85.73,0.00,0.00,0.00,35,1346.04,413.39,2597.21,6.51,162.80,1.04,25.91,
2024-02-26,12:16:25.799,0.20,3.10,0.06,1.12,0.06,6.70,0.99,0.49,0.0000,0.0007, 23480,0.27,0.20,99,33,10161.60,3274.04,2596.75,6.21,155.18,0.39,9.78,0.04,1.72,0.02,1.21,0.01,1.10,0.99,0.72,0.0000,0.0006, 24640,0.11,0.01,90,28,1883.25,1097.43,2596.75,3.43,85.80,0.07,1.81,5.65,74.40,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.08,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.59,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  4200,14.04,85.96,0.00,0.00,0.00,36,1449.11,406.55,2596.75,7.13,178.22,1.12,27.90,
2024-02-26,12:16:26.800,0.20,3.14,0.07,1.12,0.05,6.73,0.99,0.53,0.0000,0.0006, 22760,0.27,0.20,99,33,10623.32,3383.45,2599.38,6.28,156.99,0.41,10.22,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.32,0.0000,0.0007, 24760,0.11,0.01,91,28,1713.95,1017.87,2599.38,3.37,84.19,0.07,1.65,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.50,4.25 ,4.30 ,0.37 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4200,14.26,85.74,0.00,0.00,0.00,36,1490.16,413.46,2599.38,7.21,180.21,1.15,28.66,
2024-02-26,12:16:27.800,0.20,3.08,0.06,1.12,0.09,6.82,0.99,0.50,0.0000,0.0007, 23080,0.34,0.24,94,33,10367.24,3366.06,2596.91,6.16,154.00,0.40,9.98,0.04,1.62,0.02,1.19,0.09,1.53,0.94,0.68,0.0000,0.0008, 23280,0.18,0.04,84,28,1852.59,1145.80,2596.91,3.23,80.84,0.07,1.78,5.81,75.52,0.05,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,33.39,0.31,64.44,0.00,100.00,0.00,0.00,0.00,0.00,81.63,56.34,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  4280,14.28,85.72,0.00,0.00,0.00,35,1485.88,413.53,2596.91,7.19,179.66,1.14,28.61,
2024-02-26,12:16:28.800,0.20,3.12,0.07,1.12,0.04,6.72,0.99,0.53,0.0000,0.0006, 23320,0.27,0.20,98,33,10612.97,3399.72,2597.12,6.24,156.09,0.41,10.22,0.03,1.54,0.02,1.21,0.03,1.15,0.97,0.41,0.0000,0.0007, 24160,0.13,0.01,92,26,1710.94,1109.67,2597.12,3.08,77.09,0.07,1.65,5.87,76.16,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.14,4.24 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4000,14.33,85.67,0.00,0.00,0.00,35,1487.54,415.09,2597.12,7.17,179.18,1.15,28.64,
2024-02-26,12:16:29.800,0.20,3.22,0.06,1.12,0.03,6.59,1.00,0.50,0.0000,0.0006, 22720,0.27,0.20,99,33,10310.15,3203.28,2597.01,6.44,160.93,0.40,9.93,0.04,1.74,0.02,1.21,0.01,1.13,0.99,0.69,0.0000,0.0006, 23560,0.12,0.01,91,27,1875.52,1079.96,2597.01,3.47,86.83,0.07,1.81,5.53,74.67,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.44,4.26 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.82,1.00,0.19,0.0000,0.0006,  3600,13.93,86.07,0.00,0.00,0.00,36,1469.03,403.58,2597.01,7.28,182.00,1.13,28.28,
2024-02-26,12:16:30.800,0.20,3.10,0.07,1.12,0.05,6.82,0.99,0.53,0.0000,0.0006, 23160,0.27,0.20,99,33,10576.03,3409.16,2596.75,6.20,155.11,0.41,10.18,0.03,1.67,0.02,1.22,0.01,1.19,0.99,0.32,0.0000,0.0007, 23520,0.12,0.01,91,27,1684.33,1009.94,2596.75,3.34,83.39,0.06,1.62,5.89,76.12,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.49,4.27 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.85,1.00,0.19,0.0000,0.0006,  3920,14.32,85.68,0.00,0.00,0.00,36,1483.03,414.73,2596.75,7.15,178.79,1.14,28.56,
2024-02-26,12:16:31.801,0.20,3.19,0.06,1.12,0.04,6.77,0.99,0.49,0.0000,0.0006, 23160,0.27,0.20,99,33,10557.33,3304.95,2599.27,6.39,159.72,0.41,10.15,0.04,1.69,0.02,1.21,0.01,1.14,0.99,0.70,0.0000,0.0006, 23560,0.12,0.01,91,28,1853.72,1098.16,2599.27,3.38,84.40,0.07,1.78,5.70,74.67,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.96,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.47,4.25 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4080,14.35,85.65,0.00,0.00,0.00,36,1505.10,416.15,2599.27,7.23,180.84,1.16,28.95,
2024-02-26,12:16:32.801,0.20,3.09,0.07,1.12,0.06,6.75,0.99,0.54,0.0000,0.0006, 23200,0.27,0.20,99,33,10459.62,3382.77,2596.92,6.18,154.60,0.40,10.07,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.32,0.0000,0.0007, 23560,0.12,0.01,91,28,1718.70,1016.41,2596.92,3.38,84.55,0.07,1.65,5.84,76.60,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.51,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  3600,14.20,85.80,0.00,0.00,0.00,36,1469.46,411.23,2596.92,7.15,178.67,1.13,28.29,
2024-02-26,12:16:33.801,0.20,3.19,0.06,1.12,0.04,6.74,0.99,0.47,0.0000,0.0007, 23000,0.27,0.20,98,33,10252.73,3218.23,2596.84,6.37,159.29,0.39,9.87,0.04,1.72,0.02,1.20,0.02,1.15,0.98,0.76,0.0000,0.0006, 24120,0.12,0.01,92,28,1930.49,1124.75,2596.84,3.43,85.82,0.07,1.86,5.56,74.18,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.89,4.23 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  3960,14.12,85.88,0.00,0.00,0.00,35,1472.58,409.08,2596.84,7.20,179.99,1.13,28.35,
2024-02-26,12:16:34.801,0.20,3.14,0.07,1.12,0.05,6.76,0.99,0.53,0.0000,0.0006, 22640,0.27,0.20,99,33,10632.10,3383.78,2596.74,6.28,157.10,0.41,10.24,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.31,0.0000,0.0007, 24240,0.12,0.01,91,27,1703.07,1005.99,2596.74,3.39,84.65,0.07,1.64,5.84,76.18,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.51,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  3680,14.29,85.71,0.00,0.00,0.00,36,1493.03,413.90,2596.74,7.21,180.36,1.15,28.75,
2024-02-26,12:16:35.801,0.20,2.96,0.07,1.12,0.04,6.77,0.99,0.48,0.0000,0.0007, 22920,0.26,0.20,99,33,10252.01,3467.00,2596.65,5.91,147.85,0.39,9.87,0.04,1.70,0.02,1.21,0.01,1.14,0.99,0.73,0.0000,0.0006, 24240,0.12,0.01,91,27,1877.46,1102.37,2596.65,3.41,85.16,0.07,1.81,5.99,73.86,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.61,4.25 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4120,14.34,85.66,0.00,0.00,0.00,36,1487.89,415.39,2596.65,7.16,179.09,1.15,28.65,
2024-02-26,12:16:36.800,0.20,3.14,0.06,1.12,0.04,6.61,0.99,0.53,0.0000,0.0006, 22960,0.27,0.20,99,33,10475.00,3332.55,2596.72,6.29,157.16,0.40,10.08,0.03,1.71,0.02,1.22,0.01,1.21,0.99,0.32,0.0000,0.0007, 24320,0.12,0.01,91,27,1738.69,1014.54,2596.72,3.43,85.69,0.07,1.67,5.75,77.29,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.51,4.26 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.82,1.00,0.19,0.0000,0.0006,  4080,13.95,86.05,0.00,0.00,0.00,36,1469.47,404.00,2596.72,7.27,181.87,1.13,28.29,
2024-02-26,12:16:37.801,0.19,2.97,0.07,1.12,0.10,6.78,0.99,0.47,0.0000,0.0007, 23400,0.35,0.25,93,34,10061.86,3392.36,2596.83,5.93,148.30,0.39,9.69,0.04,1.54,0.02,1.18,0.09,1.65,0.95,0.73,0.0000,0.0008, 25120,0.16,0.03,82,29,1953.20,1265.35,2596.83,3.09,77.18,0.08,1.88,5.86,74.80,0.07,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.34,0.26,63.35,0.00,100.00,0.00,0.00,0.00,0.00,81.13,56.95,4.31 ,4.33 ,0.33 ,0.28 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.81,1.00,0.19,0.0000,0.0006,  3280,14.29,85.71,0.00,0.00,0.00,35,1461.10,413.97,2596.83,7.06,176.47,1.13,28.13,
2024-02-26,12:16:38.801,0.20,3.21,0.06,1.12,0.04,6.75,0.99,0.50,0.0000,0.0006, 22840,0.28,0.21,98,33,10625.94,3309.86,2597.78,6.42,160.52,0.41,10.23,0.04,1.67,0.02,1.21,0.04,1.16,0.97,0.67,0.0000,0.0006, 24080,0.14,0.01,92,28,1829.44,1096.19,2597.78,3.34,83.45,0.07,1.76,5.71,75.44,0.08,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.33,4.25 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4320,14.34,85.66,0.00,0.00,0.00,36,1512.69,415.35,2597.78,7.28,182.10,1.16,29.12,
2024-02-26,12:16:39.801,0.20,3.14,0.06,1.12,0.05,6.71,0.99,0.49,0.0000,0.0007, 23040,0.27,0.20,99,33,10309.16,3282.90,2597.01,6.28,157.01,0.40,9.92,0.04,1.71,0.02,1.21,0.01,1.16,0.99,0.72,0.0000,0.0006, 24560,0.12,0.01,91,27,1888.36,1102.75,2597.01,3.42,85.62,0.07,1.82,5.67,74.37,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.55,4.25 ,4.30 ,0.07 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4320,14.19,85.81,0.00,0.00,0.00,36,1470.83,411.17,2597.01,7.15,178.86,1.13,28.32,
2024-02-26,12:16:40.801,0.20,3.14,0.06,1.12,0.05,6.73,0.99,0.54,0.0000,0.0006, 23680,0.27,0.21,99,32,10526.60,3356.07,2596.97,6.27,156.83,0.41,10.13,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.32,0.0000,0.0006, 24440,0.12,0.01,90,27,1714.74,1010.97,2596.97,3.39,84.81,0.07,1.65,5.79,76.25,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.51,4.25 ,4.30 ,46928.38 ,93893.73 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  4400,14.15,85.85,0.00,0.00,0.00,35,1477.40,409.75,2596.97,7.21,180.28,1.14,28.44,
2024-02-26,12:16:41.801,0.20,3.18,0.06,1.12,0.04,6.75,0.99,0.50,0.0000,0.0006, 23720,0.27,0.20,99,33,10466.41,3292.43,2597.01,6.36,158.95,0.40,10.08,0.04,1.71,0.02,1.21,0.01,1.13,0.99,0.70,0.0000,0.0006, 24560,0.12,0.01,91,26,1848.97,1080.95,2597.01,3.42,85.53,0.07,1.78,5.68,74.53,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.80,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.49,4.25 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4280,14.26,85.74,0.00,0.00,0.00,35,1491.64,413.06,2597.01,7.22,180.56,1.15,28.72,
2024-02-26,12:16:42.802,0.20,3.11,0.07,1.12,0.04,6.75,0.99,0.54,0.0000,0.0006, 23560,0.27,0.20,98,33,10603.24,3410.20,2599.38,6.22,155.46,0.41,10.20,0.03,1.69,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 24720,0.12,0.01,91,26,1711.29,1012.86,2599.38,3.38,84.48,0.07,1.65,5.88,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.52,4.24 ,4.31 ,0.00 ,0.13 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,  4120,14.32,85.68,0.00,0.00,0.00,36,1487.18,415.17,2599.38,7.16,179.11,1.14,28.61,
2024-02-26,12:16:43.802,0.20,3.21,0.06,1.12,0.05,6.67,0.99,0.49,0.0000,0.0006, 23520,0.27,0.20,99,33,10276.58,3205.48,2596.70,6.41,160.30,0.40,9.89,0.04,1.73,0.02,1.21,0.01,1.15,0.99,0.69,0.0000,0.0006, 25160,0.12,0.01,91,27,1870.48,1079.73,2596.70,3.46,86.62,0.07,1.80,5.53,74.85,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.14,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.55,4.24 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.83,1.00,0.19,0.0000,0.0006,  3880,13.93,86.07,0.00,0.00,0.00,36,1465.67,403.33,2596.70,7.27,181.70,1.13,28.22,
2024-02-26,12:16:44.802,0.20,3.02,0.07,1.12,0.06,8.52,0.99,0.50,0.0000,0.0008, 22880,0.30,0.25,99,33,10303.07,3410.71,2597.06,6.04,151.04,0.40,9.92,0.03,1.66,0.02,1.22,0.01,1.31,0.99,0.34,0.0000,0.0008, 25080,0.17,0.01,93,27,1685.46,1012.75,2597.06,3.33,83.21,0.06,1.62,5.89,76.56,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.58,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.07,1.00,0.18,0.0000,0.0007,  3360,14.32,85.68,0.00,0.00,0.00,36,1446.80,414.90,2597.06,6.97,174.36,1.11,27.85,
2024-02-26,12:16:45.802,0.16,2.47,0.06,1.12,0.03,22.31,1.00,0.34,0.0000,0.0027, 23760,0.51,0.65,99,33,8132.59,3292.32,2597.40,4.94,123.51,0.31,7.83,0.03,1.58,0.02,1.21,0.01,2.41,1.00,0.58,0.0000,0.0014, 24880,0.57,0.01,97,26,1714.63,1087.28,2597.40,3.15,78.85,0.07,1.65,5.68,75.15,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.51,4.52 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  3360,14.20,85.80,0.00,0.00,0.00,36,1154.37,411.37,2597.40,5.61,140.31,0.89,22.22,
