System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,12:16:16.433,0.17,2.71,0.06,1.12,0.04,13.49,1.00,0.37,0.0000,0.0015, 23520,0.45,0.38,99,33,8778.86,3241.23,2597.21,5.42,135.42,0.34,8.45,0.04,1.63,0.02,1.20,0.02,1.58,0.99,0.70,0.0000,0.0009, 24080,0.26,0.01,95,28,1828.13,1120.71,2597.21,3.26,81.56,0.07,1.76,5.59,74.77,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.93,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.82,4.38 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.98,1.00,0.14,0.0000,0.0015,  5720,13.95,86.05,0.00,0.00,0.00,37,1292.81,404.13,2597.21,6.40,159.95,1.00,24.89,
2024-02-26,12:16:17.433,0.17,2.55,0.07,1.12,0.12,13.34,0.99,0.41,0.0000,0.0015, 22680,0.51,0.42,96,34,8887.98,3483.44,2596.89,5.10,127.57,0.34,8.56,0.03,1.49,0.02,1.19,0.11,2.36,0.95,0.52,0.0001,0.0013, 24400,0.33,0.04,90,29,1759.84,1181.95,2596.89,2.98,74.45,0.07,1.69,6.01,76.65,0.10,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.16,0.17,65.76,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.73,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.91,1.00,0.14,0.0000,0.0015,  5200,14.22,85.78,0.00,0.00,0.00,37,1279.10,412.00,2596.89,6.21,155.23,0.99,24.63,
2024-02-26,12:16:18.433,0.17,2.78,0.06,1.12,0.04,13.82,1.00,0.36,0.0000,0.0015, 22960,0.46,0.39,99,33,9019.49,3241.70,2597.45,5.56,139.12,0.35,8.68,0.04,1.70,0.02,1.20,0.03,1.58,0.98,0.72,0.0000,0.0008, 23760,0.29,0.01,95,29,1917.65,1126.73,2597.45,3.40,85.10,0.07,1.85,5.59,74.25,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.74,0.11,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.89,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5960,14.15,85.85,0.00,0.00,0.00,37,1331.01,409.90,2597.45,6.49,162.36,1.02,25.62,
2024-02-26,12:16:19.433,0.17,2.70,0.06,1.12,0.05,13.28,1.00,0.40,0.0000,0.0015, 22920,0.45,0.38,99,34,8831.10,3274.43,2597.15,5.39,134.85,0.34,8.50,0.03,1.64,0.02,1.22,0.01,1.55,0.99,0.53,0.0000,0.0009, 24160,0.27,0.01,95,29,1693.04,1030.31,2597.15,3.29,82.16,0.07,1.63,5.65,76.12,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.81,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.84,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  5360,13.77,86.23,0.00,0.00,0.00,37,1277.20,398.87,2597.15,6.40,160.10,0.98,24.59,
2024-02-26,12:16:20.434,0.17,2.79,0.06,1.12,0.05,13.97,1.00,0.36,0.0000,0.0015, 23000,0.45,0.38,99,33,9044.37,3237.60,2599.55,5.59,139.68,0.35,8.70,0.04,1.68,0.02,1.20,0.01,1.63,0.99,0.69,0.0000,0.0009, 23480,0.27,0.01,95,27,1895.28,1124.95,2599.55,3.37,84.24,0.07,1.82,5.58,74.40,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.10,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.83,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0015,  4480,14.16,85.84,0.00,0.00,0.00,37,1335.22,410.66,2599.55,6.50,162.57,1.03,25.68,
2024-02-26,12:16:21.434,0.17,2.68,0.07,1.12,0.05,13.73,1.00,0.40,0.0000,0.0015, 23080,0.45,0.38,99,34,9054.72,3382.89,2597.25,5.35,133.83,0.35,8.72,0.03,1.62,0.02,1.21,0.01,1.56,0.99,0.48,0.0000,0.0009, 23800,0.26,0.01,95,29,1712.40,1057.85,2597.25,3.24,80.94,0.07,1.65,5.84,76.30,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.99,0.10,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.82,4.40 ,4.36 ,0.33 ,0.15 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  4560,14.15,85.85,0.00,0.00,0.00,36,1308.37,409.99,2597.25,6.38,159.56,1.01,25.19,
2024-02-26,12:16:22.434,0.18,2.80,0.06,1.12,0.04,13.84,1.00,0.39,0.0000,0.0015, 22720,0.45,0.38,99,33,9167.59,3277.20,2597.28,5.59,139.87,0.35,8.82,0.03,1.68,0.02,1.21,0.02,1.57,0.99,0.63,0.0000,0.0009, 23520,0.27,0.01,95,28,1813.20,1081.66,2597.28,3.35,83.82,0.07,1.75,5.66,75.79,0.03,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.85,0.15,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.25,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  5480,14.14,85.86,0.00,0.00,0.00,37,1332.85,409.50,2597.28,6.51,162.74,1.03,25.66,
2024-02-26,12:16:23.434,0.17,2.68,0.06,1.12,0.06,13.39,1.00,0.37,0.0000,0.0015, 23280,0.45,0.38,99,35,8669.85,3235.33,2597.43,5.36,133.99,0.33,8.34,0.04,1.64,0.02,1.20,0.01,1.43,1.00,0.74,0.0000,0.0008, 23600,0.26,0.01,95,29,1867.23,1135.46,2597.43,3.29,82.22,0.07,1.80,5.58,74.49,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.80,0.10,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.75,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  4880,13.77,86.23,0.00,0.00,0.00,37,1275.91,399.10,2597.43,6.39,159.85,0.98,24.56,
2024-02-26,12:16:24.434,0.17,2.71,0.06,1.12,0.06,13.75,1.00,0.34,0.0000,0.0016, 23880,0.46,0.38,99,34,8798.17,3251.51,2597.57,5.41,135.29,0.34,8.47,0.04,1.67,0.02,1.20,0.01,1.61,0.99,0.76,0.0000,0.0008, 24200,0.26,0.01,94,27,1953.68,1167.99,2597.57,3.35,83.63,0.08,1.88,5.61,73.27,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.51,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.42,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.01,1.00,0.14,0.0000,0.0015,  4920,14.23,85.77,0.00,0.00,0.00,37,1312.67,412.35,2597.57,6.37,159.17,1.01,25.27,
2024-02-26,12:16:25.434,0.20,3.08,0.06,1.12,0.04,8.56,1.00,0.48,0.0000,0.0008, 24040,0.32,0.25,99,33,10283.57,3334.94,2596.84,6.17,154.18,0.40,9.90,0.03,1.72,0.02,1.22,0.01,1.21,0.99,0.43,0.0000,0.0007, 24400,0.15,0.01,92,29,1748.27,1015.52,2596.84,3.44,86.08,0.07,1.68,5.76,76.08,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.65,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0008,  5360,14.22,85.78,0.00,0.00,0.00,37,1479.13,411.93,2596.84,7.18,179.54,1.14,28.48,
2024-02-26,12:16:26.434,0.20,3.14,0.06,1.12,0.04,6.52,0.99,0.50,0.0000,0.0006, 23400,0.27,0.20,99,34,10176.87,3242.62,2596.48,6.28,156.92,0.39,9.80,0.03,1.69,0.02,1.21,0.01,1.13,0.99,0.69,0.0000,0.0006, 24560,0.11,0.01,91,27,1810.91,1069.39,2596.48,3.39,84.67,0.07,1.74,5.60,74.79,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.79,0.11,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.40,4.25 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.93,1.00,0.14,0.0000,0.0006,  5760,13.92,86.08,0.00,0.00,0.00,37,1470.89,403.03,2596.48,7.30,182.48,1.13,28.32,
2024-02-26,12:16:27.434,0.20,3.14,0.06,1.12,0.08,6.83,0.99,0.53,0.0000,0.0006, 22800,0.32,0.23,95,33,10585.06,3367.75,2596.80,6.29,157.15,0.41,10.19,0.03,1.63,0.02,1.20,0.09,1.71,0.94,0.47,0.0001,0.0009, 24560,0.16,0.04,84,29,1814.98,1115.81,2596.80,3.25,81.33,0.07,1.75,5.81,76.85,0.04,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.30,0.28,66.63,0.00,100.00,0.00,0.00,0.00,0.00,82.68,55.37,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  3640,14.29,85.71,0.00,0.00,0.00,37,1529.92,413.76,2596.80,7.40,184.88,1.18,29.46,
2024-02-26,12:16:28.434,0.20,3.10,0.06,1.12,0.06,6.81,0.99,0.50,0.0000,0.0007, 23040,0.30,0.22,98,33,10387.31,3354.61,2597.23,6.19,154.82,0.40,10.00,0.04,1.56,0.02,1.19,0.02,1.14,0.98,0.66,0.0000,0.0006, 23680,0.14,0.02,90,28,1826.22,1170.70,2597.23,3.12,78.00,0.07,1.76,5.79,75.02,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.36,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,81.76,56.12,4.27 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  5520,14.29,85.71,0.00,0.00,0.00,36,1508.06,414.02,2597.23,7.28,182.12,1.16,29.03,
2024-02-26,12:16:29.435,0.21,3.20,0.06,1.12,0.04,6.80,0.99,0.53,0.0000,0.0006, 22800,0.27,0.20,99,33,10734.42,3353.24,2599.43,6.40,160.06,0.41,10.32,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.39,0.0000,0.0006, 23480,0.12,0.01,91,28,1757.24,1020.59,2599.43,3.44,86.09,0.07,1.69,5.78,76.11,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.61,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.97,1.00,0.14,0.0000,0.0006,  5720,14.30,85.70,0.00,0.00,0.00,36,1538.44,414.52,2599.43,7.42,185.57,1.18,29.59,
2024-02-26,12:16:30.435,0.20,3.10,0.06,1.12,0.05,6.58,0.99,0.51,0.0000,0.0006, 22640,0.27,0.20,99,33,10155.09,3272.19,2596.70,6.21,155.17,0.39,9.78,0.04,1.68,0.02,1.21,0.01,1.14,0.99,0.70,0.0000,0.0006, 23400,0.12,0.01,91,27,1821.90,1085.92,2596.70,3.36,83.89,0.07,1.75,5.65,74.67,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.33,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  5640,13.90,86.10,0.00,0.00,0.00,37,1469.91,402.59,2596.70,7.30,182.56,1.13,28.30,
2024-02-26,12:16:31.435,0.20,3.10,0.07,1.12,0.05,6.81,0.99,0.53,0.0000,0.0006, 23120,0.27,0.20,99,33,10595.62,3419.65,2596.36,6.20,154.92,0.41,10.20,0.03,1.68,0.02,1.22,0.01,1.15,0.99,0.34,0.0000,0.0007, 23400,0.12,0.01,91,28,1716.29,1021.88,2596.36,3.36,83.98,0.07,1.65,5.90,76.16,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.50,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0006,  5360,14.37,85.63,0.00,0.00,0.00,37,1516.96,416.12,2596.36,7.29,182.28,1.17,29.21,
2024-02-26,12:16:32.435,0.20,3.22,0.06,1.12,0.03,6.78,1.00,0.50,0.0000,0.0006, 22960,0.27,0.20,99,33,10544.48,3275.78,2599.26,6.44,160.95,0.41,10.14,0.04,1.72,0.02,1.21,0.01,1.22,0.99,0.69,0.0000,0.0006, 23360,0.12,0.01,91,27,1883.49,1095.70,2599.26,3.44,85.95,0.07,1.81,5.65,74.94,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.53,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0006,  5520,14.26,85.74,0.00,0.00,0.00,36,1532.56,413.28,2599.26,7.42,185.42,1.18,29.48,
2024-02-26,12:16:33.435,0.20,3.11,0.06,1.12,0.05,6.63,0.99,0.55,0.0000,0.0006, 23320,0.27,0.20,98,33,10411.00,3349.45,2596.53,6.22,155.41,0.40,10.02,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.32,0.0000,0.0007, 24000,0.12,0.01,92,27,1680.25,1004.19,2596.53,3.35,83.66,0.06,1.62,5.78,76.69,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.46,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.95,1.00,0.15,0.0000,0.0006,  5640,14.04,85.96,0.00,0.00,0.00,36,1483.44,406.62,2596.53,7.30,182.41,1.14,28.57,
2024-02-26,12:16:34.435,0.20,3.24,0.06,1.12,0.04,6.69,0.99,0.47,0.0000,0.0006, 23000,0.27,0.20,98,33,10418.70,3217.42,2596.78,6.48,161.91,0.40,10.03,0.04,1.73,0.02,1.20,0.01,1.13,0.99,0.76,0.0000,0.0006, 24440,0.12,0.01,91,27,1932.88,1116.24,2596.78,3.46,86.58,0.07,1.86,5.55,73.89,0.00,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.11,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.88,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  5640,14.19,85.81,0.00,0.00,0.00,36,1524.89,411.05,2596.78,7.42,185.49,1.17,29.36,
2024-02-26,12:16:35.435,0.20,2.90,0.07,1.12,0.04,6.75,0.99,0.53,0.0000,0.0007, 22960,0.26,0.20,99,33,10382.96,3578.86,2596.61,5.80,145.06,0.40,10.00,0.03,1.64,0.02,1.22,0.01,1.15,0.99,0.32,0.0000,0.0007, 24240,0.12,0.01,92,27,1704.69,1037.36,2596.61,3.29,82.17,0.07,1.64,6.18,75.81,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.52,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,0.95,1.00,0.14,0.0000,0.0007,  4880,14.32,85.68,0.00,0.00,0.00,36,1306.37,414.61,2596.61,6.30,157.54,1.01,25.16,
2024-02-26,12:16:36.435,0.20,3.20,0.06,1.12,0.03,6.79,1.00,0.49,0.0000,0.0006, 22400,0.27,0.20,99,33,10591.68,3307.91,2596.56,6.40,160.10,0.41,10.20,0.04,1.74,0.02,1.21,0.01,1.18,0.99,0.73,0.0000,0.0006, 24200,0.12,0.01,91,26,1918.10,1104.69,2596.56,3.47,86.82,0.07,1.85,5.71,75.18,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.61,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.97,1.00,0.14,0.0000,0.0006,  4720,14.31,85.69,0.00,0.00,0.00,36,1538.89,414.49,2596.56,7.43,185.64,1.19,29.63,
2024-02-26,12:16:37.435,0.20,3.11,0.06,1.12,0.04,6.51,0.99,0.54,0.0000,0.0006, 22160,0.27,0.20,99,33,10322.40,3321.69,2596.52,6.22,155.38,0.40,9.94,0.03,1.66,0.02,1.22,0.01,1.15,0.99,0.31,0.0000,0.0007, 24520,0.12,0.01,91,26,1673.90,1010.58,2596.52,3.31,82.82,0.06,1.61,5.73,76.42,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.49,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.93,1.00,0.15,0.0000,0.0006,  4960,13.92,86.08,0.00,0.00,0.00,36,1474.08,403.01,2596.52,7.32,182.88,1.14,28.39,
2024-02-26,12:16:38.435,0.19,3.05,0.06,1.12,0.09,6.78,0.99,0.43,0.0000,0.0007, 22520,0.36,0.26,93,32,10068.06,3296.41,2596.59,6.11,152.71,0.39,9.69,0.04,1.57,0.03,1.17,0.08,1.55,0.95,0.79,0.0000,0.0007, 24200,0.18,0.04,83,27,2074.32,1325.16,2596.59,3.13,78.27,0.08,2.00,5.69,73.79,0.13,20.40,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.03,0.28,61.52,0.00,100.00,0.00,0.00,0.00,0.00,80.22,57.75,4.30 ,4.35 ,0.17 ,0.28 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  5800,14.34,85.66,0.00,0.00,0.00,36,1493.17,415.33,2596.59,7.19,179.76,1.15,28.75,
2024-02-26,12:16:39.436,0.21,3.20,0.06,1.12,0.04,6.75,0.99,0.53,0.0000,0.0006, 23600,0.27,0.20,99,32,10719.82,3352.06,2599.37,6.40,159.90,0.41,10.31,0.03,1.73,0.02,1.22,0.01,1.15,0.99,0.32,0.0000,0.0007, 24560,0.12,0.01,92,26,1738.15,1006.63,2599.37,3.45,86.33,0.07,1.67,5.78,76.36,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.59,4.25 ,4.30 ,465206.83 ,465137.90 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  5480,14.25,85.75,0.00,0.00,0.00,36,1534.27,413.25,2599.37,7.43,185.64,1.18,29.51,
2024-02-26,12:16:40.435,0.20,3.13,0.06,1.12,0.05,6.68,0.99,0.50,0.0000,0.0007, 23560,0.28,0.21,98,33,10228.06,3269.03,2596.66,6.26,156.44,0.39,9.85,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.70,0.0000,0.0006, 24480,0.12,0.01,90,27,1821.09,1070.36,2596.66,3.40,85.07,0.07,1.75,5.64,74.48,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.51,4.26 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.94,1.00,0.15,0.0000,0.0006,  5520,14.04,85.96,0.00,0.00,0.00,36,1484.76,406.67,2596.66,7.30,182.55,1.14,28.59,
2024-02-26,12:16:41.435,0.20,3.18,0.06,1.12,0.05,6.78,0.99,0.53,0.0000,0.0006, 23480,0.27,0.20,99,33,10599.59,3338.40,2596.53,6.35,158.75,0.41,10.21,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.32,0.0000,0.0006, 24440,0.12,0.01,91,26,1717.22,1007.14,2596.53,3.41,85.25,0.07,1.65,5.76,76.28,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.06,0.10,70.26,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.50,4.26 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0006,  5240,14.18,85.82,0.00,0.00,0.00,36,1521.91,410.70,2596.53,7.41,185.28,1.17,29.31,
2024-02-26,12:16:42.436,0.20,3.13,0.06,1.12,0.04,6.74,0.99,0.50,0.0000,0.0006, 23640,0.27,0.20,99,32,10427.51,3333.09,2599.15,6.26,156.42,0.40,10.03,0.04,1.70,0.02,1.21,0.01,1.14,0.99,0.71,0.0000,0.0006, 24400,0.12,0.01,91,27,1883.64,1110.93,2599.15,3.39,84.78,0.07,1.81,5.75,74.49,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.82,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.56,4.25 ,4.31 ,0.33 ,0.17 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  6320,14.31,85.69,0.00,0.00,0.00,36,1515.73,414.73,2599.15,7.31,182.73,1.17,29.16,
2024-02-26,12:16:43.436,0.21,3.21,0.06,1.12,0.03,6.75,1.00,0.54,0.0000,0.0006, 23280,0.27,0.20,98,33,10768.43,3355.82,2596.38,6.42,160.44,0.41,10.37,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.32,0.0000,0.0006, 25160,0.12,0.01,91,27,1735.81,1011.71,2596.38,3.43,85.79,0.07,1.67,5.79,76.39,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.48,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.97,1.00,0.15,0.0000,0.0006,  5440,14.32,85.68,0.00,0.00,0.00,36,1538.86,414.62,2596.38,7.42,185.58,1.19,29.63,
2024-02-26,12:16:44.436,0.20,3.14,0.06,1.12,0.04,6.53,0.99,0.49,0.0000,0.0006, 23040,0.27,0.20,98,33,10144.90,3235.07,2596.69,6.27,156.80,0.39,9.77,0.04,1.65,0.02,1.20,0.02,1.17,0.98,0.71,0.0000,0.0006, 25040,0.12,0.01,91,27,1820.63,1101.46,2596.69,3.31,82.65,0.07,1.75,5.58,75.06,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.59,4.25 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.93,1.00,0.14,0.0000,0.0006,  5560,13.92,86.08,0.00,0.00,0.00,35,1474.28,403.08,2596.69,7.32,182.88,1.14,28.39,
2024-02-26,12:16:45.437,0.17,2.62,0.07,1.12,0.05,17.79,1.00,0.39,0.0000,0.0020, 23080,0.45,0.54,99,33,8918.88,3405.40,2599.42,5.24,130.95,0.34,8.58,0.03,1.58,0.02,1.22,0.01,2.13,0.99,0.38,0.0000,0.0013, 25000,0.46,0.01,97,26,1641.14,1039.78,2599.42,3.16,78.92,0.06,1.58,5.87,76.47,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.64,4.46 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.65,1.00,0.14,0.0000,0.0021,  4680,14.25,85.75,0.00,0.00,0.00,37,1247.10,413.08,2599.42,6.04,150.95,0.96,23.99,
2024-02-26,12:16:46.437,0.16,2.49,0.06,1.12,0.05,22.42,1.00,0.34,0.0000,0.0028, 23440,0.50,0.63,99,34,8108.04,3261.41,2597.02,4.97,124.30,0.31,7.80,0.03,1.63,0.02,1.21,0.02,2.49,0.99,0.61,0.0000,0.0014, 25560,0.56,0.01,97,26,1775.76,1092.76,2597.02,3.25,81.25,0.07,1.71,5.63,75.26,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.77,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.50,4.53 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0029,  4440,13.97,86.03,0.00,0.00,0.00,37,1136.61,404.78,2597.02,5.62,140.40,0.88,21.88,
